step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1159,1159,0.0009429427860094638,0.004474171929061413,1.0,,,8136.594697475433,2.3h,7062.261364936829,2.0h,8216.188240289688,2.3h,7131.184280395508,2.0h,58.0%
1160,1160,0.0009410398323624457,0.005251623945310712,1.0,5.413203726196289,0.1252,8161.207068681717,2.3h,7068.3136167526245,2.0h,8240.955175161362,2.3h,7137.3079397678375,2.0h,58.0%
1161,1161,0.0009391376410439285,0.004693516835570335,1.0,,,8167.261153936386,2.3h,7074.367762565613,2.0h,8247.050840616226,2.3h,7143.403608798981,2.0h,58.1%
1162,1162,0.0009372362167473801,0.0039353386759758,1.0,,,8173.312845468521,2.3h,7080.419505119324,2.0h,8253.170092105865,2.3h,7149.5228633880615,2.0h,58.1%
1163,1163,0.0009353355641643753,0.0036445448361337187,1.0,,,8179.369514226913,2.3h,7086.476247549057,2.0h,8259.26861858368,2.3h,7155.621393442154,2.0h,58.1%
1164,1164,0.0009334356879845867,0.006459332145750523,0.999,,,8185.42496919632,2.3h,7092.531763076782,2.0h,8265.374461174011,2.3h,7161.727239370346,2.0h,58.2%
1165,1165,0.0009315365928957694,0.005120595058426261,1.0,,,8191.485658407211,2.3h,7098.592518091202,2.0h,8271.482283830643,2.3h,7167.835064411163,2.0h,58.2%
1166,1166,0.000929638283583751,0.006538877103477716,0.999,,,8197.544818162918,2.3h,7104.651739835739,2.0h,8277.597859859467,2.3h,7173.95064330101,2.0h,58.3%
1167,1167,0.0009277407647324221,0.0038725743778049945,1.0,,,8203.603641986847,2.3h,7110.710628032684,2.0h,8283.708977937698,2.3h,7180.0617644786835,2.0h,58.4%
1168,1168,0.0009258440410237213,0.0048774945922195915,1.0,,,8209.66351890564,2.3h,7116.77058506012,2.0h,8289.813527822495,2.3h,7186.166320562363,2.0h,58.4%
1169,1169,0.0009239481171376257,0.005642964817583561,0.999,,,8215.722144126892,2.3h,7122.829290866852,2.0h,8295.91213607788,2.3h,7192.264931917191,2.0h,58.5%
1170,1170,0.0009220529977521393,0.006690361503511667,1.0,,,8221.779011249542,2.3h,7128.886220216751,2.0h,8302.018606901169,2.3h,7198.371405363083,2.0h,58.5%
1171,1171,0.0009201586875432808,0.011778839476406575,0.998,,,8227.834389686584,2.3h,7134.9416608810425,2.0h,8308.124334573746,2.3h,7204.477135419846,2.0h,58.6%
1172,1172,0.0009182651911850721,0.0070951108261942866,1.0,,,8233.88938999176,2.3h,7140.996719360352,2.0h,8314.226325035095,2.3h,7210.579128742218,2.0h,58.6%
1173,1173,0.0009163725133495276,0.005859705828130246,1.0,,,8239.94799900055,2.3h,7147.055413484573,2.0h,8320.354890823364,2.3h,7216.7076988220215,2.0h,58.7%
1174,1174,0.0009144806587066412,0.007100426521152258,1.0,,,8245.997858047485,2.3h,7153.1053166389465,2.0h,8326.447654247284,2.3h,7222.800465345383,2.0h,58.7%
1175,1175,0.0009125896319243763,0.0073164507560431954,0.999,,,8252.050124883652,2.3h,7159.157631158829,2.0h,8332.561353683472,2.3h,7228.914167165756,2.0h,58.8%
1176,1176,0.0009106994376686541,0.004609245594590902,1.0,,,8258.101695775986,2.3h,7165.209251880646,2.0h,8338.681507587433,2.3h,7235.034323453903,2.0h,58.8%
1177,1177,0.0009088100806033402,0.004700654599815607,1.0,,,8264.15332365036,2.3h,7171.260945081711,2.0h,8344.789608478546,2.3h,7241.142428636551,2.0h,58.9%
1178,1178,0.0009069215653902361,0.00437817352078855,1.0,,,8270.203165531158,2.3h,7177.310837507248,2.0h,8350.898792505264,2.3h,7247.251615524292,2.0h,58.9%
1179,1179,0.0009050338966890651,0.003803996182978153,1.0,,,8276.257397890091,2.3h,7183.365127325058,2.0h,8357.026490211487,2.3h,7253.379315853119,2.0h,59.0%
1180,1180,0.0009031470791574617,0.004027910847216844,1.0,5.429493307495117,0.1277,8300.860318660736,2.3h,7189.417889118195,2.0h,8381.787406921387,2.3h,7259.506650686264,2.0h,59.0%
1181,1181,0.0009012611174509602,0.004045912496745586,1.0,,,8306.911871910095,2.3h,7195.469511508942,2.0h,8387.91262626648,2.3h,7265.63187623024,2.0h,59.1%
1182,1182,0.0008993760162229849,0.006136326845735312,0.999,,,8312.969310760498,2.3h,7201.52701997757,2.0h,8394.023149490356,2.3h,7271.74240231514,2.0h,59.1%
1183,1183,0.0008974917801248352,0.0035905039981007575,1.0,,,8319.022417783737,2.3h,7207.580178022385,2.0h,8400.143401384354,2.3h,7277.862658500671,2.0h,59.2%
1184,1184,0.0008956084138056762,0.0032926455102860928,1.0,,,8325.085490942001,2.3h,7213.64332151413,2.0h,8406.248985052109,2.3h,7283.9682450294495,2.0h,59.2%
1185,1185,0.0008937259219125268,0.003774200949817896,1.0,,,8331.144757270813,2.3h,7219.702652454376,2.0h,8412.364684581757,2.3h,7290.083947658539,2.0h,59.2%
1186,1186,0.0008918443090902493,0.0033447453398257492,1.0,,,8337.203258037567,2.3h,7225.761215686798,2.0h,8418.491844892502,2.3h,7296.211110830307,2.0h,59.3%
1187,1187,0.0008899635799815357,0.0028656715750694276,1.0,,,8343.264450788498,2.3h,7231.822470903397,2.0h,8424.610451221466,2.3h,7302.329721212387,2.0h,59.4%
1188,1188,0.000888083739226898,0.00344129978120327,1.0,,,8349.328643083572,2.3h,7237.886726617813,2.0h,8430.735713481903,2.3h,7308.454986810684,2.0h,59.4%
1189,1189,0.0008862047914646573,0.004156097976490855,1.0,,,8355.392193555832,2.3h,7243.950356006622,2.0h,8436.853024244308,2.3h,7314.572302103043,2.0h,59.5%
1190,1190,0.0008843267413309298,0.008796176463365555,0.998,,,8361.455240488052,2.3h,7250.0134818553925,2.0h,8442.968547582626,2.3h,7320.687832117081,2.0h,59.5%
1191,1191,0.0008824495934596174,0.004696042461320758,1.0,,,8367.518580675125,2.3h,7256.07687163353,2.0h,8449.10690999031,2.3h,7326.826196670532,2.0h,59.6%
1192,1192,0.000880573352482396,0.006118250299245119,1.0,,,8373.578974485397,2.3h,7262.137335062027,2.0h,8455.209344863892,2.3h,7332.928636550903,2.0h,59.6%
1193,1193,0.0008786980230287035,0.00923457270860672,0.999,,,8379.638512849808,2.3h,7268.196924448013,2.0h,8461.314276695251,2.4h,7339.033571243286,2.0h,59.7%
1194,1194,0.0008768236097257295,0.005756087321788073,1.0,,,8385.70037484169,2.3h,7274.258848428726,2.0h,8467.41873216629,2.4h,7345.138033390045,2.0h,59.7%
1195,1195,0.0008749501171984021,0.004798370851203799,1.0,,,8391.752646684647,2.3h,7280.311163663864,2.0h,8473.510218381882,2.4h,7351.229522705078,2.0h,59.8%
1196,1196,0.0008730775500693777,0.004474671587347984,1.0,,,8397.8113656044,2.3h,7286.3699498176575,2.0h,8479.642097473145,2.4h,7357.36140370369,2.0h,59.8%
1197,1197,0.00087120591295903,0.003937920909374952,1.0,,,8403.862307310104,2.3h,7292.420942783356,2.0h,8485.733752012253,2.4h,7363.453061342239,2.0h,59.9%
1198,1198,0.0008693352104854372,0.0047149788178503516,0.999,,,8409.91174197197,2.3h,7298.470419883728,2.0h,8491.848817586899,2.4h,7369.5681302547455,2.0h,59.9%
1199,1199,0.0008674654472643713,0.004172465618699789,1.0,,,8415.97210597992,2.3h,7304.530878543854,2.0h,8497.963061571121,2.4h,7375.682378053665,2.0h,60.0%
1200,1200,0.0008655966279092882,0.003206551942974329,1.0,5.422712396240234,0.1316,8440.58202624321,2.3h,7310.586323738098,2.0h,8522.712698698044,2.4h,7381.789982795715,2.1h,60.0%
1201,1201,0.0008637287570313132,0.0034941760879009963,1.0,,,8446.643568992615,2.3h,7316.647940397263,2.0h,8528.848084926605,2.4h,7387.925373792648,2.1h,60.1%
1202,1202,0.0008618618392392322,0.0031306894980370997,1.0,,,8452.696879386902,2.3h,7322.701313972473,2.0h,8534.970903635025,2.4h,7394.0481951236725,2.1h,60.1%
1203,1203,0.0008599958791394789,0.0036176084093749524,1.0,,,8458.75393295288,2.3h,7328.758441209793,2.0h,8541.083466768265,2.4h,7400.160761594772,2.1h,60.2%
1204,1204,0.0008581308813361248,0.002847833288833499,1.0,,,8464.812098026276,2.4h,7334.816698074341,2.0h,8547.193269491196,2.4h,7406.270569086075,2.1h,60.2%
1205,1205,0.0008562668504308664,0.0029690148271620275,1.0,,,8470.868239164352,2.4h,7340.872897863388,2.0h,8553.305921077728,2.4h,7412.383223056793,2.1h,60.2%
1206,1206,0.0008544037910230149,0.0028977692611515523,1.0,,,8476.927486658096,2.4h,7346.9322209358215,2.0h,8559.436402320862,2.4h,7418.513707876205,2.1h,60.3%
1207,1207,0.0008525417077094836,0.002487070607021451,1.0,,,8482.987555980682,2.4h,7352.992346763611,2.0h,8565.536859989166,2.4h,7424.614168643951,2.1h,60.4%
1208,1208,0.0008506806050847789,0.003115396350622177,1.0,,,8489.051700115204,2.4h,7359.056576013565,2.0h,8571.662325620651,2.4h,7430.739639282227,2.1h,60.4%
1209,1209,0.0008488204877409856,0.007803191654384136,0.998,,,8495.109009027481,2.4h,7365.1139414310455,2.0h,8577.760633468628,2.4h,7436.837949514389,2.1h,60.5%
1210,1210,0.0008469613602677588,0.004510510738939047,1.0,,,8501.171173095703,2.4h,7371.176175117493,2.0h,8583.894159317017,2.4h,7442.971479892731,2.1h,60.5%
1211,1211,0.0008451032272523105,0.004831413434818387,1.0,,,8507.229322910309,2.4h,7377.234375,2.0h,8590.005122423172,2.4h,7449.082445383072,2.1h,60.6%
1212,1212,0.0008432460932793996,0.005312735110521317,0.999,,,8513.292484521866,2.4h,7383.297614812851,2.1h,8596.141306400299,2.4h,7455.218633890152,2.1h,60.6%
1213,1213,0.0008413899629313194,0.011538867119699717,0.997,,,8519.35060930252,2.4h,7389.355805158615,2.1h,8602.246336460114,2.4h,7461.3236672878265,2.1h,60.7%
1214,1214,0.0008395348407878866,0.01946925950050354,0.998,,,8525.410931825638,2.4h,7395.416185379028,2.1h,8608.374276638031,2.4h,7467.451612949371,2.1h,60.7%
1215,1215,0.0008376807314264313,0.021888206914067267,0.998,,,8531.472989320755,2.4h,7401.4783182144165,2.1h,8614.517525196075,2.4h,7473.594864845276,2.1h,60.8%
1216,1216,0.0008358276394217838,0.03209061762690544,0.998,,,8537.527930498123,2.4h,7407.533308506012,2.1h,8620.624597549438,2.4h,7479.701939344406,2.1h,60.8%
1217,1217,0.0008339755693462641,0.02976941579580307,0.999,,,8543.581437826157,2.4h,7413.586869239807,2.1h,8626.739458084106,2.4h,7485.816802740097,2.1h,60.9%
1218,1218,0.0008321245257696713,0.02880000365525484,1.0,,,8549.640739440918,2.4h,7419.646237850189,2.1h,8632.84641289711,2.4h,7491.923760175705,2.1h,60.9%
1219,1219,0.0008302745132592717,0.02545416709780693,0.999,,,8555.700227022171,2.4h,7425.705804824829,2.1h,8638.982573747635,2.4h,7498.0599246025085,2.1h,61.0%
1220,1220,0.0008284255363797868,0.0234988728761673,0.999,5.3636044494628905,0.1211,8580.320408821106,2.4h,7431.76124382019,2.1h,8663.74208021164,2.4h,7504.164913654327,2.1h,61.0%
1221,1221,0.0008265775996933833,0.02120624118298292,1.0,,,8586.380727767944,2.4h,7437.821639299393,2.1h,8669.874769687653,2.4h,7510.297607421875,2.1h,61.1%
1222,1222,0.0008247307077596616,0.01676034390926361,1.0,,,8592.438828468323,2.4h,7443.879811763763,2.1h,8676.003643274307,2.4h,7516.426485776901,2.1h,61.1%
1223,1223,0.0008228848651356434,0.012608488038182259,1.0,,,8598.497000217438,2.4h,7449.938041687012,2.1h,8682.116941213608,2.4h,7522.539786577225,2.1h,61.2%
1224,1224,0.0008210400763757625,0.009782309979200363,1.0,,,8604.560408592224,2.4h,7456.001519203186,2.1h,8688.22037601471,2.4h,7528.643224477768,2.1h,61.2%
1225,1225,0.0008191963460318512,0.0077761727124452595,1.0,,,8610.623135328293,2.4h,7462.064314126968,2.1h,8694.355479001999,2.4h,7534.778330564499,2.1h,61.3%
1226,1226,0.0008173536786531312,0.0103800264634192,0.999,,,8616.684871435165,2.4h,7468.12614440918,2.1h,8700.469150304794,2.4h,7540.892005443573,2.1h,61.3%
1227,1227,0.0008155120787862013,0.00694272793084383,1.0,,,8622.738858938217,2.4h,7474.1801772117615,2.1h,8706.595300197601,2.4h,7547.018157482147,2.1h,61.4%
1228,1228,0.0008136715509750256,0.006395494021475315,1.0,,,8628.793296337128,2.4h,7480.2346823215485,2.1h,8712.702161073685,2.4h,7553.125021934509,2.1h,61.4%
1229,1229,0.0008118320997609237,0.006726532943546772,1.0,,,8634.850920677185,2.4h,7486.292372465134,2.1h,8718.80586719513,2.4h,7559.228732585907,2.1h,61.5%
1230,1230,0.0008099937296825588,0.004296704126521945,1.0,,,8640.908495903015,2.4h,7492.350006580353,2.1h,8724.913670778275,2.4h,7565.336540460587,2.1h,61.5%
1231,1231,0.0008081564452759262,0.004897531185299158,1.0,,,8646.972099781036,2.4h,7498.413677692413,2.1h,8731.031615495682,2.4h,7571.454491138458,2.1h,61.6%
1232,1232,0.0008063202510743422,0.004189536152407527,1.0,,,8653.027693986893,2.4h,7504.46932387352,2.1h,8737.143938064575,2.4h,7577.566816329956,2.1h,61.6%
1233,1233,0.0008044851516084342,0.0036994908563792706,1.0,,,8659.089942216873,2.4h,7510.5316507816315,2.1h,8743.250915765762,2.4h,7583.673797369003,2.1h,61.7%
1234,1234,0.0008026511514061271,0.0045668319277465345,1.0,,,8665.151302099228,2.4h,7516.593079090118,2.1h,8749.371067285538,2.4h,7589.7939512729645,2.1h,61.7%
1235,1235,0.0008008182549926343,0.004178841665387153,1.0,,,8671.211193084717,2.4h,7522.6530385017395,2.1h,8755.491839170456,2.4h,7595.914727449417,2.1h,61.8%
1236,1236,0.0007989864668904452,0.006263304503634572,1.0,,,8677.275004863739,2.4h,7528.7169415950775,2.1h,8761.612492799759,2.4h,7602.035386323929,2.1h,61.8%
1237,1237,0.0007971557916193154,0.0048620435148477555,1.0,,,8683.328571557999,2.4h,7534.770564317703,2.1h,8767.704801082611,2.4h,7608.12769818306,2.1h,61.9%
1238,1238,0.0007953262336962538,0.004631556671112776,1.0,,,8689.382955312729,2.4h,7540.825033187866,2.1h,8773.812072515488,2.4h,7614.234974145889,2.1h,61.9%
1239,1239,0.0007934977976355128,0.004332381803542376,1.0,,,8695.439937591553,2.4h,7546.882102966309,2.1h,8779.94146156311,2.4h,7620.364367723465,2.1h,62.0%
1240,1240,0.0007916704879485766,0.008705174643546343,0.999,5.501647769165039,0.1246,8720.058897018433,2.4h,7552.939761400223,2.1h,8804.68037056923,2.4h,7626.474275827408,2.1h,62.0%
1241,1241,0.00078984430914415,0.0047498586922883985,1.0,,,8726.111834049225,2.4h,7558.992759466171,2.1h,8810.77373456955,2.4h,7632.567645311356,2.1h,62.1%
1242,1242,0.0007880192657281481,0.0037257597018033268,1.0,,,8732.16810631752,2.4h,7565.049090862274,2.1h,8816.870786428452,2.4h,7638.664699316025,2.1h,62.1%
1243,1243,0.0007861953622036836,0.0036233193315565585,1.0,,,8738.220501184464,2.4h,7571.101537942886,2.1h,8822.966454744339,2.5h,7644.760370492935,2.1h,62.2%
1244,1244,0.0007843726030710577,0.003415093708783388,1.0,,,8744.27736210823,2.4h,7577.158460378647,2.1h,8829.076611995697,2.5h,7650.870530366898,2.1h,62.2%
1245,1245,0.0007825509928277471,0.0028570821713656187,1.0,,,8750.334369659424,2.4h,7583.215540647507,2.1h,8835.173924922943,2.5h,7656.9678502082825,2.1h,62.3%
1246,1246,0.0007807305359683939,0.003474008426070213,1.0,,,8756.396271705627,2.4h,7589.277507543564,2.1h,8841.292535066605,2.5h,7663.086463212967,2.1h,62.3%
1247,1247,0.0007789112369847941,0.008855601400136947,0.999,,,8762.456986427307,2.4h,7595.338300704956,2.1h,8847.418996810913,2.5h,7669.212929487228,2.1h,62.4%
1248,1248,0.000777093100365888,0.008489947222173213,0.999,,,8768.516133069992,2.4h,7601.39750957489,2.1h,8853.530332803726,2.5h,7675.324269771576,2.1h,62.4%
1249,1249,0.0007752761305977464,0.010782942805439235,0.999,,,8774.580619335175,2.4h,7607.462074041367,2.1h,8859.651156425476,2.5h,7681.445096731186,2.1h,62.5%
1250,1250,0.0007734603321635613,0.0055802914351224895,1.0,,,8780.639485359192,2.4h,7613.521035194397,2.1h,8865.750662326813,2.5h,7687.544606685638,2.1h,62.5%
1251,1251,0.0007716457095436354,0.0069457065276801585,0.999,,,8786.696392536163,2.4h,7619.577997922897,2.1h,8871.881739139557,2.5h,7693.6756863594055,2.1h,62.5%
1252,1252,0.0007698322672153694,0.007233819112181663,0.999,,,8792.749707698822,2.4h,7625.631370306015,2.1h,8877.978556871414,2.5h,7699.772506475449,2.1h,62.6%
1253,1253,0.000768020009653252,0.006465100424364209,1.0,,,8798.809624433517,2.4h,7631.691368341446,2.1h,8884.096276760101,2.5h,7705.890231132507,2.1h,62.6%
1254,1254,0.0007662089413288483,0.006224066775292158,1.0,,,8804.863858938217,2.4h,7637.745651960373,2.1h,8890.206842899323,2.5h,7712.0008001327515,2.1h,62.7%
1255,1255,0.0007643990667107901,0.008693750400096178,0.999,,,8810.91692519188,2.4h,7643.798777103424,2.1h,8896.338278532028,2.5h,7718.132238864899,2.1h,62.7%
1256,1256,0.0007625903902647625,0.005076787646859884,1.0,,,8816.97130560875,2.4h,7649.853219509125,2.1h,8902.459885597229,2.5h,7724.25384926796,2.1h,62.8%
1257,1257,0.0007607829164534948,0.005911632120609284,1.0,,,8823.025600910187,2.5h,7655.907586336136,2.1h,8908.581015825272,2.5h,7730.374984025955,2.1h,62.8%
1258,1258,0.000758976649736749,0.003754653386771679,1.0,,,8829.080566167831,2.5h,7661.962616205215,2.1h,8914.693293571472,2.5h,7736.487265110016,2.1h,62.9%
1259,1259,0.0007571715945713087,0.004935208477079869,1.0,,,8835.128841638565,2.5h,7668.010938644409,2.1h,8920.792875528336,2.5h,7742.586849689484,2.2h,62.9%
1260,1260,0.0007553677554109686,0.004689125284552574,1.0,5.510917055511475,0.126,8859.747559547424,2.5h,7674.068061828613,2.1h,8945.578208446503,2.5h,7748.723454713821,2.2h,63.0%
1261,1261,0.0007535651367065216,0.004563094105571508,1.0,,,8865.800571918488,2.5h,7680.121136188507,2.1h,8951.70628285408,2.5h,7754.851533174515,2.2h,63.0%
1262,1262,0.0007517637429057511,0.0050005414616316555,0.999,,,8871.860484838486,2.5h,7686.181119441986,2.1h,8957.820394992828,2.5h,7760.965647697449,2.2h,63.1%
1263,1263,0.0007499635784534168,0.006722831444814802,0.999,,,8877.909887552261,2.5h,7692.2305743694305,2.1h,8963.94307422638,2.5h,7767.088330030441,2.2h,63.1%
1264,1264,0.0007481646477912454,0.0048788048774003985,1.0,,,8883.971892595291,2.5h,7698.292661905289,2.1h,8970.080896377563,2.5h,7773.226155042648,2.2h,63.2%
1265,1265,0.0007463669553579191,0.004327862594276667,1.0,,,8890.032031297684,2.5h,7704.352864027023,2.1h,8976.21093082428,2.5h,7779.356191635132,2.2h,63.2%
1266,1266,0.0007445705055890662,0.00495148286409676,0.999,,,8896.08742237091,2.5h,7710.408309459686,2.1h,8982.312955379486,2.5h,7785.4582188129425,2.2h,63.3%
1267,1267,0.0007427753029172476,0.0037660307828336955,1.0,,,8902.146920919418,2.5h,7716.467868566513,2.1h,8988.433648586273,2.5h,7791.578915596008,2.2h,63.3%
1268,1268,0.0007409813517719473,0.003041313039138913,1.0,,,8908.205327510834,2.5h,7722.526322126389,2.1h,8994.553903579712,2.5h,7797.699172973633,2.2h,63.4%
1269,1269,0.0007391886565795612,0.002716166753321886,1.0,,,8914.27094912529,2.5h,7728.592005491257,2.1h,9000.668086051941,2.5h,7803.813358545303,2.2h,63.4%
1270,1270,0.0007373972217633869,0.00645276878029108,0.998,,,8920.329461812973,2.5h,7734.650576353073,2.1h,9006.781388759613,2.5h,7809.926663160324,2.2h,63.5%
1271,1271,0.0007356070517436116,0.006806006103754043,1.0,,,8926.389174699783,2.5h,7740.710343837738,2.2h,9012.915608644485,2.5h,7816.0608859062195,2.2h,63.5%
1272,1272,0.0007338181509373015,0.006331734605133534,1.0,,,8932.45133113861,2.5h,7746.772563934326,2.2h,9019.050922393799,2.5h,7822.196204900742,2.2h,63.6%
1273,1273,0.0007320305237583924,0.004416719330474734,1.0,,,8938.510305166245,2.5h,7752.831595182419,2.2h,9025.180302143097,2.5h,7828.3255870342255,2.2h,63.6%
1274,1274,0.0007302441746176758,0.004011329967528582,1.0,,,8944.571154356003,2.5h,7758.892509937286,2.2h,9031.285013437271,2.5h,7834.430300951004,2.2h,63.7%
1275,1275,0.0007284591079227912,0.003568795435130596,1.0,,,8950.628334760666,2.5h,7764.949744939804,2.2h,9037.400657653809,2.5h,7840.545947790146,2.2h,63.7%
1276,1276,0.0007266753280782123,0.0029750128854066134,1.0,,,8956.684873342514,2.5h,7771.006330013275,2.2h,9043.506698846817,2.5h,7846.651992082596,2.2h,63.8%
1277,1277,0.0007248928394852398,0.003031830070540309,1.0,,,8962.739988803864,2.5h,7777.061504364014,2.2h,9049.61219739914,2.5h,7852.7574944496155,2.2h,63.8%
1278,1278,0.0007231116465419863,0.002711160684004426,1.0,,,8968.794114351273,2.5h,7783.115690231323,2.2h,9055.726882696152,2.5h,7858.872183084488,2.2h,63.9%
1279,1279,0.0007213317536433687,0.005887225037440658,0.999,,,8974.850427627563,2.5h,7789.172063589096,2.2h,9061.839944601059,2.5h,7864.985249519348,2.2h,63.9%
1280,1280,0.0007195531651810951,0.0061105782315135,0.999,5.489136951446533,0.1258,8999.465644836426,2.5h,7795.225241184235,2.2h,9086.568905353546,2.5h,7871.090784072876,2.2h,64.0%
1281,1281,0.0007177758855436569,0.009207415295764803,0.998,,,9005.527482271194,2.5h,7801.28715467453,2.2h,9092.708684921265,2.5h,7877.230566978455,2.2h,64.0%
1282,1282,0.000715999919116314,0.007370076306164265,1.0,,,9011.58103466034,2.5h,7807.34077334404,2.2h,9098.828300237656,2.5h,7883.35018491745,2.2h,64.1%
1283,1283,0.0007142252702810874,0.005748679138720036,1.0,,,9017.633926391602,2.5h,7813.3937339782715,2.2h,9104.961465120316,2.5h,7889.483352184296,2.2h,64.1%
1284,1284,0.0007124519434167466,0.0045391680896282195,1.0,,,9023.685316324234,2.5h,7819.445209503174,2.2h,9111.057920455933,2.5h,7895.579810619354,2.2h,64.2%
1285,1285,0.0007106799428987995,0.004531100364401936,1.0,,,9029.739344835281,2.5h,7825.499295711517,2.2h,9117.184134244919,2.5h,7901.706026315689,2.2h,64.2%
1286,1286,0.0007089092730994803,0.007323513220995665,0.999,,,9035.791394472122,2.5h,7831.551397800446,2.2h,9123.308923959732,2.5h,7907.830819368362,2.2h,64.3%
