step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2497,2497,0.0015505522611954964,0.0002132831432390958,1.0,,,14042.57021188736,3.9h,12733.223714590073,3.5h,14234.752036571503,4.0h,12913.511152505875,3.6h,62.4%
2498,2498,0.0015487361693676488,0.00021104575181379913,1.0,,,14047.647692918777,3.9h,12738.301220417023,3.5h,14239.910252571106,4.0h,12918.66937160492,3.6h,62.5%
2499,2499,0.0015469206643271263,0.00022277001338079572,1.0,,,14052.724424362183,3.9h,12743.37797164917,3.5h,14245.067339897156,4.0h,12923.826461553574,3.6h,62.5%
2500,2500,0.0015451057471938246,0.00022524061636067927,1.0,,,14057.801583528519,3.9h,12748.455168008804,3.5h,14250.206741809845,4.0h,12928.965866327286,3.6h,62.5%
2501,2501,0.0015432914190872747,0.0002294672701973468,1.0,,,14062.874270677567,3.9h,12753.52788066864,3.5h,14255.34519147873,4.0h,12934.104319572449,3.6h,62.5%
2502,2502,0.001541477681126646,0.0002446086641866714,1.0,,,14067.950098514557,3.9h,12758.603724479675,3.5h,14260.485492944717,4.0h,12939.24462389946,3.6h,62.5%
2503,2503,0.001539664534430743,0.00022113800747320056,1.0,,,14073.029153823853,3.9h,12763.68280506134,3.5h,14265.62449169159,4.0h,12944.38362812996,3.6h,62.6%
2504,2504,0.0015378519801180052,0.0002124086292460561,1.0,,,14078.10401558876,3.9h,12768.757684469223,3.5h,14270.759259223938,4.0h,12949.518398046494,3.6h,62.6%
2505,2505,0.001536040019306508,0.0001976143813226372,1.0,,,14083.190613269806,3.9h,12773.84430861473,3.5h,14275.909785985947,4.0h,12954.668930053711,3.6h,62.6%
2506,2506,0.0015342286531139597,0.00021540103445295245,1.0,,,14088.269809246063,3.9h,12778.923521757126,3.5h,14281.055365800858,4.0h,12959.814512491226,3.6h,62.6%
2507,2507,0.0015324178826577007,0.0002111266339197755,1.0,,,14093.344708919525,3.9h,12783.998445987701,3.6h,14286.191555976868,4.0h,12964.950706243515,3.6h,62.7%
2508,2508,0.0015306077090547075,0.00021340644208248704,1.0,,,14098.41754603386,3.9h,12789.071302652359,3.6h,14291.328339576721,4.0h,12970.087492465973,3.6h,62.7%
2509,2509,0.0015287981334215844,0.0002086621078196913,1.0,,,14103.492693185806,3.9h,12794.146472930908,3.6h,14296.465950489044,4.0h,12975.225109100342,3.6h,62.7%
2510,2510,0.001526989156874569,0.0002241324158385396,1.0,,,14108.57330775261,3.9h,12799.227113485336,3.6h,14301.610305547714,4.0h,12980.369468688965,3.6h,62.7%
2511,2511,0.001525180780529529,0.0002801480873022228,1.0,,,14113.639204978943,3.9h,12804.293028831482,3.6h,14306.738292455673,4.0h,12985.497458457947,3.6h,62.8%
2512,2512,0.001523373005501961,0.00024533330113627014,1.0,,,14118.723630428314,3.9h,12809.377482891083,3.6h,14311.883878707886,4.0h,12990.643048763275,3.6h,62.8%
2513,2513,0.0015215658329069937,0.00029152005701325835,1.0,,,14123.810450077057,3.9h,12814.464326381683,3.6h,14317.034127235413,4.0h,12995.793303251266,3.6h,62.8%
2514,2514,0.0015197592638593795,0.0002965510920621455,1.0,,,14128.890360116959,3.9h,12819.544257879257,3.6h,14322.176069021225,4.0h,13000.935248851776,3.6h,62.8%
2515,2515,0.0015179532994735023,0.00041393917659297586,1.0,,,14133.965255737305,3.9h,12824.61917591095,3.6h,14327.31595826149,4.0h,13006.075142860413,3.6h,62.9%
2516,2516,0.0015161479408633712,0.00037381109734997155,1.0,,,14139.040118217468,3.9h,12829.694065570831,3.6h,14332.452643871307,4.0h,13011.211832523346,3.6h,62.9%
2517,2517,0.0015143431891426217,0.0006641510101035237,1.0,,,14144.119905948639,3.9h,12834.773886680603,3.6h,14337.618436813354,4.0h,13016.37762928009,3.6h,62.9%
2518,2518,0.0015125390454245164,0.000708282274659723,1.0,,,14149.188149690628,3.9h,12839.842153549194,3.6h,14342.770494699478,4.0h,13021.529690980911,3.6h,62.9%
2519,2519,0.0015107355108219414,0.0007195858829654753,1.0,,,14154.260285615921,3.9h,12844.91430592537,3.6h,14347.905008792877,4.0h,13026.66420841217,3.6h,63.0%
2520,2520,0.001508932586447407,0.0007446975149214268,1.0,8.832996988677978,0.1107,14180.17802977562,3.9h,12849.996564626694,3.6h,14373.988369941711,4.0h,13031.807048797607,3.6h,63.0%
2521,2521,0.0015071302734130474,0.0007932988577522337,1.0,,,14185.270181179047,3.9h,12855.0887362957,3.6h,14379.177967309952,4.0h,13036.99664902687,3.6h,63.0%
2522,2522,0.0015053285728306215,0.0008817478092387319,1.0,,,14190.35019159317,3.9h,12860.168761491776,3.6h,14384.339169979095,4.0h,13042.1578540802,3.6h,63.0%
2523,2523,0.0015035274858115064,0.0007190765719860792,1.0,,,14195.42306303978,3.9h,12865.241676568985,3.6h,14389.476892709732,4.0h,13047.295580387115,3.6h,63.1%
2524,2524,0.0015017270134667048,0.0009805040401406587,1.0,,,14200.499994754791,3.9h,12870.318624973297,3.6h,14394.616300344467,4.0h,13052.434990644455,3.6h,63.1%
2525,2525,0.0014999271569068379,0.0009507497381418944,1.0,,,14205.571794986725,3.9h,12875.390451431274,3.6h,14399.767001390457,4.0h,13057.585695028305,3.6h,63.1%
2526,2526,0.001498127917242147,0.0014371417704969645,1.0,,,14210.651434659958,3.9h,12880.470106601715,3.6h,14404.929271697998,4.0h,13062.747968196869,3.6h,63.1%
2527,2527,0.0014963292955824953,0.002205420684069395,1.0,,,14215.722510576248,3.9h,12885.541198253632,3.6h,14410.0849878788,4.0h,13067.903686761856,3.6h,63.2%
2528,2528,0.0014945312930373606,0.0049556370601058,1.0,,,14220.795357465744,4.0h,12890.614070653915,3.6h,14415.222900390625,4.0h,13073.041603803635,3.6h,63.2%
2529,2529,0.0014927339107158426,0.0141927974447608,0.998,,,14225.857862710953,4.0h,12895.676591396332,3.6h,14420.364849328995,4.0h,13078.183554887772,3.6h,63.2%
2530,2530,0.0014909371497266576,0.033546388030052186,1.0,,,14230.927441358566,4.0h,12900.746186256409,3.6h,14425.52073097229,4.0h,13083.339439153671,3.6h,63.2%
2531,2531,0.0014891410111781368,0.056933941662311555,1.0,,,14235.992829084396,4.0h,12905.811596870422,3.6h,14430.650601863861,4.0h,13088.469314813614,3.6h,63.3%
2532,2532,0.0014873454961782297,0.08038521814346314,0.998,,,14241.068718910217,4.0h,12910.88750576973,3.6h,14435.791606426239,4.0h,13093.610321760178,3.6h,63.3%
2533,2533,0.0014855506058344997,0.07235210430622101,0.998,,,14246.139256238937,4.0h,12915.958059072495,3.6h,14440.928555727005,4.0h,13098.74727344513,3.6h,63.3%
2534,2534,0.0014837563412541256,0.06750869011878967,1.0,,,14251.20767903328,4.0h,12921.0264980793,3.6h,14446.066498041153,4.0h,13103.885218143463,3.6h,63.3%
2535,2535,0.0014819627035438994,0.06391952967643738,0.998,,,14256.276906728745,4.0h,12926.09575176239,3.6h,14451.19852924347,4.0h,13109.017253160477,3.6h,63.4%
2536,2536,0.0014801696938102266,0.05483738148212433,0.998,,,14261.341962337494,4.0h,12931.160822868347,3.6h,14456.348709344864,4.0h,13114.167435646057,3.6h,63.4%
2537,2537,0.0014783773131591272,0.043944904386997226,0.998,,,14266.415356874466,4.0h,12936.234232664108,3.6h,14461.501253843307,4.0h,13119.319982767105,3.6h,63.4%
2538,2538,0.0014765855626962306,0.03500354492664337,1.0,,,14271.484125375748,4.0h,12941.30301785469,3.6h,14466.643581151962,4.0h,13124.462312221527,3.6h,63.4%
2539,2539,0.0014747944435267786,0.03020469331741333,1.0,,,14276.543150663376,4.0h,12946.362070322037,3.6h,14471.765925645828,4.0h,13129.584665298462,3.6h,63.5%
2540,2540,0.0014730039567556236,0.02654027749598026,0.998,,,14281.6017639637,4.0h,12951.420700788498,3.6h,14476.888632297516,4.0h,13134.707374095917,3.6h,63.5%
2541,2541,0.0014712141034872279,0.019704658299684524,1.0,,,14286.668195962906,4.0h,12956.487147808075,3.6h,14482.01940870285,4.0h,13139.838152647018,3.6h,63.5%
2542,2542,0.0014694248848256628,0.014636284455657005,1.0,,,14291.73812031746,4.0h,12961.557089090347,3.6h,14487.18090248108,4.0h,13144.999648809433,3.7h,63.5%
2543,2543,0.0014676363018746078,0.019297941341996194,1.0,,,14296.809110403061,4.0h,12966.628096580505,3.6h,14492.335411787033,4.0h,13150.154160737991,3.7h,63.6%
2544,2544,0.0014658483557373526,0.011681263640522957,1.0,,,14301.882760763168,4.0h,12971.70176911354,3.6h,14497.48952126503,4.0h,13155.308274745941,3.7h,63.6%
2545,2545,0.0014640610475167896,0.009420218333601951,1.0,,,14306.95687842369,4.0h,12976.77592420578,3.6h,14502.647907972336,4.0h,13160.466664791107,3.7h,63.6%
2546,2546,0.0014622743783154221,0.008252234369516373,1.0,,,14312.028278827667,4.0h,12981.847348213196,3.6h,14507.808813810349,4.0h,13165.62757563591,3.7h,63.6%
2547,2547,0.0014604883492353564,0.006302977800369263,1.0,,,14317.096149682999,4.0h,12986.915243148804,3.6h,14512.960911512375,4.0h,13170.779677391052,3.7h,63.7%
2548,2548,0.001458702961378306,0.006128820445388555,1.0,,,14322.172583580017,4.0h,12991.991690635681,3.6h,14518.124147415161,4.0h,13175.942915678024,3.7h,63.7%
2549,2549,0.001456918215845587,0.004853886656463146,1.0,,,14327.245230197906,4.0h,12997.064363479614,3.6h,14523.277209281921,4.0h,13181.095980882645,3.7h,63.7%
2550,2550,0.0014551341137381206,0.0052839027307927606,1.0,,,14332.308571338654,4.0h,13002.127732276917,3.6h,14528.422620534897,4.0h,13186.241396903992,3.7h,63.7%
2551,2551,0.0014533506561564293,0.004291319474577904,1.0,,,14337.380951404572,4.0h,13007.200128555298,3.6h,14533.576133966446,4.0h,13191.394912958145,3.7h,63.8%
2552,2552,0.0014515678442006425,0.003965688182041049,1.0,,,14342.449073314667,4.0h,13012.268277406693,3.6h,14538.712654590607,4.0h,13196.531437635422,3.7h,63.8%
2553,2553,0.0014497856789704845,0.0037531847171485425,1.0,,,14347.510662317276,4.0h,13017.32988166809,3.6h,14543.837089300156,4.0h,13201.655874490738,3.7h,63.8%
2554,2554,0.0014480041615652867,0.0029209666717797517,1.0,,,14352.586601734161,4.0h,13022.405863523483,3.6h,14548.97518825531,4.0h,13206.79397892952,3.7h,63.8%
2555,2555,0.0014462232930839776,0.0034752587638795375,1.0,,,14357.657702922821,4.0h,13027.476981401443,3.6h,14554.126160860062,4.0h,13211.944953918457,3.7h,63.9%
2556,2556,0.0014444430746250868,0.0029256198927760124,1.0,,,14362.723870754242,4.0h,13032.54316496849,3.6h,14559.252083539963,4.0h,13217.070879220963,3.7h,63.9%
2557,2557,0.0014426635072867424,0.002463381376117468,1.0,,,14367.798220872879,4.0h,13037.617536783218,3.6h,14564.39092874527,4.0h,13222.209728240967,3.7h,63.9%
2558,2558,0.0014408845921666706,0.0023306127917021515,1.0,,,14372.870579242706,4.0h,13042.689908981323,3.6h,14569.527339935303,4.0h,13227.346142053604,3.7h,63.9%
2559,2559,0.001439106330362195,0.0025668829660862686,1.0,,,14377.939817667007,4.0h,13047.759163856506,3.6h,14574.662429571152,4.0h,13232.48123383522,3.7h,64.0%
2560,2560,0.0014373287229702398,0.001959290807135403,1.0,4.3278335781097415,0.176,14403.802298069,4.0h,13052.829318761826,3.6h,14600.69727897644,4.1h,13237.614989042282,3.7h,64.0%
2561,2561,0.0014355517710873183,0.0017462707962840795,1.0,,,14408.886584758759,4.0h,13057.913628101349,3.6h,14605.861519098282,4.1h,13242.77923154831,3.7h,64.0%
2562,2562,0.0014337754758095465,0.0020949810668826102,1.0,,,14413.957100629807,4.0h,13062.984169960022,3.6h,14610.99939918518,4.1h,13247.917116641998,3.7h,64.0%
2563,2563,0.0014319998382326324,0.001683659908361733,1.0,,,14419.03175997734,4.0h,13068.058845758438,3.6h,14616.139910936356,4.1h,13253.057630777359,3.7h,64.1%
2564,2564,0.0014302248594518776,0.0015691241305321455,1.0,,,14424.105339765549,4.0h,13073.132444381714,3.6h,14621.300346136093,4.1h,13258.218068599701,3.7h,64.1%
2565,2565,0.0014284505405621792,0.0016172454934567212,1.0,,,14429.17646932602,4.0h,13078.203604459763,3.6h,14626.454080820084,4.1h,13263.371808767319,3.7h,64.1%
2566,2566,0.0014266768826580252,0.0015489328317344188,1.0,,,14434.258285522461,4.0h,13083.285442590714,3.6h,14631.603608846664,4.1h,13268.521339654922,3.7h,64.1%
2567,2567,0.0014249038868334974,0.001317285935394466,1.0,,,14439.335707187653,4.0h,13088.362884998322,3.6h,14636.742156028748,4.1h,13273.659892082214,3.7h,64.2%
2568,2568,0.0014231315541822689,0.001255288333632052,1.0,,,14444.410192966461,4.0h,13093.43738746643,3.6h,14641.884875059128,4.1h,13278.802613735199,3.7h,64.2%
2569,2569,0.001421359885797603,0.0017727817557752132,1.0,,,14449.480492591858,4.0h,13098.507704496384,3.6h,14647.019999742508,4.1h,13283.937741279602,3.7h,64.2%
2570,2570,0.001419588882772353,0.0011672725114040077,1.0,,,14454.549574613571,4.0h,13103.576808214188,3.6h,14652.168272972107,4.1h,13289.086019515991,3.7h,64.2%
2571,2571,0.0014178185461989647,0.001422512600198388,1.0,,,14459.622370958328,4.0h,13108.649652004242,3.6h,14657.328168392181,4.1h,13294.245918750763,3.7h,64.3%
2572,2572,0.0014160488771694695,0.0012463809130713343,1.0,,,14464.69624876976,4.0h,13113.723554134369,3.6h,14662.466876745224,4.1h,13299.384632587433,3.7h,64.3%
2573,2573,0.0014142798767754882,0.0013780544949695468,1.0,,,14469.76843714714,4.0h,13118.79576587677,3.6h,14667.615023136139,4.1h,13304.532782554626,3.7h,64.3%
2574,2574,0.0014125115461082291,0.0012265348210930825,1.0,,,14474.84335565567,4.0h,13123.870705842972,3.6h,14672.775985002518,4.1h,13309.693748950958,3.7h,64.3%
2575,2575,0.001410743886258488,0.001131809685844928,1.0,,,14479.909470319748,4.0h,13128.936839818954,3.6h,14677.912669181824,4.1h,13314.830435752869,3.7h,64.4%
2576,2576,0.0014089768983166447,0.0012373727150261401,1.0,,,14484.985826015472,4.0h,13134.013218402863,3.6h,14683.06660079956,4.1h,13319.984370708466,3.7h,64.4%
2577,2577,0.001407210583372668,0.0009936787448823453,1.0,,,14490.05127286911,4.0h,13139.078692436218,3.6h,14688.211802005768,4.1h,13325.1295773983,3.7h,64.4%
2578,2578,0.0014054449425161077,0.001271162061020732,1.0,,,14495.11920762062,4.0h,13144.146646261215,3.7h,14693.364725589752,4.1h,13330.282503128052,3.7h,64.5%
2579,2579,0.0014036799768361026,0.001058447141200304,1.0,,,14500.190762519836,4.0h,13149.21823978424,3.7h,14698.505702257156,4.1h,13335.423485040665,3.7h,64.5%
2580,2580,0.001401915687421369,0.0010533714750781656,1.0,,,14505.263182163239,4.0h,13154.290689945221,3.7h,14703.65791273117,4.1h,13340.575699806213,3.7h,64.5%
2581,2581,0.0014001520753602116,0.0009439872191287578,1.0,,,14510.341896772385,4.0h,13159.369440078735,3.7h,14708.820241451263,4.1h,13345.738033533096,3.7h,64.5%
2582,2582,0.0013983891417405144,0.0009005790115334093,1.0,,,14515.414224147797,4.0h,13164.441784381866,3.7h,14713.976964950562,4.1h,13350.894759178162,3.7h,64.5%
2583,2583,0.0013966268876497432,0.0009318277356214821,1.0,,,14520.491734743118,4.0h,13169.519317865372,3.7h,14719.13655090332,4.1h,13356.054348945618,3.7h,64.6%
2584,2584,0.0013948653141749449,0.0009665075861848891,1.0,,,14525.555082082748,4.0h,13174.58268737793,3.7h,14724.262781143188,4.1h,13361.180584192276,3.7h,64.6%
2585,2585,0.0013931044224027465,0.00097652801964432,1.0,,,14530.611469268799,4.0h,13179.639090776443,3.7h,14729.383566856384,4.1h,13366.301372528076,3.7h,64.6%
2586,2586,0.0013913442134193541,0.0009514502678066492,1.0,,,14535.684668302536,4.0h,13184.712321281433,3.7h,14734.518787145615,4.1h,13371.436597108841,3.7h,64.6%
2587,2587,0.0013895846883105528,0.0011699803229421378,1.0,,,14540.75895524025,4.0h,13189.786625146866,3.7h,14739.674321651459,4.1h,13376.59213423729,3.7h,64.7%
2588,2588,0.0013878258481617085,0.0010605327812954783,1.0,,,14545.831993818283,4.0h,13194.859686374664,3.7h,14744.814155817032,4.1h,13381.731972694397,3.7h,64.7%
2589,2589,0.001386067694057759,0.0009505512733012438,1.0,,,14550.911086559296,4.0h,13199.938799381256,3.7h,14749.95874261856,4.1h,13386.87656211853,3.7h,64.7%
2590,2590,0.001384310227083224,0.0007815006948076189,1.0,,,14555.981405735016,4.0h,13205.00913310051,3.7h,14755.091316461563,4.1h,13392.009138822556,3.7h,64.8%
2591,2591,0.001382553448322197,0.0009159756153821945,1.0,,,14561.059093475342,4.0h,13210.086838245392,3.7h,14760.229626178741,4.1h,13397.147451162338,3.7h,64.8%
2592,2592,0.0013807973588583473,0.0007817328316159546,1.0,,,14566.13319015503,4.0h,13215.160958766937,3.7h,14765.387862205505,4.1h,13402.305691242218,3.7h,64.8%
2593,2593,0.0013790419597749194,0.0009548377273604274,1.0,,,14571.207078695297,4.0h,13220.234862089157,3.7h,14770.522045850754,4.1h,13407.43987751007,3.7h,64.8%
2594,2594,0.001377287252154731,0.0008491328745149076,1.0,,,14576.28123140335,4.0h,13225.309031248093,3.7h,14775.659939289093,4.1h,13412.577773571014,3.7h,64.8%
2595,2595,0.0013755332370801738,0.0009722166126593947,1.0,,,14581.346666574478,4.1h,13230.37449479103,3.7h,14780.787422418594,4.1h,13417.705261230469,3.7h,64.9%
2596,2596,0.0013737799156332145,0.0008756035668775439,1.0,,,14586.417736768723,4.1h,13235.445592164993,3.7h,14785.92321395874,4.1h,13422.841056585312,3.7h,64.9%
2597,2597,0.0013720272888953866,0.0007220338750630617,1.0,,,14591.49088191986,4.1h,13240.51876950264,3.7h,14791.061197519302,4.1h,13427.979044675827,3.7h,64.9%
2598,2598,0.001370275357947801,0.0007001628461293876,1.0,,,14596.569670915604,4.1h,13245.597581148148,3.7h,14796.201985120773,4.1h,13433.119834899902,3.7h,65.0%
2599,2599,0.0013685241238711359,0.000789205664768815,1.0,,,14601.64834189415,4.1h,13250.676281452179,3.7h,14801.360711336136,4.1h,13438.278564929962,3.7h,65.0%
2600,2600,0.0013667735877456399,0.0008045459343120455,1.0,4.3204784633636475,0.1795,14627.524361133575,4.1h,13255.755514383316,3.7h,14827.410066843033,4.1h,13443.421902418137,3.7h,65.0%
2601,2601,0.0013650237506511325,0.0008172485362738371,1.0,,,14632.6131939888,4.1h,13260.844379663467,3.7h,14832.56030368805,4.1h,13448.572149276733,3.7h,65.0%
2602,2602,0.001363274613667001,0.0007758255917578936,1.0,,,14637.683473348618,4.1h,13265.914672374725,3.7h,14837.70886349678,4.1h,13453.720711708069,3.7h,65.0%
2603,2603,0.0013615261778722,0.0007821109602227807,1.0,,,14642.764615058899,4.1h,13270.995849609375,3.7h,14842.871349573135,4.1h,13458.883202075958,3.7h,65.1%
2604,2604,0.0013597784443452536,0.0007205660208128393,1.0,,,14647.845149040222,4.1h,13276.076400756836,3.7h,14848.015778064728,4.1h,13464.027633190155,3.7h,65.1%
2605,2605,0.001358031414164251,0.0007373677957803011,1.0,,,14652.926826000214,4.1h,13281.158101558685,3.7h,14853.157599925995,4.1h,13469.169459581375,3.7h,65.1%
2606,2606,0.0013562850884068479,0.0008323564538732171,1.0,,,14658.005102872849,4.1h,13286.236392974854,3.7h,14858.298968315125,4.1h,13474.310830116272,3.7h,65.1%
2607,2607,0.0013545394681502671,0.0007637682142667472,1.0,,,14663.078953027725,4.1h,13291.310266494751,3.7h,14863.439301252365,4.1h,13479.451167345047,3.7h,65.2%
2608,2608,0.0013527945544712942,0.0007883093017153442,1.0,,,14668.155545711517,4.1h,13296.386888504028,3.7h,14868.582263231277,4.1h,13484.594131708145,3.7h,65.2%
2609,2609,0.0013510503484462798,0.001401111605577171,1.0,,,14673.22367477417,4.1h,13301.45503282547,3.7h,14873.710737466812,4.1h,13489.722608804703,3.7h,65.2%
2610,2610,0.0013493068511511374,0.0007259367490187287,1.0,,,14678.296227693558,4.1h,13306.527611732483,3.7h,14878.846162080765,4.1h,13494.858040571213,3.7h,65.2%
2611,2611,0.0013475640636613439,0.0007287236815318465,1.0,,,14683.373965024948,4.1h,13311.605366706848,3.7h,14883.985046863556,4.1h,13499.996927976608,3.7h,65.3%
2612,2612,0.001345821987051938,0.0007331175846047699,1.0,,,14688.444653272629,4.1h,13316.676070451736,3.7h,14889.13993859291,4.1h,13505.151822328568,3.8h,65.3%
2613,2613,0.0013440806223975195,0.0007471334701403975,1.0,,,14693.524578332901,4.1h,13321.756036996841,3.7h,14894.29778456688,4.1h,13510.309671163559,3.8h,65.3%
2614,2614,0.0013423399707722522,0.0008500370290130377,1.0,,,14698.598740577698,4.1h,13326.830223083496,3.7h,14899.437844276428,4.1h,13515.44973397255,3.8h,65.3%
2615,2615,0.0013406000332498546,0.0006659217677079141,1.0,,,14703.677005529404,4.1h,13331.908508062363,3.7h,14904.578432559967,4.1h,13520.590325832367,3.8h,65.4%
2616,2616,0.001338860810903608,0.0007045206702314317,1.0,,,14708.750568389893,4.1h,13336.98208785057,3.7h,14909.713587522507,4.1h,13525.725482940674,3.8h,65.4%
2617,2617,0.0013371223048063536,0.000900666793808341,1.0,,,14713.830080032349,4.1h,13342.061621189117,3.7h,14914.873171329498,4.1h,13530.885071754456,3.8h,65.4%
2618,2618,0.0013353845160304885,0.0007358859656378627,1.0,,,14718.899798631668,4.1h,13347.131356954575,3.7h,14920.00419640541,4.1h,13536.016099452972,3.8h,65.5%
2619,2619,0.001333647445647968,0.0008922427305951715,1.0,,,14723.97703051567,4.1h,13352.208623886108,3.7h,14925.144135951996,4.1h,13541.156042814255,3.8h,65.5%
