step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
945,945,0.000038589163676986555,0.0010315144071355463,1.0,,,11686.498393535614,3.2h,10615.864032506943,2.9h,11778.101948261261,3.3h,10693.037525892258,3.0h,94.5%
946,946,0.00003722668461306522,0.0010928819812834262,1.0,,,11697.620748519897,3.2h,10626.986458778381,3.0h,11789.302430152893,3.3h,10704.238012075424,3.0h,94.6%
947,947,0.00003588851212750477,0.0010944598354399205,1.0,,,11708.761631011963,3.3h,10638.127405166626,3.0h,11800.529730319977,3.3h,10715.465316295624,3.0h,94.7%
948,948,0.000034574659427527745,0.001057654888369143,1.0,,,11719.888929605484,3.3h,10649.254793167114,3.0h,11811.722970485687,3.3h,10726.658560276031,3.0h,94.8%
949,949,0.0000332851394803298,0.0010725925099104644,1.0,,,11731.023741722107,3.3h,10660.389681816101,3.0h,11822.931680440903,3.3h,10737.867273807526,3.0h,94.9%
950,950,0.00003201996501295203,0.0010027013160288335,1.0,4.246525754547119,0.2823,11753.309220075607,3.3h,10671.535701990128,3.0h,11845.406979084015,3.3h,10749.102915763855,3.0h,95.0%
951,951,0.000030779148512155764,0.0011625989461317657,1.0,,,11764.459502696991,3.3h,10682.686059474945,3.0h,11856.647777795792,3.3h,10760.343720197678,3.0h,95.1%
952,952,0.000029562702224298827,0.001110898869112134,1.0,,,11775.623133897781,3.3h,10693.84977722168,3.0h,11867.90327167511,3.3h,10771.599217414856,3.0h,95.2%
953,953,0.000028370638155215043,0.0010123504344373942,1.0,,,11786.764090061188,3.3h,10704.990816116333,3.0h,11879.117969751358,3.3h,10782.813920259476,3.0h,95.3%
954,954,0.00002720296807009546,0.0010669250739738345,1.0,,,11797.922235965729,3.3h,10716.149049282074,3.0h,11890.348032951355,3.3h,10794.043988704681,3.0h,95.4%
955,955,0.000026059703493372594,0.0010838804729282857,1.0,,,11809.074538230896,3.3h,10727.301430225372,3.0h,11901.569677114487,3.3h,10805.265638589859,3.0h,95.5%
956,956,0.00002494085570860609,0.0009952123994007706,1.0,,,11820.216448068619,3.3h,10738.443412065506,3.0h,11912.787819385529,3.3h,10816.483785867691,3.0h,95.6%
957,957,0.000023846435758371967,0.001154947916045785,1.0,,,11831.351155042648,3.3h,10749.578207731247,3.0h,11924.012329339981,3.3h,10827.708300352097,3.0h,95.7%
958,958,0.000022776454444153268,0.0010547307822853327,1.0,,,11842.481122732162,3.3h,10760.708275556564,3.0h,11935.21426153183,3.3h,10838.910238027573,3.0h,95.8%
959,959,0.00002173092232623347,0.0010582064911723137,1.0,,,11853.62779545784,3.3h,10771.855039596558,3.0h,11946.434829235077,3.3h,10850.130811691284,3.0h,95.9%
960,960,0.00002070984972359297,0.0010049690250307321,1.0,4.247604814910889,0.2826,11875.90543437004,3.3h,10782.990628242493,3.0h,11968.877051353455,3.3h,10861.33292222023,3.0h,96.0%
961,961,0.000019713246713805536,0.0010697682984173297,1.0,,,11887.055896759033,3.3h,10794.141158819199,3.0h,11980.10265159607,3.3h,10872.558526039124,3.0h,96.1%
962,962,0.000018741123132940634,0.0010683832997456194,1.0,,,11898.202293634415,3.3h,10805.287626504898,3.0h,11991.31754899025,3.3h,10883.773427248001,3.0h,96.2%
963,963,0.000017793488575465984,0.0011044420441612601,1.0,,,11909.351519823074,3.3h,10816.436924219131,3.0h,12002.54338669777,3.3h,10894.999269485474,3.0h,96.3%
964,964,0.00001687035239415153,0.0011708739697933197,1.0,,,11920.503173828125,3.3h,10827.5886657238,3.0h,12013.768027544022,3.3h,10906.223913908005,3.0h,96.4%
965,965,0.00001597172369997897,0.0011973234144970774,1.0,,,11931.63421344757,3.3h,10838.71979522705,3.0h,12024.991635084152,3.3h,10917.447528600693,3.0h,96.5%
966,966,0.000015097611362050694,0.001005128337070346,1.0,,,11942.778322935104,3.3h,10849.863985300064,3.0h,12036.2291162014,3.3h,10928.685015916824,3.0h,96.6%
967,967,0.000014248024007502654,0.0011862825211137534,1.0,,,11953.909761667252,3.3h,10860.995523929596,3.0h,12047.445873260498,3.3h,10939.901777982712,3.0h,96.7%
968,968,0.000013422970021419144,0.0010989893348887564,1.0,,,11965.061015367508,3.3h,10872.146883487701,3.0h,12058.675176620483,3.3h,10951.131086587906,3.0h,96.8%
969,969,0.000012622457546749532,0.0011213134825229644,1.0,,,11976.208834648132,3.3h,10883.294810771942,3.0h,12069.917216777802,3.4h,10962.373133182526,3.0h,96.9%
970,970,0.000011846494484229166,0.0011859703036025166,1.0,4.249122827148438,0.2828,11998.485097408295,3.3h,10894.429658651352,3.0h,12092.393914699554,3.4h,10973.601672410965,3.0h,97.0%
971,971,0.00001109508849229998,0.0010692235566675662,1.0,,,12009.645623922348,3.3h,10905.590275287628,3.0h,12103.66229724884,3.4h,10984.870061397552,3.1h,97.1%
972,972,0.00001036824698703584,0.0009702025447040797,1.0,,,12020.780889749527,3.3h,10916.725634336472,3.0h,12114.889211654663,3.4h,10996.096980571747,3.1h,97.2%
973,973,9.665977142068712e-6,0.0012397333793342114,1.0,,,12031.940640211105,3.3h,10927.885482788086,3.0h,12126.121533870697,3.4h,11007.329312324524,3.1h,97.3%
974,974,8.988285888518997e-6,0.0011010001599788665,1.0,,,12043.068328380585,3.3h,10939.013259410858,3.0h,12137.320560455322,3.4h,11018.52834534645,3.1h,97.4%
975,975,8.335179914925306e-6,0.0011264596972614526,1.0,,,12054.197504758835,3.3h,10950.142508029938,3.0h,12148.544402360916,3.4h,11029.752193450928,3.1h,97.5%
976,976,7.70666566718007e-6,0.0010342052839696408,1.0,,,12065.337607860565,3.4h,10961.28278040886,3.0h,12159.760744571686,3.4h,11040.96854019165,3.1h,97.6%
977,977,7.102749348465146e-6,0.001130101252347231,1.0,,,12076.454003810883,3.4h,10972.399306058884,3.0h,12170.970391511917,3.4h,11052.178192138672,3.1h,97.7%
978,978,6.523436919190755e-6,0.0012090076729655266,1.0,,,12087.576984167099,3.4h,10983.522367954254,3.1h,12182.165484666824,3.4h,11063.373291015625,3.1h,97.8%
979,979,5.968734096936918e-6,0.0010265216697007418,1.0,,,12098.702857732773,3.4h,10994.64831829071,3.1h,12193.384005308151,3.4h,11074.591816425323,3.1h,97.9%
980,980,5.438646356396278e-6,0.0011596314264461398,1.0,4.254453416061401,0.2835,12120.910482406616,3.4h,11005.756976604462,3.1h,12215.752494573593,3.4h,11085.785964012146,3.1h,98.0%
981,981,4.93317892932109e-6,0.0011389417769387365,1.0,,,12132.045731306076,3.4h,11016.892293691635,3.1h,12226.971435546875,3.4h,11097.004909276962,3.1h,98.1%
982,982,4.45233680447048e-6,0.0011074372250586748,1.0,,,12143.163620948792,3.4h,11028.010250806808,3.1h,12238.166790246964,3.4h,11108.200266122818,3.1h,98.2%
983,983,3.996124727562434e-6,0.0010911502577364445,1.0,,,12154.29221868515,3.4h,11039.1389605999,3.1h,12249.366823196411,3.4h,11119.400305271149,3.1h,98.3%
984,984,3.5645472012255004e-6,0.0010820898534730076,1.0,,,12165.403757572174,3.4h,11050.250570774078,3.1h,12260.56696176529,3.4h,11130.600449323654,3.1h,98.4%
985,985,3.157608484956323e-6,0.0011142279598861933,1.0,,,12176.511372089386,3.4h,11061.35828757286,3.1h,12271.758801460266,3.4h,11141.792293071747,3.1h,98.5%
986,986,2.775312595075234e-6,0.0010814998671412467,1.0,,,12187.637592792511,3.4h,11072.484573364258,3.1h,12282.971443653107,3.4h,11153.004939317703,3.1h,98.6%
987,987,2.417663304688227e-6,0.00104672590829432,1.0,,,12198.75439453125,3.4h,11083.60145688057,3.1h,12294.153844833374,3.4h,11164.18734407425,3.1h,98.7%
988,988,2.0846641436497668e-6,0.001013142337091267,1.0,,,12209.878744363785,3.4h,11094.725880384445,3.1h,12305.354990005493,3.4h,11175.388493299484,3.1h,98.8%
989,989,1.7763183985269833e-6,0.0010327289570122957,1.0,,,12220.983956575394,3.4h,11105.831151485443,3.1h,12316.526720523834,3.4h,11186.560227632523,3.1h,98.9%
990,990,1.4926291125677518e-6,0.0011705893892794848,1.0,4.255203024291992,0.2821,12243.224870920181,3.4h,11116.94475197792,3.1h,12338.935931921005,3.4h,11197.74613904953,3.1h,99.0%
991,991,1.2335990856709965e-6,0.0010729577438905835,1.0,,,12254.362788677216,3.4h,11128.082758188248,3.1h,12350.174379348755,3.4h,11208.984591007233,3.1h,99.1%
992,992,9.992308743586559e-7,0.0011172439781948925,1.0,,,12265.481445074081,3.4h,11139.201489686966,3.1h,12361.380912065506,3.4h,11220.191128730774,3.1h,99.2%
993,993,7.895267917501481e-7,0.0010815544296056032,1.0,,,12276.599827766418,3.4h,11150.31995177269,3.1h,12372.58419919014,3.4h,11231.39442038536,3.1h,99.3%
994,994,6.044889075398889e-7,0.0011108578853309154,1.0,,,12287.709486484528,3.4h,11161.429672241211,3.1h,12383.76635670662,3.4h,11242.576582193375,3.1h,99.4%
995,995,4.441190479775856e-7,0.0010857936525717378,1.0,,,12298.8393201828,3.4h,11172.559592723846,3.1h,12394.97328042984,3.4h,11253.783510923386,3.1h,99.5%
996,996,3.084187958485298e-7,0.001004328784532845,1.0,,,12309.962063789368,3.4h,11183.68242430687,3.1h,12406.175489664078,3.4h,11264.98572587967,3.1h,99.6%
997,997,1.9738949045972004e-7,0.0013971259715035557,1.0,,,12321.084014892578,3.4h,11194.804456710815,3.1h,12417.371085643768,3.4h,11276.181327342987,3.1h,99.7%
998,998,1.1103222762542906e-7,0.001116319039836526,1.0,,,12332.210980892181,3.4h,11205.931517362595,3.1h,12428.56731414795,3.5h,11287.377560853958,3.1h,99.8%
999,999,4.934785965721152e-8,0.001104596813209355,1.0,,,12343.3312997818,3.4h,11217.051943540573,3.1h,12439.787678718567,3.5h,11298.597930431366,3.1h,99.9%
1000,1000,1.2336995354467157e-8,0.001121664771810174,1.0,4.2599911224365234,0.2819,12365.576743841171,3.4h,11228.16437625885,3.1h,12462.190935611725,3.5h,11309.800186395645,3.1h,100.0%
