step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2490,2490,0.0007816406199442733,0.0002617635314818472,1.0,,,2689.701488494873,44.8m,2390.6376814842224,39.8m,2810.5655698776245,46.8m,2500.7447669506073,41.7m,62.3%
2491,2491,0.0007807305359683956,0.0002455984716070816,1.0,,,2690.6535511016846,44.8m,2391.5897727012634,39.9m,2811.5637991428375,46.9m,2501.7430000305176,41.7m,62.3%
2492,2492,0.0007798207414615008,0.0003500437866896391,1.0,,,2691.6043968200684,44.9m,2392.5406436920166,39.9m,2812.553751707077,46.9m,2502.732955932617,41.7m,62.3%
2493,2493,0.0007789112369847959,0.00034701709961518646,1.0,,,2692.5574753284454,44.9m,2393.493748188019,39.9m,2813.555584669113,46.9m,2503.734791994095,41.7m,62.3%
2494,2494,0.0007780020230993097,0.0003119280911050737,1.0,,,2693.508585691452,44.9m,2394.444890022278,39.9m,2814.5561599731445,46.9m,2504.735373020172,41.7m,62.4%
2495,2495,0.0007770931003658898,0.00023422088217921555,1.0,,,2694.458840608597,44.9m,2395.3951692581177,39.9m,2815.5570924282074,46.9m,2505.736307859421,41.8m,62.4%
2496,2496,0.0007761844693452063,0.0005448820813326165,1.0,,,2695.410219192505,44.9m,2396.346570253372,39.9m,2816.555808544159,46.9m,2506.7350265979767,41.8m,62.4%
2497,2497,0.0007752761305977482,0.0003179711550474167,1.0,,,2696.3607902526855,44.9m,2397.297161102295,40.0m,2817.542951822281,47.0m,2507.72217297554,41.8m,62.4%
2498,2498,0.0007743680846838244,0.00024107430363073945,1.0,,,2697.3103125095367,45.0m,2398.2467048168182,40.0m,2818.5283143520355,47.0m,2508.7075390815735,41.8m,62.5%
2499,2499,0.0007734603321635632,0.00032644849643111227,1.0,,,2698.259392976761,45.0m,2399.1958060264587,40.0m,2819.5267202854156,47.0m,2509.705947637558,41.8m,62.5%
2500,2500,0.0007725528735969123,0.0003700947827892378,1.0,,,2699.2092702388763,45.0m,2400.1457047462463,40.0m,2820.514087677002,47.0m,2510.6933176517487,41.8m,62.5%
2501,2501,0.0007716457095436373,0.004679716530255973,0.998,,,2700.158556699753,45.0m,2401.0950152873993,40.0m,2821.5133101940155,47.0m,2511.6925435066223,41.9m,62.5%
2502,2502,0.000770738840563323,0.0006461146073415875,1.0,,,2701.1105949878693,45.0m,2402.047080516815,40.0m,2822.5009713172913,47.0m,2512.6802082061768,41.9m,62.5%
2503,2503,0.0007698322672153715,0.0202502099648118,0.996,,,2702.0597116947174,45.0m,2402.9962186813354,40.0m,2823.4979860782623,47.1m,2513.6772253513336,41.9m,62.6%
2504,2504,0.0007689259900590026,0.002078070556744933,1.0,,,2703.008330345154,45.1m,2403.9448761940002,40.1m,2824.4929139614105,47.1m,2514.672157764435,41.9m,62.6%
2505,2505,0.000768020009653254,0.00596419470757246,1.0,,,2703.958030939102,45.1m,2404.8945994377136,40.1m,2825.477655172348,47.1m,2515.656901359558,41.9m,62.6%
2506,2506,0.0007671143265569799,0.004070955321192741,1.0,,,2704.907339334488,45.1m,2405.843928337097,40.1m,2826.4744024276733,47.1m,2516.6536507606506,41.9m,62.6%
2507,2507,0.0007662089413288504,0.003909051466733217,1.0,,,2705.8598947525024,45.1m,2406.7965137958527,40.1m,2827.4752547740936,47.1m,2517.6545062065125,42.0m,62.7%
2508,2508,0.0007653038545273538,0.004984207440167665,1.0,,,2706.8094437122345,45.1m,2407.74608874321,40.1m,2828.461121082306,47.1m,2518.6403756141663,42.0m,62.7%
2509,2509,0.0007643990667107922,0.0037841092366725205,1.0,,,2707.758069753647,45.1m,2408.6947343349457,40.1m,2829.4573802948,47.2m,2519.6366379261017,42.0m,62.7%
2510,2510,0.0007634945784372845,0.003597903808578849,1.0,,,2708.706091403961,45.1m,2409.642777442932,40.2m,2830.454374551773,47.2m,2520.6336348056793,42.0m,62.7%
2511,2511,0.0007625903902647645,0.0025478958599269392,1.0,,,2709.6569933891296,45.2m,2410.593704223633,40.2m,2831.440181016922,47.2m,2521.619444131851,42.0m,62.8%
2512,2512,0.0007616865027509805,0.0024346300242468716,1.0,,,2710.6113650798798,45.2m,2411.5481078624725,40.2m,2832.4318132400513,47.2m,2522.6110801696777,42.0m,62.8%
2513,2513,0.0007607829164534969,0.002102720503695309,1.0,,,2711.5649054050446,45.2m,2412.5016810894012,40.2m,2833.4247636795044,47.2m,2523.6040349006653,42.1m,62.8%
2514,2514,0.0007598796319296898,0.005994711058214306,1.0,,,2712.5137951374054,45.2m,2413.4505898952484,40.2m,2834.427409887314,47.2m,2524.6066839694977,42.1m,62.8%
2515,2515,0.0007589766497367511,0.015200155392289161,0.998,,,2713.4647345542908,45.2m,2414.4015531539917,40.2m,2835.427268266678,47.3m,2525.6065459251404,42.1m,62.9%
2516,2516,0.0007580739704316856,0.01289614737033844,0.996,,,2714.413876056671,45.2m,2415.350716114044,40.3m,2836.4237854480743,47.3m,2526.603066444397,42.1m,62.9%
2517,2517,0.0007571715945713109,0.018387966439127924,0.994,,,2715.3629941940308,45.3m,2416.299855709076,40.3m,2837.409291267395,47.3m,2527.588574886322,42.1m,62.9%
2518,2518,0.0007562695227122582,0.014219705611467362,0.996,,,2716.312994003296,45.3m,2417.249876022339,40.3m,2838.395790576935,47.3m,2528.575076818466,42.1m,62.9%
2519,2519,0.0007553677554109707,0.021811671644449235,0.994,,,2717.261912584305,45.3m,2418.198818922043,40.3m,2839.395257949829,47.3m,2529.5745465755463,42.2m,63.0%
2520,2520,0.0007544662932237035,0.019042072638869284,0.998,12.657414453125,0.0859,2722.927563905716,45.4m,2419.1481692790985,40.3m,2845.1862258911133,47.4m,2530.571145772934,42.2m,63.0%
2521,2521,0.0007535651367065237,0.016964200653135777,0.998,,,2723.8770654201508,45.4m,2420.09769654274,40.3m,2846.183568239212,47.4m,2531.5684926509857,42.2m,63.0%
2522,2522,0.0007526642864153107,0.017881271414458753,0.992,,,2724.826672554016,45.4m,2421.047329902649,40.4m,2847.172857284546,47.5m,2532.557784318924,42.2m,63.0%
2523,2523,0.0007517637429057532,0.01302761246263981,0.996,,,2725.777648448944,45.4m,2421.998328447342,40.4m,2848.1657538414,47.5m,2533.550683259964,42.2m,63.1%
2524,2524,0.0007508635067333524,0.009576725345104932,0.998,,,2726.7281773090363,45.4m,2422.9488818645477,40.4m,2849.1544921398163,47.5m,2534.5394246578217,42.2m,63.1%
2525,2525,0.0007499635784534189,0.004115516537800431,1.0,,,2727.67649102211,45.5m,2423.897216320038,40.4m,2850.1481335163116,47.5m,2535.53306889534,42.3m,63.1%
2526,2526,0.0007490639586210735,0.017217479825019838,0.998,,,2728.627474308014,45.5m,2424.8482224941254,40.4m,2851.1471061706543,47.5m,2536.5320448875427,42.3m,63.1%
2527,2527,0.0007481646477912477,0.0066521640568971635,0.998,,,2729.5767543315887,45.5m,2425.797523021698,40.4m,2852.143483877182,47.5m,2537.5284259319305,42.3m,63.2%
2528,2528,0.0007472656465186803,0.010142866920679807,0.998,,,2730.526446580887,45.5m,2426.7472376823425,40.4m,2853.129292011261,47.6m,2538.5142369270325,42.3m,63.2%
2529,2529,0.0007463669553579213,0.01294187494367361,0.996,,,2731.4779222011566,45.5m,2427.6987380981445,40.5m,2854.1169197559357,47.6m,2539.5018668174744,42.3m,63.2%
2530,2530,0.0007454685748633288,0.004190200787037611,1.0,,,2732.428774833679,45.5m,2428.649617910385,40.5m,2855.106446504593,47.6m,2540.491396665573,42.3m,63.2%
2531,2531,0.0007445705055890684,0.0061917704194784165,1.0,,,2733.3787627220154,45.6m,2429.5996289253235,40.5m,2856.104958295822,47.6m,2541.4899117946625,42.4m,63.3%
2532,2532,0.0007436727480891149,0.0035615312829613685,1.0,,,2734.328954219818,45.6m,2430.549848794937,40.5m,2857.092932701111,47.6m,2542.4778888225555,42.4m,63.3%
2533,2533,0.0007427753029172499,0.002173322376795113,1.0,,,2735.2797799110413,45.6m,2431.500703573227,40.5m,2858.0968675613403,47.6m,2543.481827735901,42.4m,63.3%
2534,2534,0.0007418781706270628,0.0015105397496372461,1.0,,,2736.2320046424866,45.6m,2432.4529576301575,40.5m,2859.090489387512,47.7m,2544.475452899933,42.4m,63.3%
2535,2535,0.0007409813517719497,0.0015107287634164095,1.0,,,2737.180788040161,45.6m,2433.4017605781555,40.6m,2860.087901830673,47.7m,2545.4728689193726,42.4m,63.4%
2536,2536,0.0007400848469051133,0.0027767506390810014,1.0,,,2738.1298632621765,45.6m,2434.350855588913,40.6m,2861.083301782608,47.7m,2546.468271255493,42.4m,63.4%
2537,2537,0.0007391886565795636,0.0016027486836537718,1.0,,,2739.079332113266,45.7m,2435.300343990326,40.6m,2862.0815513134003,47.7m,2547.466523170471,42.5m,63.4%
2538,2538,0.0007382927813481153,0.0008438983475789428,1.0,,,2740.0284316539764,45.7m,2436.2494637966156,40.6m,2863.071263551712,47.7m,2548.45623755455,42.5m,63.4%
2539,2539,0.0007373972217633893,0.002281154320575297,1.0,,,2740.9773602485657,45.7m,2437.1984119415283,40.6m,2864.0566613674164,47.7m,2549.441637277603,42.5m,63.5%
2540,2540,0.0007365019783778118,0.0006533326518256218,1.0,,,2741.9264278411865,45.7m,2438.1474986076355,40.6m,2865.0544600486755,47.8m,2550.4394385814667,42.5m,63.5%
2541,2541,0.0007356070517436139,0.0010532697588205337,1.0,,,2742.8781287670135,45.7m,2439.0992243289948,40.7m,2866.054524421692,47.8m,2551.439505815506,42.5m,63.5%
2542,2542,0.0007347124424128314,0.0013820686377584933,1.0,,,2743.827164411545,45.7m,2440.048279762268,40.7m,2867.042191028595,47.8m,2552.4271750450134,42.5m,63.5%
2543,2543,0.0007338181509373039,0.0007421750100329519,1.0,,,2744.776422739029,45.7m,2440.997559070587,40.7m,2868.0414764881134,47.8m,2553.426463842392,42.6m,63.6%
2544,2544,0.0007329241778686763,0.0005585060811135918,1.0,,,2745.726522922516,45.8m,2441.9476828575134,40.7m,2869.0283982753754,47.8m,2554.413394212723,42.6m,63.6%
2545,2545,0.0007320305237583948,0.0006423800010234117,1.0,,,2746.6760070323944,45.8m,2442.897198677063,40.7m,2870.0289194583893,47.8m,2555.4139201641083,42.6m,63.6%
2546,2546,0.0007311371891577111,0.001065718026831746,1.0,,,2747.624587535858,45.8m,2443.8458018302917,40.7m,2871.0258061885834,47.9m,2556.4108097553253,42.6m,63.6%
2547,2547,0.0007302441746176782,0.0004872314475942403,1.0,,,2748.5740842819214,45.8m,2444.7953202724457,40.7m,2872.012601852417,47.9m,2557.3976080417633,42.6m,63.7%
2548,2548,0.000729351480689153,0.0005402196950744837,1.0,,,2749.5219128131866,45.8m,2445.7431688308716,40.8m,2873.0096504688263,47.9m,2558.394659280777,42.6m,63.7%
2549,2549,0.0007284591079227935,0.0005621381383389234,1.0,,,2750.4726428985596,45.8m,2446.6939215660095,40.8m,2874.008109331131,47.9m,2559.393120765686,42.7m,63.7%
2550,2550,0.0007275670568690603,0.0005283157275989651,1.0,,,2751.4215321540833,45.9m,2447.6428332328796,40.8m,2875.0060126781464,47.9m,2560.391026496887,42.7m,63.7%
2551,2551,0.0007266753280782146,0.0014977664994075895,1.0,,,2752.370632171631,45.9m,2448.591954469681,40.8m,2875.9954102039337,47.9m,2561.380425930023,42.7m,63.8%
2552,2552,0.0007257839221003213,0.0010440925098955632,1.0,,,2753.318743944168,45.9m,2449.540088415146,40.8m,2876.9887359142303,47.9m,2562.373753786087,42.7m,63.8%
2553,2553,0.0007248928394852423,0.0018808893095701932,1.0,,,2754.267908334732,45.9m,2450.4892728328705,40.8m,2877.9839811325073,48.0m,2563.3690016269684,42.7m,63.8%
2554,2554,0.0007240020807826433,0.0006981019251979888,1.0,,,2755.217396736145,45.9m,2451.438781261444,40.9m,2878.981209039688,48.0m,2564.3662316799164,42.7m,63.8%
2555,2555,0.0007231116465419888,0.001384722365066409,1.0,,,2756.1654798984528,45.9m,2452.3868873119354,40.9m,2879.9771111011505,48.0m,2565.3621366024017,42.8m,63.9%
2556,2556,0.0007222215373125434,0.0004868880764115602,1.0,,,2757.116004228592,46.0m,2453.337434053421,40.9m,2880.9768793582916,48.0m,2566.3619072437286,42.8m,63.9%
2557,2557,0.0007213317536433712,0.0006639235718175769,1.0,,,2758.0656678676605,46.0m,2454.2871177196503,40.9m,2881.9623222351074,48.0m,2567.347352743149,42.8m,63.9%
2558,2558,0.0007204422960833353,0.0005120124306995422,1.0,,,2759.0138800144196,46.0m,2455.2353529930115,40.9m,2882.9605350494385,48.0m,2568.345568418503,42.8m,63.9%
2559,2559,0.0007195531651810975,0.00045278027560561896,1.0,,,2759.9623794555664,46.0m,2456.183883666992,40.9m,2883.9570450782776,48.1m,2569.342081785202,42.8m,64.0%
2560,2560,0.0007186643614851199,0.00041165644070133566,1.0,10.702603680419921,0.0976,2765.625322818756,46.1m,2457.133241891861,41.0m,2889.7425060272217,48.2m,2570.339823246002,42.8m,64.0%
2561,2561,0.0007177758855436592,0.0002936138903023675,1.0,,,2766.576115131378,46.1m,2458.0840578079224,41.0m,2890.740332365036,48.2m,2571.3376524448395,42.9m,64.0%
2562,2562,0.0007168877379047732,0.0010376838454976677,1.0,,,2767.5260837078094,46.1m,2459.034048318863,41.0m,2891.7371480464935,48.2m,2572.33447098732,42.9m,64.0%
2563,2563,0.0007159999191163162,0.0006746922126039862,1.0,,,2768.4763786792755,46.1m,2459.9843645095825,41.0m,2892.733127593994,48.2m,2573.330453157425,42.9m,64.1%
2564,2564,0.0007151124297259388,0.00038998697022907437,1.0,,,2769.425669193268,46.2m,2460.93368268013,41.0m,2893.7302634716034,48.2m,2574.327593564987,42.9m,64.1%
2565,2565,0.0007142252702810896,0.0004903181819245219,1.0,,,2770.374294757843,46.2m,2461.8823277950287,41.0m,2894.7153594493866,48.2m,2575.312691926956,42.9m,64.1%
2566,2566,0.0007133384413290126,0.0006760423826053739,1.0,,,2771.323541879654,46.2m,2462.8315992355347,41.0m,2895.7021777629852,48.3m,2576.2995138168335,42.9m,64.1%
2567,2567,0.0007124519434167487,0.0007789507154375315,1.0,,,2772.2717382907867,46.2m,2463.7798175811768,41.1m,2896.687979221344,48.3m,2577.2853178977966,43.0m,64.2%
2568,2568,0.0007115657770911344,0.00047810146503616125,1.0,,,2773.222503900528,46.2m,2464.730604171753,41.1m,2897.6857759952545,48.3m,2578.2831177711487,43.0m,64.2%
2569,2569,0.0007106799428988015,0.000420546012930572,1.0,,,2774.172716140747,46.2m,2465.6808383464813,41.1m,2898.6750729084015,48.3m,2579.2724180221558,43.0m,64.2%
2570,2570,0.0007097944413861766,0.000320749384816736,1.0,,,2775.1240305900574,46.3m,2466.632179737091,41.1m,2899.667398452759,48.3m,2580.2647466659546,43.0m,64.2%
2571,2571,0.0007089092730994823,0.00038218836253508924,1.0,,,2776.0753214359283,46.3m,2467.58349776268,41.1m,2900.664916038513,48.3m,2581.262266635895,43.0m,64.3%
2572,2572,0.0007080244385847347,0.0005823937356472015,1.0,,,2777.024989128113,46.3m,2468.533187866211,41.1m,2901.665128469467,48.4m,2582.262481689453,43.0m,64.3%
2573,2573,0.0007071399383877441,0.00035224485863000156,1.0,,,2777.9767315387726,46.3m,2469.4849615097046,41.2m,2902.6539759635925,48.4m,2583.251331806183,43.1m,64.3%
2574,2574,0.0007062557730541146,0.0005699197007343173,1.0,,,2778.9252095222473,46.3m,2470.433459997177,41.2m,2903.6534547805786,48.4m,2584.250813484192,43.1m,64.3%
2575,2575,0.000705371943129244,0.0007649443137925119,1.0,,,2779.8759694099426,46.3m,2471.3842465877533,41.2m,2904.6399562358856,48.4m,2585.237317800522,43.1m,64.4%
2576,2576,0.0007044884491583224,0.0010622462304309011,1.0,,,2780.824994325638,46.3m,2472.333292245865,41.2m,2905.636318206787,48.4m,2586.2336823940277,43.1m,64.4%
2577,2577,0.000703605291686334,0.00025404577900189906,1.0,,,2781.777325153351,46.4m,2473.2856521606445,41.2m,2906.6251335144043,48.4m,2587.222500562668,43.1m,64.4%
2578,2578,0.0007027224712580539,0.0005519479240756481,1.0,,,2782.7268619537354,46.4m,2474.2352108955383,41.2m,2907.6101257801056,48.5m,2588.207496404648,43.1m,64.5%
2579,2579,0.0007018399884180513,0.0011957614906132222,1.0,,,2783.6751568317413,46.4m,2475.183527946472,41.3m,2908.5998628139496,48.5m,2589.1972362995148,43.2m,64.5%
2580,2580,0.0007009578437106845,0.0026839372459799052,0.998,,,2784.625091314316,46.4m,2476.1334981918335,41.3m,2909.598506450653,48.5m,2590.19588303566,43.2m,64.5%
2581,2581,0.0007000760376801058,0.0005578764893580228,1.0,,,2785.5745935440063,46.4m,2477.0830273628235,41.3m,2910.6048851013184,48.5m,2591.202265024185,43.2m,64.5%
2582,2582,0.0006991945708702572,0.0036710465867072343,0.998,,,2786.52455329895,46.4m,2478.0330164432526,41.3m,2911.5947329998016,48.5m,2592.192115545273,43.2m,64.5%
2583,2583,0.0006983134438248716,0.0010251341131515801,1.0,,,2787.475767850876,46.5m,2478.9842574596405,41.3m,2912.5875980854034,48.5m,2593.1849858760834,43.2m,64.6%
2584,2584,0.0006974326570874724,0.001153346702689305,1.0,,,2788.427649974823,46.5m,2479.9361667633057,41.3m,2913.5873572826385,48.6m,2594.1847491264343,43.2m,64.6%
2585,2585,0.0006965522112013733,0.0006882590977475047,1.0,,,2789.3817687034607,46.5m,2480.890321493149,41.3m,2914.5942964553833,48.6m,2595.191692352295,43.3m,64.6%
2586,2586,0.0006956721067096771,0.0008753023182507604,1.0,,,2790.3310918807983,46.5m,2481.8396677970886,41.4m,2915.5918476581573,48.6m,2596.1892466545105,43.3m,64.6%
2587,2587,0.0006947923441552764,0.0012805269891396165,1.0,,,2791.2848920822144,46.5m,2482.793500185013,41.4m,2916.582951068878,48.6m,2597.180354118347,43.3m,64.7%
2588,2588,0.0006939129240808542,0.00038881287653930483,1.0,,,2792.233864068985,46.5m,2483.74249124527,41.4m,2917.5798399448395,48.6m,2598.1772451400757,43.3m,64.7%
2589,2589,0.0006930338470288795,0.0005443058768287301,1.0,,,2793.1857249736786,46.6m,2484.6943855285645,41.4m,2918.5822219848633,48.6m,2599.1796329021454,43.3m,64.7%
2590,2590,0.000692155113541612,0.0011233764095231892,1.0,,,2794.137222766876,46.6m,2485.6459085941315,41.4m,2919.574632883072,48.7m,2600.1720464229584,43.3m,64.8%
2591,2591,0.0006912767241610985,0.0010266643688082696,1.0,,,2795.0875306129456,46.6m,2486.5962426662445,41.4m,2920.5739755630493,48.7m,2601.1713919639587,43.4m,64.8%
2592,2592,0.0006903986794291737,0.0003075692744459957,1.0,,,2796.0388305187225,46.6m,2487.5475735664368,41.5m,2921.579123735428,48.7m,2602.1765429973602,43.4m,64.8%
2593,2593,0.0006895209798874597,0.0004194035567343235,1.0,,,2796.9881880283356,46.6m,2488.496957540512,41.5m,2922.58242559433,48.7m,2603.179847717285,43.4m,64.8%
2594,2594,0.0006886436260773655,0.0006527101406827569,1.0,,,2797.9413051605225,46.6m,2489.4501078128815,41.5m,2923.5902762413025,48.7m,2604.1877007484436,43.4m,64.8%
2595,2595,0.0006877666185400869,0.0005753014211077243,1.0,,,2798.8910801410675,46.6m,2490.3999178409576,41.5m,2924.589661836624,48.7m,2605.187092781067,43.4m,64.9%
2596,2596,0.0006868899578166073,0.00027844389039091764,1.0,,,2799.8411049842834,46.7m,2491.3499636650085,41.5m,2925.5922870635986,48.8m,2606.1897208690643,43.4m,64.9%
2597,2597,0.0006860136444476933,0.0005201294724829495,1.0,,,2800.789502620697,46.7m,2492.2983832359314,41.5m,2926.5902016162872,48.8m,2607.1876378059387,43.5m,64.9%
2598,2598,0.0006851376789739005,0.0006890118787996471,1.0,,,2801.7405869960785,46.7m,2493.2494928836823,41.6m,2927.591739654541,48.8m,2608.1891787052155,43.5m,65.0%
2599,2599,0.0006842620619355679,0.0006923782927915454,1.0,,,2802.6891129016876,46.7m,2494.198046684265,41.6m,2928.5902123451233,48.8m,2609.187654733658,43.5m,65.0%
2600,2600,0.0006833867938728199,0.00034812955418601633,1.0,10.742735372924805,0.0982,2808.354818582535,46.8m,2495.1501820087433,41.6m,2934.3812112808228,48.9m,2610.175975084305,43.5m,65.0%
2601,2601,0.0006825118753255663,0.000410557365976274,1.0,,,2809.3055922985077,46.8m,2496.10098528862,41.6m,2935.379395008087,48.9m,2611.174162864685,43.5m,65.0%
2602,2602,0.0006816373068335005,0.0006983983889222146,1.0,,,2810.2552247047424,46.8m,2497.0506389141083,41.6m,2936.381690979004,48.9m,2612.1764607429504,43.5m,65.0%
2603,2603,0.0006807630889361,0.0002535192775540054,1.0,,,2811.204032897949,46.9m,2497.99946808815,41.6m,2937.3797438144684,49.0m,2613.1745159626007,43.6m,65.1%
2604,2604,0.0006798892221726268,0.0005027319255750626,1.0,,,2812.1546127796173,46.9m,2498.950068473816,41.6m,2938.375209093094,49.0m,2614.169983625412,43.6m,65.1%
2605,2605,0.0006790157070821255,0.00046397810988128184,1.0,,,2813.1029574871063,46.9m,2499.8984339237213,41.7m,2939.3713512420654,49.0m,2615.1661281585693,43.6m,65.1%
2606,2606,0.0006781425442034239,0.00041998595255427065,1.0,,,2814.0532772541046,46.9m,2500.848774433136,41.7m,2940.3696596622467,49.0m,2616.164439201355,43.6m,65.1%
2607,2607,0.0006772697340751336,0.0005550826503895223,1.0,,,2815.002269744873,46.9m,2501.7977883815765,41.7m,2941.368885040283,49.0m,2617.1636669635773,43.6m,65.2%
2608,2608,0.0006763972772356471,0.00029162778332829473,1.0,,,2815.952371120453,46.9m,2502.747913122177,41.7m,2942.3673763275146,49.0m,2618.1621613502502,43.6m,65.2%
2609,2609,0.0006755251742231399,0.00031498858402483163,1.0,,,2816.901165008545,46.9m,2503.6967282295227,41.7m,2943.3650987148285,49.1m,2619.159886598587,43.7m,65.2%
2610,2610,0.0006746534255755687,0.0001859041154384613,1.0,,,2817.8525223731995,47.0m,2504.6481125354767,41.7m,2944.3626482486725,49.1m,2620.157439470291,43.7m,65.2%
2611,2611,0.0006737820318306719,0.0006006621443666517,1.0,,,2818.8044095039368,47.0m,2505.600040912628,41.8m,2945.3608062267303,49.1m,2621.155604124069,43.7m,65.3%
