step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2008,2008,0.0024862556013797187,0.00030759754858445375,1.0,,,254.36855101585388,4.2m,222.76371502876282,3.7m,447.43892097473145,7.5m,369.49772119522095,6.2m,50.2%
2009,2009,0.0024842921400861045,0.0010249051931314171,1.0,,,254.46522784233093,4.2m,222.86040878295898,3.7m,447.6156539916992,7.5m,369.6744616031647,6.2m,50.2%
2010,2010,0.002482328688481888,0.00021104723506141455,1.0,,,254.5626585483551,4.2m,222.95785355567932,3.7m,447.78715419769287,7.5m,369.8459644317627,6.2m,50.2%
2011,2011,0.002480365247778224,0.0001857754190568812,1.0,,,254.66020607948303,4.2m,223.055415391922,3.7m,447.9629645347595,7.5m,370.02177715301514,6.2m,50.3%
2012,2012,0.0024784018191862617,0.00021000724169425666,1.0,,,254.7577419281006,4.2m,223.1529655456543,3.7m,448.1317844390869,7.5m,370.19060039520264,6.2m,50.3%
2013,2013,0.002476438403917142,0.0003184440454933792,1.0,,,254.8544659614563,4.2m,223.2497010231018,3.7m,448.3070213794708,7.5m,370.3658401966095,6.2m,50.3%
2014,2014,0.002474475003181999,0.00018320014118216932,1.0,,,254.95125341415405,4.2m,223.34649968147278,3.7m,448.47545194625854,7.5m,370.534273147583,6.2m,50.3%
2015,2015,0.002472511618191956,0.0002251716615865007,1.0,,,255.0481538772583,4.3m,223.44341158866882,3.7m,448.64121174812317,7.5m,370.7000353336334,6.2m,50.4%
2016,2016,0.0024705482501581285,0.0002945399573072791,1.0,,,255.14475989341736,4.3m,223.54002976417542,3.7m,448.8138246536255,7.5m,370.87265062332153,6.2m,50.4%
2017,2017,0.0024685849002916197,0.0003890086042229086,1.0,,,255.24188232421875,4.3m,223.63716459274292,3.7m,448.990505695343,7.5m,371.0493347644806,6.2m,50.4%
2018,2018,0.002466621569803524,0.0003777027411852032,1.0,,,255.33929061889648,4.3m,223.73458623886108,3.7m,449.1688697338104,7.5m,371.22770166397095,6.2m,50.4%
2019,2019,0.00246465825990492,0.00016028171009384095,1.0,,,255.43610763549805,4.3m,223.83141565322876,3.7m,449.3338816165924,7.5m,371.3927161693573,6.2m,50.5%
2020,2020,0.0024626949718068764,0.0004439451564103365,1.0,,,255.5334484577179,4.3m,223.92877006530762,3.7m,449.5036451816559,7.5m,371.56248211860657,6.2m,50.5%
2021,2021,0.0024607317067204502,0.00027316918899305165,1.0,,,255.63067173957825,4.3m,224.02600479125977,3.7m,449.6738820075989,7.5m,371.7327208518982,6.2m,50.5%
2022,2022,0.002458768465856679,0.000707150210510008,1.0,,,255.72754740715027,4.3m,224.12289094924927,3.7m,449.8410198688507,7.5m,371.89986181259155,6.2m,50.5%
2023,2023,0.0024568052504265903,0.0001699447245337069,1.0,,,255.82447791099548,4.3m,224.21983885765076,3.7m,450.01110458374023,7.5m,372.06995034217834,6.2m,50.6%
2024,2024,0.0024548420616411926,0.00029794039251282813,1.0,,,255.92150807380676,4.3m,224.31688857078552,3.7m,450.1859133243561,7.5m,372.2447624206543,6.2m,50.6%
2025,2025,0.00245287890071148,0.00045345164835453033,1.0,,,256.01904559135437,4.3m,224.41444039344788,3.7m,450.3765323162079,7.5m,372.43538427352905,6.2m,50.6%
2026,2026,0.0024509157688484304,0.00020745384343899786,1.0,,,256.1161684989929,4.3m,224.5115761756897,3.7m,450.5455470085144,7.5m,372.6044018268585,6.2m,50.6%
2027,2027,0.0024489526672629995,0.00011449506261851639,1.0,,,256.2129044532776,4.3m,224.60832452774048,3.7m,450.7123897075653,7.5m,372.77124762535095,6.2m,50.7%
2028,2028,0.002446989597166129,0.00020405056362506003,1.0,,,256.30960035324097,4.3m,224.70503115653992,3.7m,450.8772578239441,7.5m,372.93611764907837,6.2m,50.7%
2029,2029,0.002445026559768738,0.0002717412407509983,1.0,,,256.40674352645874,4.3m,224.80218648910522,3.7m,451.05403423309326,7.5m,373.1128969192505,6.2m,50.7%
2030,2030,0.002443063556281728,0.0016792913107201457,1.0,,,256.50431299209595,4.3m,224.89976954460144,3.7m,451.2219171524048,7.5m,373.28078269958496,6.2m,50.7%
2031,2031,0.0024411005879159753,0.0004235979556106031,1.0,,,256.6016390323639,4.3m,224.99710774421692,3.7m,451.3844664096832,7.5m,373.44333505630493,6.2m,50.8%
2032,2032,0.0024391376558823403,0.0006860558062326163,1.0,,,256.69768810272217,4.3m,225.09316635131836,3.8m,451.5496950149536,7.5m,373.60856652259827,6.2m,50.8%
2033,2033,0.002437174761391657,0.000302102433051914,1.0,,,256.7956624031067,4.3m,225.19115734100342,3.8m,451.72009778022766,7.5m,373.7789719104767,6.2m,50.8%
2034,2034,0.0024352119056547375,0.0002894839071668685,1.0,,,256.89247822761536,4.3m,225.28798508644104,3.8m,451.8938376903534,7.5m,373.9527142047882,6.2m,50.8%
2035,2035,0.00243324908988237,0.00023953844071365892,1.0,,,256.9893012046814,4.3m,225.38482069969177,3.8m,452.0647757053375,7.5m,374.12365555763245,6.2m,50.9%
2036,2036,0.002431286315285317,0.0018092128746211528,1.0,,,257.08646035194397,4.3m,225.48199152946472,3.8m,452.23283290863037,7.5m,374.29171562194824,6.2m,50.9%
2037,2037,0.0024293235830743173,0.00020212595164775847,1.0,,,257.18313908576965,4.3m,225.57868099212646,3.8m,452.40053629875183,7.5m,374.45942091941833,6.2m,50.9%
2038,2038,0.0024273608944600828,0.00030198501190170646,1.0,,,257.28016114234924,4.3m,225.67571473121643,3.8m,452.5665969848633,7.5m,374.625483751297,6.2m,50.9%
2039,2039,0.002425398250653298,0.0001505608413135633,1.0,,,257.377108335495,4.3m,225.77267408370972,3.8m,452.73219299316406,7.5m,374.79108214378357,6.2m,51.0%
2040,2040,0.0024234356528646216,0.0015581180223962292,1.0,15.528118769836425,0.0915,257.98755383491516,4.3m,225.87105894088745,3.8m,454.21590423583984,7.6m,374.9604320526123,6.2m,51.0%
2041,2041,0.00242147310230468,0.0002459352504229173,1.0,,,258.08437156677246,4.3m,225.96788930892944,3.8m,454.3829894065857,7.6m,375.1275234222412,6.3m,51.0%
2042,2042,0.0024195106001840745,0.0006655435096472502,1.0,,,258.1817355155945,4.3m,226.06526732444763,3.8m,454.5525224208832,7.6m,375.2970585823059,6.3m,51.0%
2043,2043,0.0024175481477133757,0.00021155265439301728,1.0,,,258.27837443351746,4.3m,226.16191816329956,3.8m,454.7186532020569,7.6m,375.463191986084,6.3m,51.1%
2044,2044,0.0024155857461031207,0.0002575440392829478,1.0,,,258.37485933303833,4.3m,226.25841641426086,3.8m,454.88560819625854,7.6m,375.63014936447144,6.3m,51.1%
2045,2045,0.0024136233965638206,0.0002428854366298765,1.0,,,258.47271180152893,4.3m,226.35628247261047,3.8m,455.0554084777832,7.6m,375.79995226860046,6.3m,51.1%
2046,2046,0.002411661100305948,0.00030291245167609303,1.0,,,258.570036649704,4.3m,226.4536190032959,3.8m,455.22175574302673,7.6m,375.9663028717041,6.3m,51.1%
2047,2047,0.0024096988585399475,0.0002742877630516887,1.0,,,258.6682803630829,4.3m,226.55187845230103,3.8m,455.39603996276855,7.6m,376.1405894756317,6.3m,51.2%
2048,2048,0.002407736672476228,0.00042069875076413153,1.0,,,258.7657597064972,4.3m,226.64936995506287,3.8m,455.5658769607544,7.6m,376.3104283809662,6.3m,51.2%
2049,2049,0.0024057745433251642,0.002331978100119159,0.998,,,258.86237931251526,4.3m,226.7460024356842,3.8m,455.74049854278564,7.6m,376.4850523471832,6.3m,51.2%
2050,2050,0.002403812472297097,0.00012428486114367842,1.0,,,258.95953702926636,4.3m,226.84317541122437,3.8m,455.9083135128021,7.6m,376.6528699398041,6.3m,51.2%
2051,2051,0.0024018504606023294,0.0002349019437097013,1.0,,,259.05672669410706,4.3m,226.9403851032257,3.8m,456.09728717803955,7.6m,376.84184741973877,6.3m,51.3%
2052,2052,0.002399888509451129,0.00026094115106388926,1.0,,,259.1539273262024,4.3m,227.0376057624817,3.8m,456.26942253112793,7.6m,377.01398515701294,6.3m,51.3%
2053,2053,0.0023979266200537257,0.0002802219791337848,1.0,,,259.25113916397095,4.3m,227.13482975959778,3.8m,456.43903255462646,7.6m,377.1835973262787,6.3m,51.3%
2054,2054,0.0023959647936203127,0.00022595996281597763,1.0,,,259.34892416000366,4.3m,227.2326316833496,3.8m,456.60570096969604,7.6m,377.35026836395264,6.3m,51.3%
2055,2055,0.0023940030313610405,0.00021886170352809132,1.0,,,259.4468228816986,4.3m,227.3305459022522,3.8m,456.7723298072815,7.6m,377.5168993473053,6.3m,51.4%
2056,2056,0.0023920413344860254,0.0005575734581798315,1.0,,,259.54386591911316,4.3m,227.42760157585144,3.8m,456.93970799446106,7.6m,377.68427991867065,6.3m,51.4%
2057,2057,0.0023900797042053393,0.00029341873084194956,1.0,,,259.64048314094543,4.3m,227.52423071861267,3.8m,457.1095542907715,7.6m,377.8541283607483,6.3m,51.4%
2058,2058,0.0023881181417290133,0.0003123859874904156,1.0,,,259.73728036880493,4.3m,227.6210412979126,3.8m,457.28222942352295,7.6m,378.0268054008484,6.3m,51.4%
2059,2059,0.0023861566482670403,0.00021324535028543324,1.0,,,259.83417201042175,4.3m,227.7179446220398,3.8m,457.44513750076294,7.6m,378.18971610069275,6.3m,51.5%
2060,2060,0.0023841952250293653,0.0005717042586766183,1.0,,,259.9316334724426,4.3m,227.81541967391968,3.8m,457.61472249031067,7.6m,378.35930347442627,6.3m,51.5%
2061,2061,0.002382233873225894,0.0001636811112985015,1.0,,,260.0276606082916,4.3m,227.91145706176758,3.8m,457.78309893608093,7.6m,378.52768206596375,6.3m,51.5%
2062,2062,0.002380272594066488,0.000347932985983789,1.0,,,260.1242218017578,4.3m,228.00802969932556,3.8m,457.9490489959717,7.6m,378.69363474845886,6.3m,51.5%
2063,2063,0.0023783113887609598,0.0004998016642057337,1.0,,,260.2211353778839,4.3m,228.10495734214783,3.8m,458.1189663410187,7.6m,378.8635549545288,6.3m,51.6%
2064,2064,0.0023763502585190817,0.0007076085209846496,1.0,,,260.3181891441345,4.3m,228.20202350616455,3.8m,458.28547978401184,7.6m,379.0300712585449,6.3m,51.6%
2065,2065,0.002374389204550577,0.00009412977891042828,1.0,,,260.41451382637024,4.3m,228.29835772514343,3.8m,458.45055770874023,7.6m,379.1951518058777,6.3m,51.6%
2066,2066,0.002372428228065122,0.00013967238378245384,1.0,,,260.51148676872253,4.3m,228.39534211158752,3.8m,458.61854004859924,7.6m,379.36313676834106,6.3m,51.6%
2067,2067,0.0023704673302723457,0.00016847409936599433,1.0,,,260.60883808135986,4.3m,228.4927055835724,3.8m,458.7934560775757,7.6m,379.5380551815033,6.3m,51.7%
2068,2068,0.0023685065123818278,0.0004883187147788704,1.0,,,260.70598673820496,4.3m,228.58986711502075,3.8m,458.96518874168396,7.6m,379.7097911834717,6.3m,51.7%
2069,2069,0.0023665457756031,0.0007152923154644668,1.0,,,260.8031792640686,4.3m,228.6870732307434,3.8m,459.13860535621643,7.7m,379.88321018218994,6.3m,51.7%
2070,2070,0.0023645851211456428,0.00011930854199454189,1.0,,,260.9003674983978,4.3m,228.78427600860596,3.8m,459.3149847984314,7.7m,380.05959272384644,6.3m,51.7%
2071,2071,0.0023626245502188867,0.0002219458263134584,1.0,,,260.9971387386322,4.3m,228.88105821609497,3.8m,459.4978666305542,7.7m,380.24247670173645,6.3m,51.8%
2072,2072,0.00236066406403221,0.0002622285126708448,1.0,,,261.0940113067627,4.4m,228.97794270515442,3.8m,459.667400598526,7.7m,380.4120125770569,6.3m,51.8%
2073,2073,0.0023587036637949398,0.00010338772344402969,1.0,,,261.19096779823303,4.4m,229.0749123096466,3.8m,459.85279607772827,7.7m,380.59741020202637,6.3m,51.8%
2074,2074,0.0023567433507163484,0.00020108272589277476,1.0,,,261.28847193717957,4.4m,229.17243194580078,3.8m,460.0265440940857,7.7m,380.7711606025696,6.3m,51.8%
2075,2075,0.0023547831260056556,0.00012601015949621796,1.0,,,261.3856153488159,4.4m,229.26958799362183,3.8m,460.1927344799042,7.7m,380.93735361099243,6.3m,51.9%
2076,2076,0.002352822990872028,0.00009817952528828755,1.0,,,261.4823508262634,4.4m,229.36633467674255,3.8m,460.361567735672,7.7m,381.1061894893646,6.4m,51.9%
2077,2077,0.0023508629465245736,0.0001778107185382396,1.0,,,261.5790777206421,4.4m,229.46307182312012,3.8m,460.5395576953888,7.7m,381.28418159484863,6.4m,51.9%
2078,2078,0.0023489029941723477,0.00039270337158814073,1.0,,,261.6764831542969,4.4m,229.56048893928528,3.8m,460.70410680770874,7.7m,381.44873332977295,6.4m,51.9%
2079,2079,0.0023469431350243456,0.00011576134024653584,1.0,,,261.7738847732544,4.4m,229.6579020023346,3.8m,460.87781715393066,7.7m,381.6224458217621,6.4m,52.0%
2080,2080,0.002344983370289508,0.00014059818116948008,1.0,15.51869037475586,0.0958,262.39044737815857,4.4m,229.7550971508026,3.8m,462.3623354434967,7.7m,381.7924609184265,6.4m,52.0%
2081,2081,0.0023430237011767175,0.0005132030649110675,1.0,,,262.4880771636963,4.4m,229.85274720191956,3.8m,462.53007650375366,7.7m,381.9602062702179,6.4m,52.0%
2082,2082,0.0023410641288947936,0.0001099181436584331,1.0,,,262.5853171348572,4.4m,229.95000219345093,3.8m,462.693320274353,7.7m,382.12345337867737,6.4m,52.0%
2083,2083,0.0023391046546525013,0.00014488038734998554,1.0,,,262.6824297904968,4.4m,230.04712748527527,3.8m,462.8607769012451,7.7m,382.2909119129181,6.4m,52.1%
2084,2084,0.0023371452796585412,0.00017662285570986568,1.0,,,262.77959394454956,4.4m,230.14430332183838,3.8m,463.02812600135803,7.7m,382.4582633972168,6.4m,52.1%
2085,2085,0.0023351860051215555,0.00014861759898485616,1.0,,,262.8766076564789,4.4m,230.24132895469666,3.8m,463.19352674484253,7.7m,382.6236672401428,6.4m,52.1%
2086,2086,0.002333226832250123,0.00038137294468469917,1.0,,,262.9737198352814,4.4m,230.338454246521,3.8m,463.3610942363739,7.7m,382.79123735427856,6.4m,52.1%
2087,2087,0.0023312677622527593,0.00015818657411728054,1.0,,,263.07062315940857,4.4m,230.43536853790283,3.8m,463.5283451080322,7.7m,382.9584906101227,6.4m,52.2%
2088,2088,0.002329308796337918,0.0001123666234780103,1.0,,,263.167551279068,4.4m,230.53230929374695,3.8m,463.6940801143646,7.7m,383.12422800064087,6.4m,52.2%
2089,2089,0.0023273499357139866,0.00023913784651085734,1.0,,,263.26496863365173,4.4m,230.62974643707275,3.8m,463.8613510131836,7.7m,383.29150104522705,6.4m,52.2%
2090,2090,0.0023253911815892896,0.00020725178788416087,1.0,,,263.36189126968384,4.4m,230.72668409347534,3.8m,464.02946877479553,7.7m,383.4596221446991,6.4m,52.2%
2091,2091,0.002323432535172084,0.000317781581543386,1.0,,,263.457998752594,4.4m,230.8228030204773,3.8m,464.19487166404724,7.7m,383.62502789497375,6.4m,52.3%
2092,2092,0.0023214739976705626,0.0001468091647257097,1.0,,,263.554087638855,4.4m,230.91890406608582,3.8m,464.3618025779724,7.7m,383.79196095466614,6.4m,52.3%
2093,2093,0.0023195155702928493,0.0002831057161092758,1.0,,,263.65065455436707,4.4m,231.01548314094543,3.9m,464.52883529663086,7.7m,383.9589960575104,6.4m,52.3%
2094,2094,0.002317557254247,0.0002313172191788908,1.0,,,263.7473292350769,4.4m,231.1121702194214,3.9m,464.6948537826538,7.7m,384.1250169277191,6.4m,52.3%
2095,2095,0.0023155990507410036,0.00010543900734046473,1.0,,,263.8440012931824,4.4m,231.20885348320007,3.9m,464.8685758113861,7.7m,384.2987415790558,6.4m,52.4%
2096,2096,0.002313640960982777,0.0002039535972289741,1.0,,,263.9409158229828,4.4m,231.30578017234802,3.9m,465.03409337997437,7.8m,384.46426129341125,6.4m,52.4%
2097,2097,0.0023116829861801686,0.00009226869014673866,1.0,,,264.03743076324463,4.4m,231.40230703353882,3.9m,465.2037990093231,7.8m,384.6339693069458,6.4m,52.4%
2098,2098,0.002309725127540957,0.0001194793555769138,1.0,,,264.13390851020813,4.4m,231.49879622459412,3.9m,465.36652278900146,7.8m,384.79669547080994,6.4m,52.4%
2099,2099,0.002307767386272846,0.0002372721895808354,1.0,,,264.23141050338745,4.4m,231.59631156921387,3.9m,465.5377793312073,7.8m,384.9679539203644,6.4m,52.5%
2100,2100,0.00230580976358347,0.00030960912466980516,1.0,,,264.32899379730225,4.4m,231.6939070224762,3.9m,465.7047667503357,7.8m,385.13494324684143,6.4m,52.5%
2101,2101,0.002303852260680388,0.0003763765550684184,1.0,,,264.42605805397034,4.4m,231.79098391532898,3.9m,465.86854577064514,7.8m,385.29872488975525,6.4m,52.5%
2102,2102,0.0023018948787710872,0.00006364486209349707,1.0,,,264.52290511131287,4.4m,231.8878436088562,3.9m,466.03236413002014,7.8m,385.4625461101532,6.4m,52.5%
2103,2103,0.0022999376190629786,0.00013339999481104314,1.0,,,264.6208584308624,4.4m,231.98581790924072,3.9m,466.317125082016,7.8m,385.74731183052063,6.4m,52.6%
2104,2104,0.0022979804827633976,0.00012487459421390667,1.0,,,264.71823501586914,4.4m,232.08320593833923,3.9m,466.4857304096222,7.8m,385.9159195423126,6.4m,52.6%
2105,2105,0.0022960234710796058,0.0001928840654436499,1.0,,,264.81539154052734,4.4m,232.1803741455078,3.9m,466.65345573425293,7.8m,386.08364748954773,6.4m,52.6%
2106,2106,0.0022940665852187857,0.0002488800100982189,1.0,,,264.9121084213257,4.4m,232.2771019935608,3.9m,466.8199465274811,7.8m,386.25014066696167,6.4m,52.6%
2107,2107,0.0022921098263880423,0.00008984848379623145,1.0,,,265.0088393688202,4.4m,232.37384390830994,3.9m,466.9875535964966,7.8m,386.41775012016296,6.4m,52.7%
2108,2108,0.002290153195794403,0.00010287744790548459,1.0,,,265.1060709953308,4.4m,232.4710874557495,3.9m,467.1532952785492,7.8m,386.5834939479828,6.4m,52.7%
2109,2109,0.002288196694644816,0.00036613074596971275,1.0,,,265.20332980155945,4.4m,232.56835865974426,3.9m,467.31625413894653,7.8m,386.7464554309845,6.4m,52.7%
2110,2110,0.00228624032414615,0.0003442362304776907,1.0,,,265.30079436302185,4.4m,232.66583704948425,3.9m,467.48299837112427,7.8m,386.91320300102234,6.4m,52.8%
2111,2111,0.002284284085505192,0.00010244852193864063,1.0,,,265.3984160423279,4.4m,232.7634732723236,3.9m,467.6598119735718,7.8m,387.0900192260742,6.5m,52.8%
2112,2112,0.002282327979928648,0.0001465576726477593,1.0,,,265.4955494403839,4.4m,232.86061882972717,3.9m,467.8322606086731,7.8m,387.2624704837799,6.5m,52.8%
2113,2113,0.0022803720086231423,0.0001048897776636295,1.0,,,265.59262895584106,4.4m,232.95771050453186,3.9m,467.998660326004,7.8m,387.4288730621338,6.5m,52.8%
2114,2114,0.002278416172795217,0.00017190479283453897,1.0,,,265.6891117095947,4.4m,233.05420470237732,3.9m,468.1753544807434,7.8m,387.6055691242218,6.5m,52.8%
2115,2115,0.0022764604736513288,0.00008208745915908367,1.0,,,265.7858362197876,4.4m,233.15094232559204,3.9m,468.3451478481293,7.8m,387.77536511421204,6.5m,52.9%
2116,2116,0.002274504912397852,0.00010480270080734044,1.0,,,265.8828320503235,4.4m,233.24795055389404,3.9m,468.5371615886688,7.8m,387.96738147735596,6.5m,52.9%
2117,2117,0.002272549490241075,0.0002008583401911892,1.0,,,265.9820237159729,4.4m,233.34716248512268,3.9m,468.7089214324951,7.8m,388.13914465904236,6.5m,52.9%
2118,2118,0.0022705942083872,0.0001072275151964277,1.0,,,266.080739736557,4.4m,233.44589519500732,3.9m,468.886785030365,7.8m,388.3170123100281,6.5m,52.9%
2119,2119,0.002268639068042344,0.00008561231038765982,1.0,,,266.17849254608154,4.4m,233.5436611175537,3.9m,469.06356263160706,7.8m,388.4937937259674,6.5m,53.0%
2120,2120,0.0022666840704125353,0.00012129618495237083,1.0,15.441513061523438,0.0952,266.7943708896637,4.4m,233.64103603363037,3.9m,470.5550515651703,7.8m,388.6632797718048,6.5m,53.0%
2121,2121,0.0022647292167037136,0.00014262525289086625,1.0,,,266.8912651538849,4.4m,233.7379434108734,3.9m,470.7310073375702,7.8m,388.8392400741577,6.5m,53.0%
2122,2122,0.002262774508121733,0.0003976293441373855,1.0,,,266.9884171485901,4.4m,233.83510899543762,3.9m,470.89903807640076,7.8m,389.0072731971741,6.5m,53.0%
2123,2123,0.002260819945872354,0.0001787285292521119,1.0,,,267.0862901210785,4.5m,233.93299841880798,3.9m,471.0690836906433,7.9m,389.17732191085815,6.5m,53.1%
2124,2124,0.0022588655311612496,0.00005975795129779726,1.0,,,267.1845643520355,4.5m,234.03128933906555,3.9m,471.23755168914795,7.9m,389.34579277038574,6.5m,53.1%
2125,2125,0.0022569112651940016,0.00008550348464632407,1.0,,,267.2817051410675,4.5m,234.12844276428223,3.9m,471.40426111221313,7.9m,389.5125045776367,6.5m,53.1%
2126,2126,0.0022549571491760987,0.00009618305263575167,1.0,,,267.3786098957062,4.5m,234.22535800933838,3.9m,471.57981729507446,7.9m,389.6880633831024,6.5m,53.1%
2127,2127,0.0022530031843129373,0.0002161703850142658,1.0,,,267.47512197494507,4.5m,234.32188630104065,3.9m,471.74587321281433,7.9m,389.854124546051,6.5m,53.2%
2128,2128,0.002251049371809822,0.000219254954950884,1.0,,,267.5729603767395,4.5m,234.4197416305542,3.9m,471.9123156070709,7.9m,390.0205702781677,6.5m,53.2%
2129,2129,0.0022490957128719624,0.00017599397024605423,1.0,,,267.67004895210266,4.5m,234.51684045791626,3.9m,472.07972168922424,7.9m,390.18797850608826,6.5m,53.2%
2130,2130,0.002247142208704473,0.00022319835820235311,1.0,,,267.7669219970703,4.5m,234.61372447013855,3.9m,472.24651432037354,7.9m,390.3547737598419,6.5m,53.2%
