step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1787,1787,0.007725681282579899,1.0,mean: 0.007725681282579899,mean: 1.0,1748940128.5086436,2025/06/03 17:42:08,1628.3935947418213,27.1m,136.2910397052765,122.50911092758179,98.48838496208191,,
1788,1788,0.007804964408278465,1.0,mean: 0.007804964408278465,mean: 1.0,1748940129.339714,2025/06/03 17:42:09,1629.2246651649475,27.2m,136.36246299743652,122.58055758476257,98.54584884643555,,
1789,1789,0.00806955111026764,1.0,mean: 0.00806955111026764,mean: 1.0,1748940130.1583347,2025/06/03 17:42:10,1630.0432858467102,27.2m,136.43159699440002,122.64971351623535,98.60040831565857,,
1790,1790,0.0087886650711298,1.0,mean: 0.0087886650711298,mean: 1.0,1748940130.9816349,2025/06/03 17:42:10,1630.866585969925,27.2m,136.50218868255615,122.72032928466797,98.65863847732544,,
1791,1791,0.008376063346862793,1.0,mean: 0.008376063346862793,mean: 1.0,1748940131.7869844,2025/06/03 17:42:11,1631.671935558319,27.2m,136.57120275497437,122.78936553001404,98.71276950836182,,
1792,1792,0.007754731483757496,1.0,mean: 0.007754731483757496,mean: 1.0,1748940132.6196663,2025/06/03 17:42:12,1632.5046174526215,27.2m,136.6433789730072,122.86156249046326,98.76887798309326,,
1793,1793,0.007289626576006412,1.0,mean: 0.007289626576006412,mean: 1.0,1748940133.4340947,2025/06/03 17:42:13,1633.3190457820892,27.2m,136.71170353889465,122.92990803718567,98.82535648345947,,
1794,1794,0.013667746126651763,0.998,mean: 0.013667746126651763,mean: 0.998,1748940134.245801,2025/06/03 17:42:14,1634.1307520866394,27.2m,136.78031134605408,122.998539686203,98.8834125995636,,
1795,1795,0.07426430606842041,0.988,mean: 0.07426430606842041,mean: 0.988,1748940135.054895,2025/06/03 17:42:15,1634.9398460388184,27.2m,136.84895300865173,123.0672025680542,98.93727660179138,,
1796,1796,2.5759040031433105,0.468,mean: 2.5759040031433105,mean: 0.468,1748940135.8642786,2025/06/03 17:42:15,1635.749229669571,27.3m,136.91689443588257,123.13516473770142,98.99317598342896,,
1797,1797,3.5597218685150147,0.151,mean: 3.5597218685150147,mean: 0.151,1748940136.6609545,2025/06/03 17:42:16,1636.5459055900574,27.3m,136.98747754096985,123.20576906204224,99.04804730415344,,
1798,1798,3.001919645309448,0.242,mean: 3.001919645309448,mean: 0.242,1748940137.469171,2025/06/03 17:42:17,1637.3541221618652,27.3m,137.05480909347534,123.27312135696411,99.10569930076599,,
1799,1799,2.4704309616088866,0.364,mean: 2.4704309616088866,mean: 0.364,1748940138.268792,2025/06/03 17:42:18,1638.1537430286407,27.3m,137.1246738433838,123.34300708770752,99.16010665893555,,
1800,1800,1.9748795795440675,0.472,mean: 1.9748795795440675,mean: 0.472,1748940141.2775848,2025/06/03 17:42:21,1641.162535905838,27.4m,137.3583517074585,123.41479063034058,99.21526741981506,5.522006786346435,0.0907
1801,1801,1.5047579679489136,0.606,mean: 1.5047579679489136,mean: 0.606,1748940142.5554895,2025/06/03 17:42:22,1642.4404406547546,27.4m,137.42808651924133,123.4845461845398,99.27219247817993,,
1802,1802,1.208575930595398,0.674,mean: 1.208575930595398,mean: 0.674,1748940143.3583384,2025/06/03 17:42:23,1643.2432894706726,27.4m,137.49679446220398,123.55327677726746,99.32652544975281,,
1803,1803,0.8917200260162353,0.79,mean: 0.8917200260162353,mean: 0.79,1748940144.1879375,2025/06/03 17:42:24,1644.0728886127472,27.4m,137.5660035610199,123.6225073337555,99.38107538223267,,
1804,1804,0.6688041629791259,0.838,mean: 0.6688041629791259,mean: 0.838,1748940145.0099504,2025/06/03 17:42:25,1644.8949015140533,27.4m,137.63706493377686,123.6935887336731,99.43594217300415,,
1805,1805,0.5239735536575317,0.883,mean: 0.5239735536575317,mean: 0.883,1748940145.868685,2025/06/03 17:42:25,1645.7536361217499,27.4m,137.71807742118835,123.77463245391846,99.49306201934814,,
1806,1806,0.428403600692749,0.9,mean: 0.428403600692749,mean: 0.9,1748940146.734657,2025/06/03 17:42:26,1646.6196081638336,27.4m,137.7881498336792,123.84472870826721,99.55226421356201,,
1807,1807,0.3630365023612976,0.914,mean: 0.3630365023612976,mean: 0.914,1748940147.5801272,2025/06/03 17:42:27,1647.4650783538818,27.5m,137.8594331741333,123.91603422164917,99.60831546783447,,
1808,1808,0.3634399025440216,0.916,mean: 0.3634399025440216,mean: 0.916,1748940148.4336486,2025/06/03 17:42:28,1648.3185997009277,27.5m,137.93086123466492,123.98748540878296,99.66285419464111,,
1809,1809,0.32070547819137574,0.922,mean: 0.32070547819137574,mean: 0.922,1748940149.2924507,2025/06/03 17:42:29,1649.1774017810822,27.5m,138.00642347335815,124.0630795955658,99.72231149673462,,
1810,1810,0.27168768644332886,0.93,mean: 0.27168768644332886,mean: 0.93,1748940150.1526496,2025/06/03 17:42:30,1650.0376007556915,27.5m,138.0793788433075,124.13606214523315,99.78056788444519,,
1811,1811,0.2425332818031311,0.943,mean: 0.2425332818031311,mean: 0.943,1748940150.9759545,2025/06/03 17:42:30,1650.8609056472778,27.5m,138.15246295928955,124.2091691493988,99.83580446243286,,
1812,1812,0.21904013061523436,0.947,mean: 0.21904013061523436,mean: 0.947,1748940151.7917256,2025/06/03 17:42:31,1651.676676750183,27.5m,138.22091460227966,124.27764201164246,99.893874168396,,
1813,1813,0.20866380906105042,0.939,mean: 0.20866380906105042,mean: 0.939,1748940152.5955377,2025/06/03 17:42:32,1652.4804887771606,27.5m,138.288969039917,124.34571695327759,99.94959926605225,,
1814,1814,0.17379514861106873,0.964,mean: 0.17379514861106873,mean: 0.964,1748940153.448711,2025/06/03 17:42:33,1653.333662033081,27.6m,138.3600263595581,124.41680097579956,100.00547885894775,,
1815,1815,0.13228192472457886,0.969,mean: 0.13228192472457886,mean: 0.969,1748940154.271429,2025/06/03 17:42:34,1654.1563801765442,27.6m,138.43058919906616,124.48738718032837,100.06315636634827,,
1816,1816,0.1028893336057663,0.981,mean: 0.1028893336057663,mean: 0.981,1748940155.0933707,2025/06/03 17:42:35,1654.9783217906952,27.6m,138.49945044517517,124.55626940727234,100.11890029907227,,
1817,1817,0.11681689864397049,0.974,mean: 0.11681689864397049,mean: 0.974,1748940155.9253063,2025/06/03 17:42:35,1655.810257434845,27.6m,138.56859612464905,124.62543725967407,100.17441630363464,,
1818,1818,0.0945644074678421,0.977,mean: 0.0945644074678421,mean: 0.977,1748940156.727326,2025/06/03 17:42:36,1656.6122770309448,27.6m,138.63832926750183,124.6951916217804,100.22920846939087,,
1819,1819,0.09213844871520996,0.982,mean: 0.09213844871520996,mean: 0.982,1748940157.5660684,2025/06/03 17:42:37,1657.451019525528,27.6m,138.7071726322174,124.76405644416809,100.28694295883179,,
1820,1820,0.10567164996266365,0.975,mean: 0.10567164996266365,mean: 0.975,1748940160.5082123,2025/06/03 17:42:40,1660.3931634426117,27.7m,138.92862796783447,124.83315420150757,100.3481867313385,6.014377789306641,0.1253
1821,1821,0.06716420429944991,0.99,mean: 0.06716420429944991,mean: 0.99,1748940161.8196216,2025/06/03 17:42:41,1661.7045726776123,27.7m,138.9992802143097,124.90382790565491,100.40798950195312,,
1822,1822,0.06670397317409515,0.986,mean: 0.06670397317409515,mean: 0.986,1748940162.6316383,2025/06/03 17:42:42,1662.5165894031525,27.7m,139.0673758983612,124.97194528579712,100.46856474876404,,
1823,1823,0.06661281591653824,0.984,mean: 0.06661281591653824,mean: 0.984,1748940163.4457648,2025/06/03 17:42:43,1663.330715894699,27.7m,139.13633012771606,125.04092288017273,100.52438545227051,,
1824,1824,0.07622656190395355,0.988,mean: 0.07622656190395355,mean: 0.988,1748940164.248765,2025/06/03 17:42:44,1664.1337161064148,27.7m,139.20408606529236,125.10869812965393,100.57948899269104,,
1825,1825,0.07002721729874611,0.985,mean: 0.07002721729874611,mean: 0.985,1748940165.0606384,2025/06/03 17:42:45,1664.945589542389,27.7m,139.2728705406189,125.17750144004822,100.63411140441895,,
1826,1826,0.05717421755194664,0.988,mean: 0.05717421755194664,mean: 0.988,1748940165.861765,2025/06/03 17:42:45,1665.7467160224915,27.8m,139.34047865867615,125.24512958526611,100.69200468063354,,
1827,1827,0.04345645278692246,0.994,mean: 0.04345645278692246,mean: 0.994,1748940166.6639752,2025/06/03 17:42:46,1666.5489263534546,27.8m,139.40836310386658,125.31303524971008,100.74983286857605,,
1828,1828,0.03644529908895493,0.996,mean: 0.03644529908895493,mean: 0.996,1748940167.473373,2025/06/03 17:42:47,1667.3583240509033,27.8m,139.47917819023132,125.38387322425842,100.80486536026001,,
1829,1829,0.035317327544093134,0.996,mean: 0.035317327544093134,mean: 0.996,1748940168.2771764,2025/06/03 17:42:48,1668.162127494812,27.8m,139.54757046699524,125.45228695869446,100.86025810241699,,
1830,1830,0.035616458892822264,0.997,mean: 0.035616458892822264,mean: 0.997,1748940169.08984,2025/06/03 17:42:49,1668.9747910499573,27.8m,139.61546349525452,125.52020025253296,100.91529202461243,,
1831,1831,0.027699152290821077,0.996,mean: 0.027699152290821077,mean: 0.996,1748940169.8939395,2025/06/03 17:42:49,1669.7788906097412,27.8m,139.6831932067871,125.58795189857483,100.96968746185303,,
1832,1832,0.023070514768362044,0.998,mean: 0.023070514768362044,mean: 0.998,1748940170.6949391,2025/06/03 17:42:50,1670.5798902511597,27.8m,139.7540204524994,125.65879893302917,101.02441883087158,,
1833,1833,0.016111299589276314,0.999,mean: 0.016111299589276314,mean: 0.999,1748940171.521402,2025/06/03 17:42:51,1671.4063529968262,27.9m,139.82221722602844,125.72701740264893,101.08001780509949,,
1834,1834,0.027592022359371186,0.994,mean: 0.027592022359371186,mean: 0.994,1748940172.3292034,2025/06/03 17:42:52,1672.2141544818878,27.9m,139.8898160457611,125.79463624954224,101.13968563079834,,
1835,1835,0.036639016702771185,0.997,mean: 0.036639016702771185,mean: 0.997,1748940173.1307662,2025/06/03 17:42:53,1673.01571726799,27.9m,139.95774698257446,125.86259174346924,101.19430375099182,,
1836,1836,0.016964647606015206,0.999,mean: 0.016964647606015206,mean: 0.999,1748940173.9409916,2025/06/03 17:42:53,1673.8259427547455,27.9m,140.0252206325531,125.93008685112,101.25233435630798,,
1837,1837,0.01472406466305256,0.999,mean: 0.01472406466305256,mean: 0.999,1748940174.7628348,2025/06/03 17:42:54,1674.6477859020233,27.9m,140.09351015090942,125.99839472770691,101.30727505683899,,
1838,1838,0.015370120152831077,0.998,mean: 0.015370120152831077,mean: 0.998,1748940175.5843806,2025/06/03 17:42:55,1675.469331741333,27.9m,140.16271901130676,126.06763005256653,101.36455368995667,,
1839,1839,0.0245665462911129,0.996,mean: 0.0245665462911129,mean: 0.996,1748940176.386417,2025/06/03 17:42:56,1676.2713680267334,27.9m,140.23069977760315,126.13563227653503,101.42199993133545,,
1840,1840,0.04621754743158817,0.991,mean: 0.04621754743158817,mean: 0.991,1748940179.3401008,2025/06/03 17:42:59,1679.2250518798828,28.0m,140.45539665222168,126.20432734489441,101.47592186927795,5.300761511993408,0.1425
1841,1841,0.041956374645233156,0.991,mean: 0.041956374645233156,mean: 0.991,1748940180.6464148,2025/06/03 17:43:00,1680.5313658714294,28.0m,140.5241928100586,126.27314639091492,101.5346200466156,,
1842,1842,0.03698105388879776,0.994,mean: 0.03698105388879776,mean: 0.994,1748940181.4550023,2025/06/03 17:43:01,1681.3399534225464,28.0m,140.59215331077576,126.34112596511841,101.59215760231018,,
1843,1843,0.05531898027658463,0.986,mean: 0.05531898027658463,mean: 0.986,1748940182.2590413,2025/06/03 17:43:02,1682.1439924240112,28.0m,140.66124725341797,126.41023993492126,101.64600563049316,,
1844,1844,0.04912362974882126,0.992,mean: 0.04912362974882126,mean: 0.992,1748940183.0709982,2025/06/03 17:43:03,1682.955949306488,28.0m,140.72893166542053,126.47794318199158,101.70376420021057,,
1845,1845,0.03727153998613358,0.994,mean: 0.03727153998613358,mean: 0.994,1748940183.9192019,2025/06/03 17:43:03,1683.8041529655457,28.1m,140.79882907867432,126.54786324501038,101.76183724403381,,
1846,1846,0.038334955886006356,0.991,mean: 0.038334955886006356,mean: 0.991,1748940184.7458196,2025/06/03 17:43:04,1684.6307706832886,28.1m,140.87035202980042,126.61941170692444,101.81640386581421,,
1847,1847,0.04645916604995728,0.993,mean: 0.04645916604995728,mean: 0.993,1748940185.5793,2025/06/03 17:43:05,1685.4642510414124,28.1m,140.94316816329956,126.69225096702576,101.8746223449707,,
1848,1848,0.04949443751573562,0.991,mean: 0.04949443751573562,mean: 0.991,1748940186.3992662,2025/06/03 17:43:06,1686.2842173576355,28.1m,141.01254773139954,126.76165246963501,101.93291306495667,,
1849,1849,0.047240665435791016,0.995,mean: 0.047240665435791016,mean: 0.995,1748940187.2506385,2025/06/03 17:43:07,1687.1355895996094,28.1m,141.08403873443604,126.83316612243652,101.99189305305481,,
1850,1850,0.07162590432167053,0.989,mean: 0.07162590432167053,mean: 0.989,1748940188.0831325,2025/06/03 17:43:08,1687.9680836200714,28.1m,141.15505838394165,126.90421533584595,102.04703497886658,,
1851,1851,0.04135656327009201,0.993,mean: 0.04135656327009201,mean: 0.993,1748940188.903325,2025/06/03 17:43:08,1688.7882761955261,28.1m,141.22445154190063,126.97363042831421,102.10138893127441,,
1852,1852,0.06283764046430587,0.985,mean: 0.06283764046430587,mean: 0.985,1748940189.7227576,2025/06/03 17:43:09,1689.6077086925507,28.2m,141.2936291694641,127.04282927513123,102.156569480896,,
1853,1853,0.07745974832773209,0.981,mean: 0.07745974832773209,mean: 0.981,1748940190.5911818,2025/06/03 17:43:10,1690.4761328697205,28.2m,141.36836433410645,127.11758708953857,102.21434664726257,,
1854,1854,0.06895080316066741,0.986,mean: 0.06895080316066741,mean: 0.986,1748940191.43354,2025/06/03 17:43:11,1691.3184912204742,28.2m,141.44234418869019,127.19159007072449,102.27001523971558,,
1855,1855,0.06840024125576019,0.984,mean: 0.06840024125576019,mean: 0.984,1748940192.2678623,2025/06/03 17:43:12,1692.1528134346008,28.2m,141.51407837867737,127.26334643363953,102.32544112205505,,
1856,1856,0.08904257380962372,0.979,mean: 0.08904257380962372,mean: 0.979,1748940193.1191423,2025/06/03 17:43:13,1693.0040934085846,28.2m,141.58528113365173,127.33457016944885,102.38117694854736,,
1857,1857,0.08489663243293762,0.982,mean: 0.08489663243293762,mean: 0.982,1748940193.9753504,2025/06/03 17:43:13,1693.8603014945984,28.2m,141.66023206710815,127.40954780578613,102.43705534934998,,
1858,1858,0.06617423850297928,0.985,mean: 0.06617423850297928,mean: 0.985,1748940194.8398118,2025/06/03 17:43:14,1694.724762916565,28.2m,141.73196125030518,127.48130321502686,102.50527882575989,,
1859,1859,0.06197757095098495,0.987,mean: 0.06197757095098495,mean: 0.987,1748940195.6807718,2025/06/03 17:43:15,1695.5657229423523,28.3m,141.80294752120972,127.55231356620789,102.5608160495758,,
1860,1860,0.05379472082853317,0.992,mean: 0.05379472082853317,mean: 0.992,1748940198.629831,2025/06/03 17:43:18,1698.5147821903229,28.3m,142.0234546661377,127.62094306945801,102.6167802810669,5.698908763122558,0.1319
1861,1861,0.0421207250058651,0.995,mean: 0.0421207250058651,mean: 0.995,1748940199.9066281,2025/06/03 17:43:19,1699.791579246521,28.3m,142.091814994812,127.68932461738586,102.67713952064514,,
1862,1862,0.036227317094802855,0.994,mean: 0.036227317094802855,mean: 0.994,1748940200.7409194,2025/06/03 17:43:20,1700.6258704662323,28.3m,142.16176795959473,127.75929856300354,102.73109745979309,,
1863,1863,0.029418928027153016,0.996,mean: 0.029418928027153016,mean: 0.996,1748940201.54214,2025/06/03 17:43:21,1701.4270911216736,28.4m,142.23165202140808,127.8292031288147,102.78700590133667,,
1864,1864,0.03625607961416245,0.996,mean: 0.03625607961416245,mean: 0.996,1748940202.3627243,2025/06/03 17:43:22,1702.2476754188538,28.4m,142.30325365066528,127.90082859992981,102.84476470947266,,
1865,1865,0.036271727085113524,0.997,mean: 0.036271727085113524,mean: 0.997,1748940203.206146,2025/06/03 17:43:23,1703.0910971164703,28.4m,142.3766725063324,127.97427248954773,102.90146017074585,,
1866,1866,0.01638814799487591,0.998,mean: 0.01638814799487591,mean: 0.998,1748940204.0396163,2025/06/03 17:43:24,1703.9245674610138,28.4m,142.4456865787506,128.04330730438232,102.9586284160614,,
1867,1867,0.02229197295755148,0.996,mean: 0.02229197295755148,mean: 0.996,1748940204.900639,2025/06/03 17:43:24,1704.785590171814,28.4m,142.51567220687866,128.1133153438568,103.01591086387634,,
1868,1868,0.025050305739045143,0.998,mean: 0.025050305739045143,mean: 0.998,1748940205.7251127,2025/06/03 17:43:25,1705.610063791275,28.4m,142.5870862007141,128.18475151062012,103.0717420578003,,
1869,1869,0.015241342440247536,0.999,mean: 0.015241342440247536,mean: 0.999,1748940206.5410802,2025/06/03 17:43:26,1706.4260313510895,28.4m,142.65702033042908,128.25470900535583,103.1265504360199,,
1870,1870,0.02611484959721565,0.997,mean: 0.02611484959721565,mean: 0.997,1748940207.3484972,2025/06/03 17:43:27,1707.233448266983,28.5m,142.7245979309082,128.32230424880981,103.18250370025635,,
1871,1871,0.024912966132164,0.995,mean: 0.024912966132164,mean: 0.995,1748940208.2192953,2025/06/03 17:43:28,1708.104246377945,28.5m,142.7950782775879,128.39280772209167,103.24040102958679,,
1872,1872,0.032809084832668305,0.995,mean: 0.032809084832668305,mean: 0.995,1748940209.0750995,2025/06/03 17:43:29,1708.9600505828857,28.5m,142.86476039886475,128.46251225471497,103.2958996295929,,
1873,1873,0.03562239331007004,0.994,mean: 0.03562239331007004,mean: 0.994,1748940209.915937,2025/06/03 17:43:29,1709.8008880615234,28.5m,142.9376790523529,128.53545761108398,103.35036063194275,,
1874,1874,0.032836707681417464,0.995,mean: 0.032836707681417464,mean: 0.995,1748940210.772264,2025/06/03 17:43:30,1710.6572151184082,28.5m,143.007426738739,128.6052281856537,103.4100592136383,,
1875,1875,0.0251176201403141,0.998,mean: 0.0251176201403141,mean: 0.998,1748940211.6277087,2025/06/03 17:43:31,1711.5126597881317,28.5m,143.07870721817017,128.6765332221985,103.46630191802979,,
1876,1876,0.021160960599780083,0.998,mean: 0.021160960599780083,mean: 0.998,1748940212.4725924,2025/06/03 17:43:32,1712.3575434684753,28.5m,143.15353536605835,128.75138759613037,103.52356386184692,,
1877,1877,0.03859275561571121,0.993,mean: 0.03859275561571121,mean: 0.993,1748940213.2995408,2025/06/03 17:43:33,1713.1844918727875,28.6m,143.222758769989,128.8206307888031,103.57786917686462,,
1878,1878,0.026765714526176453,0.995,mean: 0.026765714526176453,mean: 0.995,1748940214.1562235,2025/06/03 17:43:34,1714.0411746501923,28.6m,143.29326677322388,128.89116287231445,103.63230466842651,,
1879,1879,0.0315502382516861,0.994,mean: 0.0315502382516861,mean: 0.994,1748940214.9679837,2025/06/03 17:43:34,1714.8529348373413,28.6m,143.36215138435364,128.96006870269775,103.68743228912354,,
1880,1880,0.04116156746447086,0.992,mean: 0.04116156746447086,mean: 0.992,1748940217.942744,2025/06/03 17:43:37,1717.8276951313019,28.6m,143.58900022506714,129.0308051109314,103.74348092079163,5.40941678276062,0.1329
1881,1881,0.03985439902544022,0.993,mean: 0.03985439902544022,mean: 0.993,1748940219.2395601,2025/06/03 17:43:39,1719.1245112419128,28.7m,143.65870761871338,129.1005344390869,103.79894924163818,,
1882,1882,0.03583400058746338,0.994,mean: 0.03583400058746338,mean: 0.994,1748940220.0359595,2025/06/03 17:43:40,1719.9209105968475,28.7m,143.72935891151428,129.17120742797852,103.85307049751282,,
