step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
19183,19183,0.000020609088126747858,2.86102270763422e-8,1.0,,,469.6072516441345,7.8m,425.04198360443115,7.1m,1698.0828285217285,28.3m,1565.198759317398,26.1m,95.9%
19184,19184,0.000020558799092481565,2.622604000634965e-8,1.0,,,469.62573194503784,7.8m,425.06048226356506,7.1m,1698.1614828109741,28.3m,1565.2774171829224,26.1m,95.9%
19185,19185,0.000020508571235974796,2.9802317058624794e-8,1.0,,,469.6441538333893,7.8m,425.0789077281952,7.1m,1698.2420437335968,28.3m,1565.3579814434052,26.1m,95.9%
19186,19186,0.000020458404558466838,1.907348412544252e-8,1.0,,,469.66288781166077,7.8m,425.0976457595825,7.1m,1698.3248867988586,28.3m,1565.44082903862,26.1m,95.9%
19187,19187,0.000020408299061195315,1.5497207073167374e-8,1.0,,,469.6813042163849,7.8m,425.11606526374817,7.1m,1698.4111471176147,28.3m,1565.5270936489105,26.1m,95.9%
19188,19188,0.000020358254745396456,2.7418133541345924e-8,1.0,,,469.6996464729309,7.8m,425.1344106197357,7.1m,1698.4918329715729,28.3m,1565.6077830791473,26.1m,95.9%
19189,19189,0.00002030827161230511,2.0265577660438794e-8,1.0,,,469.7180302143097,7.8m,425.15279841423035,7.1m,1698.5738139152527,28.3m,1565.6897678375244,26.1m,95.9%
19190,19190,0.00002025834966315473,2.5033948247710214e-8,1.0,,,469.7364408969879,7.8m,425.171213388443,7.1m,1698.659618139267,28.3m,1565.775575876236,26.1m,96.0%
19191,19191,0.000020208488899177117,2.5033948247710214e-8,1.0,,,469.7547695636749,7.8m,425.18954586982727,7.1m,1698.7471764087677,28.3m,1565.8631381988525,26.1m,96.0%
19192,19192,0.000020158689321602114,2.145766941907823e-8,1.0,,,469.7730872631073,7.8m,425.20786714553833,7.1m,1698.8302772045135,28.3m,1565.9462430477142,26.1m,96.0%
19193,19193,0.000020108950931659013,1.7881390590446244e-8,1.0,,,469.79148268699646,7.8m,425.2262661457062,7.1m,1698.9103450775146,28.3m,1566.0263147354126,26.1m,96.0%
19194,19194,0.000020059273730574895,2.9802320611338473e-8,1.0,,,469.8100266456604,7.8m,425.2448182106018,7.1m,1698.9897956848145,28.3m,1566.1057698726654,26.1m,96.0%
19195,19195,0.00002000965771957516,2.622604178270649e-8,1.0,,,469.82856345176697,7.8m,425.2633578777313,7.1m,1699.0714762210846,28.3m,1566.1874544620514,26.1m,96.0%
19196,19196,0.000019960102899884118,2.622604178270649e-8,1.0,,,469.84693789482117,7.8m,425.28173661231995,7.1m,1699.1520392894745,28.3m,1566.2680215835571,26.1m,96.0%
19197,19197,0.000019910609272725226,2.384185648907078e-8,1.0,,,469.8652980327606,7.8m,425.30010056495667,7.1m,1699.233937740326,28.3m,1566.3499233722687,26.1m,96.0%
19198,19198,0.000019861176839318896,2.145766941907823e-8,1.0,,,469.88439655303955,7.8m,425.3192071914673,7.1m,1699.313169002533,28.3m,1566.4291598796844,26.1m,96.0%
19199,19199,0.000019811805600884715,2.9802320611338473e-8,1.0,,,469.90272331237793,7.8m,425.33753776550293,7.1m,1699.3936791419983,28.3m,1566.5096745491028,26.1m,96.0%
19200,19200,0.0000197624955586417,3.099441414633475e-8,1.0,6.433262187194824,0.042,470.37373304367065,7.8m,425.356454372406,7.1m,1700.760385274887,28.3m,1566.574321269989,26.1m,96.0%
19201,19201,0.00001971324671380583,3.337859766361362e-8,1.0,,,470.39225721359253,7.8m,425.3749828338623,7.1m,1700.8426597118378,28.3m,1566.6566014289856,26.1m,96.0%
19202,19202,0.00001966405906759224,2.145766941907823e-8,1.0,,,470.41069293022156,7.8m,425.3934223651886,7.1m,1700.918049812317,28.3m,1566.7319962978363,26.1m,96.0%
19203,19203,0.00001961493262121496,2.145766941907823e-8,1.0,,,470.42908787727356,7.8m,425.41182231903076,7.1m,1700.9986045360565,28.3m,1566.8125550746918,26.1m,96.0%
19204,19204,0.000019565867375886356,2.622604178270649e-8,1.0,,,470.4477610588074,7.8m,425.4305019378662,7.1m,1701.0841088294983,28.4m,1566.8980648517609,26.1m,96.0%
19205,19205,0.00001951686333281629,2.0265577660438794e-8,1.0,,,470.4661543369293,7.8m,425.4488990306854,7.1m,1701.1665592193604,28.4m,1566.9805181026459,26.1m,96.0%
19206,19206,0.000019467920493214348,3.099441414633475e-8,1.0,,,470.4849126338959,7.8m,425.46766209602356,7.1m,1701.2498559951782,28.4m,1567.063818693161,26.1m,96.0%
19207,19207,0.000019419038858288178,3.099441414633475e-8,1.0,,,470.5033781528473,7.8m,425.48613238334656,7.1m,1701.330322265625,28.4m,1567.1442892551422,26.1m,96.0%
19208,19208,0.000019370218429244038,2.2649762954074504e-8,1.0,,,470.52173495292664,7.8m,425.5044927597046,7.1m,1701.4091837406158,28.4m,1567.2231554985046,26.1m,96.0%
19209,19209,0.000019321459207285963,2.2649762954074504e-8,1.0,,,470.54016399383545,7.8m,425.5229260921478,7.1m,1701.491562128067,28.4m,1567.3055381774902,26.1m,96.0%
19210,19210,0.000019272761193617437,2.0265577660438794e-8,1.0,,,470.55877923965454,7.8m,425.5415461063385,7.1m,1701.572059392929,28.4m,1567.386039018631,26.1m,96.0%
19211,19211,0.000019224124389440277,1.907348412544252e-8,1.0,,,470.57733964920044,7.8m,425.5601239204407,7.1m,1701.6511735916138,28.4m,1567.4651565551758,26.1m,96.1%
19212,19212,0.0000191755487959538,3.576278473360617e-8,1.0,,,470.5966742038727,7.8m,425.5794632434845,7.1m,1701.7374303340912,28.4m,1567.5514171123505,26.1m,96.1%
19213,19213,0.000019127034414357044,2.5033948247710214e-8,1.0,,,470.61516642570496,7.8m,425.5979597568512,7.1m,1701.8169498443604,28.4m,1567.6309399604797,26.1m,96.1%
19214,19214,0.000019078581245847388,2.0265577660438794e-8,1.0,,,470.6338586807251,7.8m,425.6166558265686,7.1m,1701.8826429843903,28.4m,1567.6966361999512,26.1m,96.1%
19215,19215,0.000019030189291619708,2.5033948247710214e-8,1.0,,,470.6522090435028,7.8m,425.63501048088074,7.1m,1701.9645161628723,28.4m,1567.778513431549,26.1m,96.1%
19216,19216,0.00001898185855286833,2.5033948247710214e-8,1.0,,,470.6709682941437,7.8m,425.6537742614746,7.1m,1702.0469586849213,28.4m,1567.8609600067139,26.1m,96.1%
19217,19217,0.000018933589030785905,1.7881390590446244e-8,1.0,,,470.6894145011902,7.8m,425.67222356796265,7.1m,1702.1154973506927,28.4m,1567.9295032024384,26.1m,96.1%
19218,19218,0.00001888538072656315,2.5033948247710214e-8,1.0,,,470.70824432373047,7.8m,425.6910583972931,7.1m,1702.1972506046295,28.4m,1568.0112609863281,26.1m,96.1%
19219,19219,0.000018837233641389672,3.099441059362107e-8,1.0,,,470.726598739624,7.8m,425.70941638946533,7.1m,1702.2772240638733,28.4m,1568.0912382602692,26.1m,96.1%
19220,19220,0.000018789147776453406,2.9802317058624794e-8,1.0,,,470.7451570034027,7.8m,425.7279779911041,7.1m,1702.3468396663666,28.4m,1568.1608583927155,26.1m,96.1%
19221,19221,0.000018741123132940905,2.7418133541345924e-8,1.0,,,470.7637345790863,7.8m,425.7465605735779,7.1m,1702.4382183551788,28.4m,1568.2522413730621,26.1m,96.1%
19222,19222,0.00001869315971203733,2.86102270763422e-8,1.0,,,470.7825343608856,7.8m,425.7653651237488,7.1m,1702.5210189819336,28.4m,1568.3350462913513,26.1m,96.1%
19223,19223,0.000018645257514925625,2.7418133541345924e-8,1.0,,,470.8009424209595,7.8m,425.78377747535706,7.1m,1702.6002769470215,28.4m,1568.4143075942993,26.1m,96.1%
19224,19224,0.00001859741654278818,2.5033948247710214e-8,1.0,,,470.81959986686707,7.8m,425.80243968963623,7.1m,1702.6808845996857,28.4m,1568.4949193000793,26.1m,96.1%
19225,19225,0.000018549636796805155,2.5033948247710214e-8,1.0,,,470.8383481502533,7.8m,425.82119274139404,7.1m,1702.7474348545074,28.4m,1568.5614733695984,26.1m,96.1%
19226,19226,0.000018501918278155614,2.2649762954074504e-8,1.0,,,470.8568150997162,7.8m,425.8396637439728,7.1m,1702.8113214969635,28.4m,1568.6253633499146,26.1m,96.1%
19227,19227,0.000018454260988016944,2.7418133541345924e-8,1.0,,,470.8754599094391,7.8m,425.8583128452301,7.1m,1702.8907737731934,28.4m,1568.704819202423,26.1m,96.1%
19228,19228,0.00001840666492756487,2.622604178270649e-8,1.0,,,470.89395689964294,7.8m,425.8768138885498,7.1m,1702.9695856571198,28.4m,1568.7836346626282,26.1m,96.1%
19229,19229,0.000018359130097974015,3.69548764922456e-8,1.0,,,470.91280460357666,7.8m,425.89566683769226,7.1m,1703.0504641532898,28.4m,1568.864517211914,26.1m,96.1%
19230,19230,0.000018311656500417046,2.7418131764989084e-8,1.0,,,470.9316349029541,7.8m,425.9145014286041,7.1m,1703.1310596466064,28.4m,1568.9451174736023,26.1m,96.2%
19231,19231,0.000018264244136065805,2.7418133541345924e-8,1.0,,,470.94999599456787,7.8m,425.93286633491516,7.1m,1703.2078657150269,28.4m,1569.0219266414642,26.2m,96.2%
19232,19232,0.000018216893006089356,2.0265577660438794e-8,1.0,,,470.9684953689575,7.8m,425.95136880874634,7.1m,1703.2897367477417,28.4m,1569.1038007736206,26.2m,96.2%
19233,19233,0.000018169603111656765,3.69548764922456e-8,1.0,,,470.98708152770996,7.8m,425.96995878219604,7.1m,1703.3725097179413,28.4m,1569.1865768432617,26.2m,96.2%
19234,19234,0.0000181223744539346,2.384185648907078e-8,1.0,,,471.0057764053345,7.9m,425.98865723609924,7.1m,1703.4516990184784,28.4m,1569.2657690048218,26.2m,96.2%
19235,19235,0.000018075207034088036,2.145766941907823e-8,1.0,,,471.02423334121704,7.9m,426.0071189403534,7.1m,1703.5161361694336,28.4m,1569.3302104473114,26.2m,96.2%
19236,19236,0.00001802810085328087,2.2649762954074504e-8,1.0,,,471.0425817966461,7.9m,426.02547121047974,7.1m,1703.5949456691742,28.4m,1569.4090235233307,26.2m,96.2%
19237,19237,0.00001798105591267578,2.2649762954074504e-8,1.0,,,471.06103444099426,7.9m,426.0439279079437,7.1m,1703.6782870292664,28.4m,1569.4923684597015,26.2m,96.2%
19238,19238,0.00001793407221343295,2.384185648907078e-8,1.0,,,471.0794382095337,7.9m,426.0623354911804,7.1m,1703.7648720741272,28.4m,1569.5789577960968,26.2m,96.2%
19239,19239,0.000017887149756712283,2.86102270763422e-8,1.0,,,471.0986969470978,7.9m,426.0816009044647,7.1m,1703.8520195484161,28.4m,1569.6661095619202,26.2m,96.2%
19240,19240,0.000017840288543671187,2.5033948247710214e-8,1.0,,,471.1172688007355,7.9m,426.1001772880554,7.1m,1703.9344460964203,28.4m,1569.748539686203,26.2m,96.2%
19241,19241,0.00001779348857546624,2.145766941907823e-8,1.0,,,471.13592004776,7.9m,426.1188323497772,7.1m,1704.0217854976654,28.4m,1569.8358829021454,26.2m,96.2%
19242,19242,0.000017746749853251516,1.907348412544252e-8,1.0,,,471.15481305122375,7.9m,426.13773131370544,7.1m,1704.0921306610107,28.4m,1569.9062321186066,26.2m,96.2%
19243,19243,0.000017700072378180814,2.622604178270649e-8,1.0,,,471.1735575199127,7.9m,426.15647983551025,7.1m,1704.178115606308,28.4m,1569.9922218322754,26.2m,96.2%
19244,19244,0.000017653456151405993,2.622604178270649e-8,1.0,,,471.19185996055603,7.9m,426.17478609085083,7.1m,1704.244521856308,28.4m,1570.0586321353912,26.2m,96.2%
19245,19245,0.000017606901174076687,3.337859766361362e-8,1.0,,,471.21040987968445,7.9m,426.19334077835083,7.1m,1704.3268830776215,28.4m,1570.1409981250763,26.2m,96.2%
19246,19246,0.0000175604074473417,3.099441414633475e-8,1.0,,,471.22882533073425,7.9m,426.2117598056793,7.1m,1704.393979549408,28.4m,1570.2080988883972,26.2m,96.2%
19247,19247,0.000017513974972348725,2.622604178270649e-8,1.0,,,471.2474093437195,7.9m,426.23034930229187,7.1m,1704.4758961200714,28.4m,1570.2900199890137,26.2m,96.2%
19248,19248,0.000017467603750243235,2.86102270763422e-8,1.0,,,471.2660479545593,7.9m,426.248991727829,7.1m,1704.539779663086,28.4m,1570.3539083003998,26.2m,96.2%
19249,19249,0.000017421293782169034,2.9802317058624794e-8,1.0,,,471.2845013141632,7.9m,426.26744961738586,7.1m,1704.604697227478,28.4m,1570.4188299179077,26.2m,96.2%
19250,19250,0.0000173750450692691,3.099441059362107e-8,1.0,,,471.30384063720703,7.9m,426.28679490089417,7.1m,1704.6923763751984,28.4m,1570.506513118744,26.2m,96.2%
19251,19251,0.000017328857612684465,2.5033948247710214e-8,1.0,,,471.32249331474304,7.9m,426.30545115470886,7.1m,1704.7705707550049,28.4m,1570.584710597992,26.2m,96.3%
19252,19252,0.000017282731413554774,2.2649762954074504e-8,1.0,,,471.3410563468933,7.9m,426.3240211009979,7.1m,1704.8509120941162,28.4m,1570.6650564670563,26.2m,96.3%
19253,19253,0.00001723666647301828,2.145766941907823e-8,1.0,,,471.359397649765,7.9m,426.34236574172974,7.1m,1704.9315764904022,28.4m,1570.7457249164581,26.2m,96.3%
19254,19254,0.000017190662792211573,2.5033948247710214e-8,1.0,,,471.37798976898193,7.9m,426.3609621524811,7.1m,1705.0165832042694,28.4m,1570.8307349681854,26.2m,96.3%
19255,19255,0.000017144720372269303,2.0265577660438794e-8,1.0,,,471.3965015411377,7.9m,426.3794791698456,7.1m,1705.0964477062225,28.4m,1570.9106044769287,26.2m,96.3%
19256,19256,0.000017098839214325285,2.9802320611338473e-8,1.0,,,471.41522669792175,7.9m,426.3982079029083,7.1m,1705.1778888702393,28.4m,1570.9920492172241,26.2m,96.3%
19257,19257,0.000017053019319512225,2.384185648907078e-8,1.0,,,471.4338552951813,7.9m,426.4168395996094,7.1m,1705.2603161334991,28.4m,1571.0744798183441,26.2m,96.3%
19258,19258,0.000017007260688959773,2.86102270763422e-8,1.0,,,471.45228600502014,7.9m,426.4352741241455,7.1m,1705.3421387672424,28.4m,1571.156306028366,26.2m,96.3%
19259,19259,0.00001696156332379758,3.2186502352260504e-8,1.0,,,471.4706838130951,7.9m,426.45367550849915,7.1m,1705.425856590271,28.4m,1571.2400286197662,26.2m,96.3%
19260,19260,0.000016915927225152805,2.5033948247710214e-8,1.0,,,471.48922204971313,7.9m,426.4722182750702,7.1m,1705.5078649520874,28.4m,1571.3220403194427,26.2m,96.3%
19261,19261,0.000016870352394151765,3.4570689422253054e-8,1.0,,,471.50754475593567,7.9m,426.4905467033386,7.1m,1705.595274925232,28.4m,1571.4094548225403,26.2m,96.3%
19262,19262,0.00001682483883191884,2.145766941907823e-8,1.0,,,471.5264902114868,7.9m,426.5094983577728,7.1m,1705.6845993995667,28.4m,1571.4987835884094,26.2m,96.3%
19263,19263,0.00001677938653957674,2.2649762954074504e-8,1.0,,,471.5450985431671,7.9m,426.52811074256897,7.1m,1705.7651901245117,28.4m,1571.5793783664703,26.2m,96.3%
19264,19264,0.00001673399551824763,2.384185648907078e-8,1.0,,,471.5636177062988,7.9m,426.54663491249084,7.1m,1705.8530604839325,28.4m,1571.6672523021698,26.2m,96.3%
19265,19265,0.00001668866576905089,2.5033948247710214e-8,1.0,,,471.5822117328644,7.9m,426.56523275375366,7.1m,1705.9407575130463,28.4m,1571.7549529075623,26.2m,96.3%
19266,19266,0.000016643397293105342,2.9802320611338473e-8,1.0,,,471.60078263282776,7.9m,426.58380818367004,7.1m,1706.0214040279388,28.4m,1571.8356020450592,26.2m,96.3%
19267,19267,0.000016598190091527594,3.4570689422253054e-8,1.0,,,471.6191358566284,7.9m,426.6021647453308,7.1m,1706.0870413780212,28.4m,1571.9012429714203,26.2m,96.3%
19268,19268,0.000016553044165433703,2.2649762954074504e-8,1.0,,,471.6376669406891,7.9m,426.6207001209259,7.1m,1706.1510081291199,28.4m,1571.9652135372162,26.2m,96.3%
19269,19269,0.00001650795951593694,2.5033948247710214e-8,1.0,,,471.6564133167267,7.9m,426.6394507884979,7.1m,1706.234164237976,28.4m,1572.0483734607697,26.2m,96.3%
19270,19270,0.000016462936144150025,1.907348412544252e-8,1.0,,,471.67479848861694,7.9m,426.65783977508545,7.1m,1706.3225665092468,28.4m,1572.1367802619934,26.2m,96.4%
19271,19271,0.00001641797405118374,1.907348412544252e-8,1.0,,,471.6931142807007,7.9m,426.6761598587036,7.1m,1706.395248889923,28.4m,1572.209466457367,26.2m,96.4%
19272,19272,0.000016373073238147755,2.7418133541345924e-8,1.0,,,471.7116837501526,7.9m,426.69473481178284,7.1m,1706.4767515659332,28.4m,1572.290973186493,26.2m,96.4%
19273,19273,0.000016328233706149512,3.337859766361362e-8,1.0,,,471.73021125793457,7.9m,426.713267326355,7.1m,1706.5589663982391,28.4m,1572.3731911182404,26.2m,96.4%
19274,19274,0.00001628345545629563,2.2649762954074504e-8,1.0,,,471.74885869026184,7.9m,426.73191928863525,7.1m,1706.6414940357208,28.4m,1572.455722808838,26.2m,96.4%
19275,19275,0.000016238738489691334,2.145766941907823e-8,1.0,,,471.7674036026001,7.9m,426.7504680156708,7.1m,1706.72935795784,28.4m,1572.5435905456543,26.2m,96.4%
19276,19276,0.00001619408280743935,3.576278118089249e-8,1.0,,,471.7864017486572,7.9m,426.7694718837738,7.1m,1706.8086411952972,28.4m,1572.6228775978088,26.2m,96.4%
19277,19277,0.00001614948841064158,3.4570689422253054e-8,1.0,,,471.8048360347748,7.9m,426.7879104614258,7.1m,1706.8759667873383,28.4m,1572.6902070045471,26.2m,96.4%
19278,19278,0.000016104955300398804,2.384185648907078e-8,1.0,,,471.82361817359924,7.9m,426.8066976070404,7.1m,1706.9574687480927,28.4m,1572.7717134952545,26.2m,96.4%
19279,19279,0.000016060483477809595,3.9339060009524474e-8,1.0,,,471.84214878082275,7.9m,426.82523345947266,7.1m,1707.0405840873718,28.5m,1572.854834318161,26.2m,96.4%
19280,19280,0.000016016072943971125,3.814696825088504e-8,1.0,,,471.8606746196747,7.9m,426.84376406669617,7.1m,1707.125970363617,28.5m,1572.9402236938477,26.2m,96.4%
19281,19281,0.00001597172369997919,2.7418133541345924e-8,1.0,,,471.8796408176422,7.9m,426.8627381324768,7.1m,1707.2117686271667,28.5m,1573.0260257720947,26.2m,96.4%
19282,19282,0.000015927435746928186,3.337859766361362e-8,1.0,,,471.8986873626709,7.9m,426.88178992271423,7.1m,1707.2943887710571,28.5m,1573.1086492538452,26.2m,96.4%
19283,19283,0.000015883209085910854,2.7418131764989084e-8,1.0,,,471.9174737930298,7.9m,426.90058159828186,7.1m,1707.3800885677338,28.5m,1573.1943528652191,26.2m,96.4%
19284,19284,0.00001583904371801854,1.907348412544252e-8,1.0,,,471.9362418651581,7.9m,426.9193546772003,7.1m,1707.468799829483,28.5m,1573.283067703247,26.2m,96.4%
19285,19285,0.000015794939644340653,2.86102270763422e-8,1.0,,,471.95584893226624,7.9m,426.9389896392822,7.1m,1707.5383522510529,28.5m,1573.352638244629,26.2m,96.4%
19286,19286,0.000015750896865966046,2.86102270763422e-8,1.0,,,471.97467160224915,7.9m,426.95781922340393,7.1m,1707.6058802604675,28.5m,1573.4201703071594,26.2m,96.4%
19287,19287,0.00001570691538398051,2.622604178270649e-8,1.0,,,471.9931786060333,7.9m,426.97633051872253,7.1m,1707.6882569789886,28.5m,1573.5025510787964,26.2m,96.4%
19288,19288,0.00001566299519947013,2.622604178270649e-8,1.0,,,472.011531829834,7.9m,426.9946873188019,7.1m,1707.7679860591888,28.5m,1573.5822842121124,26.2m,96.4%
19289,19289,0.000015619136313518196,3.099441414633475e-8,1.0,,,472.03000712394714,7.9m,427.0131676197052,7.1m,1707.8574059009552,28.5m,1573.6717083454132,26.2m,96.4%
19290,19290,0.00001557533872720663,3.099441414633475e-8,1.0,,,472.04850935935974,7.9m,427.0316741466522,7.1m,1707.9374527931213,28.5m,1573.7517597675323,26.2m,96.5%
19291,19291,0.000015531602441616505,2.145766941907823e-8,1.0,,,472.0669689178467,7.9m,427.0501375198364,7.1m,1708.0106928348541,28.5m,1573.8250031471252,26.2m,96.5%
19292,19292,0.000015487927457826683,2.622604178270649e-8,1.0,,,472.0854506492615,7.9m,427.0686240196228,7.1m,1708.0920462608337,28.5m,1573.9063611030579,26.2m,96.5%
19293,19293,0.00001544431377691519,1.907348412544252e-8,1.0,,,472.10391116142273,7.9m,427.0870883464813,7.1m,1708.1826121807098,28.5m,1573.9969301223755,26.2m,96.5%
19294,19294,0.000015400761399957834,1.907348412544252e-8,1.0,,,472.1223473548889,7.9m,427.10552859306335,7.1m,1708.2565295696259,28.5m,1574.0708525180817,26.2m,96.5%
19295,19295,0.00001535727032802931,2.0265577660438794e-8,1.0,,,472.1409294605255,7.9m,427.1241171360016,7.1m,1708.3414664268494,28.5m,1574.1557948589325,26.2m,96.5%
19296,19296,0.000015313840562202644,2.384185648907078e-8,1.0,,,472.15948939323425,7.9m,427.14268136024475,7.1m,1708.423906803131,28.5m,1574.2382385730743,26.2m,96.5%
19297,19297,0.000015270472103549485,2.145766941907823e-8,1.0,,,472.17829966545105,7.9m,427.16149616241455,7.1m,1708.5061955451965,28.5m,1574.3205316066742,26.2m,96.5%
19298,19298,0.000015227164953140086,2.86102270763422e-8,1.0,,,472.1967182159424,7.9m,427.17991876602173,7.1m,1708.5868797302246,28.5m,1574.4012191295624,26.2m,96.5%
19299,19299,0.00001518391911204248,3.337859766361362e-8,1.0,,,472.21510672569275,7.9m,427.1983106136322,7.1m,1708.6701078414917,28.5m,1574.4844517707825,26.2m,96.5%
19300,19300,0.000015140734581324424,2.622604000634965e-8,1.0,,,472.2336573600769,7.9m,427.21686840057373,7.1m,1708.7501287460327,28.5m,1574.5644772052765,26.2m,96.5%
19301,19301,0.000015097611362050902,2.2649762954074504e-8,1.0,,,472.2522802352905,7.9m,427.23549580574036,7.1m,1708.8344950675964,28.5m,1574.6488468647003,26.2m,96.5%
19302,19302,0.000015054549455286339,2.7418133541345924e-8,1.0,,,472.2708418369293,7.9m,427.254061460495,7.1m,1708.9162182807922,28.5m,1574.7305736541748,26.2m,96.5%
19303,19303,0.00001501154886209294,2.7418133541345924e-8,1.0,,,472.28941535949707,7.9m,427.2726414203644,7.1m,1709.001618385315,28.5m,1574.815978527069,26.2m,96.5%
19304,19304,0.000014968609583531523,2.5033948247710214e-8,1.0,,,472.30791425704956,7.9m,427.2911446094513,7.1m,1709.0866558551788,28.5m,1574.901020526886,26.2m,96.5%
