step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1785,1785,0.03827559369802475,1.0,last: 4.446154724121094,last: 0.328,,,,,(nested_data),37.903717041015625,(nested_data),0.6515076756477356,278.7159893512726,235.47889614105225,90.44657611846924
1786,1786,0.03537513199448585,1.0,last: 4.34797537612915,last: 0.342,,,,,(nested_data),37.880470275878906,(nested_data),0.4319014847278595,278.84252405166626,235.60543942451477,90.49619555473328
1787,1787,0.0304900199174881,1.0,last: 4.422458770751953,last: 0.334,,,,,(nested_data),37.853492736816406,(nested_data),0.34278759360313416,278.96908736228943,235.73201179504395,90.54636526107788
1788,1788,0.02891731870174408,1.0,last: 4.343617101669311,last: 0.348,,,,,(nested_data),37.82337951660156,(nested_data),0.25740188360214233,279.09549283981323,235.85842657089233,90.59742283821106
1789,1789,0.0335387544631958,1.0,last: 4.5900803565979,last: 0.336,,,,,(nested_data),37.791725158691406,(nested_data),0.40905147790908813,279.22213101387024,235.9850733280182,90.64765238761902
1790,1790,0.028569072127342224,1.0,last: 4.432451782226562,last: 0.324,,,,,(nested_data),37.7584228515625,(nested_data),0.35236480832099915,279.3496925830841,236.1126446723938,90.69780206680298
1791,1791,0.028026017904281615,1.0,last: 4.486458206176758,last: 0.338,,,,,(nested_data),37.72331619262695,(nested_data),0.33348584175109863,279.4762990474701,236.2392599582672,90.74695301055908
1792,1792,0.026063686087727547,1.0,last: 4.197207344055176,last: 0.366,,,,,(nested_data),37.68662643432617,(nested_data),0.2186427116394043,279.60276913642883,236.36574029922485,90.79661321640015
1793,1793,0.025147393703460693,1.0,last: 4.197894172668457,last: 0.348,,,,,(nested_data),37.64805221557617,(nested_data),0.49996405839920044,279.73013854026794,236.4931197166443,90.84656143188477
1794,1794,0.024102879613637926,1.0,last: 4.288208765029907,last: 0.346,,,,,(nested_data),37.608341217041016,(nested_data),0.19327190518379211,279.85715413093567,236.62014436721802,90.89720273017883
1795,1795,0.026565540999174117,1.0,last: 4.256616092681885,last: 0.354,,,,,(nested_data),37.568607330322266,(nested_data),0.4028190076351166,279.9835247993469,236.74652361869812,90.94661664962769
1796,1796,0.026226827949285506,1.0,last: 4.288758560180664,last: 0.354,,,,,(nested_data),37.52906799316406,(nested_data),0.20684029161930084,280.11013627052307,236.87314319610596,90.99643158912659
1797,1797,0.02294996467232704,1.0,last: 4.284521873474121,last: 0.336,,,,,(nested_data),37.488521575927734,(nested_data),0.25784626603126526,280.2371737957001,237.00018978118896,91.04605555534363
1798,1798,0.02323869903385639,1.0,last: 4.048257606506348,last: 0.344,,,,,(nested_data),37.4471435546875,(nested_data),0.37923911213874817,280.3639314174652,237.12695598602295,91.0959632396698
1799,1799,0.022197475925087928,1.0,last: 4.050340042114258,last: 0.348,,,,,(nested_data),37.40542221069336,(nested_data),0.22372110188007355,280.49063634872437,237.25366926193237,91.1455512046814
1800,1800,0.02408452305197716,1.0,last: 3.8975808639526366,last: 0.362,5.091810192871094,0.1042,last: 12.568517834472656,last: 0.0474,(nested_data),37.363525390625,(nested_data),0.39746829867362976,281.59711956977844,237.37976670265198,91.19533562660217
1801,1801,0.024564746275544166,1.0,last: 4.041764781951905,last: 0.37,,,,,(nested_data),37.32207107543945,(nested_data),0.31982865929603577,281.94591188430786,237.72857308387756,91.24546194076538
1802,1802,0.029495612770318987,0.998,last: 3.968269081115723,last: 0.372,,,,,(nested_data),37.281925201416016,(nested_data),1.435044765472412,282.0731554031372,237.85582828521729,91.29577016830444
1803,1803,0.04619767814874649,0.996,last: 3.921598337173462,last: 0.366,,,,,(nested_data),37.248199462890625,(nested_data),1.1785367727279663,282.20046162605286,237.98314690589905,91.34548759460449
1804,1804,0.039301480859518054,0.998,last: 3.9874727573394777,last: 0.368,,,,,(nested_data),37.2198600769043,(nested_data),0.6835494041442871,282.32858967781067,238.11128449440002,91.39686894416809
1805,1805,0.03983892768621445,1.0,last: 4.295568687438965,last: 0.35,,,,,(nested_data),37.19467544555664,(nested_data),0.35874632000923157,282.455509185791,238.23821783065796,91.44586038589478
1806,1806,0.033397716701030734,1.0,last: 4.205484432220459,last: 0.362,,,,,(nested_data),37.168766021728516,(nested_data),0.38192230463027954,282.58350896835327,238.36622786521912,91.49525856971741
1807,1807,0.030587370097637175,1.0,last: 3.983780673980713,last: 0.362,,,,,(nested_data),37.140892028808594,(nested_data),0.32893824577331543,282.7104341983795,238.49316501617432,91.54595041275024
1808,1808,0.024949802860617636,1.0,last: 3.8912479782104494,last: 0.364,,,,,(nested_data),37.11001968383789,(nested_data),0.20692996680736542,282.83700466156006,238.61974692344666,91.59526658058167
1809,1809,0.02479341921210289,1.0,last: 3.887713478088379,last: 0.362,,,,,(nested_data),37.07655334472656,(nested_data),0.1910140961408615,282.9642994403839,238.74705243110657,91.64527702331543
1810,1810,0.02325390213727951,1.0,last: 3.998784004211426,last: 0.376,,,,,(nested_data),37.04007339477539,(nested_data),0.29675957560539246,283.09164786338806,238.8744101524353,91.6950740814209
1811,1811,0.02114938782155514,1.0,last: 3.921177230834961,last: 0.36,,,,,(nested_data),37.001426696777344,(nested_data),0.24407413601875305,283.2182219028473,239.00099635124207,91.74734091758728
1812,1812,0.0201138454079628,1.0,last: 3.8455251922607423,last: 0.38,,,,,(nested_data),36.96096420288086,(nested_data),0.20411987602710724,283.34489607810974,239.12767910957336,91.79746222496033
1813,1813,0.024191931292414665,1.0,last: 3.885833950042725,last: 0.37,,,,,(nested_data),36.92051696777344,(nested_data),0.36683139204978943,283.47196435928345,239.2547583580017,91.84718108177185
1814,1814,0.01991243191063404,1.0,last: 3.7658028697967527,last: 0.382,,,,,(nested_data),36.87882995605469,(nested_data),0.45527634024620056,283.5993299484253,239.38214874267578,91.89697241783142
1815,1815,0.02267768523097038,1.0,last: 3.925024969100952,last: 0.36,,,,,(nested_data),36.83723449707031,(nested_data),0.27777981758117676,283.72609186172485,239.5089225769043,91.94740438461304
1816,1816,0.02090037314593792,1.0,last: 3.9824652366638182,last: 0.366,,,,,(nested_data),36.79552459716797,(nested_data),0.3072088658809662,283.85408186912537,239.6369240283966,91.99720931053162
1817,1817,0.02243414168059826,1.0,last: 4.079675079345703,last: 0.36,,,,,(nested_data),36.754005432128906,(nested_data),0.21467116475105286,283.98083877563477,239.76369285583496,92.0467472076416
1818,1818,0.021951886117458342,1.0,last: 4.030277091979981,last: 0.356,,,,,(nested_data),36.71260070800781,(nested_data),0.7288110852241516,284.1074607372284,239.89032435417175,92.09660601615906
1819,1819,0.022528437614440917,1.0,last: 3.823069953918457,last: 0.368,,,,,(nested_data),36.67213821411133,(nested_data),0.33815330266952515,284.2338750362396,240.016752243042,92.14617013931274
1820,1820,0.022321761429309844,1.0,last: 3.9501279830932616,last: 0.362,,,,,(nested_data),36.63153076171875,(nested_data),0.2610422968864441,284.36057901382446,240.14346837997437,92.19724822044373
1821,1821,0.021618128761649133,1.0,last: 3.9126242904663084,last: 0.374,,,,,(nested_data),36.59105682373047,(nested_data),0.1843012571334839,284.49017572402954,240.27307772636414,92.2470314502716
1822,1822,0.02121309408545494,1.0,last: 3.9671967658996583,last: 0.35,,,,,(nested_data),36.54958724975586,(nested_data),0.498553991317749,284.61690282821655,240.39981508255005,92.29664063453674
1823,1823,0.02460314065217972,1.0,last: 3.8655191802978517,last: 0.356,,,,,(nested_data),36.50981521606445,(nested_data),0.28983235359191895,284.7436258792877,240.52654933929443,92.3464150428772
1824,1824,0.02762547293305397,1.0,last: 3.903992748260498,last: 0.344,,,,,(nested_data),36.471492767333984,(nested_data),0.37379616498947144,284.8712315559387,240.65416359901428,92.39568448066711
1825,1825,0.022139028668403626,1.0,last: 3.8790679130554198,last: 0.36,,,,,(nested_data),36.43352127075195,(nested_data),0.18975308537483215,284.9980237483978,240.78096866607666,92.44537162780762
1826,1826,0.02044145953655243,1.0,last: 3.8824082469940184,last: 0.36,,,,,(nested_data),36.39419937133789,(nested_data),0.21641457080841064,285.1251871585846,240.9081428050995,92.49558568000793
1827,1827,0.018238826215267182,1.0,last: 3.7475340423583985,last: 0.356,,,,,(nested_data),36.35348129272461,(nested_data),0.14779464900493622,285.2517080307007,241.03467416763306,92.54844617843628
1828,1828,0.015238614857196808,1.0,last: 3.668361106872559,last: 0.37,,,,,(nested_data),36.31027603149414,(nested_data),0.13692249357700348,285.3782207965851,241.16119480133057,92.59824728965759
1829,1829,0.016992479771375656,1.0,last: 3.743831666946411,last: 0.372,,,,,(nested_data),36.26560974121094,(nested_data),0.2087344527244568,285.50455379486084,241.28753972053528,92.64775133132935
1830,1830,0.015225751966238021,1.0,last: 3.6296705360412598,last: 0.366,,,,,(nested_data),36.21995162963867,(nested_data),0.11362248659133911,285.63078212738037,241.41377639770508,92.69794249534607
1831,1831,0.017345329403877258,1.0,last: 3.619761423110962,last: 0.382,,,,,(nested_data),36.173851013183594,(nested_data),0.3383798897266388,285.7569999694824,241.54000639915466,92.74662017822266
1832,1832,0.018484479799866678,1.0,last: 3.640144329071045,last: 0.388,,,,,(nested_data),36.128578186035156,(nested_data),0.4749031364917755,285.8835291862488,241.66654706001282,92.7976713180542
1833,1833,0.018060153141617775,1.0,last: 3.447526708602905,last: 0.376,,,,,(nested_data),36.08374786376953,(nested_data),0.2163129299879074,286.0097987651825,241.79282975196838,92.84663963317871
1834,1834,0.019038505166769026,1.0,last: 3.51320929145813,last: 0.374,,,,,(nested_data),36.03970718383789,(nested_data),0.2331419140100479,286.13754892349243,241.92058897018433,92.89661574363708
1835,1835,0.015097499683499336,1.0,last: 3.3472922611236573,last: 0.406,,,,,(nested_data),35.994754791259766,(nested_data),0.21557311713695526,286.2642946243286,242.04734754562378,92.94626808166504
1836,1836,0.020326031267642975,1.0,last: 3.4883344707489012,last: 0.356,,,,,(nested_data),35.95091247558594,(nested_data),0.4019368290901184,286.3909101486206,242.17397141456604,92.99585247039795
1837,1837,0.01807932071387768,1.0,last: 3.5112100410461426,last: 0.372,,,,,(nested_data),35.907264709472656,(nested_data),0.4169785678386688,286.5193326473236,242.30240535736084,93.04460024833679
1838,1838,0.017511065900325775,1.0,last: 3.5963804874420164,last: 0.382,,,,,(nested_data),35.863895416259766,(nested_data),0.18686263263225555,286.64632654190063,242.42941117286682,93.09646773338318
1839,1839,0.01719160534441471,1.0,last: 3.4786022815704345,last: 0.378,,,,,(nested_data),35.820404052734375,(nested_data),0.16298896074295044,286.77313804626465,242.55623602867126,93.14560770988464
1840,1840,0.019087335839867593,1.0,last: 3.5839903106689452,last: 0.366,4.866735620117187,0.103,last: 11.4581927734375,last: 0.0464,(nested_data),35.77717971801758,(nested_data),0.2027060091495514,287.8781111240387,242.68460965156555,93.19663953781128
1841,1841,0.016371360830962658,1.0,last: 3.389456136703491,last: 0.382,,,,,(nested_data),35.73373031616211,(nested_data),0.12612518668174744,288.19392132759094,243.00042939186096,93.24669122695923
1842,1842,0.018148255735635756,1.0,last: 3.5207603721618654,last: 0.386,,,,,(nested_data),35.690032958984375,(nested_data),0.2738572359085083,288.32367873191833,243.13019490242004,93.29579997062683
1843,1843,0.016459260195493697,1.0,last: 3.4732462158203123,last: 0.398,,,,,(nested_data),35.64630889892578,(nested_data),0.22642843425273895,288.4506034851074,243.25712776184082,93.34514498710632
1844,1844,0.017285156190395355,1.0,last: 3.396503330230713,last: 0.39,,,,,(nested_data),35.60255432128906,(nested_data),0.15885215997695923,288.5771369934082,243.38366985321045,93.39492440223694
1845,1845,0.016146474480628968,1.0,last: 3.4584455776214598,last: 0.392,,,,,(nested_data),35.55857849121094,(nested_data),0.1381591111421585,288.7042729854584,243.51081562042236,93.44519567489624
1846,1846,0.01652217696607113,1.0,last: 3.2784317226409914,last: 0.394,,,,,(nested_data),35.51456069946289,(nested_data),0.1576520949602127,288.83149886131287,243.63805222511292,93.49548149108887
1847,1847,0.015914709620177745,1.0,last: 3.323153964996338,last: 0.404,,,,,(nested_data),35.4703369140625,(nested_data),0.1412467658519745,288.95823860168457,243.76480174064636,93.54833674430847
1848,1848,0.014623368546366691,1.0,last: 3.308359350204468,last: 0.394,,,,,(nested_data),35.42547607421875,(nested_data),0.13337785005569458,289.0867397785187,243.8933129310608,93.59824347496033
1849,1849,0.016996090926229952,1.0,last: 3.35193536567688,last: 0.398,,,,,(nested_data),35.381141662597656,(nested_data),0.12120620906352997,289.21362257003784,244.02020478248596,93.64858555793762
1850,1850,0.0158588851839304,1.0,last: 3.288757266998291,last: 0.392,,,,,(nested_data),35.336509704589844,(nested_data),0.2989550530910492,289.34025168418884,244.14684224128723,93.6988832950592
1851,1851,0.014579877287149429,1.0,last: 3.2178736057281494,last: 0.392,,,,,(nested_data),35.29148483276367,(nested_data),0.20669762790203094,289.46696853637695,244.27356696128845,93.74879455566406
1852,1852,0.01413767533004284,1.0,last: 3.2664738063812258,last: 0.392,,,,,(nested_data),35.24626541137695,(nested_data),0.13184814155101776,289.59398460388184,244.40059161186218,93.8021411895752
1853,1853,0.015438999712467193,1.0,last: 3.22755735206604,last: 0.38,,,,,(nested_data),35.20108413696289,(nested_data),0.1618451327085495,289.72040271759033,244.527019739151,93.85174822807312
1854,1854,0.01439285096526146,1.0,last: 3.2382241916656493,last: 0.394,,,,,(nested_data),35.155670166015625,(nested_data),0.13130445778369904,289.8468453884125,244.653470993042,93.90168619155884
1855,1855,0.015652695402503015,1.0,last: 3.3294348697662355,last: 0.394,,,,,(nested_data),35.110618591308594,(nested_data),0.1136784628033638,289.9738507270813,244.78048396110535,93.95210385322571
1856,1856,0.014864634238183499,1.0,last: 3.2317840824127195,last: 0.386,,,,,(nested_data),35.065513610839844,(nested_data),0.16100077331066132,290.1009101867676,244.90755224227905,94.00143003463745
1857,1857,0.015220332443714141,1.0,last: 3.2460027351379392,last: 0.398,,,,,(nested_data),35.020545959472656,(nested_data),0.12967683374881744,290.22713565826416,245.03378629684448,94.05020260810852
1858,1858,0.01662812992930412,1.0,last: 3.2804821968078612,last: 0.368,,,,,(nested_data),34.976341247558594,(nested_data),0.2593306303024292,290.3540143966675,245.16067337989807,94.09984183311462
1859,1859,0.013900991491973401,1.0,last: 3.2453207454681396,last: 0.392,,,,,(nested_data),34.93208694458008,(nested_data),0.10512309521436691,290.48041105270386,245.28707814216614,94.14915180206299
1860,1860,0.01676941080391407,1.0,last: 3.159320629119873,last: 0.382,,,,,(nested_data),34.88776779174805,(nested_data),0.6109702587127686,290.60783338546753,245.41450953483582,94.19933795928955
1861,1861,0.018753838270902632,1.0,last: 3.271602928161621,last: 0.396,,,,,(nested_data),34.84553909301758,(nested_data),0.45666566491127014,290.7348880767822,245.5415735244751,94.25019764900208
1862,1862,0.016753213942050933,1.0,last: 3.302591102600098,last: 0.392,,,,,(nested_data),34.80418014526367,(nested_data),0.20543383061885834,290.86176109313965,245.6684546470642,94.29985022544861
1863,1863,0.018534807950258254,1.0,last: 3.288337865829468,last: 0.386,,,,,(nested_data),34.76347732543945,(nested_data),0.3376001715660095,290.9880635738373,245.79476594924927,94.35024785995483
1864,1864,0.019986480981111526,1.0,last: 3.190019340515137,last: 0.4,,,,,(nested_data),34.724273681640625,(nested_data),0.2848304808139801,291.1156783103943,245.92238926887512,94.39922165870667
1865,1865,0.018889242634177208,1.0,last: 3.2301657161712645,last: 0.412,,,,,(nested_data),34.68581008911133,(nested_data),0.29280704259872437,291.24272871017456,246.04945015907288,94.44914841651917
1866,1866,0.017639624282717706,1.0,last: 3.262582370758057,last: 0.392,,,,,(nested_data),34.647159576416016,(nested_data),0.1990080624818802,291.36969113349915,246.1764211654663,94.49969983100891
1867,1867,0.01725986522436142,1.0,last: 3.251212339401245,last: 0.382,,,,,(nested_data),34.608097076416016,(nested_data),0.2340671718120575,291.49621081352234,246.3029487133026,94.54877877235413
