step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
8255,8255,0.0015885445848307777,0.00001160251904366305,1.0,,,9209.55234336853,2.6h,8865.330702781677,2.5h,9654.860266923904,2.7h,9301.610264062881,2.6h,41.3%
8256,8256,0.0015883555695608443,0.000017284945060964672,1.0,,,9210.605938196182,2.6h,8866.384303331375,2.5h,9655.955603837967,2.7h,9302.70560336113,2.6h,41.3%
8257,8257,0.001588166545942322,0.000010166098363697528,1.0,,,9211.662773609161,2.6h,8867.441144704819,2.5h,9657.072528600693,2.7h,9303.822530508041,2.6h,41.3%
8258,8258,0.0015879775139798747,0.000011298557656118646,1.0,,,9212.714866161346,2.6h,8868.493243932724,2.5h,9658.182633161545,2.7h,9304.93263745308,2.6h,41.3%
8259,8259,0.0015877884736781665,0.00001443250905140303,1.0,,,9213.768439531326,2.6h,8869.546823740005,2.5h,9659.29369688034,2.7h,9306.04370379448,2.6h,41.3%
8260,8260,0.0015875994250418623,0.000011662136421364266,1.0,,,9214.825675964355,2.6h,8870.604066610336,2.5h,9660.40937614441,2.7h,9307.159385442734,2.6h,41.3%
8261,8261,0.0015874103680756251,0.000013209438766352832,1.0,,,9215.879739284515,2.6h,8871.658135652542,2.5h,9661.52283859253,2.7h,9308.27285027504,2.6h,41.3%
8262,8262,0.001587221302784122,0.00003948217607103288,1.0,,,9216.934589385986,2.6h,8872.712992191315,2.5h,9662.635779380798,2.7h,9309.385793209076,2.6h,41.3%
8263,8263,0.001587032229172016,0.000010681073945306707,1.0,,,9217.991326093674,2.6h,8873.769734621048,2.5h,9663.750757217407,2.7h,9310.50077366829,2.6h,41.3%
8264,8264,0.0015868431472439732,0.0000141987664392218,1.0,,,9219.047111034393,2.6h,8874.82552576065,2.5h,9664.865464925766,2.7h,9311.615483999252,2.6h,41.3%
8265,8265,0.0015866540570046593,0.000014712584670633078,1.0,,,9220.10025691986,2.6h,8875.878677129745,2.5h,9665.975718021393,2.7h,9312.725739240646,2.6h,41.3%
8266,8266,0.0015864649584587387,0.000018769069720292463,1.0,,,9221.15742301941,2.6h,8876.935851573944,2.5h,9667.091886997223,2.7h,9313.8419110775,2.6h,41.3%
8267,8267,0.0015862758516108789,0.00006334230361972004,1.0,,,9222.212612390518,2.6h,8877.991047620773,2.5h,9668.205211877823,2.7h,9314.955238580704,2.6h,41.3%
8268,8268,0.0015860867364657445,0.000017426788981538267,1.0,,,9223.269602298737,2.6h,8879.048043727875,2.5h,9669.319703102112,2.7h,9316.069732189178,2.6h,41.3%
8269,8269,0.0015858976130280027,0.000022917304013390093,1.0,,,9224.32529258728,2.6h,8880.103740692139,2.5h,9670.435118436813,2.7h,9317.185149908066,2.6h,41.3%
8270,8270,0.001585708481302319,0.00003502035368001088,1.0,,,9225.37936592102,2.6h,8881.15782046318,2.5h,9671.547554731369,2.7h,9318.297588348389,2.6h,41.3%
8271,8271,0.0015855193412933608,0.000018201727289124393,1.0,,,9226.435407161713,2.6h,8882.213872671127,2.5h,9672.661004066467,2.7h,9319.41104054451,2.6h,41.4%
8272,8272,0.0015853301930057952,0.000018250580978929065,1.0,,,9227.489045619965,2.6h,8883.267517328262,2.5h,9673.772558450699,2.7h,9320.522598028183,2.6h,41.4%
8273,8273,0.0015851410364442879,0.00002343454587389715,1.0,,,9228.5448615551,2.6h,8884.323339939117,2.5h,9674.8849234581,2.7h,9321.63496518135,2.6h,41.4%
8274,8274,0.0015849518716135075,0.000021400047407951207,1.0,,,9229.59824514389,2.6h,8885.376729249954,2.5h,9675.996444940567,2.7h,9322.746489524841,2.6h,41.4%
8275,8275,0.0015847626985181205,0.00001551608216686873,1.0,,,9230.652966976166,2.6h,8886.431457042694,2.5h,9677.109041452408,2.7h,9323.859088420868,2.6h,41.4%
8276,8276,0.0015845735171627956,0.00001535875962872524,1.0,,,9231.708865642548,2.6h,8887.487362146378,2.5h,9678.221607923508,2.7h,9324.971657514572,2.6h,41.4%
8277,8277,0.0015843843275521997,0.00006776227732189,1.0,,,9232.76260137558,2.6h,8888.541104078293,2.5h,9679.33451628685,2.7h,9326.084568500519,2.6h,41.4%
8278,8278,0.0015841951296910013,0.000022517983452416957,1.0,,,9233.817630767822,2.6h,8889.596140146255,2.5h,9680.4498128891,2.7h,9327.199867248535,2.6h,41.4%
8279,8279,0.001584005923583869,0.00001656032254686579,1.0,,,9234.871799468994,2.6h,8890.650315284729,2.5h,9681.562336444855,2.7h,9328.312393188477,2.6h,41.4%
8280,8280,0.00158381670923547,0.00002092315808113199,1.0,,,9235.927206277847,2.6h,8891.705727815628,2.5h,9682.67580628395,2.7h,9329.425865411758,2.6h,41.4%
8281,8281,0.0015836274866504747,0.000019806256459560246,1.0,,,9236.97960114479,2.6h,8892.758128404617,2.5h,9683.785780906677,2.7h,9330.535842180252,2.6h,41.4%
8282,8282,0.001583438255833551,0.000022701680645695887,1.0,,,9238.03437781334,2.6h,8893.812911272049,2.5h,9684.89885544777,2.7h,9331.648918867111,2.6h,41.4%
8283,8283,0.0015832490167893675,0.00001727790368022397,1.0,,,9239.090730667114,2.6h,8894.869271755219,2.5h,9686.012495994568,2.7h,9332.762561559677,2.6h,41.4%
8284,8284,0.0015830597695225945,0.000019315137906232848,1.0,,,9240.147046089172,2.6h,8895.925593137741,2.5h,9687.128647327423,2.7h,9333.878715515137,2.6h,41.4%
8285,8285,0.0015828705140379011,0.000018494968389859424,1.0,,,9241.200318336487,2.6h,8896.97887134552,2.5h,9688.240097522736,2.7h,9334.990168094635,2.6h,41.4%
8286,8286,0.0015826812503399574,0.000020056614157510922,1.0,,,9242.25504732132,2.6h,8898.03360581398,2.5h,9689.353887796402,2.7h,9336.103960752487,2.6h,41.4%
8287,8287,0.0015824919784334325,0.000018633306171977893,1.0,,,9243.313821792603,2.6h,8899.092388629913,2.5h,9690.470376968384,2.7h,9337.220452785492,2.6h,41.4%
8288,8288,0.0015823026983229971,0.0000249319412978366,1.0,,,9244.368054151535,2.6h,8900.146629333496,2.5h,9691.581604719162,2.7h,9338.33168387413,2.6h,41.4%
8289,8289,0.0015821134100133208,0.00001861060241935775,1.0,,,9245.424331903458,2.6h,8901.202914714813,2.5h,9692.669903993607,2.7h,9339.41998553276,2.6h,41.4%
8290,8290,0.0015819241135090751,0.000014768645851290785,1.0,,,9246.478941440582,2.6h,8902.257531404495,2.5h,9693.784872055054,2.7h,9340.534956216812,2.6h,41.4%
8291,8291,0.0015817348088149297,0.00001553983398480341,1.0,,,9247.53310585022,2.6h,8903.311702013016,2.5h,9694.895627498627,2.7h,9341.645714521408,2.6h,41.5%
8292,8292,0.0015815454959355562,0.000018863335717469455,1.0,,,9248.586786985397,2.6h,8904.36539030075,2.5h,9696.008846521378,2.7h,9342.758935928345,2.6h,41.5%
8293,8293,0.0015813561748756254,0.000015668649357394315,1.0,,,9249.637777328491,2.6h,8905.416385173798,2.5h,9697.102931976318,2.7h,9343.85302400589,2.6h,41.5%
8294,8294,0.001581166845639809,0.000017300548788625746,1.0,,,9250.692528009415,2.6h,8906.471142292023,2.5h,9698.217308282852,2.7h,9344.967402219772,2.6h,41.5%
8295,8295,0.001580977508232778,0.000016987045673886313,1.0,,,9251.748469352722,2.6h,8907.52709031105,2.5h,9699.316546916962,2.7h,9346.066643476486,2.6h,41.5%
8296,8296,0.0015807881626592045,0.00001764380249369424,1.0,,,9252.804759025574,2.6h,8908.58338546753,2.5h,9700.41555595398,2.7h,9347.165655136108,2.6h,41.5%
8297,8297,0.0015805988089237601,0.000019498660985846073,1.0,,,9253.861439704895,2.6h,8909.640072107315,2.5h,9701.514176368713,2.7h,9348.26427769661,2.6h,41.5%
8298,8298,0.0015804094470311173,0.000012966224530828186,1.0,,,9254.916733503342,2.6h,8910.695374965668,2.5h,9702.611252069473,2.7h,9349.361356496811,2.6h,41.5%
8299,8299,0.0015802200769859482,0.00005012419976992532,1.0,,,9255.973701238632,2.6h,8911.752350568771,2.5h,9703.710706233978,2.7h,9350.460813045502,2.6h,41.5%
8300,8300,0.001580030698792925,0.000014660190499853343,1.0,,,9257.030660390854,2.6h,8912.809315919876,2.5h,9704.809446334839,2.7h,9351.559556007385,2.6h,41.5%
8301,8301,0.0015798413124567209,0.00001750066439853981,1.0,,,9258.082530021667,2.6h,8913.86119055748,2.5h,9705.92182302475,2.7h,9352.671934843063,2.6h,41.5%
8302,8302,0.0015796519179820086,0.000017865623740362934,1.0,,,9259.137509584427,2.6h,8914.916175603867,2.5h,9707.036834001541,2.7h,9353.78694820404,2.6h,41.5%
8303,8303,0.001579462515373461,0.000014160711798467673,1.0,,,9260.18961405754,2.6h,8915.968286275864,2.5h,9708.148590564728,2.7h,9354.89870762825,2.6h,41.5%
8304,8304,0.0015792731046357523,0.000019411512184888124,1.0,,,9261.244878530502,2.6h,8917.023557901382,2.5h,9709.264061927795,2.7h,9356.014181613922,2.6h,41.5%
8305,8305,0.0015790836857735547,0.000016081122812465764,1.0,,,9262.30119919777,2.6h,8918.079885005951,2.5h,9710.38031578064,2.7h,9357.130437850952,2.6h,41.5%
8306,8306,0.0015788942587915433,0.000017513495331513697,1.0,,,9263.357953310013,2.6h,8919.136644124985,2.5h,9711.496422290802,2.7h,9358.2465467453,2.6h,41.5%
8307,8307,0.0015787048236943907,0.000014015290944371372,1.0,,,9264.412565946579,2.6h,8920.191266298294,2.5h,9712.592941522598,2.7h,9359.343068122864,2.6h,41.5%
8308,8308,0.0015785153804867725,0.00001630628823477309,1.0,,,9265.467722892761,2.6h,8921.246429681778,2.5h,9713.70918560028,2.7h,9360.459314584732,2.6h,41.5%
8309,8309,0.0015783259291733615,0.000017288682574871927,1.0,,,9266.523448705673,2.6h,8922.302161216736,2.5h,9714.824600458145,2.7h,9361.574731826782,2.6h,41.5%
8310,8310,0.0015781364697588331,0.000018489052745280788,1.0,,,9267.579025030136,2.6h,8923.357742071152,2.5h,9715.922436714172,2.7h,9362.672569990158,2.6h,41.5%
8311,8311,0.0015779470022478622,0.0000163552699086722,1.0,,,9268.63240814209,2.6h,8924.411129713058,2.5h,9717.017855882645,2.7h,9363.767991304398,2.6h,41.6%
8312,8312,0.0015777575266451226,0.000026701073365984485,1.0,,,9269.68666768074,2.6h,8925.465395212173,2.5h,9718.132566690445,2.7h,9364.882704496384,2.6h,41.6%
8313,8313,0.0015775680429552911,0.000016821373792481607,1.0,,,9270.73897433281,2.6h,8926.517708301544,2.5h,9719.24575138092,2.7h,9365.995891332626,2.6h,41.6%
8314,8314,0.0015773785511830414,0.000014511166009469889,1.0,,,9271.794564247131,2.6h,8927.573306560516,2.5h,9720.360091209412,2.7h,9367.110233306885,2.6h,41.6%
8315,8315,0.0015771890513330503,0.00001283632362174103,1.0,,,9272.847294330597,2.6h,8928.626043081284,2.5h,9721.455359697342,2.7h,9368.205504655838,2.6h,41.6%
8316,8316,0.0015769995434099925,0.000013719654307351447,1.0,,,9273.902568340302,2.6h,8929.681322574615,2.5h,9722.558473587036,2.7h,9369.308620929718,2.6h,41.6%
8317,8317,0.0015768100274185445,0.00001308904706093017,1.0,,,9274.957453727722,2.6h,8930.736212968826,2.5h,9723.656645059586,2.7h,9370.406794548035,2.6h,41.6%
8318,8318,0.0015766205033633826,0.000012556184374261648,1.0,,,9276.010025978088,2.6h,8931.78879070282,2.5h,9724.767756223679,2.7h,9371.517907857895,2.6h,41.6%
8319,8319,0.0015764309712491824,0.00001439079780539032,1.0,,,9277.065626859665,2.6h,8932.84440112114,2.5h,9725.885721206665,2.7h,9372.635875701904,2.6h,41.6%
8320,8320,0.0015762414310806212,0.000015542323744739406,1.0,,,9278.118853330612,2.6h,8933.897633075714,2.5h,9727.003372192383,2.7h,9373.753530025482,2.6h,41.6%
8321,8321,0.0015760518828623752,0.000011143590818392113,1.0,,,9279.17251253128,2.6h,8934.951297998428,2.5h,9728.099579334259,2.7h,9374.849739313126,2.6h,41.6%
8322,8322,0.0015758623265991216,0.000011242516920901835,1.0,,,9280.22930264473,2.6h,8936.008094549179,2.5h,9729.218674182892,2.7h,9375.968836069107,2.6h,41.6%
8323,8323,0.0015756727622955372,0.000012062683272233698,1.0,,,9281.286979675293,2.6h,8937.065779447556,2.5h,9730.337345838547,2.7h,9377.08750963211,2.6h,41.6%
8324,8324,0.0015754831899562995,0.000022324885794660076,1.0,,,9282.34229016304,2.6h,8938.121103525162,2.5h,9731.434470176697,2.7h,9378.184636116028,2.6h,41.6%
8325,8325,0.0015752936095860866,0.000014259593808674253,1.0,,,9283.395989656448,2.6h,8939.174808502197,2.5h,9732.5488717556,2.7h,9379.29903960228,2.6h,41.6%
8326,8326,0.001575104021189575,0.000013905609375797211,1.0,,,9284.451240062714,2.6h,8940.230065345764,2.5h,9733.646770238876,2.7h,9380.396940469742,2.6h,41.6%
8327,8327,0.0015749144247714432,0.000014892629333189688,1.0,,,9285.505289793015,2.6h,8941.284120798111,2.5h,9734.762640476227,2.7h,9381.512813568115,2.6h,41.6%
8328,8328,0.0015747248203363694,0.000012993646741961129,1.0,,,9286.559229850769,2.6h,8942.338065624237,2.5h,9735.87657570839,2.7h,9382.626751422882,2.6h,41.6%
8329,8329,0.001574535207889032,0.000015169170292210764,1.0,,,9287.613886594772,2.6h,8943.392728328705,2.5h,9736.992675065994,2.7h,9383.742852687836,2.6h,41.6%
8330,8330,0.001574345587434109,0.00001155246834969148,1.0,,,9288.667947769165,2.6h,8944.446794986725,2.5h,9738.107221364975,2.7h,9384.85740184784,2.6h,41.6%
8331,8331,0.00157415595897628,0.000011019613702956122,1.0,,,9289.725123167038,2.6h,8945.503978729248,2.5h,9739.20643544197,2.7h,9385.95661854744,2.6h,41.7%
8332,8332,0.0015739663225202228,0.000013501469002221711,1.0,,,9290.779901266098,2.6h,8946.558767795563,2.5h,9740.320689439774,2.7h,9387.070875167847,2.6h,41.7%
8333,8333,0.001573776678070617,0.000012267690544831567,1.0,,,9291.835911035538,2.6h,8947.614783287048,2.5h,9741.437730312347,2.7h,9388.187918663025,2.6h,41.7%
8334,8334,0.0015735870256321422,0.000028561215876834468,1.0,,,9292.889456987381,2.6h,8948.668335437775,2.5h,9742.550822973251,2.7h,9389.301013708115,2.6h,41.7%
8335,8335,0.0015733973652094775,0.000011459492961876094,1.0,,,9293.944279193878,2.6h,8949.72316288948,2.5h,9743.663903951645,2.7h,9390.414097309113,2.6h,41.7%
8336,8336,0.0015732076968073023,0.000013589716836577281,1.0,,,9294.999243736267,2.6h,8950.778133869171,2.5h,9744.778324604034,2.7h,9391.528520345688,2.6h,41.7%
8337,8337,0.0015730180204302972,0.000014501626719720661,1.0,,,9296.052609920502,2.6h,8951.831505537033,2.5h,9745.887562513351,2.7h,9392.63776063919,2.6h,41.7%
8338,8338,0.0015728283360831423,0.000014252495166147128,1.0,,,9297.107078075409,2.6h,8952.885978937149,2.5h,9747.001480340958,2.7h,9393.751680374146,2.6h,41.7%
8339,8339,0.001572638643770517,0.00002894493271014653,1.0,,,9298.160948514938,2.6h,8953.939854383469,2.5h,9748.113643884659,2.7h,9394.863845348358,2.6h,41.7%
8340,8340,0.0015724489434971022,0.000013103239180054515,1.0,,,9299.215928792953,2.6h,8954.994840621948,2.5h,9749.22733783722,2.7h,9395.977541923523,2.6h,41.7%
8341,8341,0.0015722592352675788,0.000012014991225441918,1.0,,,9300.26835179329,2.6h,8956.047268629074,2.5h,9750.337813138962,2.7h,9397.08801984787,2.6h,41.7%
8342,8342,0.0015720695190866274,0.000011876710559590719,1.0,,,9301.323005199432,2.6h,8957.101927757263,2.5h,9751.451412916183,2.7h,9398.201621770859,2.6h,41.7%
8343,8343,0.0015718797949589294,0.000014241733224480412,1.0,,,9302.378103971481,2.6h,8958.157031536102,2.5h,9752.564025640488,2.7h,9399.314236402512,2.6h,41.7%
8344,8344,0.0015716900628891656,0.000018771471077343448,1.0,,,9303.434443950653,2.6h,8959.213376760483,2.5h,9753.68211197853,2.7h,9400.432324647903,2.6h,41.7%
8345,8345,0.001571500322882018,0.000017728412203723564,1.0,,,9304.48828959465,2.6h,8960.267231225967,2.5h,9754.778128147125,2.7h,9401.528344154358,2.6h,41.7%
8346,8346,0.0015713105749421673,0.00001982873131055385,1.0,,,9305.542694568634,2.6h,8961.321645498276,2.5h,9755.875621557236,2.7h,9402.625850439072,2.6h,41.7%
8347,8347,0.0015711208190742965,0.000013093803427182137,1.0,,,9306.600989818573,2.6h,8962.379949331284,2.5h,9756.977805614471,2.7h,9403.728037595749,2.6h,41.7%
8348,8348,0.001570931055283087,0.000012565725992317311,1.0,,,9307.65468120575,2.6h,8963.43364739418,2.5h,9758.092209339142,2.7h,9404.842443704605,2.6h,41.7%
8349,8349,0.001570741283573221,0.000012303476469242014,1.0,,,9308.708648204803,2.6h,8964.48762011528,2.5h,9759.208725690842,2.7h,9405.958963155746,2.6h,41.7%
8350,8350,0.001570551503949381,0.000014226251951185986,1.0,,,9309.76456785202,2.6h,8965.543547391891,2.5h,9760.326435089111,2.7h,9407.076675415039,2.6h,41.8%
8351,8351,0.0015703617164162494,0.00001140941669291351,1.0,,,9310.817289113998,2.6h,8966.59627532959,2.5h,9761.44080042839,2.7h,9408.191043138504,2.6h,41.8%
8352,8352,0.00157017192097851,0.000011184118193341419,1.0,,,9311.872179985046,2.6h,8967.651172161102,2.5h,9762.55747795105,2.7h,9409.307723283768,2.6h,41.8%
8353,8353,0.001569982117640845,0.000019049279944738374,1.0,,,9312.926243543625,2.6h,8968.705243110657,2.5h,9763.655164003372,2.7h,9410.405412435532,2.6h,41.8%
8354,8354,0.0015697923064079372,0.000012326124087849166,1.0,,,9313.981394052505,2.6h,8969.760400533676,2.5h,9764.75351190567,2.7h,9411.503763437271,2.6h,41.8%
8355,8355,0.001569602487284471,0.00001931986422277987,1.0,,,9315.03850865364,2.6h,8970.817520856857,2.5h,9765.856010437012,2.7h,9412.606264829636,2.6h,41.8%
8356,8356,0.001569412660275129,0.000014449143418460152,1.0,,,9316.09401845932,2.6h,8971.873037099838,2.5h,9766.94668006897,2.7h,9413.69693684578,2.6h,41.8%
8357,8357,0.0015692228253845963,0.000010292455735907424,1.0,,,9317.15023970604,2.6h,8972.929265499115,2.5h,9768.061743736267,2.7h,9414.812002897263,2.6h,41.8%
8358,8358,0.0015690329826175552,0.000012457219054340384,1.0,,,9318.202729940414,2.6h,8973.981761455536,2.5h,9769.174098014832,2.7h,9415.924359083176,2.6h,41.8%
8359,8359,0.0015688431319786915,0.000016553041059523822,1.0,,,9319.257700681686,2.6h,8975.036737918854,2.5h,9770.262250900269,2.7h,9417.01251411438,2.6h,41.8%
8360,8360,0.0015686532734726887,0.000010604780036373996,1.0,,,9320.313694000244,2.6h,8976.092740535736,2.5h,9771.35942864418,2.7h,9418.109694242477,2.6h,41.8%
8361,8361,0.0015684634071042316,0.000016742618390708232,1.0,,,9321.364863395691,2.6h,8977.143920183182,2.5h,9772.471601486206,2.7h,9419.221869707108,2.6h,41.8%
8362,8362,0.0015682735328780048,0.000010967155758407898,1.0,,,9322.41986823082,2.6h,8978.198929786682,2.5h,9773.55914568901,2.7h,9420.309416770935,2.6h,41.8%
8363,8363,0.0015680836507986932,9.728602999530266e-6,1.0,,,9323.476286411285,2.6h,8979.255355358124,2.5h,9774.657671451569,2.7h,9421.40794467926,2.6h,41.8%
8364,8364,0.0015678937608709824,0.000010737089905887842,1.0,,,9324.531346559525,2.6h,8980.310422182083,2.5h,9775.746581792831,2.7h,9422.496857404709,2.6h,41.8%
8365,8365,0.0015677038630995575,0.000014593407904612832,1.0,,,9325.587351083755,2.6h,8981.366431474686,2.5h,9776.846887588501,2.7h,9423.597166061401,2.6h,41.8%
8366,8366,0.0015675139574891038,0.000011942272394662722,1.0,,,9326.641345262527,2.6h,8982.420432329178,2.5h,9777.932866334915,2.7h,9424.683146953583,2.6h,41.8%
8367,8367,0.0015673240440443072,0.000010864642426895443,1.0,,,9327.69530916214,2.6h,8983.47440290451,2.5h,9779.020491600037,2.7h,9425.770774364471,2.6h,41.8%
8368,8368,0.0015671341227698535,9.75600672973087e-6,1.0,,,9328.750725507736,2.6h,8984.529824495316,2.5h,9780.10913324356,2.7h,9426.859418153763,2.6h,41.8%
8369,8369,0.0015669441936704293,0.000010024224284279626,1.0,,,9329.805073022842,2.6h,8985.584178686142,2.5h,9781.195762634277,2.7h,9427.946049451828,2.6h,41.8%
8370,8370,0.0015667542567507208,0.000011895779825863429,1.0,,,9330.858107805252,2.6h,8986.637220859528,2.5h,9782.281959533691,2.7h,9429.03224849701,2.6h,41.9%
8371,8371,0.001566564312015414,0.00001277782350371126,1.0,,,9331.918597221375,2.6h,8987.697716712952,2.5h,9783.391150951385,2.7h,9430.141442537308,2.6h,41.9%
8372,8372,0.0015663743594691959,9.55455358052859e-6,1.0,,,9332.975300312042,2.6h,8988.754428625107,2.5h,9784.50890994072,2.7h,9431.259204387665,2.6h,41.9%
8373,8373,0.0015661843991167533,0.000013224902650108561,1.0,,,9334.0307431221,2.6h,8989.809878587723,2.5h,9785.626339912415,2.7h,9432.37663769722,2.6h,41.9%
8374,8374,0.0015659944309627737,0.000010977895617543255,1.0,,,9335.086467266083,2.6h,8990.865610599518,2.5h,9786.742772340775,2.7h,9433.493072748184,2.6h,41.9%
8375,8375,0.001565804455011944,0.000013192707629059441,1.0,,,9336.143387079239,2.6h,8991.922538280487,2.5h,9787.859602689743,2.7h,9434.609905719757,2.6h,41.9%
8376,8376,0.0015656144712689513,0.000011659731608233415,1.0,,,9337.199312448502,2.6h,8992.978472471237,2.5h,9788.977846860886,2.7h,9435.728152036667,2.6h,41.9%
8377,8377,0.0015654244797384841,0.000016073937658802606,1.0,,,9338.253910541534,2.6h,8994.033078670502,2.5h,9790.093202114105,2.7h,9436.84350991249,2.6h,41.9%
8378,8378,0.0015652344804252295,0.000016346900083590298,1.0,,,9339.3107047081,2.6h,8995.089880943298,2.5h,9791.192004680634,2.7h,9437.942314863205,2.6h,41.9%
8379,8379,0.001565044473333876,0.000016119142819661648,1.0,,,9340.367358446121,2.6h,8996.146542787552,2.5h,9792.292371749878,2.7h,9439.042684555054,2.6h,41.9%
8380,8380,0.0015648544584691117,0.000012168744069640524,1.0,,,9341.424073457718,2.6h,8997.203265666962,2.5h,9793.410950183868,2.7h,9440.16126537323,2.6h,41.9%
8381,8381,0.0015646644358356249,0.000010514174427953548,1.0,,,9342.48089170456,2.6h,8998.260091781616,2.5h,9794.529072761536,2.7h,9441.279390335083,2.6h,41.9%
8382,8382,0.001564474405438105,0.000027028217155020683,1.0,,,9343.533161878586,2.6h,8999.312370538712,2.5h,9795.642778396606,2.7h,9442.393098831177,2.6h,41.9%
