step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
901,901,0.00022734342177864163,1.0,last: 0.00022734342177864163,last: 1.0,,,,,(nested_data),103.48983764648438,(nested_data),0.008940336294472218,134.3945927619934,119.50430822372437,49.32824182510376
902,902,0.00014764990308322013,1.0,last: 0.00014764990308322013,last: 1.0,,,,,(nested_data),103.4902114868164,(nested_data),0.022697769105434418,134.5175268650055,119.62727999687195,49.38267207145691
903,903,0.00011018120625521987,1.0,last: 0.00011018120625521987,last: 1.0,,,,,(nested_data),103.49052429199219,(nested_data),0.004288223572075367,134.63784956932068,119.74763941764832,49.43891000747681
904,904,0.00013744689628947525,1.0,last: 0.00013744689628947525,last: 1.0,,,,,(nested_data),103.4908218383789,(nested_data),0.002732202410697937,134.76090550422668,119.87073278427124,49.49166798591614
905,905,0.00010605699650477617,1.0,last: 0.00010605699650477617,last: 1.0,,,,,(nested_data),103.49107360839844,(nested_data),0.004559390712529421,134.89329886436462,120.003164768219,49.54627966880798
906,906,0.00015965129481628536,1.0,last: 0.00015965129481628536,last: 1.0,,,,,(nested_data),103.49137878417969,(nested_data),0.0015091311652213335,135.030859708786,120.14076042175293,49.60088562965393
907,907,0.00012278103129938244,1.0,last: 0.00012278103129938244,last: 1.0,,,,,(nested_data),103.49166107177734,(nested_data),0.0018484682077541947,135.15622925758362,120.26616525650024,49.65557265281677
908,908,0.00015731140517164023,1.0,last: 0.00015731140517164023,last: 1.0,,,,,(nested_data),103.49197387695312,(nested_data),0.008191972970962524,135.28978562355042,120.39975619316101,49.70856261253357
909,909,0.00010269600723404437,1.0,last: 0.00010269600723404437,last: 1.0,,,,,(nested_data),103.49224090576172,(nested_data),0.009943191893398762,135.41161704063416,120.52162194252014,49.76466989517212
910,910,0.0000881751932320185,1.0,last: 0.0000881751932320185,last: 1.0,9.031346037292481,0.1918,last: 9.031346037292481,last: 0.1918,(nested_data),103.49246978759766,(nested_data),0.002545647555962205,135.70463347434998,120.64521980285645,49.817283153533936
911,911,0.00012048918288201093,1.0,last: 0.00012048918288201093,last: 1.0,,,,,(nested_data),103.49272155761719,(nested_data),0.022287875413894653,135.9245147705078,120.86514401435852,49.87815618515015
912,912,0.00016451232554391026,1.0,last: 0.00016451232554391026,last: 1.0,,,,,(nested_data),103.49303436279297,(nested_data),0.002953573362901807,136.04964685440063,120.990314245224,49.93443417549133
913,913,0.00010525448503904045,1.0,last: 0.00010525448503904045,last: 1.0,,,,,(nested_data),103.4933090209961,(nested_data),0.006445957347750664,136.17537784576416,121.11608362197876,49.98750138282776
914,914,0.00016135064652189612,1.0,last: 0.00016135064652189612,last: 1.0,,,,,(nested_data),103.49361419677734,(nested_data),0.005574975628405809,136.3041172027588,121.24486136436462,50.0437650680542
915,915,0.0001281557132024318,1.0,last: 0.0001281557132024318,last: 1.0,,,,,(nested_data),103.49392700195312,(nested_data),0.001624757656827569,136.42788314819336,121.36866474151611,50.09764838218689
916,916,0.00010916565131628886,1.0,last: 0.00010916565131628886,last: 1.0,,,,,(nested_data),103.49417114257812,(nested_data),0.0022558700293302536,136.54762077331543,121.48843765258789,50.153889179229736
917,917,0.0005451088778208941,0.9995,last: 0.0005451088778208941,last: 0.9995,,,,,(nested_data),103.49455261230469,(nested_data),0.8869781494140625,136.67009615898132,121.6109504699707,50.206215143203735
918,918,0.0011032778914086521,0.9995,last: 0.0011032778914086521,last: 0.9995,,,,,(nested_data),103.4979476928711,(nested_data),0.03211497887969017,136.78929018974304,121.7301812171936,50.26312041282654
919,919,0.0017724530915729701,0.9995,last: 0.0017724530915729701,last: 0.9995,,,,,(nested_data),103.50096130371094,(nested_data),0.33674150705337524,136.9097192287445,121.85064673423767,50.317219257354736
920,920,0.0010637681924272329,0.9995,last: 0.0010637681924272329,last: 0.9995,9.222139608764648,0.1883,last: 9.222139608764648,last: 0.1883,(nested_data),103.50450134277344,(nested_data),0.01201925054192543,137.19400548934937,121.97272205352783,50.37310218811035
921,921,0.0010440697367303073,0.9995,last: 0.0010440697367303073,last: 0.9995,,,,,(nested_data),103.50778198242188,(nested_data),0.02801322378218174,137.41635966300964,122.19511246681213,50.43080520629883
922,922,0.0015199400666169821,0.9995,last: 0.0015199400666169821,last: 0.9995,,,,,(nested_data),103.5101318359375,(nested_data),0.0037114080041646957,137.54632425308228,122.32511568069458,50.483513593673706
923,923,0.0026785025193821637,0.999,last: 0.0026785025193821637,last: 0.999,,,,,(nested_data),103.51424407958984,(nested_data),0.012870830483734608,137.67428278923035,122.45311093330383,50.538466930389404
924,924,0.003369019519072026,0.9995,last: 0.003369019519072026,last: 0.9995,,,,,(nested_data),103.5185546875,(nested_data),0.033651456236839294,137.80634808540344,122.58521270751953,50.59162878990173
925,925,0.008221613489091397,0.997,last: 0.008221613489091397,last: 0.997,,,,,(nested_data),103.52828216552734,(nested_data),1.1425201892852783,137.93508076667786,122.71398186683655,50.64610528945923
926,926,0.00892194552347064,0.998,last: 0.00892194552347064,last: 0.998,,,,,(nested_data),103.54004669189453,(nested_data),1.003317952156067,138.06162452697754,122.84056258201599,50.70132780075073
927,927,0.011106760277412833,0.9965,last: 0.011106760277412833,last: 0.9965,,,,,(nested_data),103.55540466308594,(nested_data),0.47436773777008057,138.19363570213318,122.97261333465576,50.75449895858765
928,928,0.017439539708197116,0.995,last: 0.017439539708197116,last: 0.995,,,,,(nested_data),103.57378387451172,(nested_data),1.6824551820755005,138.3148229122162,123.09383583068848,50.80727005004883
929,929,0.023951925709843634,0.993,last: 0.023951925709843634,last: 0.993,,,,,(nested_data),103.60482788085938,(nested_data),1.6656674146652222,138.43538999557495,123.21443891525269,50.86008048057556
930,930,0.027401429392397404,0.993,last: 0.027401429392397404,last: 0.993,9.697528327941894,0.1732,last: 9.697528327941894,last: 0.1732,(nested_data),103.64081573486328,(nested_data),0.9058855175971985,138.71473670005798,123.33485674858093,50.912739515304565
931,931,0.012719585433602333,0.996,last: 0.012719585433602333,last: 0.996,,,,,(nested_data),103.67537689208984,(nested_data),0.40322408080101013,138.93949151039124,123.559654712677,50.967206716537476
932,932,0.015841794360429047,0.995,last: 0.015841794360429047,last: 0.995,,,,,(nested_data),103.70075988769531,(nested_data),0.9223724007606506,139.06019020080566,123.68038845062256,51.01980996131897
933,933,0.02248714915663004,0.995,last: 0.02248714915663004,last: 0.995,,,,,(nested_data),103.72943878173828,(nested_data),0.40643492341041565,139.18677234649658,123.80700898170471,51.073999881744385
934,934,0.027653033569455147,0.9935,last: 0.027653033569455147,last: 0.9935,,,,,(nested_data),103.75758361816406,(nested_data),0.25779497623443604,139.3067729473114,123.92704606056213,51.12975597381592
935,935,0.014981580279767513,0.9965,last: 0.014981580279767513,last: 0.9965,,,,,(nested_data),103.78119659423828,(nested_data),0.05964090675115585,139.42771744728088,124.04802751541138,51.18580222129822
936,936,0.011734311930835246,0.9955,last: 0.011734311930835246,last: 0.9955,,,,,(nested_data),103.80044555664062,(nested_data),0.22914697229862213,139.54988527297974,124.1702332496643,51.24221134185791
937,937,0.013196317866444587,0.9965,last: 0.013196317866444587,last: 0.9965,,,,,(nested_data),103.81767272949219,(nested_data),0.5039833784103394,139.67054724693298,124.29093098640442,51.295039892196655
938,938,0.008402642108500004,0.998,last: 0.008402642108500004,last: 0.998,,,,,(nested_data),103.83429718017578,(nested_data),1.0609732866287231,139.79194235801697,124.41236186027527,51.34865760803223
939,939,0.005413874490186572,0.999,last: 0.005413874490186572,last: 0.999,,,,,(nested_data),103.84727478027344,(nested_data),0.07366617023944855,139.91765880584717,124.53811478614807,51.40147042274475
940,940,0.004228869423270226,0.999,last: 0.004228869423270226,last: 0.999,9.266807150268555,0.1799,last: 9.266807150268555,last: 0.1799,(nested_data),103.85588836669922,(nested_data),0.9777841567993164,140.2077054977417,124.66413283348083,51.45477294921875
941,941,0.008900005888193846,0.998,last: 0.008900005888193846,last: 0.998,,,,,(nested_data),103.86700439453125,(nested_data),0.5869948863983154,140.43287706375122,124.8893494606018,51.5116171836853
942,942,0.013146247316151858,0.9995,last: 0.013146247316151858,last: 0.9995,,,,,(nested_data),103.87548065185547,(nested_data),0.09059245884418488,140.55407333374023,125.01058220863342,51.56598925590515
943,943,0.003034185863099992,0.999,last: 0.003034185863099992,last: 0.999,,,,,(nested_data),103.88225555419922,(nested_data),0.019188271835446358,140.67729020118713,125.13383746147156,51.62124443054199
944,944,0.0037090728990733625,0.9985,last: 0.0037090728990733625,last: 0.9985,,,,,(nested_data),103.88709259033203,(nested_data),1.0808230638504028,140.79856181144714,125.25514602661133,51.67628574371338
945,945,0.010088120390661062,0.998,last: 0.010088120390661062,last: 0.998,,,,,(nested_data),103.89788055419922,(nested_data),0.05377652868628502,140.92069053649902,125.37731075286865,51.7298526763916
946,946,0.004850981544703245,0.9995,last: 0.004850981544703245,last: 0.9995,,,,,(nested_data),103.91175079345703,(nested_data),0.21465888619422913,141.04247665405273,125.49913454055786,51.78441596031189
947,947,0.0070328481830656524,0.999,last: 0.0070328481830656524,last: 0.999,,,,,(nested_data),103.92202758789062,(nested_data),0.31006595492362976,141.16623425483704,125.62293004989624,51.83742332458496
948,948,0.013772446990013123,0.998,last: 0.013772446990013123,last: 0.998,,,,,(nested_data),103.9360122680664,(nested_data),0.2932163178920746,141.28976345062256,125.74649453163147,51.890241861343384
949,949,0.007915302976965905,0.9975,last: 0.007915302976965905,last: 0.9975,,,,,(nested_data),103.95147705078125,(nested_data),0.7863402366638184,141.41314911842346,125.8699164390564,51.943411111831665
950,950,0.006837122444063425,0.999,last: 0.006837122444063425,last: 0.999,9.284304864501953,0.1809,last: 9.284304864501953,last: 0.1809,(nested_data),103.96463775634766,(nested_data),0.972896158695221,141.69914889335632,125.99084162712097,51.99669623374939
951,951,0.005861932165920734,0.999,last: 0.005861932165920734,last: 0.999,,,,,(nested_data),103.97429656982422,(nested_data),0.9492778182029724,141.92793703079224,126.21967434883118,52.05643081665039
952,952,0.005186300472356379,0.9985,last: 0.005186300472356379,last: 0.9985,,,,,(nested_data),103.98342895507812,(nested_data),0.04739900678396225,142.0486695766449,126.34044170379639,52.10952973365784
953,953,0.0038330215103924274,0.999,last: 0.0038330215103924274,last: 0.999,,,,,(nested_data),103.99247741699219,(nested_data),0.15798139572143555,142.16971397399902,126.46152186393738,52.162909746170044
954,954,0.0015979666505008935,1.0,last: 0.0015979666505008935,last: 1.0,,,,,(nested_data),103.99801635742188,(nested_data),0.08149513602256775,142.29038953781128,126.58223390579224,52.21844172477722
955,955,0.0021248244177550077,1.0,last: 0.0021248244177550077,last: 1.0,,,,,(nested_data),104.00154113769531,(nested_data),0.06956097483634949,142.4107367992401,126.70261669158936,52.27257180213928
956,956,0.0014157991278916596,1.0,last: 0.0014157991278916596,last: 1.0,,,,,(nested_data),104.0047607421875,(nested_data),0.011504696682095528,142.5339298248291,126.82584619522095,52.32763433456421
957,957,0.0009774373406544327,1.0,last: 0.0009774373406544327,last: 1.0,,,,,(nested_data),104.0068359375,(nested_data),0.0945037379860878,142.65590620040894,126.9478600025177,52.382208585739136
958,958,0.0016424493254162372,0.9995,last: 0.0016424493254162372,last: 0.9995,,,,,(nested_data),104.00956726074219,(nested_data),0.035713933408260345,142.77589917182922,127.06788849830627,52.43533205986023
959,959,0.010374527002684772,0.999,last: 0.010374527002684772,last: 0.999,,,,,(nested_data),104.01273345947266,(nested_data),0.039960090070962906,142.89684581756592,127.18886947631836,52.48936343193054
960,960,0.0014997278838418423,1.0,last: 0.0014997278838418423,last: 1.0,9.170812934875489,0.1873,last: 9.170812934875489,last: 0.1873,(nested_data),104.01636505126953,(nested_data),0.018129771575331688,143.1789195537567,127.31013011932373,52.54414391517639
961,961,0.001986099286004901,0.9995,last: 0.001986099286004901,last: 0.9995,,,,,(nested_data),104.02013397216797,(nested_data),0.04538195952773094,143.39710426330566,127.52834987640381,52.59776473045349
962,962,0.0022206510561518372,0.9995,last: 0.0022206510561518372,last: 0.9995,,,,,(nested_data),104.0232925415039,(nested_data),0.03892384096980095,143.51747131347656,127.64875149726868,52.65335941314697
963,963,0.0012624499714002013,0.9995,last: 0.0012624499714002013,last: 0.9995,,,,,(nested_data),104.02643585205078,(nested_data),0.06501270085573196,143.6429226398468,127.77423787117004,52.7076358795166
964,964,0.0014233255584258585,1.0,last: 0.0014233255584258585,last: 1.0,,,,,(nested_data),104.02879333496094,(nested_data),0.012702718377113342,143.76373505592346,127.89508962631226,52.7613799571991
965,965,0.0007842879174277186,1.0,last: 0.0007842879174277186,last: 1.0,,,,,(nested_data),104.03073120117188,(nested_data),0.06007390096783638,143.8944673538208,128.02586030960083,52.81669545173645
966,966,0.001117585988715291,1.0,last: 0.001117585988715291,last: 1.0,,,,,(nested_data),104.03280639648438,(nested_data),0.026018578559160233,144.01499390602112,128.14642095565796,52.869924783706665
967,967,0.0006377756791189313,1.0,last: 0.0006377756791189313,last: 1.0,,,,,(nested_data),104.03421020507812,(nested_data),0.06868088245391846,144.13572573661804,128.2671902179718,52.92617583274841
968,968,0.000807520646834746,1.0,last: 0.000807520646834746,last: 1.0,,,,,(nested_data),104.03555297851562,(nested_data),0.012359721586108208,144.26126790046692,128.39276957511902,52.97947978973389
969,969,0.0004271683627739549,1.0,last: 0.0004271683627739549,last: 1.0,,,,,(nested_data),104.0367431640625,(nested_data),0.016801167279481888,144.38206791877747,128.5136067867279,53.03218746185303
970,970,0.0006483998214825988,1.0,last: 0.0006483998214825988,last: 1.0,9.043367097473144,0.1868,last: 9.043367097473144,last: 0.1868,(nested_data),104.03787994384766,(nested_data),0.024359775707125664,144.66984844207764,128.64249515533447,53.08540320396423
971,971,0.0009416093747131527,0.9995,last: 0.0009416093747131527,last: 0.9995,,,,,(nested_data),104.03923034667969,(nested_data),0.008750957436859608,144.89064002037048,128.86333751678467,53.15169930458069
972,972,0.0011467278026975692,0.9995,last: 0.0011467278026975692,last: 0.9995,,,,,(nested_data),104.04122161865234,(nested_data),0.012481024488806725,145.01214861869812,128.9848816394806,53.2057888507843
973,973,0.0009192583039402962,1.0,last: 0.0009192583039402962,last: 1.0,,,,,(nested_data),104.04300689697266,(nested_data),0.0875866636633873,145.13278555870056,129.10555768013,53.26223039627075
974,974,0.0007735452889464795,1.0,last: 0.0007735452889464795,last: 1.0,,,,,(nested_data),104.04450225830078,(nested_data),0.035325538367033005,145.25372529029846,129.22653222084045,53.31984066963196
975,975,0.0006355888331308961,1.0,last: 0.0006355888331308961,last: 1.0,,,,,(nested_data),104.04582977294922,(nested_data),0.010368897579610348,145.37513875961304,129.34798216819763,53.373327016830444
976,976,0.00102134810492862,0.9995,last: 0.00102134810492862,last: 0.9995,,,,,(nested_data),104.04730224609375,(nested_data),0.005306551232933998,145.49828338623047,129.47116231918335,53.43076539039612
977,977,0.0007729202900081872,1.0,last: 0.0007729202900081872,last: 1.0,,,,,(nested_data),104.04890441894531,(nested_data),0.060913462191820145,145.6202335357666,129.59314727783203,53.48453068733215
