step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
7332,7332,0.0017588393095583949,0.00019485136144794523,1.0,,,2535.181876897812,42.3m,2253.8619632720947,37.6m,2912.2026493549347,48.5m,2622.140134334564,43.7m,36.7%
7333,7333,0.001758659958333628,0.00014627653756178914,1.0,,,2535.4219398498535,42.3m,2254.1020324230194,37.6m,2912.5039303302765,48.5m,2622.4414172172546,43.7m,36.7%
7334,7334,0.0017584805945581798,0.00014118855586275458,1.0,,,2535.6614491939545,42.3m,2254.3415513038635,37.6m,2912.8053653240204,48.5m,2622.742855787277,43.7m,36.7%
7335,7335,0.0017583012182364754,0.00015158143476583065,1.0,,,2535.900409936905,42.3m,2254.5805184841156,37.6m,2913.086854457855,48.6m,2623.0243480205536,43.7m,36.7%
7336,7336,0.001758121829372942,0.00014638037129770964,1.0,,,2536.13951587677,42.3m,2254.819631576538,37.6m,2913.3812839984894,48.6m,2623.3187806606293,43.7m,36.7%
7337,7337,0.001757942427972004,0.00015662608842831105,1.0,,,2536.3787269592285,42.3m,2255.058849811554,37.6m,2913.682917356491,48.6m,2623.6204171180725,43.7m,36.7%
7338,7338,0.00175776301403809,0.00010966185538563878,1.0,,,2536.6173825263977,42.3m,2255.297512769699,37.6m,2913.964085817337,48.6m,2623.9015889167786,43.7m,36.7%
7339,7339,0.0017575835875756252,0.00012382503540720791,1.0,,,2536.85613489151,42.3m,2255.536271572113,37.6m,2914.2639605998993,48.6m,2624.201466321945,43.7m,36.7%
7340,7340,0.0017574041485890377,0.00012353595695458353,1.0,,,2537.095395565033,42.3m,2255.7755386829376,37.6m,2914.5446152687073,48.6m,2624.482123374939,43.7m,36.7%
7341,7341,0.0017572246970827543,0.00017116804665420204,1.0,,,2537.3345143795013,42.3m,2256.014664173126,37.6m,2914.8274228572845,48.6m,2624.764936685562,43.7m,36.7%
7342,7342,0.0017570452330612034,0.00012621439760550856,1.0,,,2537.5738649368286,42.3m,2256.2540214061737,37.6m,2915.128162622452,48.6m,2625.0656802654266,43.8m,36.7%
7343,7343,0.0017568657565288132,0.00012913527491036802,1.0,,,2537.8150963783264,42.3m,2256.4952671527863,37.6m,2915.43052983284,48.6m,2625.368052959442,43.8m,36.7%
7344,7344,0.0017566862674900112,0.00012714123586192726,1.0,,,2538.0540845394135,42.3m,2256.734266281128,37.6m,2915.7127397060394,48.6m,2625.6502664089203,43.8m,36.7%
7345,7345,0.0017565067659492271,0.00027804527373518793,1.0,,,2538.293286561966,42.3m,2256.9734745025635,37.6m,2915.995199918747,48.6m,2625.9327294826508,43.8m,36.7%
7346,7346,0.001756327251910889,0.00014244725869502872,1.0,,,2538.532557964325,42.3m,2257.2127516269684,37.6m,2916.297634601593,48.6m,2626.2351672649384,43.8m,36.7%
7347,7347,0.0017561477253794273,0.00015134621440665797,1.0,,,2538.7716789245605,42.3m,2257.4518785476685,37.6m,2916.57976770401,48.6m,2626.5173032283783,43.8m,36.7%
7348,7348,0.0017559681863592708,0.0001490051473956555,1.0,,,2539.0113530158997,42.3m,2257.691559314728,37.6m,2916.881374835968,48.6m,2626.818912744522,43.8m,36.7%
7349,7349,0.0017557886348548498,0.00013633233262225986,1.0,,,2539.2503459453583,42.3m,2257.930559396744,37.6m,2917.1642570495605,48.6m,2627.1017985343933,43.8m,36.7%
7350,7350,0.0017556090708705943,0.00017723614524584264,1.0,,,2539.489681482315,42.3m,2258.1699023246765,37.6m,2917.4488940238953,48.6m,2627.386437892914,43.8m,36.8%
7351,7351,0.0017554294944109356,0.00011717038723872975,1.0,,,2539.729918718338,42.3m,2258.4101502895355,37.6m,2917.7331013679504,48.6m,2627.670648097992,43.8m,36.8%
7352,7352,0.0017552499054803035,0.00013279043429065496,1.0,,,2539.9688935279846,42.3m,2258.6491305828094,37.6m,2918.0177187919617,48.6m,2627.955268383026,43.8m,36.8%
7353,7353,0.0017550703040831298,0.00014514442766085266,1.0,,,2540.208516359329,42.3m,2258.888758420944,37.6m,2918.3190746307373,48.6m,2628.2566273212433,43.8m,36.8%
7354,7354,0.0017548906902238462,0.00011658600153168663,1.0,,,2540.4478645324707,42.3m,2259.128113269806,37.7m,2918.599275112152,48.6m,2628.5368297100067,43.8m,36.8%
7355,7355,0.001754711063906884,0.00012647712137550115,1.0,,,2540.687518596649,42.3m,2259.3677728176117,37.7m,2918.881110906601,48.6m,2628.8186683654785,43.8m,36.8%
7356,7356,0.0017545314251366751,0.00011700111208483577,1.0,,,2540.9274485111237,42.3m,2259.607710123062,37.7m,2919.1794896125793,48.7m,2629.117050409317,43.8m,36.8%
7357,7357,0.0017543517739176528,0.0001657224097289145,1.0,,,2541.166111469269,42.4m,2259.846379518509,37.7m,2919.4593436717987,48.7m,2629.3969078063965,43.8m,36.8%
7358,7358,0.0017541721102542493,0.00011685048404615373,1.0,,,2541.4062025547028,42.4m,2260.086476802826,37.7m,2919.7393770217896,48.7m,2629.6769444942474,43.8m,36.8%
7359,7359,0.0017539924341508975,0.00014873448701109736,1.0,,,2541.6454844474792,42.4m,2260.3257660865784,37.7m,2920.0212738513947,48.7m,2629.9588446617126,43.8m,36.8%
7360,7360,0.0017538127456120307,0.00016447350732050835,1.0,,,2541.884668827057,42.4m,2260.564956665039,37.7m,2920.305689096451,48.7m,2630.243262529373,43.8m,36.8%
7361,7361,0.0017536330446420829,0.0001163400721270591,1.0,,,2542.1239092350006,42.4m,2260.8042035102844,37.7m,2920.6056735515594,48.7m,2630.5432498455048,43.8m,36.8%
7362,7362,0.0017534533312454877,0.00011214808764634654,1.0,,,2542.3634259700775,42.4m,2261.0437269210815,37.7m,2920.909306049347,48.7m,2630.8468844890594,43.8m,36.8%
7363,7363,0.0017532736054266798,0.00019705926533788442,1.0,,,2542.6023807525635,42.4m,2261.282688856125,37.7m,2921.1909544467926,48.7m,2631.128535747528,43.9m,36.8%
7364,7364,0.0017530938671900932,0.00013312054565176368,1.0,,,2542.841386079788,42.4m,2261.5217003822327,37.7m,2921.49126124382,48.7m,2631.42884516716,43.9m,36.8%
7365,7365,0.0017529141165401629,0.0001553782360861078,1.0,,,2543.0801100730896,42.4m,2261.76043009758,37.7m,2921.7911558151245,48.7m,2631.72874212265,43.9m,36.8%
7366,7366,0.001752734353481324,0.00014897894579917191,1.0,,,2543.319479703903,42.4m,2261.999805212021,37.7m,2922.0645241737366,48.7m,2632.002112865448,43.9m,36.8%
7367,7367,0.0017525545780180125,0.00012932748533785342,1.0,,,2543.558205127716,42.4m,2262.238536834717,37.7m,2922.361953496933,48.7m,2632.299545764923,43.9m,36.8%
7368,7368,0.0017523747901546638,0.00013698438997380435,1.0,,,2543.7974321842194,42.4m,2262.4777705669403,37.7m,2922.6645770072937,48.7m,2632.6021721363068,43.9m,36.8%
7369,7369,0.0017521949898957137,0.00014377058832906186,1.0,,,2544.0377440452576,42.4m,2262.7180938720703,37.7m,2922.9488801956177,48.7m,2632.886478662491,43.9m,36.8%
7370,7370,0.0017520151772455993,0.00015635488322004676,1.0,,,2544.2769389152527,42.4m,2262.9572949409485,37.7m,2923.2321739196777,48.7m,2633.1697747707367,43.9m,36.9%
7371,7371,0.0017518353522087565,0.00013824512367136777,1.0,,,2544.5158557891846,42.4m,2263.196218252182,37.7m,2923.513036966324,48.7m,2633.45063996315,43.9m,36.9%
7372,7372,0.0017516555147896232,0.00012173811061074957,1.0,,,2544.7542400360107,42.4m,2263.43460893631,37.7m,2923.8152062892914,48.7m,2633.752811908722,43.9m,36.9%
7373,7373,0.0017514756649926362,0.00014859143469948322,1.0,,,2544.9934277534485,42.4m,2263.673802614212,37.7m,2924.0871121883392,48.7m,2634.024720430374,43.9m,36.9%
7374,7374,0.0017512958028222329,0.00028412135085090993,1.0,,,2545.232118844986,42.4m,2263.9125020504,37.7m,2924.3689918518066,48.7m,2634.306602716446,43.9m,36.9%
7375,7375,0.0017511159282828518,0.00016917378874495626,1.0,,,2545.4712359905243,42.4m,2264.151625394821,37.7m,2924.6726179122925,48.7m,2634.610232114792,43.9m,36.9%
7376,7376,0.0017509360413789303,0.000141218188800849,1.0,,,2545.710436820984,42.4m,2264.390831232071,37.7m,2924.9736564159393,48.7m,2634.9112737178802,43.9m,36.9%
7377,7377,0.001750756142114908,0.00014637016865890474,1.0,,,2545.9500625133514,42.4m,2264.6304631233215,37.7m,2925.2743439674377,48.8m,2635.2119636535645,43.9m,36.9%
7378,7378,0.0017505762304952225,0.00016356727050151676,1.0,,,2546.1889667510986,42.4m,2264.869374036789,37.7m,2925.558961868286,48.8m,2635.4965846538544,43.9m,36.9%
7379,7379,0.0017503963065243142,0.00013042021193541587,1.0,,,2546.428034543991,42.4m,2265.108448266983,37.8m,2925.859783887863,48.8m,2635.797409057617,43.9m,36.9%
7380,7380,0.0017502163702066218,0.00014504386141197756,1.0,,,2546.6670773029327,42.4m,2265.3474974632263,37.8m,2926.1435470581055,48.8m,2636.0811750888824,43.9m,36.9%
7381,7381,0.0017500364215465851,0.00011683481803629547,1.0,,,2546.9073963165283,42.4m,2265.5878229141235,37.8m,2926.4154069423676,48.8m,2636.3530373573303,43.9m,36.9%
7382,7382,0.001749856460548645,0.00014432005875278264,1.0,,,2547.1468505859375,42.5m,2265.8272829055786,37.8m,2926.6968812942505,48.8m,2636.634514570236,43.9m,36.9%
7383,7383,0.00174967648721724,0.0001713992585428059,1.0,,,2547.3871648311615,42.5m,2266.06760430336,37.8m,2926.998096227646,48.8m,2636.9357330799103,43.9m,36.9%
7384,7384,0.0017494965015568127,0.00014267297694459558,1.0,,,2547.6263513565063,42.5m,2266.306797027588,37.8m,2927.2984597682953,48.8m,2637.236100435257,44.0m,36.9%
7385,7385,0.0017493165035718026,0.00016615041589830072,1.0,,,2547.865440607071,42.5m,2266.54589343071,37.8m,2927.569497823715,48.8m,2637.5071413517,44.0m,36.9%
7386,7386,0.001749136493266652,0.00014925554336514324,1.0,,,2548.104553461075,42.5m,2266.7850127220154,37.8m,2927.8612790107727,48.8m,2637.7989253997803,44.0m,36.9%
7387,7387,0.0017489564706458015,0.00015038140176329762,1.0,,,2548.3437716960907,42.5m,2267.0242376327515,37.8m,2928.1486926078796,48.8m,2638.086341381073,44.0m,36.9%
7388,7388,0.0017487764357136941,0.00012525649450253695,1.0,,,2548.583532333374,42.5m,2267.2640085220337,37.8m,2928.4496347904205,48.8m,2638.3872866630554,44.0m,36.9%
7389,7389,0.0017485963884747717,0.00012238591152708979,1.0,,,2548.8238513469696,42.5m,2267.5043354034424,37.8m,2928.7222497463226,48.8m,2638.659904718399,44.0m,36.9%
7390,7390,0.0017484163289334764,0.00012279608461540192,1.0,,,2549.0625293254852,42.5m,2267.743019104004,37.8m,2929.013645887375,48.8m,2638.951303243637,44.0m,37.0%
7391,7391,0.001748236257094251,0.00013327428605407475,1.0,,,2549.303251504898,42.5m,2267.9837481975555,37.8m,2929.3099806308746,48.8m,2639.2476410865784,44.0m,37.0%
7392,7392,0.0017480561729615388,0.0001555631001247093,1.0,,,2549.5424494743347,42.5m,2268.2229545116425,37.8m,2929.612623691559,48.8m,2639.5502874851227,44.0m,37.0%
7393,7393,0.001747876076539783,0.0001674459030618891,1.0,,,2549.7816507816315,42.5m,2268.462162733078,37.8m,2929.9059252738953,48.8m,2639.8435916900635,44.0m,37.0%
7394,7394,0.0017476959678334274,0.00013520524662453682,1.0,,,2550.020897626877,42.5m,2268.701416492462,37.8m,2930.1808183193207,48.8m,2640.1184873580933,44.0m,37.0%
7395,7395,0.0017475158468469164,0.00015175360371358693,1.0,,,2550.260589838028,42.5m,2268.9411191940308,37.8m,2930.45281124115,48.8m,2640.390482902527,44.0m,37.0%
7396,7396,0.0017473357135846938,0.00015280261693987997,1.0,,,2550.4990344047546,42.5m,2269.1795694828033,37.8m,2930.7542867660522,48.8m,2640.691960811615,44.0m,37.0%
7397,7397,0.0017471555680512042,0.00012878506327979267,1.0,,,2550.73788690567,42.5m,2269.4184279441833,37.8m,2931.057213306427,48.9m,2640.9948897361755,44.0m,37.0%
7398,7398,0.001746975410250893,0.00019908470858354121,1.0,,,2550.977405309677,42.5m,2269.6579525470734,37.8m,2931.3593327999115,48.9m,2641.2970118522644,44.0m,37.0%
7399,7399,0.0017467952401882044,0.0001215289783431217,1.0,,,2551.2167592048645,42.5m,2269.897313594818,37.8m,2931.631997823715,48.9m,2641.5696799755096,44.0m,37.0%
7400,7400,0.001746615057867585,0.0002039051568135619,1.0,9.296018139648437,0.0417,2557.1744887828827,42.6m,2270.137580871582,37.8m,2937.7235128879547,49.0m,2641.875627756119,44.0m,37.0%
7401,7401,0.0017464348632934802,0.0005603355006314814,1.0,,,2557.4166238307953,42.6m,2270.379726409912,37.8m,2937.997809648514,49.0m,2642.1499297618866,44.0m,37.0%
7402,7402,0.0017462546564703365,0.00013282089319545775,1.0,,,2557.6561317443848,42.6m,2270.619241952896,37.8m,2938.2959797382355,49.0m,2642.4481024742126,44.0m,37.0%
7403,7403,0.0017460744374025994,0.00012034070445224643,1.0,,,2557.895063638687,42.6m,2270.8581795692444,37.8m,2938.579031944275,49.0m,2642.731157064438,44.0m,37.0%
7404,7404,0.0017458942060947164,0.00013547204667702317,1.0,,,2558.1357188224792,42.6m,2271.0988450050354,37.9m,2938.878156900406,49.0m,2643.0302851200104,44.1m,37.0%
7405,7405,0.0017457139625511346,0.00013568475958891213,1.0,,,2558.3752150535583,42.6m,2271.338348388672,37.9m,2939.17933177948,49.0m,2643.331463098526,44.1m,37.0%
7406,7406,0.0017455337067763007,0.000136813388671726,1.0,,,2558.61500954628,42.6m,2271.578150510788,37.9m,2939.4817821979523,49.0m,2643.6339163780212,44.1m,37.0%
7407,7407,0.001745353438774663,0.00013460504997055977,1.0,,,2558.8544461727142,42.6m,2271.8175933361053,37.9m,2939.782109975815,49.0m,2643.934246778488,44.1m,37.0%
7408,7408,0.0017451731585506685,0.0001800326188094914,1.0,,,2559.0933768749237,42.7m,2272.056530237198,37.9m,2940.0799520015717,49.0m,2644.2320914268494,44.1m,37.0%
7409,7409,0.0017449928661087669,0.0001387373119359836,1.0,,,2559.332748889923,42.7m,2272.2959084510803,37.9m,2940.3792111873627,49.0m,2644.5313527584076,44.1m,37.0%
7410,7410,0.0017448125614534054,0.0001754843635717407,1.0,,,2559.5722608566284,42.7m,2272.53542637825,37.9m,2940.6648750305176,49.0m,2644.8170194625854,44.1m,37.0%
7411,7411,0.0017446322445890338,0.0004068961084703915,1.0,,,2559.8124165534973,42.7m,2272.775589466095,37.9m,2940.936772584915,49.0m,2645.088920354843,44.1m,37.1%
7412,7412,0.0017444519155201004,0.00014502068515866994,1.0,,,2560.0516555309296,42.7m,2273.0148346424103,37.9m,2941.2181923389435,49.0m,2645.37034368515,44.1m,37.1%
7413,7413,0.001744271574251055,0.00015870866453042255,1.0,,,2560.2918179035187,42.7m,2273.2550032138824,37.9m,2941.518961906433,49.0m,2645.6711156368256,44.1m,37.1%
7414,7414,0.0017440912207863477,0.00014193094102665782,1.0,,,2560.5310411453247,42.7m,2273.4942331314087,37.9m,2941.800164937973,49.0m,2645.9523220062256,44.1m,37.1%
7415,7415,0.0017439108551304278,0.00014496202464215458,1.0,,,2560.770806312561,42.7m,2273.7340064048767,37.9m,2942.0836668014526,49.0m,2646.2358264923096,44.1m,37.1%
7416,7416,0.0017437304772877464,0.00016043528099544347,1.0,,,2561.011459827423,42.7m,2273.974671125412,37.9m,2942.367023706436,49.0m,2646.519186735153,44.1m,37.1%
7417,7417,0.0017435500872627536,0.00016230744367931038,1.0,,,2561.2506918907166,42.7m,2274.2139098644257,37.9m,2942.64018368721,49.0m,2646.79234957695,44.1m,37.1%
7418,7418,0.0017433696850599006,0.00018428593582939357,1.0,,,2561.4900546073914,42.7m,2274.4532792568207,37.9m,2942.91379737854,49.0m,2647.065965652466,44.1m,37.1%
7419,7419,0.0017431892706836385,0.0001707125798566267,1.0,,,2561.7296085357666,42.7m,2274.6928431987762,37.9m,2943.2144887447357,49.1m,2647.366661310196,44.1m,37.1%
7420,7420,0.001743008844138419,0.00014696842234116048,1.0,,,2561.968721628189,42.7m,2274.931967973709,37.9m,2943.515345096588,49.1m,2647.6675221920013,44.1m,37.1%
7421,7421,0.001742828405428694,0.00015375273302197455,1.0,,,2562.2081065177917,42.7m,2275.1713588237762,37.9m,2943.81910943985,49.1m,2647.9712929725647,44.1m,37.1%
7422,7422,0.0017426479545589151,0.0001545489384443499,1.0,,,2562.448852777481,42.7m,2275.412115097046,37.9m,2944.1011855602264,49.1m,2648.2533733844757,44.1m,37.1%
7423,7423,0.0017424674915335358,0.00016431536059826612,1.0,,,2562.6889305114746,42.7m,2275.652203321457,37.9m,2944.4045243263245,49.1m,2648.556715488434,44.1m,37.1%
7424,7424,0.001742287016357008,0.00017249418888241053,1.0,,,2562.928524017334,42.7m,2275.891805410385,37.9m,2944.676740169525,49.1m,2648.8289341926575,44.1m,37.1%
7425,7425,0.0017421065290337849,0.0001424205771763809,1.0,,,2563.16801404953,42.7m,2276.13130068779,37.9m,2944.947965860367,49.1m,2649.1001620292664,44.2m,37.1%
7426,7426,0.0017419260295683196,0.00015537457074970006,1.0,,,2563.406744480133,42.7m,2276.3700375556946,37.9m,2945.2461729049683,49.1m,2649.3983714580536,44.2m,37.1%
7427,7427,0.0017417455179650663,0.00013444201089441777,1.0,,,2563.645747423172,42.7m,2276.6090466976166,37.9m,2945.529105424881,49.1m,2649.6813068389893,44.2m,37.1%
7428,7428,0.0017415649942284785,0.00015013669210020453,1.0,,,2563.884629011154,42.7m,2276.847934484482,37.9m,2945.8258290290833,49.1m,2649.978033065796,44.2m,37.1%
7429,7429,0.001741384458363011,0.00017082137172110378,1.0,,,2564.1231429576874,42.7m,2277.086454629898,38.0m,2946.1256670951843,49.1m,2650.27787399292,44.2m,37.1%
7430,7430,0.0017412039103731178,0.00017591669980902226,1.0,,,2564.3621969223022,42.7m,2277.325514316559,38.0m,2946.4097933769226,49.1m,2650.562003850937,44.2m,37.1%
7431,7431,0.0017410233502632541,0.00023722213809378444,1.0,,,2564.601206302643,42.7m,2277.564529657364,38.0m,2946.696613073349,49.1m,2650.8488261699677,44.2m,37.2%
7432,7432,0.0017408427780378748,0.00023157134535722434,1.0,,,2564.8409926891327,42.7m,2277.8043224811554,38.0m,2946.9691870212555,49.1m,2651.121402978897,44.2m,37.2%
7433,7433,0.0017406621937014356,0.00013868511538021267,1.0,,,2565.079987049103,42.8m,2278.0433237552643,38.0m,2947.2707102298737,49.1m,2651.422928571701,44.2m,37.2%
7434,7434,0.001740481597258392,0.00015133023611269892,1.0,,,2565.3201055526733,42.8m,2278.2834520339966,38.0m,2947.5700278282166,49.1m,2651.722249984741,44.2m,37.2%
7435,7435,0.0017403009887132,0.0001597469748230651,1.0,,,2565.559905767441,42.8m,2278.5232589244843,38.0m,2947.851183652878,49.1m,2652.003408908844,44.2m,37.2%
7436,7436,0.001740120368070316,0.0001573647715849802,1.0,,,2565.799212217331,42.8m,2278.7625725269318,38.0m,2948.156229019165,49.1m,2652.308457136154,44.2m,37.2%
7437,7437,0.0017399397353341963,0.00015496689651627092,1.0,,,2566.0390520095825,42.8m,2279.002419233322,38.0m,2948.441008090973,49.1m,2652.593238592148,44.2m,37.2%
7438,7438,0.0017397590905092989,0.00022707352181896567,1.0,,,2566.2777845859528,42.8m,2279.2411572933197,38.0m,2948.741527557373,49.1m,2652.8937604427338,44.2m,37.2%
7439,7439,0.00173957843360008,0.00015467635239474475,1.0,,,2566.5184755325317,42.8m,2279.481856584549,38.0m,2949.025816679001,49.2m,2653.178052663803,44.2m,37.2%
7440,7440,0.001739397764610997,0.0003395784104941413,1.0,,,2566.75851726532,42.8m,2279.721907377243,38.0m,2949.3254964351654,49.2m,2653.4777357578278,44.2m,37.2%
7441,7441,0.001739217083546509,0.00014304679352790118,1.0,,,2566.9979531764984,42.8m,2279.9613494873047,38.0m,2949.6265873908997,49.2m,2653.778829097748,44.2m,37.2%
7442,7442,0.0017390363904110728,0.00017116058967076242,1.0,,,2567.236788034439,42.8m,2280.20019030571,38.0m,2949.9283895492554,49.2m,2654.080634355545,44.2m,37.2%
7443,7443,0.0017388556852091478,0.00014656281040515752,1.0,,,2567.4758999347687,42.8m,2280.439308643341,38.0m,2950.208686351776,49.2m,2654.3609340190887,44.2m,37.2%
7444,7444,0.0017386749679451916,0.00015174185915384442,1.0,,,2567.7150027751923,42.8m,2280.6784183979034,38.0m,2950.508560657501,49.2m,2654.660811185837,44.2m,37.2%
7445,7445,0.0017384942386236644,0.0001550219062482938,1.0,,,2567.954124212265,42.8m,2280.917547941208,38.0m,2950.808618068695,49.2m,2654.9608709812164,44.2m,37.2%
7446,7446,0.001738313497249025,0.0001610115816583857,1.0,,,2568.1938514709473,42.8m,2281.1572840213776,38.0m,2951.0798268318176,49.2m,2655.232083082199,44.3m,37.2%
7447,7447,0.0017381327438257326,0.00017360661237034947,1.0,,,2568.4333221912384,42.8m,2281.3967628479004,38.0m,2951.3805339336395,49.2m,2655.5327932834625,44.3m,37.2%
7448,7448,0.001737951978358248,0.00012945084017701447,1.0,,,2568.673109769821,42.8m,2281.6365571022034,38.0m,2951.6625730991364,49.2m,2655.814835548401,44.3m,37.2%
7449,7449,0.0017377712008510306,0.0002038972848095,1.0,,,2568.9120864868164,42.8m,2281.875548362732,38.0m,2951.9614601135254,49.2m,2656.11372590065,44.3m,37.2%
7450,7450,0.0017375904113085415,0.00015206528798444196,1.0,,,2569.1516852378845,42.8m,2282.1151535511017,38.0m,2952.2463450431824,49.2m,2656.39861369133,44.3m,37.2%
7451,7451,0.0017374096097352413,0.0001470392243936658,1.0,,,2569.3912127017975,42.8m,2282.3546895980835,38.0m,2952.5303225517273,49.2m,2656.6825935840607,44.3m,37.3%
7452,7452,0.0017372287961355903,0.00016317419009283186,1.0,,,2569.6303186416626,42.8m,2282.5938019752502,38.0m,2952.81147646904,49.2m,2656.9637503623962,44.3m,37.3%
7453,7453,0.0017370479705140517,0.00013237165461760014,1.0,,,2569.869218826294,42.8m,2282.8327074050903,38.0m,2953.093958377838,49.2m,2657.246234893799,44.3m,37.3%
