step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1839,1839,0.00004025362458891823,0.00009971617243718356,1.0,,,67258.46302056313,18.7h,64105.243094444275,17.8h,67395.42493844032,18.7h,64228.203463315964,17.8h,92.0%
1840,1840,0.000039760843516658315,0.00008557717758230865,1.0,5.0487942779541015,0.2098,67327.71370792389,18.7h,64140.04105138779,17.8h,67464.78737449646,18.7h,64263.04408764839,17.9h,92.0%
1841,1841,0.00003927104858921107,0.00012526666489429773,1.0,,,67362.62037324905,18.7h,64174.94783091545,17.8h,67499.76434087753,18.7h,64298.021060466766,17.9h,92.0%
1842,1842,0.00003878424101509631,0.0000989533755928278,1.0,,,67397.44612264633,18.7h,64209.77369046211,17.8h,67534.66310429573,18.8h,64332.91982936859,17.9h,92.1%
1843,1843,0.00003830042199546335,0.00011343426210805774,1.0,,,67432.26384282112,18.7h,64244.59156918526,17.8h,67569.56411147118,18.8h,64367.82084107399,17.9h,92.2%
1844,1844,0.00003781959272408769,0.00010060588456690311,1.0,,,67467.05668520927,18.7h,64279.38450860977,17.9h,67604.4360678196,18.8h,64402.6928024292,17.9h,92.2%
1845,1845,0.00003734175438736767,0.00008599007781594991,1.0,,,67501.8499109745,18.8h,64314.177834272385,17.9h,67639.30157351494,18.8h,64437.55831336975,17.9h,92.2%
1846,1846,0.000036866908164321843,0.00011741452640853822,1.0,,,67536.65219926834,18.8h,64348.98026943207,17.9h,67674.15768551826,18.8h,64472.41442990303,17.9h,92.3%
1847,1847,0.00003639505522658618,0.00008334257535170763,1.0,,,67571.44251179695,18.8h,64383.77073597908,17.9h,67708.99421977997,18.8h,64507.25096964836,17.9h,92.3%
1848,1848,0.00003592619673841092,0.00008310730347875505,1.0,,,67606.090123415,18.8h,64418.41847705841,17.9h,67743.71586894989,18.8h,64541.97262263298,17.9h,92.4%
1849,1849,0.00003546033385665746,0.00008506488188868389,1.0,,,67640.72233724594,18.8h,64453.05078625679,17.9h,67778.40480160713,18.8h,64576.66155862808,17.9h,92.5%
1850,1850,0.00003499746773079674,0.00009736776840873062,1.0,,,67675.35093927383,18.8h,64487.67948055267,17.9h,67813.09790277481,18.8h,64611.35466814041,17.9h,92.5%
1851,1851,0.00003453759950290423,0.00008501910319318995,1.0,,,67709.97971916199,18.8h,64522.30836009979,17.9h,67847.80524277687,18.8h,64646.06201457977,18.0h,92.5%
1852,1852,0.00003408073030765936,0.0000794567356351763,1.0,,,67744.61028695107,18.8h,64556.93902492523,17.9h,67882.49168753624,18.9h,64680.74846673012,18.0h,92.6%
1853,1853,0.00003362686127234178,0.00009046686580404639,1.0,,,67779.26415276527,18.8h,64591.592978954315,17.9h,67917.21498441696,18.9h,64715.471771240234,18.0h,92.7%
1854,1854,0.000033175993516827774,0.00008705111138988286,1.0,,,67813.96783471107,18.8h,64626.29674577713,18.0h,67951.98930883408,18.9h,64750.246099472046,18.0h,92.7%
1855,1855,0.00003272812815358898,0.00009066063666250557,1.0,,,67848.75900745392,18.8h,64661.08798599243,18.0h,67986.82545804977,18.9h,64785.08225083351,18.0h,92.8%
1856,1856,0.00003228326628768825,0.000106858198530972,1.0,,,67883.5462281704,18.9h,64695.87531518936,18.0h,68021.65607309341,18.9h,64819.91287088394,18.0h,92.8%
1857,1857,0.00003184140901677839,0.00008215747453505174,1.0,,,67918.32634544373,18.9h,64730.655499219894,18.0h,68056.47874879837,18.9h,64854.73554992676,18.0h,92.8%
1858,1858,0.000031402557431098535,0.00008753613021690399,1.0,,,67953.11952066422,18.9h,64765.448785066605,18.0h,68091.3483903408,18.9h,64889.60519647598,18.0h,92.9%
1859,1859,0.000030966712613470716,0.00009375559713225812,1.0,,,67987.9159424305,18.9h,64800.24527668953,18.0h,68126.21699857712,18.9h,64924.4738073349,18.0h,93.0%
1860,1860,0.000030533875639299005,0.00008659900503698736,1.0,5.048758683776856,0.2104,68057.17942023277,18.9h,64835.04823112488,18.0h,68195.60242772102,18.9h,64959.333590745926,18.0h,93.0%
1861,1861,0.000030104047576565776,0.00008545414300169795,1.0,,,68092.07420134544,18.9h,64869.94308400154,18.0h,68230.57017946243,19.0h,64994.301346063614,18.1h,93.0%
1862,1862,0.00002967722948582878,0.00009166148852091283,1.0,,,68126.90058398247,18.9h,64904.769629478455,18.0h,68265.47057199478,19.0h,65029.20174241066,18.1h,93.1%
1863,1863,0.000029253422420219212,0.00008581750059965997,1.0,,,68161.7040348053,18.9h,64939.57319140434,18.0h,68300.32057023048,19.0h,65064.05174589157,18.1h,93.2%
1864,1864,0.000028832627425439065,0.0000667087878100574,1.0,,,68196.50030207634,18.9h,64974.36959505081,18.0h,68335.16590929031,19.0h,65098.897091150284,18.1h,93.2%
1865,1865,0.000028414845539758086,0.0000729414940578863,1.0,,,68231.27963805199,19.0h,65009.149032115936,18.1h,68369.9984061718,19.0h,65133.72959566116,18.1h,93.2%
1866,1866,0.000028000077794011694,0.00012567376939114184,1.0,,,68266.07244563103,19.0h,65043.94202327728,18.1h,68404.8671541214,19.0h,65168.598348617554,18.1h,93.3%
1867,1867,0.000027588325211597785,0.00007272195164114236,1.0,,,68300.85562133789,19.0h,65078.72538638115,18.1h,68439.71920728683,19.0h,65203.45041036606,18.1h,93.3%
1868,1868,0.000027179588808474924,0.00012289434461854398,1.0,,,68335.50282669067,19.0h,65113.372720718384,18.1h,68474.4113202095,19.0h,65238.14253139496,18.1h,93.4%
1869,1869,0.000026773869593159853,0.00008879715646617114,1.0,,,68370.14065027237,19.0h,65148.010645866394,18.1h,68509.1007862091,19.0h,65272.832003355026,18.1h,93.5%
1870,1870,0.00002637116856672416,0.0000727220413973555,1.0,,,68404.83029699326,19.0h,65182.700426101685,18.1h,68543.86541676521,19.0h,65307.596638441086,18.1h,93.5%
1871,1871,0.000025971486722792613,0.00009408731281291694,1.0,,,68439.62395501137,19.0h,65217.49423980713,18.1h,68578.73230957985,19.0h,65342.46353507042,18.2h,93.5%
1872,1872,0.000025574825047540794,0.00008868918311782181,1.0,,,68474.41734814644,19.0h,65252.28775668144,18.1h,68613.59784817696,19.1h,65377.329078912735,18.2h,93.6%
1873,1873,0.000025181184519691364,0.00011627423606114462,1.0,,,68509.20602560043,19.0h,65287.076578617096,18.1h,68648.46350479126,19.1h,65412.19475317001,18.2h,93.7%
1874,1874,0.000024790566110513635,0.00009522753016790375,1.0,,,68544.01683616638,19.0h,65321.88755059242,18.1h,68683.35154652596,19.1h,65447.08280944824,18.2h,93.7%
1875,1875,0.000024402970783819557,0.00007937896111980081,1.0,,,68578.81721043587,19.0h,65356.68805742264,18.2h,68718.20876431465,19.1h,65481.94003081322,18.2h,93.8%
1876,1876,0.000024018399495961905,0.00015164947672747074,1.0,,,68613.62532401085,19.1h,65391.49626541138,18.2h,68753.05895233154,19.1h,65516.79022336006,18.2h,93.8%
1877,1877,0.000023636853195832475,0.00007425836403854191,1.0,,,68648.43254113197,19.1h,65426.30359530449,18.2h,68787.9217402935,19.1h,65551.6530148983,18.2h,93.8%
1878,1878,0.00002325833282485834,0.00008308832487091422,1.0,,,68683.22476673126,19.1h,65461.09589552879,18.2h,68822.789083004,19.1h,65586.52036094666,18.2h,93.9%
1879,1879,0.000022882839317001444,0.00008255466003902257,1.0,,,68718.03329849243,19.1h,65495.90454649925,18.2h,68857.67261266708,19.1h,65621.40389633179,18.2h,94.0%
1880,1880,0.00002251037359875427,0.0000902461267542094,1.0,5.059991491699218,0.2109,68787.3252761364,19.1h,65530.732025146484,18.2h,68927.13664388657,19.1h,65656.30934882164,18.2h,94.0%
1881,1881,0.000022140936589139047,0.00009470554534345865,1.0,,,68822.24381184578,19.1h,65565.65063762665,18.2h,68962.11927723885,19.2h,65691.29198718071,18.2h,94.0%
1882,1882,0.000021774529199705076,0.00007530457765096799,1.0,,,68857.05496954918,19.1h,65600.46187019348,18.2h,68996.97158622742,19.2h,65726.14429998398,18.3h,94.1%
1883,1883,0.00002141115233452598,0.00007615668594371527,1.0,,,68891.8592209816,19.1h,65635.26619839668,18.2h,69031.84804987907,19.2h,65761.0207695961,18.3h,94.2%
1884,1884,0.000021050806890198032,0.00008704717369982973,1.0,,,68926.63686466217,19.1h,65670.04390668869,18.2h,69066.66581106186,19.2h,65795.83853530884,18.3h,94.2%
1885,1885,0.00002069349375583779,0.0001629686849191785,1.0,,,68961.4185974598,19.2h,65704.82571697235,18.3h,69101.49081659317,19.2h,65830.66354513168,18.3h,94.2%
1886,1886,0.000020339213813080156,0.00010122817085357383,1.0,,,68996.21026325226,19.2h,65739.61750030518,18.3h,69136.35344314575,19.2h,65865.5261759758,18.3h,94.3%
1887,1887,0.000019987967936075326,0.00007927729160292074,1.0,,,69030.99276185036,19.2h,65774.40010261536,18.3h,69171.20776844025,19.2h,65900.38050627708,18.3h,94.3%
1888,1888,0.00001963975699148768,0.00008051039557904005,1.0,,,69065.7916867733,19.2h,65809.19922614098,18.3h,69206.05900478363,19.2h,65935.23174786568,18.3h,94.4%
1889,1889,0.000019294581838493284,0.0000813030645949766,1.0,,,69100.59078407288,19.2h,65843.99850296974,18.3h,69240.92852687836,19.2h,65970.10127401352,18.3h,94.5%
1890,1890,0.000018952443328777244,0.00007814181130379438,1.0,,,69135.3737642765,19.2h,65878.78160524368,18.3h,69275.77549815178,19.2h,66004.94824957848,18.3h,94.5%
1891,1891,0.000018613342306532613,0.00010659284063149243,1.0,,,69170.14334654808,19.2h,65913.55128145218,18.3h,69310.59615397453,19.3h,66039.76890945435,18.3h,94.5%
1892,1892,0.000018277279608457184,0.00011838289408478886,1.0,,,69204.77051711082,19.2h,65948.17854118347,18.3h,69345.29486131668,19.3h,66074.46762347221,18.4h,94.6%
1893,1893,0.00001794425606375239,0.00007432093273382634,1.0,,,69239.3985619545,19.2h,65982.80667066574,18.3h,69379.9967007637,19.3h,66109.16946697235,18.4h,94.7%
1894,1894,0.00001761427249412079,0.00007359166257083416,1.0,,,69274.03245401382,19.2h,66017.44062876701,18.3h,69414.70164370537,19.3h,66143.87441420555,18.4h,94.7%
1895,1895,0.00001728732971376388,0.00008588555851019918,1.0,,,69308.77125358582,19.3h,66052.17949724197,18.3h,69449.48253965378,19.3h,66178.65531396866,18.4h,94.8%
1896,1896,0.00001696342852938066,0.00010024315700866282,1.0,,,69343.54492712021,19.3h,66086.95323824883,18.4h,69484.3063480854,19.3h,66213.4791252613,18.4h,94.8%
1897,1897,0.000016642569740164905,0.00007410645257914439,1.0,,,69378.32923007011,19.3h,66121.73762273788,18.4h,69519.14786291122,19.3h,66248.32064461708,18.4h,94.8%
1898,1898,0.000016324754137803886,0.00009301185084041208,1.0,,,69413.11053705215,19.3h,66156.51899075508,18.4h,69554.00201225281,19.3h,66283.17479896545,18.4h,94.9%
1899,1899,0.000016009982506476017,0.00011386961757671088,1.0,,,69447.90490579605,19.3h,66191.3134522438,18.4h,69588.87358784676,19.3h,66318.04637813568,18.4h,95.0%
1900,1900,0.00001569825562284892,0.00007700060831848532,1.0,5.059815997314453,0.2103,69517.16263127327,19.3h,66226.10389137268,18.4h,69658.26995110512,19.3h,66352.87633037567,18.4h,95.0%
1901,1901,0.000015389574256077885,0.00011150643788278103,1.0,,,69552.08905529976,19.3h,66261.0304570198,18.4h,69693.24070620537,19.4h,66387.84709525108,18.4h,95.0%
1902,1902,0.000015083939167803249,0.00009149719134438783,1.0,,,69586.9214425087,19.3h,66295.86297392845,18.4h,69728.14743041992,19.4h,66422.75382399559,18.5h,95.1%
1903,1903,0.000014781351112149415,0.0000670493742218241,1.0,,,69621.73392319679,19.3h,66330.67555737495,18.4h,69763.02848696709,19.4h,66457.63488483429,18.5h,95.2%
1904,1904,0.000014481810835722076,0.00009654115082230419,1.0,,,69656.53280711174,19.3h,66365.47452640533,18.4h,69797.89520764351,19.4h,66492.50161099434,18.5h,95.2%
1905,1905,0.000014185319077607523,0.00007889992609852925,1.0,,,69691.31875228882,19.4h,66400.26055264473,18.4h,69832.74654078484,19.4h,66527.3529496193,18.5h,95.2%
1906,1906,0.000013891876569369317,0.00007932803954463452,1.0,,,69726.10596823692,19.4h,66435.04784655571,18.5h,69867.58177161217,19.4h,66562.18818640709,18.5h,95.3%
1907,1907,0.00001360148403504773,0.00008195092948153614,1.0,,,69760.88659358025,19.4h,66469.82854628563,18.5h,69902.40568518639,19.4h,66597.01210641861,18.5h,95.3%
1908,1908,0.000013314142191157665,0.00007305129861924797,1.0,,,69795.67315626144,19.4h,66504.61518859863,18.5h,69937.2453083992,19.4h,66631.8517343998,18.5h,95.4%
1909,1909,0.000013029851746686297,0.0000738184426445514,1.0,,,69830.46178674698,19.4h,66539.4038784504,18.5h,69972.10711932182,19.4h,66666.7135477066,18.5h,95.5%
1910,1910,0.000012748613403092238,0.00007018525380408392,1.0,,,69865.25236558914,19.4h,66574.19454717636,18.5h,70006.97219443321,19.4h,66701.57862901688,18.5h,95.5%
1911,1911,0.000012470427854303044,0.00008413336845114827,1.0,,,69900.04975676537,19.4h,66608.99204945564,18.5h,70041.84537529945,19.5h,66736.45181655884,18.5h,95.5%
1912,1912,0.00001219529578671396,0.00007898190489504486,1.0,,,69934.86126947403,19.4h,66643.80371570587,18.5h,70076.70703458786,19.5h,66771.31347870827,18.5h,95.6%
1913,1913,0.000011923217879185982,0.0000687369235092774,1.0,,,69969.64696097374,19.4h,66678.58956217766,18.5h,70111.57189321518,19.5h,66806.17834162712,18.6h,95.7%
1914,1914,0.000011654194803044327,0.00010795178601983934,1.0,,,70004.44081044197,19.4h,66713.38352704048,18.5h,70146.45125699043,19.5h,66841.05771017075,18.6h,95.7%
1915,1915,0.00001138822722207663,0.00009544786566402763,1.0,,,70039.23449921608,19.5h,66748.17737817764,18.5h,70181.32851624489,19.5h,66875.93497562408,18.6h,95.8%
1916,1916,0.00001112531579253156,0.00008886685478501022,1.0,,,70074.02554631233,19.5h,66782.96853399277,18.6h,70216.18657231331,19.5h,66910.79303646088,18.6h,95.8%
1917,1917,0.00001086546116311673,0.00007891322998329998,1.0,,,70108.79887032509,19.5h,66817.74195170403,18.6h,70251.01329016685,19.5h,66945.61976790428,18.6h,95.9%
1918,1918,0.000010608663974997875,0.00010593128553591669,1.0,,,70143.43593072891,19.5h,66852.37909030914,18.6h,70285.70504117012,19.5h,66980.31152248383,18.6h,95.9%
1919,1919,0.00001035492486179648,0.00007279285741969943,1.0,,,70178.08331990242,19.5h,66887.02662563324,18.6h,70320.42622947693,19.5h,67015.03271603584,18.6h,96.0%
1920,1920,0.000010104244449588403,0.0001262252861633897,1.0,5.0657498641967775,0.212,70247.11778354645,19.5h,66921.66905617714,18.6h,70389.59366607666,19.6h,67049.72160816193,18.6h,96.0%
1921,1921,9.856623356902763e-6,0.0000852338308468461,1.0,,,70281.96803283691,19.5h,66956.51941680908,18.6h,70424.5223236084,19.6h,67084.6502726078,18.6h,96.0%
1922,1922,9.612062194719991e-6,0.00008487394638359547,1.0,,,70316.76557970047,19.5h,66991.31705760956,18.6h,70459.39554214478,19.6h,67119.52349662781,18.6h,96.1%
1923,1923,9.370561566470312e-6,0.00007901802164269611,1.0,,,70351.56241083145,19.5h,67026.11399626732,18.6h,70494.2643840313,19.6h,67154.39234280586,18.7h,96.2%
1924,1924,9.132122068032765e-6,0.00008001471741590649,1.0,,,70386.34072446823,19.6h,67060.89241313934,18.6h,70529.11492562294,19.6h,67189.24288868904,18.7h,96.2%
1925,1925,8.896744287732987e-6,0.00008414300554431975,1.0,,,70421.12509274483,19.6h,67095.67685317993,18.6h,70563.9437072277,19.6h,67224.07167720795,18.7h,96.2%
1926,1926,8.664428806342106e-6,0.0000800637174397707,1.0,,,70455.9186425209,19.6h,67130.470546484,18.6h,70598.78612995148,19.6h,67258.91410470009,18.7h,96.3%
1927,1927,8.43517619707576e-6,0.00007337479939451442,1.0,,,70490.71143269539,19.6h,67165.26342868805,18.7h,70633.63913154602,19.6h,67293.76711273193,18.7h,96.4%
1928,1928,8.208987025591752e-6,0.00011466471856692806,1.0,,,70525.50318050385,19.6h,67200.05528616905,18.7h,70668.50629925728,19.6h,67328.63428592682,18.7h,96.4%
1929,1929,7.98586184998948e-6,0.0000720614308374934,1.0,,,70560.31525588036,19.6h,67234.86747837067,18.7h,70703.39391207695,19.6h,67363.52190351486,18.7h,96.5%
1930,1930,7.76580122080814e-6,0.00007686877343803645,1.0,,,70595.11444544792,19.6h,67269.66678404808,18.7h,70738.26788711548,19.6h,67398.39588308334,18.7h,96.5%
1931,1931,7.548805681025342e-6,0.00011459047836251557,1.0,,,70629.90420222282,19.6h,67304.45663809776,18.7h,70773.1319732666,19.7h,67433.25997376442,18.7h,96.5%
1932,1932,7.33487576605613e-6,0.00008197531412588432,1.0,,,70664.70130825043,19.6h,67339.25385546684,18.7h,70808.00373506546,19.7h,67468.13173985481,18.7h,96.6%
1933,1933,7.124012003751322e-6,0.00008583122573327273,1.0,,,70699.47761678696,19.6h,67374.03024458885,18.7h,70842.85256242752,19.7h,67502.9805727005,18.8h,96.7%
1934,1934,6.916214914396262e-6,0.00008316467882832513,1.0,,,70734.25569057465,19.6h,67408.80838537216,18.7h,70877.70429086685,19.7h,67537.83230543137,18.8h,96.7%
1935,1935,6.711485010709567e-6,0.00009526412829291076,1.0,,,70769.03997349739,19.7h,67443.59273695946,18.7h,70912.53260493279,19.7h,67572.6606221199,18.8h,96.8%
1936,1936,6.50982279784188e-6,0.0001047136215493083,1.0,,,70803.84890246391,19.7h,67478.40184807777,18.7h,70947.41722106934,19.7h,67607.54524302483,18.8h,96.8%
1937,1937,6.311228773374761e-6,0.00009043458092492074,1.0,,,70838.63312745094,19.7h,67513.18617606163,18.8h,70982.28000497818,19.7h,67642.40803050995,18.8h,96.9%
1938,1938,6.115703427319298e-6,0.0000832219123840332,1.0,,,70873.42386293411,19.7h,67547.97708106041,18.8h,71017.1456182003,19.7h,67677.27364754677,18.8h,96.9%
1939,1939,5.9232472421145785e-6,0.00011120379687054083,1.0,,,70908.2227897644,19.7h,67582.77615237236,18.8h,71052.02337098122,19.7h,67712.15140557289,18.8h,97.0%
1940,1940,5.733860692627277e-6,0.00008951889863237739,1.0,5.065905264282226,0.2082,70977.52690434456,19.7h,67617.5813844204,18.8h,71121.53160619736,19.8h,67747.03786873817,18.8h,97.0%
1941,1941,5.547544246149985e-6,0.00011440888326615095,1.0,,,71012.40215182304,19.7h,67652.4568104744,18.8h,71156.45820474625,19.8h,67781.96447348595,18.8h,97.0%
1942,1942,5.364298362399831e-6,0.00009959413029719143,1.0,,,71047.22877907753,19.7h,67687.2836034298,18.8h,71191.34808731079,19.8h,67816.8543612957,18.8h,97.1%
1943,1943,5.184123493517916e-6,0.00010552386404015123,1.0,,,71082.04654288292,19.7h,67722.10156226158,18.8h,71226.24016952515,19.8h,67851.74644708633,18.8h,97.2%
1944,1944,5.007020084067792e-6,0.00008250717748887837,1.0,,,71116.8420009613,19.8h,67756.89721465111,18.8h,71261.10129070282,19.8h,67886.60757446289,18.9h,97.2%
1945,1945,4.8329885710343526e-6,0.0000748080761404708,1.0,,,71151.63497495651,19.8h,67791.69037604332,18.8h,71295.95849776268,19.8h,67921.46478629112,18.9h,97.2%
1946,1946,4.662029383823414e-6,0.00009314905921928585,1.0,,,71186.41919350624,19.8h,67826.4747748375,18.8h,71330.81108164787,19.8h,67956.31737494469,18.9h,97.3%
1947,1947,4.494142944259496e-6,0.00009175555454567075,1.0,,,71221.06960988045,19.8h,67861.12535524368,18.9h,71365.52720046043,19.8h,67991.03350520134,18.9h,97.4%
1948,1948,4.329329666585683e-6,0.00008956051035784185,1.0,,,71255.72378969193,19.8h,67895.77974581718,18.9h,71400.26251101494,19.8h,68025.76882123947,18.9h,97.4%
1949,1949,4.167589957462651e-6,0.00009911636402830482,1.0,,,71290.37139892578,19.8h,67930.42754745483,18.9h,71434.98554563522,19.8h,68060.49186086655,18.9h,97.5%
1950,1950,4.008924215966729e-6,0.00007727304822765291,1.0,,,71325.0239751339,19.8h,67965.08029007912,18.9h,71469.71407032013,19.9h,68095.22039031982,18.9h,97.5%
1951,1951,3.853332833590033e-6,0.00009323837759438901,1.0,,,71359.67078876495,19.8h,67999.72723674774,18.9h,71504.42100191116,19.9h,68129.92732858658,18.9h,97.5%
1952,1952,3.7008161942388034e-6,0.00006326601619366556,1.0,,,71394.44760847092,19.8h,68034.50435972214,18.9h,71539.2489798069,19.9h,68164.75531864166,18.9h,97.6%
1953,1953,3.5513746742325713e-6,0.00016785703110508621,1.0,,,71429.27405834198,19.8h,68069.33105826378,18.9h,71574.16314983368,19.9h,68199.66949748993,18.9h,97.7%
1954,1954,3.4050086423036035e-6,0.00008830934530124068,1.0,,,71464.07435917854,19.9h,68104.13155984879,18.9h,71609.04691267014,19.9h,68234.55326581001,19.0h,97.7%
1955,1955,3.2617184595953763e-6,0.00008861007308587431,1.0,,,71498.88200187683,19.9h,68138.9394171238,18.9h,71643.93273377419,19.9h,68269.43909358978,19.0h,97.8%
1956,1956,3.121504479662436e-6,0.00009666422090958803,1.0,,,71533.68171262741,19.9h,68173.73927235603,18.9h,71678.78069591522,19.9h,68304.28705954552,19.0h,97.8%
