step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
656,656,0.007397303603589535,1.0,last: 37.528367553710936,last: 0.0405,,,,,(nested_data),191.49472045898438,(nested_data),0.29837918281555176,396.64793848991394,344.0003056526184,36.28895378112793
657,657,0.005451282992959022,1.0,last: 37.4584111328125,last: 0.038,,,,,(nested_data),191.49090576171875,(nested_data),0.35519877076148987,397.18072628974915,344.53313517570496,36.344136476516724
658,658,0.007809048593044281,0.9995,last: 37.39124502563477,last: 0.038,,,,,(nested_data),191.4875030517578,(nested_data),0.17675311863422394,397.70163106918335,345.05408549308777,36.39933371543884
659,659,0.00547798053175211,0.9995,last: 37.801642578125,last: 0.039,,,,,(nested_data),191.4838104248047,(nested_data),0.2995578348636627,398.21568393707275,345.56817650794983,36.45696544647217
660,660,0.008546661414206028,0.9995,last: 37.72280072021484,last: 0.038,7.168665673065186,0.1931,last: 57.67773146362305,last: 0.0194,(nested_data),191.48114013671875,(nested_data),0.25530898571014404,399.51041293144226,346.08163475990295,36.515726804733276
661,661,0.005817496933043003,1.0,last: 37.542533142089844,last: 0.0395,,,,,(nested_data),191.4776611328125,(nested_data),0.2366582304239273,400.0455687046051,346.61683893203735,36.58264946937561
662,662,0.006918492659926415,0.999,last: 37.08077133178711,last: 0.0375,,,,,(nested_data),191.47421264648438,(nested_data),0.6657804250717163,400.56392097473145,347.1352331638336,36.64110994338989
663,663,0.007754030674695969,1.0,last: 36.66787408447266,last: 0.041,,,,,(nested_data),191.471435546875,(nested_data),0.4736059010028839,401.0886871814728,347.66004395484924,36.700419187545776
664,664,0.006616706427186728,0.9995,last: 37.02717724609375,last: 0.038,,,,,(nested_data),191.46876525878906,(nested_data),0.04737132042646408,401.6188700199127,348.1902663707733,36.75766348838806
665,665,0.005726075105369091,1.0,last: 37.152235656738284,last: 0.037,,,,,(nested_data),191.46505737304688,(nested_data),0.25310537219047546,402.1516628265381,348.72310185432434,36.81287360191345
666,666,0.005079349752515555,1.0,last: 37.702141784667965,last: 0.0375,,,,,(nested_data),191.4609375,(nested_data),0.17249244451522827,402.6729986667633,349.2444837093353,36.86882996559143
667,667,0.004784045360982418,1.0,last: 37.77089144897461,last: 0.0395,,,,,(nested_data),191.456298828125,(nested_data),0.08634353429079056,403.2016251087189,349.77315640449524,36.92562127113342
668,668,0.006590205989778042,1.0,last: 37.58738983154297,last: 0.037,,,,,(nested_data),191.45184326171875,(nested_data),0.4300276041030884,403.72825360298157,350.29982686042786,36.98063611984253
669,669,0.004860960766673088,1.0,last: 37.78523223876953,last: 0.0375,,,,,(nested_data),191.447509765625,(nested_data),0.25316208600997925,404.263667345047,350.83527874946594,37.03904581069946
670,670,0.005895980641245842,0.9995,last: 37.92629205322265,last: 0.038,7.111536016845703,0.1979,last: 58.144244299316405,last: 0.019,(nested_data),191.443115234375,(nested_data),0.5390086770057678,405.60291361808777,351.3510184288025,37.09448218345642
671,671,0.007080357819795609,0.999,last: 37.16361499023437,last: 0.0375,,,,,(nested_data),191.43927001953125,(nested_data),0.5897984504699707,406.13135600090027,351.87950110435486,37.154391288757324
672,672,0.007255791820585728,0.999,last: 37.047734313964845,last: 0.0355,,,,,(nested_data),191.4365692138672,(nested_data),0.2419040948152542,406.6627264022827,352.41091322898865,37.21107769012451
673,673,0.008890383712947368,0.9985,last: 37.55105592346192,last: 0.037,,,,,(nested_data),191.4343719482422,(nested_data),0.37648218870162964,407.18568992614746,352.9339165687561,37.26687669754028
674,674,0.007340447071939707,0.9995,last: 37.861191131591795,last: 0.039,,,,,(nested_data),191.4320831298828,(nested_data),0.10159812122583389,407.7015655040741,353.449827671051,37.321120500564575
675,675,0.008566231049597263,0.999,last: 37.95738357543945,last: 0.0375,,,,,(nested_data),191.42864990234375,(nested_data),0.1540217101573944,408.2328872680664,353.9811866283417,37.373926877975464
676,676,0.006947983980178833,1.0,last: 38.42502029418945,last: 0.0375,,,,,(nested_data),191.42617797851562,(nested_data),0.5129053592681885,408.76529359817505,354.51363492012024,37.4286949634552
677,677,0.006982669577002525,0.9995,last: 37.99567428588867,last: 0.036,,,,,(nested_data),191.4232940673828,(nested_data),0.9179979562759399,409.2942478656769,355.04263377189636,37.4833345413208
678,678,0.008847618348896504,0.9995,last: 38.29514987182617,last: 0.0385,,,,,(nested_data),191.42234802246094,(nested_data),0.15355181694030762,409.8178298473358,355.5662567615509,37.53972935676575
679,679,0.009893775552511214,0.9985,last: 38.1926826171875,last: 0.037,,,,,(nested_data),191.42095947265625,(nested_data),1.0647746324539185,410.34252882003784,356.0909957885742,37.594035625457764
680,680,0.013695433959364891,0.9975,last: 37.871528594970705,last: 0.038,7.230168166351318,0.1914,last: 58.009548400878906,last: 0.0187,(nested_data),191.421142578125,(nested_data),0.957689106464386,411.7756395339966,356.6487720012665,37.648107290267944
681,681,0.010390070155262948,0.999,last: 38.530514953613284,last: 0.037,,,,,(nested_data),191.42257690429688,(nested_data),0.2547449767589569,412.31365728378296,357.1868486404419,37.71945881843567
682,682,0.0082166653200984,1.0,last: 37.95758294677734,last: 0.0385,,,,,(nested_data),191.42176818847656,(nested_data),0.2473210245370865,412.86187648773193,357.7351293563843,37.77486300468445
683,683,0.006882143579423428,1.0,last: 38.01500909423828,last: 0.035,,,,,(nested_data),191.4195556640625,(nested_data),0.29926085472106934,413.40228033065796,358.27558398246765,37.83116102218628
684,684,0.005850510016083717,1.0,last: 37.577416229248044,last: 0.037,,,,,(nested_data),191.41598510742188,(nested_data),0.1576935350894928,413.96109318733215,358.8344507217407,37.88917589187622
685,685,0.00715753336250782,0.9995,last: 37.32583938598633,last: 0.036,,,,,(nested_data),191.41253662109375,(nested_data),0.560743510723114,414.51016497612,359.3835711479187,37.94571590423584
686,686,0.008661647155880928,0.9995,last: 37.9527216796875,last: 0.038,,,,,(nested_data),191.40963745117188,(nested_data),0.4820944666862488,415.0560247898102,359.929484128952,38.00560927391052
687,687,0.006040944162756205,1.0,last: 38.06458758544922,last: 0.0365,,,,,(nested_data),191.406982421875,(nested_data),0.09255480021238327,415.60151529312134,360.4750154018402,38.07157897949219
688,688,0.007332473024725914,0.9995,last: 38.028997222900394,last: 0.0325,,,,,(nested_data),191.4038543701172,(nested_data),0.10118235647678375,416.1349639892578,361.00851368904114,38.129416942596436
689,689,0.006750184781849384,0.9995,last: 38.43772625732422,last: 0.038,,,,,(nested_data),191.40049743652344,(nested_data),0.26280677318573,416.6486146450043,361.5222041606903,38.18534541130066
690,690,0.006211755856871605,0.9995,last: 38.86956097412109,last: 0.036,7.133184619140625,0.1983,last: 58.437019250488284,last: 0.0176,(nested_data),191.3967742919922,(nested_data),0.6121357679367065,417.96768522262573,362.03330540657043,38.23932600021362
691,691,0.00957970904558897,1.0,last: 38.56087835693359,last: 0.038,,,,,(nested_data),191.3948516845703,(nested_data),0.3557741045951843,418.4966938495636,362.56235790252686,38.31191968917847
692,692,0.006353490442037583,0.9985,last: 38.14969573974609,last: 0.0385,,,,,(nested_data),191.39215087890625,(nested_data),0.1259157806634903,419.04565477371216,363.1113631725311,38.36928701400757
693,693,0.00901520013064146,0.9985,last: 38.55023553466797,last: 0.0395,,,,,(nested_data),191.38958740234375,(nested_data),0.15039555728435516,419.58715891838074,363.6529107093811,38.42398500442505
694,694,0.005942004814743996,1.0,last: 38.2926823425293,last: 0.0365,,,,,(nested_data),191.3865966796875,(nested_data),0.2245463728904724,420.1165678501129,364.1823616027832,38.47811198234558
695,695,0.004606062587350607,1.0,last: 38.1781707611084,last: 0.038,,,,,(nested_data),191.3824005126953,(nested_data),0.2080099880695343,420.63640117645264,364.7022354602814,38.5327091217041
696,696,0.006796728402376175,0.9995,last: 38.00805191040039,last: 0.0355,,,,,(nested_data),191.37791442871094,(nested_data),0.38554278016090393,421.17498254776,365.2408607006073,38.58869194984436
697,697,0.004644300702959299,1.0,last: 38.09515872192383,last: 0.035,,,,,(nested_data),191.3740234375,(nested_data),0.03255179896950722,421.71236658096313,365.77828907966614,38.64392399787903
698,698,0.005586814045906067,1.0,last: 37.75999908447265,last: 0.0355,,,,,(nested_data),191.36961364746094,(nested_data),0.1252971738576889,422.2336206436157,366.29958510398865,38.69875407218933
699,699,0.00695652487128973,1.0,last: 38.06504232788086,last: 0.0395,,,,,(nested_data),191.36570739746094,(nested_data),0.1989898681640625,422.7585346698761,366.8245372772217,38.756728649139404
700,700,0.0046225608671084046,1.0,last: 38.5088288269043,last: 0.0355,7.129423411560059,0.1939,last: 59.723091333007815,last: 0.0171,(nested_data),191.361328125,(nested_data),0.03273724019527435,424.1242718696594,367.3691396713257,38.81503415107727
701,701,0.007626310259103775,0.9985,last: 38.28599920654297,last: 0.0375,,,,,(nested_data),191.3570098876953,(nested_data),0.6048058271408081,424.66006731987,367.90497875213623,38.87507915496826
702,702,0.005352675892412662,1.0,last: 37.429025360107424,last: 0.037,,,,,(nested_data),191.35330200195312,(nested_data),0.3713410496711731,425.19286274909973,368.437814950943,38.92903542518616
703,703,0.004219180315732956,1.0,last: 37.09930679321289,last: 0.037,,,,,(nested_data),191.3487548828125,(nested_data),0.29881706833839417,425.7120432853699,368.95703506469727,38.98398470878601
704,704,0.005048986524343491,1.0,last: 37.952719116210936,last: 0.037,,,,,(nested_data),191.34414672851562,(nested_data),0.1383940726518631,426.2292444705963,369.4742681980133,39.04081726074219
705,705,0.005887708403170109,0.999,last: 37.97965176391602,last: 0.036,,,,,(nested_data),191.33958435058594,(nested_data),0.18601499497890472,426.74956583976746,369.99462842941284,39.09730505943298
706,706,0.0034500662125647066,1.0,last: 37.61478521728515,last: 0.0365,,,,,(nested_data),191.33447265625,(nested_data),0.05811094865202904,427.266637802124,370.5117394924164,39.15238952636719
707,707,0.004824282597750426,0.9995,last: 37.8175285949707,last: 0.037,,,,,(nested_data),191.32901000976562,(nested_data),0.10002610832452774,427.79858899116516,371.0437309741974,39.212716817855835
708,708,0.007946636065840722,0.9995,last: 37.49439202880859,last: 0.0345,,,,,(nested_data),191.32510375976562,(nested_data),0.7031323909759521,428.31534361839294,371.5605227947235,39.26824164390564
709,709,0.008732179537415504,1.0,last: 37.61540795898438,last: 0.036,,,,,(nested_data),191.32293701171875,(nested_data),0.9024401903152466,428.840847492218,372.0860629081726,39.32547903060913
710,710,0.013924926683306695,0.9985,last: 38.3319192199707,last: 0.0345,7.3244580078125,0.1912,last: 58.19725262451172,last: 0.0177,(nested_data),191.32347106933594,(nested_data),0.42477908730506897,430.15790462493896,372.6322011947632,39.38020658493042
711,711,0.01171053671836853,0.9995,last: 39.19670736694336,last: 0.0345,,,,,(nested_data),191.3253173828125,(nested_data),0.2525665760040283,430.68532133102417,373.1596648693085,39.43783235549927
712,712,0.009827513478696346,0.9995,last: 38.32837835693359,last: 0.034,,,,,(nested_data),191.32534790039062,(nested_data),0.09843359887599945,431.19823384284973,373.6726145744324,39.49360179901123
713,713,0.006102892272174358,0.9995,last: 38.63433648681641,last: 0.0345,,,,,(nested_data),191.32325744628906,(nested_data),0.05960824713110924,431.7229633331299,374.197386264801,39.55038237571716
714,714,0.006869434498250484,1.0,last: 38.08187054443359,last: 0.0345,,,,,(nested_data),191.32012939453125,(nested_data),0.2977026104927063,432.2507781982422,374.72524857521057,39.60522103309631
715,715,0.004687810696661472,1.0,last: 38.56212493896484,last: 0.039,,,,,(nested_data),191.316162109375,(nested_data),0.09369917958974838,432.781311750412,375.25582814216614,39.661943197250366
716,716,0.0075884806960821154,0.9985,last: 38.18561016845703,last: 0.036,,,,,(nested_data),191.31187438964844,(nested_data),0.9865038394927979,433.3101577758789,375.7847146987915,39.7195303440094
717,717,0.013578063040971757,0.9985,last: 39.635067749023435,last: 0.0315,,,,,(nested_data),191.31117248535156,(nested_data),0.39115217328071594,433.82847261428833,376.30306696891785,39.776575326919556
718,718,0.010248232081532478,0.9995,last: 39.28171368408203,last: 0.0345,,,,,(nested_data),191.31121826171875,(nested_data),0.4076704978942871,434.3430256843567,376.81765842437744,39.83106470108032
719,719,0.014493127763271331,0.9985,last: 39.24965386962891,last: 0.0345,,,,,(nested_data),191.31275939941406,(nested_data),0.7665275931358337,434.85414457321167,377.32881474494934,39.88536334037781
720,720,0.01752998685836792,0.9975,last: 39.602008087158204,last: 0.035,7.309825799560547,0.1904,last: 58.45829768066406,last: 0.0183,(nested_data),191.31687927246094,(nested_data),0.7062078714370728,436.22428011894226,377.86141872406006,39.94477295875549
721,721,0.01581686881184578,0.9965,last: 39.157848937988284,last: 0.0385,,,,,(nested_data),191.3212127685547,(nested_data),0.7087786793708801,436.76381731033325,378.40100598335266,40.009374380111694
722,722,0.012132704004645348,0.999,last: 38.52399356079101,last: 0.0385,,,,,(nested_data),191.3235321044922,(nested_data),0.29875925183296204,437.29272508621216,378.92996168136597,40.06648278236389
723,723,0.012020357966423034,0.999,last: 38.93205780029297,last: 0.038,,,,,(nested_data),191.32400512695312,(nested_data),0.9446291923522949,437.83372831344604,379.47101736068726,40.12514090538025
724,724,0.011340965449810027,0.9995,last: 38.73576327514648,last: 0.0375,,,,,(nested_data),191.32522583007812,(nested_data),0.4627005159854889,438.3834583759308,380.020795583725,40.18275761604309
725,725,0.008464281469583512,1.0,last: 38.03232557678223,last: 0.0365,,,,,(nested_data),191.32472229003906,(nested_data),0.24498382210731506,438.9021723270416,380.53954672813416,40.238454818725586
726,726,0.011412480242550373,0.9985,last: 38.45255813598633,last: 0.0375,,,,,(nested_data),191.3236541748047,(nested_data),0.15848079323768616,439.4176576137543,381.0550675392151,40.29279661178589
727,727,0.014007775902748107,0.9975,last: 38.29423913574219,last: 0.0365,,,,,(nested_data),191.3248291015625,(nested_data),0.46576374769210815,439.9418089389801,381.5792598724365,40.34832572937012
728,728,0.010801439106464385,0.9995,last: 38.15125280761719,last: 0.036,,,,,(nested_data),191.32534790039062,(nested_data),0.7290858626365662,440.45552372932434,382.09301495552063,40.405402421951294
729,729,0.010350798569619655,0.999,last: 37.90643197631836,last: 0.036,,,,,(nested_data),191.32516479492188,(nested_data),0.26085975766181946,440.9737620353699,382.6112949848175,40.46057391166687
730,730,0.011500932767987252,0.9985,last: 37.64182638549805,last: 0.0375,7.162813417053223,0.1939,last: 56.71275314941406,last: 0.0185,(nested_data),191.32540893554688,(nested_data),0.24595950543880463,442.2745234966278,383.1276013851166,40.51711583137512
731,731,0.010566272720694542,0.9995,last: 37.5610902709961,last: 0.0365,,,,,(nested_data),191.32557678222656,(nested_data),0.13636593520641327,442.79359912872314,383.6467137336731,40.573408126831055
732,732,0.010572088584303856,0.9975,last: 37.41838314819336,last: 0.036,,,,,(nested_data),191.3246612548828,(nested_data),0.6812738180160522,443.3180763721466,384.17123222351074,40.62846112251282
733,733,0.009969605788588524,0.999,last: 37.61480386352539,last: 0.0395,,,,,(nested_data),191.32470703125,(nested_data),0.14205975830554962,443.8384802341461,384.6916697025299,40.68391394615173
