step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
14075,14075,0.001007126853661967,0.00002445526115479879,1.0,,,714.5594205856323,11.9m,653.7495594024658,10.9m,1644.1386058330536,27.4m,1538.783584356308,25.6m,70.4%
14076,14076,0.0010068118763110897,0.000021999765522195958,1.0,,,714.5946304798126,11.9m,653.7847740650177,10.9m,1644.242594718933,27.4m,1538.8875782489777,25.6m,70.4%
14077,14077,0.0010064969358031532,0.000024865428713383153,1.0,,,714.6298787593842,11.9m,653.8200266361237,10.9m,1644.3474674224854,27.4m,1538.99245429039,25.6m,70.4%
14078,14078,0.0010061820321459268,0.000023166780010797083,1.0,,,714.6645724773407,11.9m,653.8547258377075,10.9m,1644.4304592609406,27.4m,1539.0754504203796,25.7m,70.4%
14079,14079,0.0010058671653471823,0.00003057711001019925,1.0,,,714.6992897987366,11.9m,653.8894476890564,10.9m,1644.531793832779,27.4m,1539.1767890453339,25.7m,70.4%
14080,14080,0.0010055523354146878,0.000027136251446790993,1.0,,,714.7341032028198,11.9m,653.9242656230927,10.9m,1644.6229047775269,27.4m,1539.267903327942,25.7m,70.4%
14081,14081,0.0010052375423562103,0.000025182564058923163,1.0,,,714.76868891716,11.9m,653.9588549137115,10.9m,1644.706247806549,27.4m,1539.3512494564056,25.7m,70.4%
14082,14082,0.0010049227861795192,0.000026399551643407904,1.0,,,714.8039515018463,11.9m,653.9941229820251,10.9m,1644.8068556785583,27.4m,1539.4518620967865,25.7m,70.4%
14083,14083,0.0010046080668923783,0.00002637337274791207,1.0,,,714.838766336441,11.9m,654.0289418697357,10.9m,1644.9072625637054,27.4m,1539.5522713661194,25.7m,70.4%
14084,14084,0.0010042933845025555,0.00002583572677394841,1.0,,,714.8734459877014,11.9m,654.0636248588562,10.9m,1645.0055463314056,27.4m,1539.6505575180054,25.7m,70.4%
14085,14085,0.0010039787390178142,0.000023873537429608405,1.0,,,714.9080407619476,11.9m,654.0982234477997,10.9m,1645.1048970222473,27.4m,1539.7499120235443,25.7m,70.4%
14086,14086,0.0010036641304459167,0.000024802215193631127,1.0,,,714.9433007240295,11.9m,654.133487701416,10.9m,1645.2035357952118,27.4m,1539.8485534191132,25.7m,70.4%
14087,14087,0.0010033495587946277,0.000021786365323350765,1.0,,,714.9781458377838,11.9m,654.1683361530304,10.9m,1645.2861382961273,27.4m,1539.931158542633,25.7m,70.4%
14088,14088,0.0010030350240717075,0.000024674642190802842,1.0,,,715.0129413604736,11.9m,654.2031362056732,10.9m,1645.3844742774963,27.4m,1540.0294976234436,25.7m,70.4%
14089,14089,0.0010027205262849183,0.000025795199690037407,1.0,,,715.0478191375732,11.9m,654.238018989563,10.9m,1645.4681572914124,27.4m,1540.1131839752197,25.7m,70.4%
14090,14090,0.0010024060654420183,0.000026192017685389146,1.0,,,715.0825340747833,11.9m,654.2727375030518,10.9m,1645.5736854076385,27.4m,1540.2187147140503,25.7m,70.5%
14091,14091,0.0010020916415507683,0.000022935513698030263,1.0,,,715.1172378063202,11.9m,654.3074464797974,10.9m,1645.6780529022217,27.4m,1540.3230848312378,25.7m,70.5%
14092,14092,0.001001777254618926,0.00002438973569951486,1.0,,,715.1521241664886,11.9m,654.3423399925232,10.9m,1645.761730670929,27.4m,1540.4067673683167,25.7m,70.5%
14093,14093,0.0010014629046542465,0.00002427416438877117,1.0,,,715.1867184638977,11.9m,654.3769381046295,10.9m,1645.860511302948,27.4m,1540.50555062294,25.7m,70.5%
14094,14094,0.001001148591664489,0.000022394326151697896,1.0,,,715.2215957641602,11.9m,654.4118192195892,10.9m,1645.9446835517883,27.4m,1540.5897257328033,25.7m,70.5%
14095,14095,0.0010008343156574075,0.000025711669877637178,1.0,,,715.2564516067505,11.9m,654.4466791152954,10.9m,1646.0441942214966,27.4m,1540.6892392635345,25.7m,70.5%
14096,14096,0.0010005200766407556,0.000023725800929241814,1.0,,,715.2911298274994,11.9m,654.4813616275787,10.9m,1646.142639875412,27.4m,1540.7876873016357,25.7m,70.5%
14097,14097,0.0010002058746222877,0.00002661414873728063,1.0,,,715.3274812698364,11.9m,654.5177221298218,10.9m,1646.2443706989288,27.4m,1540.8894221782684,25.7m,70.5%
14098,14098,0.0009998917096097576,0.000030050641726120375,1.0,,,715.3621435165405,11.9m,654.5523886680603,10.9m,1646.343635559082,27.4m,1540.9886898994446,25.7m,70.5%
14099,14099,0.0009995775816109157,0.00002233949453511741,1.0,,,715.3972225189209,11.9m,654.5874729156494,10.9m,1646.4306185245514,27.4m,1541.0756771564484,25.7m,70.5%
14100,14100,0.000999263490633512,0.000024660414055688307,1.0,,,715.4319319725037,11.9m,654.6221866607666,10.9m,1646.5295259952545,27.4m,1541.1745870113373,25.7m,70.5%
14101,14101,0.0009989494366852984,0.000023452828827430494,1.0,,,715.4666237831116,11.9m,654.6568825244904,10.9m,1646.6283485889435,27.4m,1541.2734122276306,25.7m,70.5%
14102,14102,0.0009986354197740227,0.000035213652154197916,1.0,,,715.5019776821136,11.9m,654.6922407150269,10.9m,1646.733393907547,27.4m,1541.3784606456757,25.7m,70.5%
14103,14103,0.0009983214399074322,0.000022558760974789038,1.0,,,715.5368089675903,11.9m,654.7270765304565,10.9m,1646.816321849823,27.4m,1541.4613919258118,25.7m,70.5%
14104,14104,0.0009980074970932752,0.000026176432584179565,1.0,,,715.5715408325195,11.9m,654.7618126869202,10.9m,1646.91561961174,27.4m,1541.5606927871704,25.7m,70.5%
14105,14105,0.0009976935913392983,0.00002595380829006899,1.0,,,715.6062126159668,11.9m,654.7964890003204,10.9m,1647.0157318115234,27.5m,1541.6608073711395,25.7m,70.5%
14106,14106,0.0009973797226532463,0.000027791653337772004,1.0,,,715.6412789821625,11.9m,654.831559419632,10.9m,1647.118907213211,27.5m,1541.76398563385,25.7m,70.5%
14107,14107,0.0009970658910428622,0.00002728388790274039,1.0,,,715.6756603717804,11.9m,654.8659446239471,10.9m,1647.2187995910645,27.5m,1541.8638803958893,25.7m,70.5%
14108,14108,0.0009967520965158921,0.000030203358619473875,1.0,,,715.7103497982025,11.9m,654.9006397724152,10.9m,1647.319432258606,27.5m,1541.9645171165466,25.7m,70.5%
14109,14109,0.0009964383390800775,0.0000238343418459408,1.0,,,715.7458248138428,11.9m,654.9361190795898,10.9m,1647.4055581092834,27.5m,1542.0506467819214,25.7m,70.5%
14110,14110,0.0009961246187431584,0.000028225602363818325,1.0,,,715.7805762290955,11.9m,654.970874786377,10.9m,1647.5050048828125,27.5m,1542.150096654892,25.7m,70.5%
14111,14111,0.000995810935512877,0.000025746188839548267,1.0,,,715.8157284259796,11.9m,655.0060312747955,10.9m,1647.5885562896729,27.5m,1542.2336506843567,25.7m,70.6%
14112,14112,0.000995497289396975,0.0000274044468824286,1.0,,,715.8505344390869,11.9m,655.0408408641815,10.9m,1647.6884155273438,27.5m,1542.3335130214691,25.7m,70.6%
14113,14113,0.0009951836804031875,0.000027256657631369308,1.0,,,715.8853363990784,11.9m,655.075647354126,10.9m,1647.7730276584625,27.5m,1542.4181280136108,25.7m,70.6%
14114,14114,0.0009948701085392543,0.000034267686714883894,1.0,,,715.9202601909637,11.9m,655.1105778217316,10.9m,1647.8591935634613,27.5m,1542.504298210144,25.7m,70.6%
14115,14115,0.0009945565738129134,0.000024781977117527276,1.0,,,715.9549314975739,11.9m,655.1452531814575,10.9m,1647.9575293064117,27.5m,1542.6026375293732,25.7m,70.6%
14116,14116,0.0009942430762318998,0.00002479624527040869,1.0,,,715.989572763443,11.9m,655.1798975467682,10.9m,1648.05912566185,27.5m,1542.7042367458344,25.7m,70.6%
14117,14117,0.0009939296158039488,0.000024284898245241493,1.0,,,716.0242068767548,11.9m,655.2145352363586,10.9m,1648.1589682102203,27.5m,1542.804081916809,25.7m,70.6%
14118,14118,0.0009936161925367946,0.0000241287470998941,1.0,,,716.0587899684906,11.9m,655.2491216659546,10.9m,1648.2589704990387,27.5m,1542.9040877819061,25.7m,70.6%
14119,14119,0.0009933028064381727,0.00003061044117202982,1.0,,,716.0934853553772,11.9m,655.2838215827942,10.9m,1648.3586013317108,27.5m,1543.0037219524384,25.7m,70.6%
14120,14120,0.000992989457515812,0.000024400525944656692,1.0,,,716.1280858516693,11.9m,655.318425655365,10.9m,1648.4570603370667,27.5m,1543.1021835803986,25.7m,70.6%
14121,14121,0.000992676145777446,0.000025746290702954866,1.0,,,716.1625847816467,11.9m,655.3529288768768,10.9m,1648.5554394721985,27.5m,1543.2005655765533,25.7m,70.6%
14122,14122,0.0009923628712308064,0.000023940421669976786,1.0,,,716.1971249580383,11.9m,655.387476682663,10.9m,1648.6564252376556,27.5m,1543.3015565872192,25.7m,70.6%
14123,14123,0.0009920496338836216,0.000023363456421066076,1.0,,,716.2319300174713,11.9m,655.422286272049,10.9m,1648.7388050556183,27.5m,1543.3839402198792,25.7m,70.6%
14124,14124,0.00099173643374362,0.000025294586521340534,1.0,,,716.2667186260223,11.9m,655.4570791721344,10.9m,1648.8212385177612,27.5m,1543.4663774967194,25.7m,70.6%
14125,14125,0.0009914232708185299,0.0000239058535953518,1.0,,,716.3014876842499,11.9m,655.4918520450592,10.9m,1648.903348684311,27.5m,1543.5484910011292,25.7m,70.6%
14126,14126,0.0009911101451160805,0.000024780780222499743,1.0,,,716.3372323513031,11.9m,655.5276017189026,10.9m,1648.9887776374817,27.5m,1543.6339225769043,25.7m,70.6%
14127,14127,0.000990797056643994,0.000027803760531242006,1.0,,,716.3720314502716,11.9m,655.5624055862427,10.9m,1649.0732250213623,27.5m,1543.7183730602264,25.7m,70.6%
14128,14128,0.0009904840054099973,0.00002550077078922186,1.0,,,716.406866312027,11.9m,655.5972445011139,10.9m,1649.1560781002045,27.5m,1543.8012294769287,25.7m,70.6%
14129,14129,0.000990170991421816,0.000023630384021089412,1.0,,,716.4418888092041,11.9m,655.6322727203369,10.9m,1649.2587201595306,27.5m,1543.9038753509521,25.7m,70.6%
14130,14130,0.000989858014687172,0.00002370315633015707,1.0,,,716.4771521091461,11.9m,655.6675417423248,10.9m,1649.3617582321167,27.5m,1544.006917476654,25.7m,70.7%
14131,14131,0.000989545075213787,0.000028050522814737633,1.0,,,716.5119845867157,11.9m,655.7023782730103,10.9m,1649.4614036083221,27.5m,1544.1065669059753,25.7m,70.7%
14132,14132,0.0009892321730093833,0.00002663909071998205,1.0,,,716.5467910766602,11.9m,655.7371923923492,10.9m,1649.5622987747192,27.5m,1544.2074663639069,25.7m,70.7%
14133,14133,0.0009889193080816834,0.000025720095436554402,1.0,,,716.5814082622528,11.9m,655.7718136310577,10.9m,1649.6618638038635,27.5m,1544.3070344924927,25.7m,70.7%
14134,14134,0.000988606480438403,0.00002319534723937977,1.0,,,716.6165518760681,11.9m,655.806961774826,10.9m,1649.747908115387,27.5m,1544.393081665039,25.7m,70.7%
14135,14135,0.000988293690087263,0.00002435165151837282,1.0,,,716.6516442298889,11.9m,655.8420584201813,10.9m,1649.8336110115051,27.5m,1544.4787876605988,25.7m,70.7%
14136,14136,0.000987980937035982,0.000023147604224504903,1.0,,,716.6862540245056,11.9m,655.8766725063324,10.9m,1649.9176552295685,27.5m,1544.5628356933594,25.7m,70.7%
14137,14137,0.000987668221292276,0.000023997574317036197,1.0,,,716.7209527492523,11.9m,655.9113759994507,10.9m,1650.0003008842468,27.5m,1544.6454844474792,25.7m,70.7%
14138,14138,0.00098735554286386,0.00002248966666229535,1.0,,,716.7557911872864,11.9m,655.9462223052979,10.9m,1650.1007044315338,27.5m,1544.7458918094635,25.7m,70.7%
14139,14139,0.0009870429017584507,0.000024610330001451075,1.0,,,716.7909440994263,11.9m,655.981383562088,10.9m,1650.1887350082397,27.5m,1544.8339273929596,25.7m,70.7%
14140,14140,0.0009867302979837615,0.000026367382815806195,1.0,,,716.8257546424866,11.9m,656.0162014961243,10.9m,1650.2735962867737,27.5m,1544.918793439865,25.7m,70.7%
14141,14141,0.0009864177315475045,0.000025401746825082228,1.0,,,716.861209154129,11.9m,656.0516602993011,10.9m,1650.3601801395416,27.5m,1545.0053799152374,25.8m,70.7%
14142,14142,0.000986105202457393,0.000025728346372488886,1.0,,,716.8960554599762,11.9m,656.0865123271942,10.9m,1650.462346315384,27.5m,1545.1075503826141,25.8m,70.7%
14143,14143,0.0009857927107211394,0.000021718418793170713,1.0,,,716.9312913417816,11.9m,656.1217555999756,10.9m,1650.5661730766296,27.5m,1545.2113819122314,25.8m,70.7%
14144,14144,0.000985480256346453,0.000025635468773543835,1.0,,,716.9662480354309,11.9m,656.1567170619965,10.9m,1650.652364730835,27.5m,1545.297577381134,25.8m,70.7%
14145,14145,0.0009851678393410423,0.00003245978587074205,1.0,,,717.001752614975,12.0m,656.1922271251678,10.9m,1650.7554817199707,27.5m,1545.4006989002228,25.8m,70.7%
14146,14146,0.0009848554597126178,0.0000236268388107419,1.0,,,717.0364134311676,12.0m,656.2268922328949,10.9m,1650.8557364940643,27.5m,1545.5009565353394,25.8m,70.7%
14147,14147,0.0009845431174688856,0.000025129917048616335,1.0,,,717.0711154937744,12.0m,656.261598110199,10.9m,1650.9580810070038,27.5m,1545.6033041477203,25.8m,70.7%
14148,14148,0.0009842308126175538,0.00002505962947907392,1.0,,,717.1060976982117,12.0m,656.2965836524963,10.9m,1651.05686044693,27.5m,1545.7020862102509,25.8m,70.7%
14149,14149,0.0009839185451663267,0.00002383550781814847,1.0,,,717.1407654285431,12.0m,656.3312559127808,10.9m,1651.1547076702118,27.5m,1545.799936056137,25.8m,70.7%
14150,14150,0.0009836063151229108,0.00002323948865523562,1.0,,,717.1766748428345,12.0m,656.3671708106995,10.9m,1651.2549302577972,27.5m,1545.9001626968384,25.8m,70.8%
14151,14151,0.0009832941224950094,0.00002508110810595099,1.0,,,717.2116487026215,12.0m,656.4021496772766,10.9m,1651.3530132770538,27.5m,1545.9982488155365,25.8m,70.8%
14152,14152,0.0009829819672903246,0.000024287290216307156,1.0,,,717.2463848590851,12.0m,656.4368896484375,10.9m,1651.4561517238617,27.5m,1546.1013901233673,25.8m,70.8%
14153,14153,0.0009826698495165602,0.000023998818505788222,1.0,,,717.2809906005859,12.0m,656.4714992046356,10.9m,1651.5540585517883,27.5m,1546.199300289154,25.8m,70.8%
14154,14154,0.0009823577691814155,0.000024568602384533733,1.0,,,717.3156464099884,12.0m,656.5061590671539,10.9m,1651.6564993858337,27.5m,1546.3017437458038,25.8m,70.8%
14155,14155,0.0009820457262925929,0.000021288096831995063,1.0,,,717.3503849506378,12.0m,656.5409016609192,10.9m,1651.7552347183228,27.5m,1546.4004821777344,25.8m,70.8%
14156,14156,0.0009817337208577904,0.00002407268220849801,1.0,,,717.3850557804108,12.0m,656.5755763053894,10.9m,1651.8548254966736,27.5m,1546.5000762939453,25.8m,70.8%
14157,14157,0.000981421752884706,0.000028987464247620665,1.0,,,717.4197402000427,12.0m,656.6102647781372,10.9m,1651.9537360668182,27.5m,1546.59899020195,25.8m,70.8%
14158,14158,0.000981109822381039,0.000024598259187769145,1.0,,,717.4543676376343,12.0m,656.6448962688446,10.9m,1652.053598165512,27.5m,1546.6988549232483,25.8m,70.8%
14159,14159,0.0009807979293544836,0.000020639616195694543,1.0,,,717.489639043808,12.0m,656.6801717281342,10.9m,1652.1546671390533,27.5m,1546.799926519394,25.8m,70.8%
14160,14160,0.0009804860738127379,0.000021732728782808408,1.0,,,717.5253903865814,12.0m,656.7159276008606,10.9m,1652.2560231685638,27.5m,1546.9012854099274,25.8m,70.8%
14161,14161,0.0009801742557634945,0.000023454031179426238,1.0,,,717.5600998401642,12.0m,656.7506415843964,10.9m,1652.3547866344452,27.5m,1547.0000519752502,25.8m,70.8%
14162,14162,0.0009798624752144491,0.0000248713513428811,1.0,,,717.5952732563019,12.0m,656.7858192920685,10.9m,1652.4383900165558,27.5m,1547.0836594104767,25.8m,70.8%
14163,14163,0.0009795507321732936,0.00002866782233468257,1.0,,,717.6299333572388,12.0m,656.8204839229584,10.9m,1652.524230480194,27.5m,1547.169503211975,25.8m,70.8%
14164,14164,0.0009792390266477192,0.000022585023543797433,1.0,,,717.6648876667023,12.0m,656.8554410934448,10.9m,1652.62299990654,27.5m,1547.2682754993439,25.8m,70.8%
14165,14165,0.0009789273586454184,0.000022972379156271927,1.0,,,717.6998023986816,12.0m,656.8903605937958,10.9m,1652.7218062877655,27.5m,1547.3670847415924,25.8m,70.8%
14166,14166,0.0009786157281740796,0.000024188375391531736,1.0,,,717.7343873977661,12.0m,656.9249532222748,10.9m,1652.8216190338135,27.5m,1547.4669034481049,25.8m,70.8%
14167,14167,0.0009783041352413942,0.000023114302166504785,1.0,,,717.769403219223,12.0m,656.9599742889404,10.9m,1652.9279572963715,27.5m,1547.57324385643,25.8m,70.8%
14168,14168,0.0009779925798550483,0.00002331094401597511,1.0,,,717.804309129715,12.0m,656.9948837757111,10.9m,1653.0261628627777,27.6m,1547.6714520454407,25.8m,70.8%
14169,14169,0.000977681062022731,0.000022178563085617498,1.0,,,717.8390007019043,12.0m,657.0295808315277,11.0m,1653.1252801418304,27.6m,1547.770572423935,25.8m,70.8%
14170,14170,0.0009773695817521274,0.000029096401704009622,1.0,,,717.8735864162445,12.0m,657.0641710758209,11.0m,1653.2097311019897,27.6m,1547.8550260066986,25.8m,70.9%
14171,14171,0.0009770581390509232,0.00002320969542779494,1.0,,,717.9081575870514,12.0m,657.0987484455109,11.0m,1653.3111312389374,27.6m,1547.956429719925,25.8m,70.9%
14172,14172,0.0009767467339268036,0.000023425405743182637,1.0,,,717.9431045055389,12.0m,657.1337008476257,11.0m,1653.4130537509918,27.6m,1548.058357000351,25.8m,70.9%
14173,14173,0.0009764353663874521,0.00002278171268699225,1.0,,,717.9777245521545,12.0m,657.1683251857758,11.0m,1653.5110013484955,27.6m,1548.1563076972961,25.8m,70.9%
14174,14174,0.00097612403644055,0.00002106274405377917,1.0,,,718.0123810768127,12.0m,657.2029852867126,11.0m,1653.61097240448,27.6m,1548.2562818527222,25.8m,70.9%
14175,14175,0.00097581274409378,0.000021478834241861477,1.0,,,718.0478277206421,12.0m,657.2384414672852,11.0m,1653.7080318927765,27.6m,1548.3533453941345,25.8m,70.9%
14176,14176,0.000975501489354824,0.0000231953108595917,1.0,,,718.0824811458588,12.0m,657.2730994224548,11.0m,1653.8112931251526,27.6m,1548.4566085338593,25.8m,70.9%
14177,14177,0.0009751902722313611,0.00002204504380642902,1.0,,,718.1171090602875,12.0m,657.307731628418,11.0m,1653.9123401641846,27.6m,1548.5576584339142,25.8m,70.9%
14178,14178,0.0009748790927310688,0.000025181338060065173,1.0,,,718.1516802310944,12.0m,657.3423063755035,11.0m,1654.0117332935333,27.6m,1548.6570539474487,25.8m,70.9%
14179,14179,0.0009745679508616278,0.00002384857725701295,1.0,,,718.1862304210663,12.0m,657.3768608570099,11.0m,1654.1116766929626,27.6m,1548.7570009231567,25.8m,70.9%
14180,14180,0.0009742568466307138,0.000023990472982404754,1.0,,,718.2209651470184,12.0m,657.4116003513336,11.0m,1654.195020198822,27.6m,1548.8403480052948,25.8m,70.9%
14181,14181,0.0009739457800460021,0.000024064363969955593,1.0,,,718.2555847167969,12.0m,657.4462234973907,11.0m,1654.2929813861847,27.6m,1548.9383132457733,25.8m,70.9%
14182,14182,0.000973634751115169,0.000026596135285217315,1.0,,,718.2904767990112,12.0m,657.481119632721,11.0m,1654.3921439647675,27.6m,1549.0374796390533,25.8m,70.9%
14183,14183,0.0009733237598458904,0.000023064203560352325,1.0,,,718.3251392841339,12.0m,657.5157859325409,11.0m,1654.4917623996735,27.6m,1549.1371006965637,25.8m,70.9%
14184,14184,0.0009730128062458365,0.00002255641811643727,1.0,,,718.3603014945984,12.0m,657.5509531497955,11.0m,1654.5910041332245,27.6m,1549.2363452911377,25.8m,70.9%
14185,14185,0.0009727018903226813,0.000021077104975120164,1.0,,,718.3953886032104,12.0m,657.5860452651978,11.0m,1654.6896996498108,27.6m,1549.3350439071655,25.8m,70.9%
14186,14186,0.0009723910120840973,0.00002112836045853328,1.0,,,718.4300405979156,12.0m,657.620701789856,11.0m,1654.787585258484,27.6m,1549.4329328536987,25.8m,70.9%
14187,14187,0.0009720801715377541,0.00002408932414255105,1.0,,,718.4646575450897,12.0m,657.6553230285645,11.0m,1654.8868029117584,27.6m,1549.5321531295776,25.8m,70.9%
14188,14188,0.0009717693686913206,0.000025856012143776752,1.0,,,718.4992530345917,12.0m,657.6899225711823,11.0m,1654.9847457408905,27.6m,1549.6300988197327,25.8m,70.9%
14189,14189,0.0009714586035524666,0.000023908196453703567,1.0,,,718.5349020957947,12.0m,657.725578546524,11.0m,1655.0771243572235,27.6m,1549.722481250763,25.8m,70.9%
14190,14190,0.0009711478761288613,0.000021257066691759974,1.0,,,718.5696301460266,12.0m,657.7603106498718,11.0m,1655.162253856659,27.6m,1549.80761384964,25.8m,71.0%
