step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1588,1588,0.001648388966476033,0.0048561224564909935,1.0,,,5897.147036552429,1.6h,5154.075003623962,1.4h,5976.353317022324,1.7h,5223.999350070953,1.5h,39.7%
1589,1589,0.0016474582922905152,0.004541948225349188,1.0,,,5900.2121868133545,1.6h,5157.140178442001,1.4h,5979.454300403595,1.7h,5227.100336074829,1.5h,39.7%
1590,1590,0.0016465273729327524,0.003929941177368164,1.0,,,5903.274853944778,1.6h,5160.202868938446,1.4h,5982.55268239975,1.7h,5230.198721408844,1.5h,39.8%
1591,1591,0.0016455962089769842,0.010496251046657563,0.998,,,5906.342408180237,1.6h,5163.270472764969,1.4h,5985.670689105988,1.7h,5233.316733598709,1.5h,39.8%
1592,1592,0.0016446648009975974,0.004385568980127573,1.0,,,5909.410076856613,1.6h,5166.338177442551,1.4h,5988.7876060009,1.7h,5236.433652639389,1.5h,39.8%
1593,1593,0.0016437331495691321,0.004629088550806046,1.0,,,5912.480150461197,1.6h,5169.4082951545715,1.4h,5991.902668714523,1.7h,5239.548718690872,1.5h,39.8%
1594,1594,0.0016428012552662779,0.004984103981405497,1.0,,,5915.542695760727,1.6h,5172.470883607864,1.4h,5995.015282869339,1.7h,5242.661339044571,1.5h,39.9%
1595,1595,0.0016418691186638737,0.007769402116537094,0.998,,,5918.606547117233,1.6h,5175.534765481949,1.4h,5998.120879173279,1.7h,5245.766937971115,1.5h,39.9%
1596,1596,0.0016409367403369085,0.003704662926495075,1.0,,,5921.672826051712,1.6h,5178.601080656052,1.4h,6001.2279324531555,1.7h,5248.873994112015,1.5h,39.9%
1597,1597,0.0016400041208605198,0.01065505027025938,0.998,,,5924.737802267075,1.6h,5181.666096687317,1.4h,6004.341384410858,1.7h,5251.987452983856,1.5h,39.9%
1598,1598,0.0016390712608099938,0.004892250131815672,1.0,,,5927.802147626877,1.6h,5184.73047208786,1.4h,6007.445858716965,1.7h,5255.091930627823,1.5h,40.0%
1599,1599,0.0016381381607607666,0.0046549118682742115,1.0,,,5930.865131139755,1.6h,5187.793502807617,1.4h,6010.563811779022,1.7h,5258.209889411926,1.5h,40.0%
1600,1600,0.0016372048212884198,0.0042736419625580314,1.0,6.312691903686523,0.0929,5952.537631988525,1.7h,5190.859008312225,1.4h,6032.366830825806,1.7h,5261.316611766815,1.5h,40.0%
1601,1601,0.0016362712429686854,0.006301428563892842,0.998,,,5955.605115652084,1.7h,5193.92654299736,1.4h,6035.504320383072,1.7h,5264.45410656929,1.5h,40.0%
1602,1602,0.0016353374263774407,0.0035213808193802834,1.0,,,5958.667284011841,1.7h,5196.9887409210205,1.4h,6038.617516279221,1.7h,5267.567306518555,1.5h,40.1%
1603,1603,0.0016344033720907107,0.0038696682658046484,1.0,,,5961.729296207428,1.7h,5200.050781726837,1.4h,6041.717830896378,1.7h,5270.667623758316,1.5h,40.1%
1604,1604,0.0016334690806846664,0.0032956105172634127,1.0,,,5964.789844036102,1.7h,5203.111355781555,1.4h,6044.815769910812,1.7h,5273.765565633774,1.5h,40.1%
1605,1605,0.0016325345527356274,0.003358676081523299,1.0,,,5967.852292537689,1.7h,5206.173825979233,1.4h,6047.914711236954,1.7h,5276.864509344101,1.5h,40.1%
1606,1606,0.0016315997888200558,0.0034570233002305033,1.0,,,5970.912857294083,1.7h,5209.234413146973,1.4h,6051.012623310089,1.7h,5279.9624264240265,1.5h,40.2%
1607,1607,0.0016306647895145618,0.003847609709948301,1.0,,,5973.977880001068,1.7h,5212.2994956970215,1.4h,6054.120023488998,1.7h,5283.069830417633,1.5h,40.2%
1608,1608,0.0016297295553958997,0.0033414607420563696,1.0,,,5977.040391206741,1.7h,5215.362032651901,1.4h,6057.232724905014,1.7h,5286.182534694672,1.5h,40.2%
1609,1609,0.0016287940870409689,0.004033029697835445,1.0,,,5980.102905988693,1.7h,5218.42457151413,1.4h,6060.340766429901,1.7h,5289.2905786037445,1.5h,40.2%
1610,1610,0.0016278583850268134,0.0061323037520051,1.0,,,5983.164918422699,1.7h,5221.486607313156,1.5h,6063.4379053115845,1.7h,5292.387719869614,1.5h,40.2%
1611,1611,0.001626922449930621,0.0053217622078955175,1.0,,,5986.229053258896,1.7h,5224.550774812698,1.5h,6066.540518045425,1.7h,5295.49033498764,1.5h,40.3%
1612,1612,0.0016259862823297235,0.0033029507547616957,1.0,,,5989.291762828827,1.7h,5227.6135058403015,1.5h,6069.650668621063,1.7h,5298.600488185883,1.5h,40.3%
1613,1613,0.0016250498828015967,0.00846548878401518,0.998,,,5992.356614351273,1.7h,5230.678380250931,1.5h,6072.7513790130615,1.7h,5301.701201677322,1.5h,40.3%
1614,1614,0.001624113251923858,0.0039960959237068895,1.0,,,5995.4229824543,1.7h,5233.744779109955,1.5h,6075.854672193527,1.7h,5304.804497241974,1.5h,40.4%
1615,1615,0.0016231763902742691,0.005553907629102468,1.0,,,5998.489231586456,1.7h,5236.811072587967,1.5h,6078.970205068588,1.7h,5307.920033216476,1.5h,40.4%
1616,1616,0.001622239298430733,0.0033416335545480252,1.0,,,6001.555658578873,1.7h,5239.877528190613,1.5h,6082.076158046722,1.7h,5311.025989294052,1.5h,40.4%
1617,1617,0.0016213019769712948,0.00342037858068943,1.0,,,6004.624268054962,1.7h,5242.946187257767,1.5h,6085.182617425919,1.7h,5314.132455587387,1.5h,40.4%
1618,1618,0.0016203644264741418,0.005274262227118015,1.0,,,6007.690423965454,1.7h,5246.012370824814,1.5h,6088.290549278259,1.7h,5317.240389823914,1.5h,40.5%
1619,1619,0.0016194266475176025,0.007043153904378414,0.998,,,6010.754977226257,1.7h,5249.076948404312,1.5h,6091.399162769318,1.7h,5320.349005937576,1.5h,40.5%
1620,1620,0.0016184886406801458,0.003759807024151087,1.0,,,6013.820229768753,1.7h,5252.142238855362,1.5h,6094.5128338336945,1.7h,5323.46268248558,1.5h,40.5%
1621,1621,0.0016175504065403814,0.004107214154675603,1.0,,,6016.889129638672,1.7h,5255.211177587509,1.5h,6097.620715856552,1.7h,5326.570567846298,1.5h,40.5%
1622,1622,0.0016166119456770592,0.0040451913140714165,1.0,,,6019.960368871689,1.7h,5258.282446146011,1.5h,6100.741013288498,1.7h,5329.690868139267,1.5h,40.6%
1623,1623,0.001615673258669069,0.0037466497477144003,1.0,,,6023.030293464661,1.7h,5261.352421045303,1.5h,6103.857306241989,1.7h,5332.807166337967,1.5h,40.6%
1624,1624,0.0016147343460954403,0.0037173519246280194,1.0,,,6026.098853588104,1.7h,5264.421015262604,1.5h,6106.962682008743,1.7h,5335.912544250488,1.5h,40.6%
1625,1625,0.0016137952085353412,0.0034721470028162,1.0,,,6029.161813020706,1.7h,5267.484002113342,1.5h,6110.064414739609,1.7h,5339.014282464981,1.5h,40.6%
1626,1626,0.0016128558465680792,0.00333840605057776,1.0,,,6032.237144947052,1.7h,5270.559376716614,1.5h,6113.177869081497,1.7h,5342.127740383148,1.5h,40.6%
1627,1627,0.0016119162607731003,0.0032622044291347263,1.0,,,6035.3097450733185,1.7h,5273.63202047348,1.5h,6116.2875344753265,1.7h,5345.237407922745,1.5h,40.7%
1628,1628,0.0016109764517299875,0.0029599650725722314,1.0,,,6038.376539468765,1.7h,5276.6988530159,1.5h,6119.394835233688,1.7h,5348.34471321106,1.5h,40.7%
1629,1629,0.0016100364200184625,0.002891934845596552,1.0,,,6041.442854166031,1.7h,5279.765193223953,1.5h,6122.514378786087,1.7h,5351.464259147644,1.5h,40.7%
1630,1630,0.0016090961662183847,0.004156818745657802,1.0,,,6044.515265703201,1.7h,5282.837638378143,1.5h,6125.6351146698,1.7h,5354.584997415543,1.5h,40.8%
1631,1631,0.001608155690909749,0.0024521643854677677,1.0,,,6047.584391117096,1.7h,5285.906813144684,1.5h,6128.758217334747,1.7h,5357.708105325699,1.5h,40.8%
1632,1632,0.0016072149946726884,0.004407316125929356,1.0,,,6050.650507688522,1.7h,5288.972953081131,1.5h,6131.862458229065,1.7h,5360.812349319458,1.5h,40.8%
1633,1633,0.0016062740780874712,0.0029513668101280926,1.0,,,6053.716108083725,1.7h,5292.03857755661,1.5h,6134.965167284012,1.7h,5363.915060520172,1.5h,40.8%
1634,1634,0.0016053329417345023,0.00382177097722888,1.0,,,6056.782637357712,1.7h,5295.105150222778,1.5h,6138.070995092392,1.7h,5367.020893573761,1.5h,40.8%
1635,1635,0.0016043915861943222,0.0030816212818026542,1.0,,,6059.85023522377,1.7h,5298.172780036926,1.5h,6141.186870098114,1.7h,5370.136772155762,1.5h,40.9%
1636,1636,0.001603450012047605,0.003472017766907811,1.0,,,6062.915170431137,1.7h,5301.237742424011,1.5h,6144.309301137924,1.7h,5373.259205579758,1.5h,40.9%
1637,1637,0.0016025082198751627,0.004296132395043969,1.0,,,6065.985890388489,1.7h,5304.308493852615,1.5h,6147.427594900131,1.7h,5376.377501964569,1.5h,40.9%
1638,1638,0.0016015662102579391,0.00292392835393548,1.0,,,6069.0499720573425,1.7h,5307.372604608536,1.5h,6150.543286561966,1.7h,5379.493196964264,1.5h,40.9%
1639,1639,0.001600623983777013,0.0032482782788574695,1.0,,,6072.121853113174,1.7h,5310.44451713562,1.5h,6153.653138160706,1.7h,5382.603051662445,1.5h,41.0%
1640,1640,0.0015996815410135971,0.006109966531395912,1.0,6.247669190979004,0.094,6093.819122314453,1.7h,5313.507358789444,1.5h,6175.498736858368,1.7h,5385.703946828842,1.5h,41.0%
1641,1641,0.0015987388825490377,0.002984819112345576,1.0,,,6096.885511398315,1.7h,5316.573783397675,1.5h,6178.629271745682,1.7h,5388.834487438202,1.5h,41.0%
1642,1642,0.0015977960089648133,0.0029501419458538296,1.0,,,6099.951282262802,1.7h,5319.639586687088,1.5h,6181.730908632278,1.7h,5391.93612742424,1.5h,41.0%
1643,1643,0.0015968529208425367,0.003735945340245962,1.0,,,6103.014752864838,1.7h,5322.703091144562,1.5h,6184.831439495087,1.7h,5395.036661148071,1.5h,41.1%
1644,1644,0.0015959096187639513,0.003991703594103456,1.0,,,6106.086110115051,1.7h,5325.774482250214,1.5h,6187.9518847465515,1.7h,5398.157109737396,1.5h,41.1%
1645,1645,0.001594966103310933,0.0060686704237014055,0.998,,,6109.148827791214,1.7h,5328.837238550186,1.5h,6191.051618337631,1.7h,5401.256846666336,1.5h,41.1%
1646,1646,0.0015940223750654904,0.004562146939337253,1.0,,,6112.220951557159,1.7h,5331.909398317337,1.5h,6194.1726677417755,1.7h,5404.377899646759,1.5h,41.1%
1647,1647,0.0015930784346097617,0.004741356007754802,1.0,,,6115.285429239273,1.7h,5334.973904371262,1.5h,6197.283985614777,1.7h,5407.489219903946,1.5h,41.2%
1648,1648,0.001592134282526017,0.0040943519826978445,1.0,,,6118.350399255753,1.7h,5338.03889799118,1.5h,6200.389939069748,1.7h,5410.595175981522,1.5h,41.2%
1649,1649,0.0015911899193966573,0.0037795056365430356,1.0,,,6121.415110588074,1.7h,5341.103635549545,1.5h,6203.497543334961,1.7h,5413.702783346176,1.5h,41.2%
1650,1650,0.0015902453458042124,0.003307910718023777,1.0,,,6124.481242895126,1.7h,5344.169790029526,1.5h,6206.609982728958,1.7h,5416.815226316452,1.5h,41.2%
1651,1651,0.0015893005623313433,0.0030025940462946894,1.0,,,6127.549746751785,1.7h,5347.238320112228,1.5h,6209.72581577301,1.7h,5419.9310619831085,1.5h,41.3%
1652,1652,0.00158835556956084,0.002674912555143237,1.0,,,6130.613301753998,1.7h,5350.301897764206,1.5h,6212.826154708862,1.7h,5423.031403064728,1.5h,41.3%
1653,1653,0.0015874103680756208,0.0054680659770965576,0.998,,,6133.680531263351,1.7h,5353.369156837463,1.5h,6215.9339101314545,1.7h,5426.139164686203,1.5h,41.3%
1654,1654,0.0015864649584587346,0.005615861536934972,1.0,,,6136.748547554016,1.7h,5356.437213420868,1.5h,6219.041937589645,1.7h,5429.247195720673,1.5h,41.3%
1655,1655,0.0015855193412933563,0.004421476094052195,1.0,,,6139.8236474990845,1.7h,5359.512356996536,1.5h,6222.169919490814,1.7h,5432.375179767609,1.5h,41.4%
1656,1656,0.0015845735171627913,0.004839175906032324,1.0,,,6142.889905929565,1.7h,5362.578654289246,1.5h,6225.272919893265,1.7h,5435.478185415268,1.5h,41.4%
1657,1657,0.0015836274866504704,0.003549950893968344,1.0,,,6145.96178483963,1.7h,5365.650570392609,1.5h,6228.383312225342,1.7h,5438.588580608368,1.5h,41.4%
1658,1658,0.001582681250339953,0.00393060452118516,1.0,,,6149.03138589859,1.7h,5368.720201253891,1.5h,6231.498417139053,1.7h,5441.703688621521,1.5h,41.4%
1659,1659,0.0015817348088149254,0.0033348687551915646,1.0,,,6152.101665019989,1.7h,5371.790506362915,1.5h,6234.605603218079,1.7h,5444.810877084732,1.5h,41.5%
1660,1660,0.0015807881626592006,0.0035873255990445615,1.0,,,6155.171961784363,1.7h,5374.860851049423,1.5h,6237.731315612793,1.7h,5447.936596393585,1.5h,41.5%
1661,1661,0.001579841312456717,0.003041012991219759,1.0,,,6158.239895820618,1.7h,5377.928811788559,1.5h,6240.85372877121,1.7h,5451.059012889862,1.5h,41.5%
1662,1662,0.0015788942587915394,0.002775368293747306,1.0,,,6161.308475017548,1.7h,5380.997422218323,1.5h,6243.972927570343,1.7h,5454.178214788437,1.5h,41.5%
1663,1663,0.0015779470022478585,0.004410339150577784,1.0,,,6164.37206363678,1.7h,5384.061034440994,1.5h,6247.086026191711,1.7h,5457.291316509247,1.5h,41.6%
1664,1664,0.0015769995434099893,0.0029658777080476284,1.0,,,6167.441638469696,1.7h,5387.130642175674,1.5h,6250.193948984146,1.7h,5460.399241924286,1.5h,41.6%
1665,1665,0.0015760518828623717,0.0031976974699646234,1.0,,,6170.508525133133,1.7h,5390.197558403015,1.5h,6253.306886672974,1.7h,5463.512182235718,1.5h,41.6%
1666,1666,0.0015751040211895717,0.0035960861202329396,1.0,,,6173.575859546661,1.7h,5393.264935970306,1.5h,6256.420872449875,1.7h,5466.626178264618,1.5h,41.6%
1667,1667,0.0015741559589762763,0.003959885902702808,1.0,,,6176.63990521431,1.7h,5396.329009056091,1.5h,6259.535546779633,1.7h,5469.74085521698,1.5h,41.7%
1668,1668,0.0015732076968072997,0.00541030802950263,1.0,,,6179.7053389549255,1.7h,5399.3944709300995,1.5h,6262.63894367218,1.7h,5472.844254732132,1.5h,41.7%
1669,1669,0.0015722592352675757,0.003417051550000906,1.0,,,6182.769516944885,1.7h,5402.4586753845215,1.5h,6265.752961158752,1.7h,5475.958274364471,1.5h,41.7%
1670,1670,0.001571310574942164,0.003962038837373257,1.0,,,6185.834244012833,1.7h,5405.523434877396,1.5h,6268.863610506058,1.7h,5479.068928003311,1.5h,41.8%
1671,1671,0.0015703617164162468,0.0028264461252838374,1.0,,,6188.89629817009,1.7h,5408.585513591766,1.5h,6271.977450847626,1.7h,5482.182772159576,1.5h,41.8%
1672,1672,0.001569412660275126,0.0031755466423928737,1.0,,,6191.960026502609,1.7h,5411.649264574051,1.5h,6275.087229967117,1.7h,5485.292553424835,1.5h,41.8%
1673,1673,0.0015684634071042288,0.008440119914710522,0.998,,,6195.026919364929,1.7h,5414.716189146042,1.5h,6278.2034776210785,1.7h,5488.408803939819,1.5h,41.8%
1674,1674,0.001567513957489101,0.0034436685163527726,1.0,,,6198.092052698135,1.7h,5417.781351804733,1.5h,6281.305520772934,1.7h,5491.510849952698,1.5h,41.9%
1675,1675,0.0015665643120154112,0.0030142481587827207,1.0,,,6201.157227516174,1.7h,5420.846558332443,1.5h,6284.408709526062,1.7h,5494.614042758942,1.5h,41.9%
1676,1676,0.0015656144712689485,0.008688820626586675,0.998,,,6204.221603155136,1.7h,5423.910969734192,1.5h,6287.510268688202,1.7h,5497.715605735779,1.5h,41.9%
1677,1677,0.0015646644358356225,0.0044291184693574905,1.0,,,6207.289047241211,1.7h,5426.978446006775,1.5h,6290.628754377365,1.7h,5500.834094047546,1.5h,41.9%
1678,1678,0.0015637142063014626,0.00648658537119627,1.0,,,6210.350555181503,1.7h,5430.039982557297,1.5h,6293.737490415573,1.7h,5503.942833185196,1.5h,41.9%
1679,1679,0.0015627637832526184,0.003916160514578223,1.0,,,6213.417796373367,1.7h,5433.107250213623,1.5h,6296.842436075211,1.7h,5507.0477821826935,1.5h,42.0%
1680,1680,0.0015618131672753585,0.0039449901301413775,1.0,6.1383265808105465,0.0926,6235.11721777916,1.7h,5436.174753665924,1.5h,6318.647670030594,1.8h,5510.153699874878,1.5h,42.0%
1681,1681,0.0015608623589560698,0.003112899923697114,1.0,,,6238.183829784393,1.7h,5439.241398572922,1.5h,6321.752956390381,1.8h,5513.258989572525,1.5h,42.0%
1682,1682,0.00155991135888126,0.0038824375830590727,1.0,,,6241.249047279358,1.7h,5442.306661367416,1.5h,6324.864301204681,1.8h,5516.370339870453,1.5h,42.0%
1683,1683,0.0015589601676375526,0.006174490114673972,0.998,,,6244.31222987175,1.7h,5445.3698716163635,1.5h,6327.967149972916,1.8h,5519.473191976547,1.5h,42.1%
1684,1684,0.0015580087858116905,0.004443918533623218,1.0,,,6247.379649400711,1.7h,5448.4373254776,1.5h,6331.070925474167,1.8h,5522.576971054077,1.5h,42.1%
1685,1685,0.0015570572139905344,0.004030269168317318,1.0,,,6250.446881771088,1.7h,5451.504586219788,1.5h,6334.175976276398,1.8h,5525.6820249557495,1.5h,42.1%
1686,1686,0.0015561054527610605,0.00340908544883132,1.0,,,6253.51017665863,1.7h,5454.567934513092,1.5h,6337.277814865112,1.8h,5528.78386759758,1.5h,42.1%
1687,1687,0.0015551535027103643,0.003357402676716447,1.0,,,6256.576508760452,1.7h,5457.634293556213,1.5h,6340.395943164825,1.8h,5531.90199804306,1.5h,42.2%
1688,1688,0.0015542013644256555,0.003356813456863165,1.0,,,6259.6424288749695,1.7h,5460.7002511024475,1.5h,6343.501738071442,1.8h,5535.007796287537,1.5h,42.2%
1689,1689,0.0015532490384942605,0.002705615021288395,1.0,,,6262.714627981186,1.7h,5463.772495031357,1.5h,6346.632033109665,1.8h,5538.138095140457,1.5h,42.2%
1690,1690,0.001552296525503623,0.003176238219253719,1.0,,,6265.780080795288,1.7h,5466.83797621727,1.5h,6349.735117197037,1.8h,5541.241181612015,1.5h,42.2%
1691,1691,0.0015513438260412998,0.002847573969513178,1.0,,,6268.84749174118,1.7h,5469.905432939529,1.5h,6352.849231719971,1.8h,5544.355302095413,1.5h,42.3%
1692,1692,0.0015503909406949642,0.002824317088350654,1.0,,,6271.910845756531,1.7h,5472.968816995621,1.5h,6355.952917814255,1.8h,5547.458991527557,1.5h,42.3%
1693,1693,0.001549437870052404,0.005334534410387277,0.998,,,6274.978095293045,1.7h,5476.0360951423645,1.5h,6359.057213783264,1.8h,5550.56329035759,1.5h,42.3%
1694,1694,0.0015484846147015205,0.003367628015577793,1.0,,,6278.04724407196,1.7h,5479.105293750763,1.5h,6362.166536569595,1.8h,5553.6726179122925,1.5h,42.4%
1695,1695,0.0015475311752303296,0.0046267882697284225,1.0,,,6281.1144461631775,1.7h,5482.17253112793,1.5h,6365.2764484882355,1.8h,5556.782532930374,1.5h,42.4%
1696,1696,0.0015465775522269614,0.003422207685187459,1.0,,,6284.180850028992,1.7h,5485.238974571228,1.5h,6368.382687091827,1.8h,5559.888776779175,1.5h,42.4%
1697,1697,0.0015456237462796575,0.0035759529527276753,1.0,,,6287.245542526245,1.7h,5488.3037033081055,1.5h,6371.487549304962,1.8h,5562.993641614914,1.5h,42.4%
1698,1698,0.0015446697579767736,0.008434997469186783,0.998,,,6290.315487146378,1.7h,5491.373678445816,1.5h,6374.595019578934,1.8h,5566.101115226746,1.5h,42.4%
1699,1699,0.0015437155879067784,0.0032390688173472883,1.0,,,6293.382456541061,1.7h,5494.440682172775,1.5h,6377.712546825409,1.8h,5569.218645572662,1.5h,42.5%
1700,1700,0.001542761236658251,0.004238740552216768,1.0,,,6296.449860572815,1.7h,5497.5081179142,1.5h,6380.82621216774,1.8h,5572.332313299179,1.5h,42.5%
1701,1701,0.0015418067048198836,0.003729683492332697,1.0,,,6299.515391111374,1.7h,5500.573685407639,1.5h,6383.930781364441,1.8h,5575.436885356903,1.5h,42.5%
1702,1702,0.0015408519929804793,0.003559418935328722,1.0,,,6302.5828692913055,1.8h,5503.641191482544,1.5h,6387.046777486801,1.8h,5578.552883863449,1.5h,42.5%
1703,1703,0.001539897101728952,0.007022409349679947,0.998,,,6305.644801616669,1.8h,5506.703163862228,1.5h,6390.157115221024,1.8h,5581.663227319717,1.6h,42.6%
1704,1704,0.0015389420316543276,0.0038131259866058826,1.0,,,6308.708616495132,1.8h,5509.76700425148,1.5h,6393.271511554718,1.8h,5584.777626276016,1.6h,42.6%
1705,1705,0.00153798678334574,0.007218735754489899,1.0,,,6311.770684480667,1.8h,5512.8290984630585,1.5h,6396.385058879852,1.8h,5587.891176939011,1.6h,42.6%
1706,1706,0.0015370313573924348,0.00785211407765746,0.998,,,6314.832205057144,1.8h,5515.890643835068,1.5h,6399.484061956406,1.8h,5590.990182161331,1.6h,42.6%
1707,1707,0.001536075754383768,0.005293245665729046,1.0,,,6317.89711022377,1.8h,5518.955574512482,1.5h,6402.601136922836,1.8h,5594.107259750366,1.6h,42.7%
1708,1708,0.0015351199749092017,0.005308331187814474,1.0,,,6320.960510015488,1.8h,5522.019001960754,1.5h,6405.7003083229065,1.8h,5597.206433534622,1.6h,42.7%
1709,1709,0.0015341640195583096,0.004587152224034071,1.0,,,6324.02619767189,1.8h,5525.084722280502,1.5h,6408.803108453751,1.8h,5600.309236526489,1.6h,42.7%
1710,1710,0.001533207888920773,0.003913748113438487,1.0,,,6327.090623378754,1.8h,5528.149176120758,1.5h,6411.90402340889,1.8h,5603.4101548194885,1.6h,42.8%
1711,1711,0.0015322515835863814,0.0033564769811928272,1.0,,,6330.1552946567535,1.8h,5531.213880300522,1.5h,6415.01426243782,1.8h,5606.520396947861,1.6h,42.8%
1712,1712,0.0015312951041450314,0.0030623309314250944,1.0,,,6333.221638441086,1.8h,5534.280265569687,1.5h,6418.13298034668,1.8h,5609.639120817184,1.6h,42.8%
1713,1713,0.0015303384511867282,0.0029318909756839277,1.0,,,6336.2914526462555,1.8h,5537.350124120712,1.5h,6421.24452662468,1.8h,5612.750670433044,1.6h,42.8%
1714,1714,0.0015293816253015829,0.0033543091416358946,1.0,,,6339.358185052872,1.8h,5540.416887998581,1.5h,6424.34890961647,1.8h,5615.855056285858,1.6h,42.9%
1715,1715,0.0015284246270798143,0.003054399721324444,1.0,,,6342.420993089676,1.8h,5543.4797539711,1.5h,6427.4521951675415,1.8h,5618.958345413208,1.6h,42.9%
1716,1716,0.001527467457111747,0.002693383565172553,1.0,,,6345.486023902893,1.8h,5546.544809341431,1.5h,6430.565041065216,1.8h,5622.07119345665,1.6h,42.9%
