step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1861,1861,0.00006020809515313155,0.0003363388814032078,1.0,,,3079.296553850174,51.3m,2754.6072466373444,45.9m,3214.2529940605164,53.6m,2875.18564248085,47.9m,93.0%
1862,1862,0.00005935445897165756,0.0003785033347085118,1.0,,,3080.746084690094,51.3m,2756.0568051338196,45.9m,3215.7640981674194,53.6m,2876.696748971939,47.9m,93.1%
1863,1863,0.000058506844840438424,0.0003629434194881469,1.0,,,3082.1960241794586,51.4m,2757.506783723831,46.0m,3217.2805330753326,53.6m,2878.2131876945496,48.0m,93.2%
1864,1864,0.00005766525485087813,0.00035433566640131174,1.0,,,3083.645510673523,51.4m,2758.9563126564026,46.0m,3218.8005850315094,53.6m,2879.7332463264465,48.0m,93.2%
1865,1865,0.00005682969107951617,0.00043963877577334645,1.0,,,3085.0952682495117,51.4m,2760.4060966968536,46.0m,3220.3160836696625,53.7m,2881.248747110367,48.0m,93.2%
1866,1866,0.00005600015558802339,0.0004116043101530522,1.0,,,3086.544914960861,51.4m,2761.8557844161987,46.0m,3221.832617998123,53.7m,2882.7652859687805,48.0m,93.3%
1867,1867,0.00005517665042319557,0.00042817406821995976,1.0,,,3087.993605852127,51.5m,2763.3045012950897,46.1m,3223.342366695404,53.7m,2884.2750375270844,48.1m,93.3%
1868,1868,0.00005435917761694985,0.00038508474733680486,1.0,,,3089.4427247047424,51.5m,2764.753645658493,46.1m,3224.8557765483856,53.7m,2885.7884492874146,48.1m,93.4%
1869,1869,0.000053547739186319705,0.00035320798004977405,1.0,,,3090.89204454422,51.5m,2766.2030050754547,46.1m,3226.367461681366,53.8m,2887.3001387119293,48.1m,93.5%
1870,1870,0.00005274233713344832,0.000399038159288466,1.0,,,3092.3410291671753,51.5m,2767.652018070221,46.1m,3227.8798983097076,53.8m,2888.8125779628754,48.1m,93.5%
1871,1871,0.000051942973445585226,0.0004091740800067782,1.0,,,3093.7917017936707,51.6m,2769.1027286052704,46.2m,3229.3954770565033,53.8m,2890.328161716461,48.2m,93.5%
1872,1872,0.00005114965009508159,0.0003970044939778745,1.0,,,3095.2402880191803,51.6m,2770.551338672638,46.2m,3230.9064762592316,53.8m,2891.839162826538,48.2m,93.6%
1873,1873,0.00005036236903938273,0.00044187206029891967,1.0,,,3096.6933999061584,51.6m,2772.0044870376587,46.2m,3232.4227113723755,53.9m,2893.3554005622864,48.2m,93.7%
1874,1874,0.00004958113222102727,0.0003668317764531821,1.0,,,3098.142525434494,51.6m,2773.4536583423615,46.2m,3233.9389505386353,53.9m,2894.871643781662,48.2m,93.7%
1875,1875,0.000048805941567639115,0.00033801983785815536,1.0,,,3099.591466188431,51.7m,2774.902621984482,46.2m,3235.449651002884,53.9m,2896.3823471069336,48.3m,93.8%
1876,1876,0.00004803679899192381,0.000368637777864933,1.0,,,3101.0398569107056,51.7m,2776.3510417938232,46.3m,3236.958381175995,53.9m,2897.8910796642303,48.3m,93.8%
1877,1877,0.00004727370639166495,0.0004685153670143336,1.0,,,3102.489913225174,51.7m,2777.8011367321014,46.3m,3238.473825931549,54.0m,2899.4065294265747,48.3m,93.8%
1878,1878,0.00004651666564971668,0.00036568541079759595,1.0,,,3103.9384474754333,51.7m,2779.249695301056,46.3m,3239.9867186546326,54.0m,2900.919424533844,48.3m,93.9%
1879,1879,0.00004576567863400289,0.0003511428884230554,1.0,,,3105.386551141739,51.8m,2780.6978220939636,46.3m,3241.495857000351,54.0m,2902.4285650253296,48.4m,94.0%
1880,1880,0.00004502074719750854,0.0004457126292400062,1.0,5.032076831817627,0.194,3110.2538187503815,51.8m,2782.1466512680054,46.4m,3246.528352022171,54.1m,2903.939984560013,48.4m,94.0%
1881,1881,0.000044281873178278094,0.000417156676761806,1.0,,,3111.7019340991974,51.9m,2783.594793319702,46.4m,3248.0408248901367,54.1m,2905.4524619579315,48.4m,94.0%
1882,1882,0.00004354905839941015,0.0003542537714820355,1.0,,,3113.1527574062347,51.9m,2785.045649766922,46.4m,3249.5559828281403,54.2m,2906.9676229953766,48.4m,94.1%
1883,1883,0.00004282230466905196,0.00036026499373838304,1.0,,,3114.601453065872,51.9m,2786.4943704605103,46.4m,3251.0651915073395,54.2m,2908.476833820343,48.5m,94.2%
1884,1884,0.000042101613780396065,0.0003446419355459511,1.0,,,3116.050337791443,51.9m,2787.943283557892,46.5m,3252.5768661499023,54.2m,2909.988511323929,48.5m,94.2%
1885,1885,0.00004138698751167558,0.0004239995507523417,1.0,,,3117.5011773109436,52.0m,2789.3941566944122,46.5m,3254.091463804245,54.2m,2911.503112077713,48.5m,94.2%
1886,1886,0.00004067842762616031,0.00039951875153928997,1.0,,,3118.954632282257,52.0m,2790.8476514816284,46.5m,3255.6094744205475,54.3m,2913.02112531662,48.6m,94.3%
1887,1887,0.00003997593587215065,0.0003162518432363868,1.0,,,3120.4045939445496,52.0m,2792.2976365089417,46.5m,3257.124447584152,54.3m,2914.5361013412476,48.6m,94.3%
1888,1888,0.00003927951398297536,0.000334558941423893,1.0,,,3121.855114221573,52.0m,2793.7481825351715,46.6m,3258.635184288025,54.3m,2916.046840906143,48.6m,94.4%
1889,1889,0.00003858916367698657,0.0003605550758074969,1.0,,,3123.305092573166,52.1m,2795.1981868743896,46.6m,3260.1485171318054,54.3m,2917.560176372528,48.6m,94.5%
1890,1890,0.00003790488665755449,0.0003328045532107353,1.0,,,3124.753895998001,52.1m,2796.6470186710358,46.6m,3261.661066532135,54.4m,2919.0727281570435,48.7m,94.5%
1891,1891,0.000037226684613065225,0.00033134794700890777,1.0,,,3126.201183319092,52.1m,2798.09433054924,46.6m,3263.1692526340485,54.4m,2920.5809168815613,48.7m,94.5%
1892,1892,0.00003655455921691437,0.0003470895707141608,1.0,,,3127.6522476673126,52.1m,2799.545426607132,46.7m,3264.6851420402527,54.4m,2922.0968086719513,48.7m,94.6%
1893,1893,0.00003588851212750478,0.0003509065406396985,1.0,,,3129.1001591682434,52.2m,2800.9933609962463,46.7m,3266.196701526642,54.4m,2923.6083710193634,48.7m,94.7%
1894,1894,0.00003522854498824158,0.0003293097862042487,1.0,,,3130.549805879593,52.2m,2802.443032503128,46.7m,3267.7129678726196,54.5m,2925.124639749527,48.8m,94.7%
1895,1895,0.00003457465942752776,0.00032410135213285687,1.0,,,3131.9988055229187,52.2m,2803.8920619487762,46.7m,3269.2237758636475,54.5m,2926.635452747345,48.8m,94.8%
1896,1896,0.00003392685705876132,0.000356556556886062,1.0,,,3133.4497895240784,52.2m,2805.343075275421,46.8m,3270.7384021282196,54.5m,2928.150082588196,48.8m,94.8%
1897,1897,0.00003328513948032981,0.0003462639455683529,1.0,,,3134.9020471572876,52.2m,2806.7953658103943,46.8m,3272.258670568466,54.5m,2929.6703536510468,48.8m,94.8%
1898,1898,0.00003264950827560777,0.0003837615905795246,1.0,,,3136.350655078888,52.3m,2808.2439963817596,46.8m,3273.770270347595,54.6m,2931.18195605278,48.9m,94.9%
1899,1899,0.000032019965012952034,0.0003821272728964686,1.0,,,3137.8004837036133,52.3m,2809.693860769272,46.8m,3275.2848596572876,54.6m,2932.696548938751,48.9m,95.0%
1900,1900,0.00003139651124569784,0.0003514819617848843,1.0,5.03371403503418,0.1932,3142.6670894622803,52.4m,2811.1445796489716,46.9m,3280.290633201599,54.7m,2934.21458363533,48.9m,95.0%
1901,1901,0.00003077914851215577,0.000472493254346773,1.0,,,3144.1168971061707,52.4m,2812.5944151878357,46.9m,3281.8040940761566,54.7m,2935.728048324585,48.9m,95.0%
1902,1902,0.000030167878335606498,0.00038342831609770655,1.0,,,3145.5650618076324,52.4m,2814.0426030158997,46.9m,3283.317455291748,54.7m,2937.2414116859436,49.0m,95.1%
1903,1903,0.00002956270222429883,0.00039252413297072053,1.0,,,3147.01242685318,52.5m,2815.489989042282,46.9m,3284.826830625534,54.7m,2938.7507894039154,49.0m,95.2%
1904,1904,0.00002896362167144415,0.0003271641053725034,1.0,,,3148.463137149811,52.5m,2816.9407329559326,46.9m,3286.3396213054657,54.8m,2940.26358294487,49.0m,95.2%
1905,1905,0.000028370638155215047,0.00034230797714553774,1.0,,,3149.913850069046,52.5m,2818.391487121582,47.0m,3287.859631061554,54.8m,2941.7835977077484,49.0m,95.2%
1906,1906,0.000027783753138738635,0.0003601719415746629,1.0,,,3151.3628091812134,52.5m,2819.8404729366302,47.0m,3289.3770718574524,54.8m,2943.30104136467,49.1m,95.3%
1907,1907,0.00002720296807009546,0.0004183555105701089,1.0,,,3152.813197374344,52.5m,2821.2908902168274,47.0m,3290.900470972061,54.8m,2944.824443101883,49.1m,95.3%
1908,1908,0.00002662828438231533,0.0003351781452074647,1.0,,,3154.261896133423,52.6m,2822.7396116256714,47.0m,3292.4120359420776,54.9m,2946.336010694504,49.1m,95.4%
1909,1909,0.000026059703493372594,0.00031319493940100076,1.0,,,3155.7128205299377,52.6m,2824.1905665397644,47.1m,3293.9271721839905,54.9m,2947.851150035858,49.1m,95.5%
1910,1910,0.000025497226806184477,0.000314338139956817,1.0,,,3157.161268234253,52.6m,2825.6390392780304,47.1m,3295.440840482712,54.9m,2949.364820957184,49.2m,95.5%
1911,1911,0.000024940855708606087,0.0003607228258624673,1.0,,,3158.61114525795,52.6m,2827.0889427661896,47.1m,3296.955122232437,54.9m,2950.879105567932,49.2m,95.5%
1912,1912,0.00002439059157342792,0.0003240752010606229,1.0,,,3160.0591566562653,52.7m,2828.5369784832,47.1m,3298.467517852783,55.0m,2952.3915038108826,49.2m,95.6%
1913,1913,0.000023846435758371964,0.0003178343353793025,1.0,,,3161.5103363990784,52.7m,2829.9881904125214,47.2m,3299.9822483062744,55.0m,2953.906236886978,49.2m,95.7%
1914,1914,0.000023308389606088654,0.00034029358928091825,1.0,,,3162.959841966629,52.7m,2831.4377357959747,47.2m,3301.496719121933,55.0m,2955.4207112789154,49.3m,95.7%
1915,1915,0.00002277645444415326,0.000415439794305712,1.0,,,3164.410353422165,52.7m,2832.8882880210876,47.2m,3303.010803937912,55.1m,2956.9348034858704,49.3m,95.8%
1916,1916,0.00002225063158506312,0.00034338539140298964,1.0,,,3165.861334323883,52.8m,2834.3393020629883,47.2m,3304.525285959244,55.1m,2958.4492881298065,49.3m,95.8%
1917,1917,0.00002173092232623346,0.00036962200677953663,1.0,,,3167.3116137981415,52.8m,2835.7896206378937,47.3m,3306.0391788482666,55.1m,2959.9631865024567,49.3m,95.9%
1918,1918,0.00002121732794999575,0.0003271473746281117,1.0,,,3168.7612421512604,52.8m,2837.2392768859863,47.3m,3307.5599110126495,55.1m,2961.483921289444,49.4m,95.9%
1919,1919,0.00002070984972359296,0.00037448507780209184,1.0,,,3170.212646007538,52.8m,2838.690711259842,47.3m,3309.0781106948853,55.2m,2963.0021233558655,49.4m,96.0%
1920,1920,0.000020208488899176806,0.0003815810310188681,1.0,5.034554222106934,0.1934,3175.0793302059174,52.9m,2840.143020629883,47.3m,3314.104669570923,55.2m,2964.5199449062347,49.4m,96.0%
1921,1921,0.000019713246713805526,0.0003593892427161336,1.0,,,3176.532140493393,52.9m,2841.595866918564,47.4m,3315.620033979416,55.3m,2966.0353133678436,49.4m,96.0%
1922,1922,0.000019224124389439983,0.00038605546997860074,1.0,,,3177.982216835022,53.0m,2843.045981645584,47.4m,3317.13600730896,55.3m,2967.551290512085,49.5m,96.1%
1923,1923,0.000018741123132940624,0.00034915668447501957,1.0,,,3179.431238889694,53.0m,2844.495026111603,47.4m,3318.6451568603516,55.3m,2969.060442686081,49.5m,96.2%
1924,1924,0.00001826424413606553,0.0003491816925816238,1.0,,,3180.8833293914795,53.0m,2845.947154521942,47.4m,3320.1628625392914,55.3m,2970.5781528949738,49.5m,96.2%
1925,1925,0.000017793488575465974,0.000377024793298915,1.0,,,3182.3338985443115,53.0m,2847.397748708725,47.5m,3321.6760256290436,55.4m,2972.091318130493,49.5m,96.2%
1926,1926,0.00001732885761268421,0.00039986240398138764,1.0,,,3183.785094976425,53.1m,2848.84899020195,47.5m,3323.1895456314087,55.4m,2973.6048412323,49.6m,96.3%
1927,1927,0.00001687035239415152,0.00031591035844758154,1.0,,,3185.2319629192352,53.1m,2850.2958776950836,47.5m,3324.698441028595,55.4m,2975.113739013672,49.6m,96.4%
1928,1928,0.000016417974051183504,0.0003251744257286191,1.0,,,3186.68345618248,53.1m,2851.7474150657654,47.5m,3326.2141263484955,55.4m,2976.6294310092926,49.6m,96.4%
1929,1929,0.00001597172369997896,0.0003982327342964709,1.0,,,3188.1313014030457,53.1m,2853.1952786445618,47.6m,3327.7274601459503,55.5m,2978.1427671909332,49.6m,96.5%
1930,1930,0.00001553160244161628,0.0003871756577864289,1.0,,,3189.578266620636,53.2m,2854.642264842987,47.6m,3329.236386537552,55.5m,2979.651695728302,49.7m,96.5%
1931,1931,0.000015097611362050683,0.00038501962274312975,1.0,,,3191.0275864601135,53.2m,2856.091611146927,47.6m,3330.7494702339172,55.5m,2981.164781332016,49.7m,96.5%
1932,1932,0.00001466975153211226,0.0003269627965055406,1.0,,,3192.479348897934,53.2m,2857.5434081554413,47.6m,3332.2684659957886,55.5m,2982.6837799549103,49.7m,96.6%
1933,1933,0.000014248024007502644,0.0003432021522894502,1.0,,,3193.928911924362,53.2m,2858.993010520935,47.6m,3333.784313440323,55.6m,2984.1996319293976,49.7m,96.7%
1934,1934,0.000013832429828792524,0.0003210153405088931,1.0,,,3195.3798162937164,53.3m,2860.4439492225647,47.7m,3335.299686908722,55.6m,2985.715008020401,49.8m,96.7%
1935,1935,0.000013422970021419134,0.00037224866217002274,1.0,,,3196.8310527801514,53.3m,2861.8952193260193,47.7m,3336.8150177001953,55.6m,2987.2303414344788,49.8m,96.8%
1936,1936,0.00001301964559568376,0.00037412092182785274,1.0,,,3198.2785811424255,53.3m,2863.342772245407,47.7m,3338.3241901397705,55.6m,2988.739516019821,49.8m,96.8%
1937,1937,0.000012622457546749522,0.00041932379896752537,1.0,,,3199.727644920349,53.3m,2864.7918655872345,47.7m,3339.8362152576447,55.7m,2990.251543045044,49.8m,96.9%
1938,1938,0.000012231406854638596,0.0003781036811415106,1.0,,,3201.1787247657776,53.4m,2866.2429764270782,47.8m,3341.348425388336,55.7m,2991.76375579834,49.9m,96.9%
1939,1939,0.000011846494484229157,0.0003926244890317321,1.0,,,3202.6277594566345,53.4m,2867.692041158676,47.8m,3342.8626782894135,55.7m,2993.2780108451843,49.9m,97.0%
1940,1940,0.000011467721385254553,0.00040739120240323247,1.0,5.039080380249024,0.1943,3207.4960565567017,53.5m,2869.1401629447937,47.8m,3347.8636429309845,55.8m,2994.79105758667,49.9m,97.0%
1941,1941,0.00001109508849229997,0.00031572667974978685,1.0,,,3208.946175813675,53.5m,2870.5903203487396,47.8m,3349.381688594818,55.8m,2996.309113740921,49.9m,97.0%
1942,1942,0.000010728596724799662,0.00035740463295951485,1.0,,,3210.3968319892883,53.5m,2872.0410022735596,47.9m,3350.9023406505585,55.8m,2997.82976770401,50.0m,97.1%
1943,1943,0.000010368246987035832,0.0003254696140065789,1.0,,,3211.846748828888,53.5m,2873.4909710884094,47.9m,3352.4185061454773,55.9m,2999.345937013626,50.0m,97.2%
1944,1944,0.000010014040168135585,0.00038320053624920546,1.0,,,3213.2970535755157,53.6m,2874.9413113594055,47.9m,3353.93084025383,55.9m,3000.8582739830017,50.0m,97.2%
1945,1945,9.665977142068705e-6,0.0004007326844148338,1.0,,,3214.7482213974,53.6m,2876.392537355423,47.9m,3355.448170185089,55.9m,3002.3756091594696,50.0m,97.2%
1946,1946,9.324058767646828e-6,0.0004424548433162272,1.0,,,3216.1973259449005,53.6m,2877.841668367386,48.0m,3356.968614578247,55.9m,3003.8960564136505,50.1m,97.3%
1947,1947,8.988285888518992e-6,0.00033046069089323285,1.0,,,3217.6501376628876,53.6m,2879.2945353984833,48.0m,3358.4868161678314,56.0m,3005.4142639636993,50.1m,97.4%
1948,1948,8.658659333171365e-6,0.0003459639966022223,1.0,,,3219.099572658539,53.7m,2880.743999481201,48.0m,3359.998601913452,56.0m,3006.926052570343,50.1m,97.4%
1949,1949,8.335179914925301e-6,0.0003633504074532539,1.0,,,3220.5485033988953,53.7m,2882.1929523944855,48.0m,3361.5082910060883,56.0m,3008.4357438087463,50.1m,97.5%
1950,1950,8.017848431933458e-6,0.0003452126933261752,1.0,,,3221.996583223343,53.7m,2883.641053676605,48.1m,3363.0155849456787,56.1m,3009.943039894104,50.2m,97.5%
1951,1951,7.706665667180066e-6,0.0003603142974898219,1.0,,,3223.4447808265686,53.7m,2885.0892791748047,48.1m,3364.5240890979767,56.1m,3011.451546907425,50.2m,97.5%
1952,1952,7.401632388477607e-6,0.0003348763333633542,1.0,,,3224.8950729370117,53.7m,2886.5396230220795,48.1m,3366.043538570404,56.1m,3012.9710047245026,50.2m,97.6%
1953,1953,7.102749348465143e-6,0.00033253110526129605,1.0,,,3226.345645427704,53.8m,2887.9902222156525,48.1m,3367.557013273239,56.1m,3014.484482049942,50.2m,97.7%
1954,1954,6.810017284607207e-6,0.0003732086415402591,1.0,,,3227.7970237731934,53.8m,2889.4416546821594,48.2m,3369.072863340378,56.2m,3016.0003366470337,50.3m,97.7%
1955,1955,6.5234369191907525e-6,0.00038687781523913145,1.0,,,3229.247232913971,53.8m,2890.8918957710266,48.2m,3370.588821411133,56.2m,3017.516297340393,50.3m,97.8%
1956,1956,6.243008959324872e-6,0.0004443200854584575,1.0,,,3230.697871685028,53.8m,2892.342566013336,48.2m,3372.100670337677,56.2m,3019.028148651123,50.3m,97.8%
1957,1957,5.968734096936915e-6,0.00038454772299155595,1.0,,,3232.146807909012,53.9m,2893.791528701782,48.2m,3373.6122159957886,56.2m,3020.5396962165833,50.3m,97.9%
1958,1958,5.700613008773596e-6,0.0003412072372157127,1.0,,,3233.5970063209534,53.9m,2895.2417595386505,48.3m,3375.125823497772,56.3m,3022.0533063411713,50.4m,97.9%
1959,1959,5.438646356396275e-6,0.00035944764572195707,1.0,,,3235.0459036827087,53.9m,2896.6906790733337,48.3m,3376.636216402054,56.3m,3023.5637011528015,50.4m,98.0%
1960,1960,5.18283478618235e-6,0.0003769167801365256,1.0,5.038993812561035,0.1938,3239.91161775589,54.0m,2898.139471054077,48.3m,3381.6249253749847,56.4m,3025.0733363628387,50.4m,98.0%
1961,1961,4.933178929321087e-6,0.0003571144577581435,1.0,,,3241.365346431732,54.0m,2899.5932397842407,48.3m,3383.144056558609,56.4m,3026.592470407486,50.4m,98.0%
1962,1962,4.6896794018136254e-6,0.0003481668729800731,1.0,,,3242.816947221756,54.0m,2901.044880628586,48.4m,3384.658631324768,56.4m,3028.1070477962494,50.5m,98.1%
1963,1963,4.4523368044704775e-6,0.00030420629540458324,1.0,,,3244.2648725509644,54.1m,2902.492830514908,48.4m,3386.1686913967133,56.4m,3029.6171112060547,50.5m,98.2%
1964,1964,4.22115172291153e-6,0.0003474784484133124,1.0,,,3245.713585138321,54.1m,2903.941568136215,48.4m,3387.6786727905273,56.5m,3031.1270954608917,50.5m,98.2%
1965,1965,3.996124727562433e-6,0.00030661934753879906,1.0,,,3247.1623203754425,54.1m,2905.390326976776,48.4m,3389.1957585811615,56.5m,3032.6441838741302,50.5m,98.2%
1966,1966,3.7772563736551574e-6,0.00032513265986926855,1.0,,,3248.6114768981934,54.1m,2906.8395137786865,48.4m,3390.706616163254,56.5m,3034.155044078827,50.6m,98.3%
1967,1967,3.5645472012254987e-6,0.0003324000691063702,1.0,,,3250.059048652649,54.2m,2908.2871055603027,48.5m,3392.216035604477,56.5m,3035.6644654273987,50.6m,98.4%
1968,1968,3.3579977351125175e-6,0.00029567208187654615,1.0,,,3251.5088243484497,54.2m,2909.7369039058685,48.5m,3393.7314007282257,56.6m,3037.1798329353333,50.6m,98.4%
1969,1969,3.1576084849563217e-6,0.0003614199790172279,1.0,,,3252.956394433975,54.2m,2911.184499502182,48.5m,3395.2462825775146,56.6m,3038.6947174072266,50.6m,98.5%
1970,1970,2.963379945197233e-6,0.0003339677560143173,1.0,,,3254.404467821121,54.2m,2912.6325941085815,48.5m,3396.7552168369293,56.6m,3040.203654050827,50.7m,98.5%
1971,1971,2.7753125950752326e-6,0.0003383550872094929,1.0,,,3255.8526079654694,54.3m,2914.0807547569275,48.6m,3398.263651371002,56.6m,3041.712090730667,50.7m,98.6%
1972,1972,2.593406898627185e-6,0.0003630905887112021,1.0,,,3257.3014760017395,54.3m,2915.5296444892883,48.6m,3399.7732594013214,56.7m,3043.2217004299164,50.7m,98.6%
1973,1973,2.4176633046882257e-6,0.0003944317610003054,1.0,,,3258.7502315044403,54.3m,2916.978424310684,48.6m,3401.285653591156,56.7m,3044.7340972423553,50.7m,98.7%
1974,1974,2.248082246887599e-6,0.00034868474653922024,1.0,,,3260.1989998817444,54.3m,2918.427220106125,48.6m,3402.8133430480957,56.7m,3046.2617893218994,50.8m,98.7%
1975,1975,2.084664143649766e-6,0.00030022098775953055,1.0,,,3261.6475641727448,54.4m,2919.8758137226105,48.7m,3404.3289737701416,56.7m,3047.7774226665497,50.8m,98.8%
1976,1976,1.9274093981927415e-6,0.00035434859222732484,1.0,,,3263.0965497493744,54.4m,2921.3248245716095,48.7m,3405.839903116226,56.8m,3049.2883565425873,50.8m,98.8%
1977,1977,1.7763183985269827e-6,0.0003501810480374843,1.0,,,3264.5455191135406,54.4m,2922.773818254471,48.7m,3407.3523392677307,56.8m,3050.800795316696,50.8m,98.9%
1978,1978,1.6313915174542786e-6,0.0003716129136737436,1.0,,,3265.993340730667,54.4m,2924.221662044525,48.7m,3408.8645629882812,56.8m,3052.3130207061768,50.9m,98.9%
1979,1979,1.4926291125677514e-6,0.00035733044752851126,1.0,,,3267.4422001838684,54.5m,2925.6705446243286,48.8m,3410.378629207611,56.8m,3053.827089071274,50.9m,99.0%
1980,1980,1.3600315262496345e-6,0.00036165260919369756,1.0,5.041631743621826,0.1937,3272.306342601776,54.5m,2927.118396759033,48.8m,3415.370705604553,56.9m,3055.3359847068787,50.9m,99.0%
