step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
936,936,0.000051942973445585185,0.0007944950703531504,1.0,,,2999.724165916443,50.0m,2786.072015762329,46.4m,3087.8869636058807,51.5m,2859.5931651592255,47.7m,93.6%
937,937,0.00005036236903938269,0.0006493675806559622,1.0,,,3002.620204925537,50.0m,2788.9680938720703,46.5m,3090.8513367176056,51.5m,2862.5575399398804,47.7m,93.7%
938,938,0.000048805941567639074,0.0006622562850825489,1.0,,,3005.5278713703156,50.1m,2791.8758206367493,46.5m,3093.834533214569,51.6m,2865.540738582611,47.8m,93.8%
939,939,0.00004727370639166491,0.000713685477618128,1.0,,,3008.4318747520447,50.1m,2794.7798714637756,46.6m,3096.8260078430176,51.6m,2868.532215118408,47.8m,93.9%
940,940,0.00004576567863400285,0.0006670063426718115,1.0,6.018378063201904,0.2328,3013.4299359321594,50.2m,2797.6868965625763,46.6m,3101.986415863037,51.7m,2871.511921644211,47.9m,94.0%
941,941,0.00004428187317827806,0.0008808793355710805,1.0,,,3016.3517644405365,50.3m,2800.608809709549,46.7m,3104.9860610961914,51.7m,2874.5115699768066,47.9m,94.1%
942,942,0.000042822304669051934,0.0006608342174440622,1.0,,,3019.263980150223,50.3m,2803.5210859775543,46.7m,3107.9704349040985,51.8m,2877.495946407318,48.0m,94.2%
943,943,0.00004138698751167556,0.0006500152032822371,1.0,,,3022.1737213134766,50.4m,2806.430892467499,46.8m,3110.95641040802,51.8m,2880.481924533844,48.0m,94.3%
944,944,0.00003997593587215064,0.0006243664575740695,1.0,,,3025.080867767334,50.4m,2809.3381078243256,46.8m,3113.9365622997284,51.9m,2883.462080001831,48.1m,94.4%
945,945,0.000038589163676986555,0.000682422804646194,1.0,,,3027.984174013138,50.5m,2812.241466283798,46.9m,3116.936722755432,51.9m,2886.4622440338135,48.1m,94.5%
946,946,0.00003722668461306522,0.0005701157664880157,1.0,,,3030.895147562027,50.5m,2815.1525225639343,46.9m,3119.9194831848145,52.0m,2889.445007801056,48.2m,94.6%
947,947,0.00003588851212750477,0.0006548448223620653,1.0,,,3033.8042969703674,50.6m,2818.0617277622223,47.0m,3122.8996348381042,52.0m,2892.4251623153687,48.2m,94.7%
948,948,0.000034574659427527745,0.0007442615060135723,1.0,,,3036.715665102005,50.6m,2820.9731707572937,47.0m,3125.9039239883423,52.1m,2895.429454565048,48.3m,94.8%
949,949,0.0000332851394803298,0.0006159156826324761,1.0,,,3039.6222760677338,50.7m,2823.879836320877,47.1m,3128.88702917099,52.1m,2898.4125633239746,48.3m,94.9%
950,950,0.00003201996501295203,0.0006297701615840197,1.0,6.037758512115478,0.2315,3044.628434896469,50.7m,2826.7971937656403,47.1m,3134.0724556446075,52.2m,2901.417990207672,48.4m,95.0%
951,951,0.000030779148512155764,0.0008969209352508187,1.0,,,3047.529678106308,50.8m,2829.6984856128693,47.2m,3137.0449345111847,52.3m,2904.390472173691,48.4m,95.1%
952,952,0.000029562702224298827,0.0007041118685156107,1.0,,,3050.4368526935577,50.8m,2832.605731010437,47.2m,3140.0402987003326,52.3m,2907.385840177536,48.5m,95.2%
953,953,0.000028370638155215043,0.0006254179691895842,1.0,,,3053.3474209308624,50.9m,2835.5163605213165,47.3m,3143.025325536728,52.4m,2910.3708703517914,48.5m,95.3%
954,954,0.00002720296807009546,0.0007763486849144101,1.0,,,3056.2535495758057,50.9m,2838.4225540161133,47.3m,3146.0109746456146,52.4m,2913.356522798538,48.6m,95.4%
955,955,0.000026059703493372594,0.0007100845910608768,1.0,,,3059.1614758968353,51.0m,2841.3305377960205,47.4m,3149.0072724819183,52.5m,2916.352824449539,48.6m,95.5%
956,956,0.00002494085570860609,0.0006633121520280838,1.0,,,3062.0653343200684,51.0m,2844.2344677448273,47.4m,3151.982492685318,52.5m,2919.328048467636,48.7m,95.6%
957,957,0.000023846435758371967,0.0006830026935786008,1.0,,,3064.9777715206146,51.1m,2847.1469662189484,47.5m,3154.9827494621277,52.6m,2922.3283088207245,48.7m,95.7%
958,958,0.000022776454444153268,0.0007670639716088771,1.0,,,3067.8877758979797,51.1m,2850.057037591934,47.5m,3157.9612979888916,52.6m,2925.3068618774414,48.8m,95.8%
959,959,0.00002173092232623347,0.0006711004939861596,1.0,,,3070.7934703826904,51.2m,2852.9627861976624,47.5m,3160.953806400299,52.7m,2928.299373149872,48.8m,95.9%
960,960,0.00002070984972359297,0.0006407394064590335,1.0,6.011732153320312,0.231,3075.789737701416,51.3m,2855.870769739151,47.6m,3166.1260640621185,52.8m,2931.29532623291,48.9m,96.0%
961,961,0.000019713246713805536,0.0008060564128682017,1.0,,,3078.701966047287,51.3m,2858.7830686569214,47.6m,3169.106917619705,52.8m,2934.2761838436127,48.9m,96.1%
962,962,0.000018741123132940634,0.0007981699984520674,1.0,,,3081.612416744232,51.4m,2861.693572998047,47.7m,3172.1035804748535,52.9m,2937.272850036621,49.0m,96.2%
963,963,0.000017793488575465984,0.0005848981179296971,1.0,,,3084.516850233078,51.4m,2864.5980672836304,47.7m,3175.0748686790466,52.9m,2940.244141101837,49.0m,96.3%
964,964,0.00001687035239415153,0.0005850210119970143,1.0,,,3087.45037317276,51.5m,2867.531693458557,47.8m,3178.090661764145,53.0m,2943.2599370479584,49.1m,96.4%
965,965,0.00001597172369997897,0.0007345535354688764,1.0,,,3090.3643476963043,51.5m,2870.4457404613495,47.8m,3181.0768036842346,53.0m,2946.246083498001,49.1m,96.5%
966,966,0.000015097611362050694,0.0006578567330725491,1.0,,,3093.264197587967,51.6m,2873.3456370830536,47.9m,3184.0485401153564,53.1m,2949.2178246974945,49.2m,96.6%
967,967,0.000014248024007502654,0.0005765148401260376,1.0,,,3096.177798986435,51.6m,2876.259305000305,47.9m,3187.0522000789642,53.1m,2952.221487760544,49.2m,96.7%
968,968,0.000013422970021419144,0.0006485771676525473,1.0,,,3099.095549106598,51.7m,2879.1771409511566,48.0m,3190.0499427318573,53.2m,2955.2192351818085,49.3m,96.8%
969,969,0.000012622457546749532,0.0007452636891975998,1.0,,,3102.00225687027,51.7m,2882.0839071273804,48.0m,3193.0303099155426,53.2m,2958.199606895447,49.3m,96.9%
970,970,0.000011846494484229166,0.0006015166444703937,1.0,6.029459214019775,0.2315,3107.002315759659,51.8m,2884.992350101471,48.1m,3198.1964614391327,53.3m,2961.1782352924347,49.4m,97.0%
971,971,0.00001109508849229998,0.0007581295892596245,1.0,,,3109.914161682129,51.8m,2887.904256105423,48.1m,3201.183867454529,53.4m,2964.1656444072723,49.4m,97.1%
972,972,0.00001036824698703584,0.000617437016684562,1.0,,,3112.814281463623,51.9m,2890.804416179657,48.2m,3204.1683292388916,53.4m,2967.1501083374023,49.5m,97.2%
973,973,9.665977142068712e-6,0.0005890695843845606,1.0,,,3115.717072248459,51.9m,2893.7072627544403,48.2m,3207.143385887146,53.5m,2970.1251697540283,49.5m,97.3%
974,974,8.988285888518997e-6,0.0006748585263267159,1.0,,,3118.6301209926605,52.0m,2896.6203768253326,48.3m,3210.1277997493744,53.5m,2973.109587430954,49.6m,97.4%
975,975,8.335179914925306e-6,0.0006294670877978205,1.0,,,3121.537588119507,52.0m,2899.5279228687286,48.3m,3213.1197443008423,53.6m,2976.1015362739563,49.6m,97.5%
976,976,7.70666566718007e-6,0.0006499337079003453,1.0,,,3124.4468805789948,52.1m,2902.437276124954,48.4m,3216.117270231247,53.6m,2979.0990653038025,49.7m,97.6%
977,977,7.102749348465146e-6,0.0006923933923244476,1.0,,,3127.3506762981415,52.1m,2905.341131210327,48.4m,3219.0960829257965,53.7m,2982.0778810977936,49.7m,97.7%
978,978,6.523436919190755e-6,0.0006435896959155798,1.0,,,3130.254780292511,52.2m,2908.245290994644,48.5m,3222.0953221321106,53.7m,2985.0771226882935,49.8m,97.8%
979,979,5.968734096936918e-6,0.0006595723312348128,1.0,,,3133.1617629528046,52.2m,2911.1523303985596,48.5m,3225.0948338508606,53.8m,2988.0766372680664,49.8m,97.9%
980,980,5.438646356396278e-6,0.0006370165320113301,1.0,6.0379623077392575,0.232,3138.1690945625305,52.3m,2914.066256761551,48.6m,3230.2326164245605,53.8m,2991.0598418712616,49.9m,98.0%
981,981,4.93317892932109e-6,0.0006117088627070189,1.0,,,3141.076249599457,52.4m,2916.9734659194946,48.6m,3233.2132375240326,53.9m,2994.040465593338,49.9m,98.1%
982,982,4.45233680447048e-6,0.0006145999366417527,1.0,,,3143.9810326099396,52.4m,2919.8783128261566,48.7m,3236.2190902233124,53.9m,2997.0463218688965,50.0m,98.2%
983,983,3.996124727562434e-6,0.0007155784089118242,1.0,,,3146.883770465851,52.4m,2922.781093597412,48.7m,3239.206191778183,54.0m,3000.033426761627,50.0m,98.3%
984,984,3.5645472012255004e-6,0.0006117103123106062,1.0,,,3149.7844002246857,52.5m,2925.681767463684,48.8m,3242.2022874355316,54.0m,3003.0295248031616,50.1m,98.4%
985,985,3.157608484956323e-6,0.0006516573708504438,1.0,,,3152.687658071518,52.5m,2928.5850903987885,48.8m,3245.196457386017,54.1m,3006.023697376251,50.1m,98.5%
986,986,2.775312595075234e-6,0.0006297690328210592,1.0,,,3155.5979375839233,52.6m,2931.4954311847687,48.9m,3248.1842226982117,54.1m,3009.0114657878876,50.2m,98.6%
987,987,2.417663304688227e-6,0.0007034354126080871,1.0,,,3158.503803730011,52.6m,2934.4013588428497,48.9m,3251.155455350876,54.2m,3011.9827015399933,50.2m,98.7%
988,988,2.0846641436497668e-6,0.0007311957208439708,1.0,,,3161.4139416217804,52.7m,2937.3115520477295,49.0m,3254.129673719406,54.2m,3014.956922531128,50.2m,98.8%
989,989,1.7763183985269833e-6,0.0006855779993347824,1.0,,,3164.323662996292,52.7m,2940.221339941025,49.0m,3257.130120277405,54.3m,3017.957372903824,50.3m,98.9%
990,990,1.4926291125677518e-6,0.0005476685995236039,1.0,6.040797226715088,0.2313,3169.3175208568573,52.8m,2943.126940727234,49.1m,3262.2830080986023,54.4m,3020.9302563667297,50.3m,99.0%
991,991,1.2335990856709965e-6,0.0011455489173531532,1.0,,,3172.228550672531,52.9m,2946.038032054901,49.1m,3265.2689208984375,54.4m,3023.916173219681,50.4m,99.1%
992,992,9.992308743586559e-7,0.0007840880379080772,1.0,,,3175.1383295059204,52.9m,2948.9478747844696,49.1m,3268.2685799598694,54.5m,3026.9158346652985,50.4m,99.2%
993,993,7.895267917501481e-7,0.0006779636172577738,1.0,,,3178.0528180599213,53.0m,2951.862439393997,49.2m,3271.273631811142,54.5m,3029.9208891391754,50.5m,99.3%
994,994,6.044889075398889e-7,0.0007082132790237665,1.0,,,3180.9640021324158,53.0m,2954.7737159729004,49.2m,3274.260487318039,54.6m,3032.907748937607,50.5m,99.4%
995,995,4.441190479775856e-7,0.0006088422923348844,1.0,,,3183.8698732852936,53.1m,2957.679639339447,49.3m,3277.264096021652,54.6m,3035.911361217499,50.6m,99.5%
996,996,3.084187958485298e-7,0.0006726960651576519,1.0,,,3186.781628370285,53.1m,2960.5914690494537,49.3m,3280.2501900196075,54.7m,3038.8974602222443,50.6m,99.6%
997,997,1.9738949045972004e-7,0.0006590543477796018,1.0,,,3189.697152853012,53.2m,2963.5070774555206,49.4m,3283.237602710724,54.7m,3041.884876728058,50.7m,99.7%
998,998,1.1103222762542906e-7,0.0006827515736222268,1.0,,,3192.5999853610992,53.2m,2966.40997171402,49.4m,3286.2117166519165,54.8m,3044.8589947223663,50.7m,99.8%
999,999,4.934785965721152e-8,0.0006298570199869573,1.0,,,3195.5052556991577,53.3m,2969.315293073654,49.5m,3289.188108921051,54.8m,3047.8353912830353,50.8m,99.9%
1000,1000,1.2336995354467157e-8,0.0006200232021510601,1.0,6.034744152069091,0.2316,3200.5151998996735,53.3m,2972.232560634613,49.5m,3294.351230621338,54.9m,3050.8440148830414,50.8m,100.0%
