step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
3629,3629,0.00010594588510594409,3.6362073150257858e-6,1.0,1744570144.7550428,2025/04/14 03:49:04,2320.2443327903748,38.7m,,
3630,3630,0.00010538107966444103,1.4008140369696775e-6,1.0,1744570145.3938754,2025/04/14 03:49:05,2320.883165359497,38.7m,,
3631,3631,0.00010481775134420161,6.089972135669086e-6,1.0,1744570146.0198057,2025/04/14 03:49:06,2321.5090956687927,38.7m,,
3632,3632,0.00010425590049271564,3.9076255870895694e-7,1.0,1744570146.6505966,2025/04/14 03:49:06,2322.1398866176605,38.7m,,
3633,3633,0.00010369552745656005,0.000012903003443852867,1.0,1744570147.286642,2025/04/14 03:49:07,2322.775932073593,38.7m,,
3634,3634,0.00010313663258140141,1.4587582754757022e-6,1.0,1744570147.9181154,2025/04/14 03:49:07,2323.4074053764343,38.7m,,
3635,3635,0.00010257921621199448,1.2887924676761031e-6,1.0,1744570148.5634305,2025/04/14 03:49:08,2324.0527205467224,38.7m,,
3636,3636,0.00010202327869218146,7.741186800274136e-7,1.0,1744570149.193892,2025/04/14 03:49:09,2324.683182001114,38.7m,,
3637,3637,0.00010146882036489273,2.624245165861794e-6,1.0,1744570149.8271515,2025/04/14 03:49:09,2325.3164415359497,38.8m,,
3638,3638,0.00010091584157214555,1.4558666503035055e-6,1.0,1744570150.4601893,2025/04/14 03:49:10,2325.949479341507,38.8m,,
3639,3639,0.0001003643426550454,0.00001335376406859723,1.0,1744570151.0914025,2025/04/14 03:49:11,2326.5806925296783,38.8m,,
3640,3640,0.00009981432395378459,7.37635293717176e-7,1.0,1744570152.2279315,2025/04/14 03:49:12,2327.7172214984894,38.8m,0.7310177440643311,0.939
3641,3641,0.000099265785807642,3.535704759087821e-7,1.0,1744570155.1556225,2025/04/14 03:49:15,2330.644912481308,38.8m,,
3642,3642,0.00009871872855498363,1.8716486152356993e-6,1.0,1744570155.7992456,2025/04/14 03:49:15,2331.28853559494,38.9m,,
3643,3643,0.00009817315253326234,2.2209486105566613e-6,1.0,1744570156.4430208,2025/04/14 03:49:16,2331.932310819626,38.9m,,
3644,3644,0.00009762905807901615,5.156811885171919e-7,1.0,1744570157.0728521,2025/04/14 03:49:17,2332.5621421337128,38.9m,,
3645,3645,0.00009708644552786991,9.536503041545075e-7,1.0,1744570157.7079449,2025/04/14 03:49:17,2333.1972348690033,38.9m,,
3646,3646,0.00009654531521453478,0.000012686414871495798,1.0,1744570158.3349385,2025/04/14 03:49:18,2333.8242285251617,38.9m,,
3647,3647,0.00009600566747280679,4.265256065991707e-7,1.0,1744570158.974055,2025/04/14 03:49:18,2334.4633450508118,38.9m,,
3648,3648,0.00009546750263556744,1.0799810861499283e-6,1.0,1744570159.6089807,2025/04/14 03:49:19,2335.0982706546783,38.9m,,
3649,3649,0.0000949308210347851,2.958468054430341e-6,1.0,1744570160.2302308,2025/04/14 03:49:20,2335.7195208072662,38.9m,,
3650,3650,0.00009439562300151075,1.5234886893722433e-7,1.0,1744570160.8580472,2025/04/14 03:49:20,2336.347337245941,38.9m,,
3651,3651,0.00009386190886588173,3.799577169957047e-6,1.0,1744570161.483071,2025/04/14 03:49:21,2336.972361087799,38.9m,,
3652,3652,0.0000933296789571194,2.4884977756300943e-6,1.0,1744570162.1048796,2025/04/14 03:49:22,2337.594169616699,39.0m,,
3653,3653,0.00009279893360353057,6.894785049098573e-7,1.0,1744570162.7311518,2025/04/14 03:49:22,2338.2204418182373,39.0m,,
3654,3654,0.00009226967313250588,4.286700909688079e-7,1.0,1744570163.3721662,2025/04/14 03:49:23,2338.861456155777,39.0m,,
3655,3655,0.0000917418978705186,0.000011004201004197966,1.0,1744570164.0069535,2025/04/14 03:49:24,2339.4962434768677,39.0m,,
3656,3656,0.00009121560814312777,0.00002003784231328609,1.0,1744570164.6349003,2025/04/14 03:49:24,2340.1241903305054,39.0m,,
3657,3657,0.00009069080427497537,1.3548228409945295e-6,1.0,1744570165.2733626,2025/04/14 03:49:25,2340.7626526355743,39.0m,,
3658,3658,0.00009016748658978662,6.3235530296879005e-6,1.0,1744570165.9062395,2025/04/14 03:49:25,2341.3955295085907,39.0m,,
3659,3659,0.00008964565541037022,3.7348501864471474e-6,1.0,1744570166.5383446,2025/04/14 03:49:26,2342.0276346206665,39.0m,,
3660,3660,0.00008912531105861842,5.669399634484761e-7,1.0,1744570167.1599796,2025/04/14 03:49:27,2342.649269580841,39.0m,,
3661,3661,0.00008860645385550476,0.000023641732954274632,1.0,1744570167.7926161,2025/04/14 03:49:27,2343.2819061279297,39.1m,,
3662,3662,0.00008808908412108652,9.323675285486388e-7,1.0,1744570168.429047,2025/04/14 03:49:28,2343.9183371067047,39.1m,,
3663,3663,0.000087573202174504,1.4592678635381162e-6,1.0,1744570169.0558777,2025/04/14 03:49:29,2344.545167684555,39.1m,,
3664,3664,0.00008705880833397901,4.303379444081656e-7,1.0,1744570169.7024765,2025/04/14 03:49:29,2345.191766500473,39.1m,,
3665,3665,0.00008654590291681498,7.986623340912047e-7,1.0,1744570170.3530304,2025/04/14 03:49:30,2345.8423204421997,39.1m,,
3666,3666,0.00008603448623939827,4.0577786595008547e-7,1.0,1744570170.978908,2025/04/14 03:49:30,2346.4681980609894,39.1m,,
3667,3667,0.00008552455861719625,2.810614270856604e-6,1.0,1744570171.598927,2025/04/14 03:49:31,2347.088217020035,39.1m,,
3668,3668,0.00008501612036475785,1.1995909262054737e-6,1.0,1744570172.2172275,2025/04/14 03:49:32,2347.706517457962,39.1m,,
3669,3669,0.00008450917179571276,0.00002583817370430097,1.0,1744570172.8375328,2025/04/14 03:49:32,2348.326822757721,39.1m,,
3670,3670,0.00008400371322277334,1.1679319122777089e-6,1.0,1744570173.4583757,2025/04/14 03:49:33,2348.9476656913757,39.1m,,
3671,3671,0.00008349974495773184,2.3282068978005553e-6,1.0,1744570174.074879,2025/04/14 03:49:34,2349.5641689300537,39.2m,,
3672,3672,0.00008299726731145985,2.516354971930923e-6,1.0,1744570174.6929002,2025/04/14 03:49:34,2350.182190179825,39.2m,,
3673,3673,0.00008249628059391223,1.0273111874994355e-6,1.0,1744570175.324174,2025/04/14 03:49:35,2350.8134639263153,39.2m,,
3674,3674,0.00008199678511412206,1.3645927729157848e-6,1.0,1744570175.9517834,2025/04/14 03:49:35,2351.4410734176636,39.2m,,
3675,3675,0.00008149878118020343,5.318965386322816e-7,1.0,1744570176.584833,2025/04/14 03:49:36,2352.074122905731,39.2m,,
3676,3676,0.00008100226909935033,9.745917795953573e-7,1.0,1744570177.219757,2025/04/14 03:49:37,2352.7090470790863,39.2m,,
3677,3677,0.00008050724917783636,2.9727901310252492e-6,1.0,1744570177.850798,2025/04/14 03:49:37,2353.340087890625,39.2m,,
3678,3678,0.00008001372172101423,9.029063125126413e-6,1.0,1744570178.4799824,2025/04/14 03:49:38,2353.969272375107,39.2m,,
3679,3679,0.00007952168703331652,3.6954511494968755e-7,1.0,1744570179.107586,2025/04/14 03:49:39,2354.5968759059906,39.2m,,
3680,3680,0.00007903114541825573,3.932797957531875e-6,1.0,1744570180.238965,2025/04/14 03:49:40,2355.728255033493,39.3m,0.7334487545490265,0.9375
3681,3681,0.00007854209717842203,5.509975948370993e-6,1.0,1744570183.1449282,2025/04/14 03:49:43,2358.6342182159424,39.3m,,
3682,3682,0.00007805454261548467,1.2642130009226093e-6,1.0,1744570183.7729943,2025/04/14 03:49:43,2359.2622842788696,39.3m,,
3683,3683,0.00007756848203019251,0.000010676342410334882,1.0,1744570184.407093,2025/04/14 03:49:44,2359.896383047104,39.3m,,
3684,3684,0.00007708391572237155,6.208183187936811e-7,1.0,1744570185.0408254,2025/04/14 03:49:45,2360.530115365982,39.3m,,
3685,3685,0.00007660084399092659,6.568722421434359e-6,1.0,1744570185.675928,2025/04/14 03:49:45,2361.165218114853,39.4m,,
3686,3686,0.00007611926713384065,1.1312165333947633e-6,1.0,1744570186.3091366,2025/04/14 03:49:46,2361.798426628113,39.4m,,
3687,3687,0.00007563918544817527,4.337578837294131e-6,1.0,1744570186.9469416,2025/04/14 03:49:46,2362.436231613159,39.4m,,
3688,3688,0.00007516059923006802,0.000015300854433689894,1.0,1744570187.5809047,2025/04/14 03:49:47,2363.070194721222,39.4m,,
3689,3689,0.00007468350877473524,2.6225894839626564e-7,1.0,1744570188.2137597,2025/04/14 03:49:48,2363.703049659729,39.4m,,
3690,3690,0.00007420791437647013,4.618918424966978e-6,1.0,1744570188.8471677,2025/04/14 03:49:48,2364.3364577293396,39.4m,,
3691,3691,0.00007373381632864358,7.900850932855974e-7,1.0,1744570189.4895117,2025/04/14 03:49:49,2364.978801727295,39.4m,,
3692,3692,0.00007326121492370304,0.0000556319728748349,1.0,1744570190.1235056,2025/04/14 03:49:50,2365.6127955913544,39.4m,,
3693,3693,0.00007279011045317226,4.431272856891155e-6,1.0,1744570190.7595923,2025/04/14 03:49:50,2366.248882293701,39.4m,,
3694,3694,0.00007232050320765295,1.5265583906511892e-6,1.0,1744570191.3897812,2025/04/14 03:49:51,2366.8790712356567,39.4m,,
3695,3695,0.00007185239347682174,0.0000846025096861922,1.0,1744570192.0297885,2025/04/14 03:49:52,2367.5190784931183,39.5m,,
3696,3696,0.00007138578154943234,1.079008426358996e-6,1.0,1744570192.6640525,2025/04/14 03:49:52,2368.153342485428,39.5m,,
3697,3697,0.00007092066771331482,2.7092519449070094e-6,1.0,1744570193.2919605,2025/04/14 03:49:53,2368.781250476837,39.5m,,
3698,3698,0.00007045705225537495,4.141244799029664e-7,1.0,1744570193.927236,2025/04/14 03:49:53,2369.416526079178,39.5m,,
3699,3699,0.0000699949354615934,6.663547619609744e-7,1.0,1744570194.5681791,2025/04/14 03:49:54,2370.0574691295624,39.5m,,
3700,3700,0.00006953431761702688,0.000010356447091908194,1.0,1744570195.1970103,2025/04/14 03:49:55,2370.68630027771,39.5m,,
3701,3701,0.00006907519900580839,1.0776084752706084e-6,1.0,1744570195.8315156,2025/04/14 03:49:55,2371.3208055496216,39.5m,,
3702,3702,0.00006861757991114498,7.111868697506907e-7,1.0,1744570196.468485,2025/04/14 03:49:56,2371.957775115967,39.5m,,
3703,3703,0.00006816146061531865,1.0935398768197047e-6,1.0,1744570197.1056788,2025/04/14 03:49:57,2372.5949687957764,39.5m,,
3704,3704,0.00006770684139968792,1.0211106668975845e-6,1.0,1744570197.7433016,2025/04/14 03:49:57,2373.2325916290283,39.6m,,
3705,3705,0.0000672537225446835,6.043771197710158e-7,1.0,1744570198.38535,2025/04/14 03:49:58,2373.8746399879456,39.6m,,
3706,3706,0.00006680210432981233,4.548925526393077e-7,1.0,1744570199.014173,2025/04/14 03:49:59,2374.5034630298615,39.6m,,
3707,3707,0.00006635198703365548,3.9839227247284724e-7,1.0,1744570199.6516502,2025/04/14 03:49:59,2375.1409401893616,39.6m,,
3708,3708,0.00006590337093386751,0.0004993821369425859,1.0,1744570200.2861164,2025/04/14 03:50:00,2375.775406360626,39.6m,,
3709,3709,0.00006545625630717789,5.571966559102748e-6,1.0,1744570200.9140084,2025/04/14 03:50:00,2376.4032983779907,39.6m,,
3710,3710,0.00006501064342938851,5.550257919821889e-7,1.0,1744570201.548555,2025/04/14 03:50:01,2377.0378448963165,39.6m,,
3711,3711,0.00006456653257537642,0.000017690604448944214,1.0,1744570202.1887279,2025/04/14 03:50:02,2377.6780178546906,39.6m,,
3712,3712,0.00006412392401909168,0.000017475293963343574,1.0,1744570202.8258488,2025/04/14 03:50:02,2378.3151388168335,39.6m,,
3713,3713,0.0000636828180335567,5.347640199033777e-7,1.0,1744570203.4588568,2025/04/14 03:50:03,2378.9481468200684,39.6m,,
3714,3714,0.00006324321489086883,2.585594933407265e-6,1.0,1744570204.0968995,2025/04/14 03:50:04,2379.586189508438,39.7m,,
3715,3715,0.00006280511486219699,0.000027349827061698308,1.0,1744570204.7392395,2025/04/14 03:50:04,2380.2285294532776,39.7m,,
3716,3716,0.0000623685182177828,1.075881703854975e-6,1.0,1744570205.3715944,2025/04/14 03:50:05,2380.8608844280243,39.7m,,
3717,3717,0.00006193342522694136,3.912536693405854e-6,1.0,1744570206.019471,2025/04/14 03:50:06,2381.5087609291077,39.7m,,
3718,3718,0.00006149983615805995,2.229213374448591e-6,1.0,1744570206.6550806,2025/04/14 03:50:06,2382.1443705558777,39.7m,,
3719,3719,0.00006106775127859794,0.0002825532670249231,1.0,1744570207.2955017,2025/04/14 03:50:07,2382.7847917079926,39.7m,,
3720,3720,0.000060637170855087425,3.4442477317497834e-6,1.0,1744570208.4542713,2025/04/14 03:50:08,2383.9435613155365,39.7m,0.7387340908050537,0.9365
3721,3721,0.000060208095153131485,5.710202759843241e-6,1.0,1744570211.336505,2025/04/14 03:50:11,2386.8257949352264,39.8m,,
3722,3722,0.00005978052443740563,8.674153028550791e-6,1.0,1744570211.9635844,2025/04/14 03:50:11,2387.4528744220734,39.8m,,
3723,3723,0.000059354458971657495,2.1770277201085264e-6,1.0,1744570212.5955336,2025/04/14 03:50:12,2388.0848236083984,39.8m,,
3724,3724,0.0000589298990187049,3.3114434918388723e-6,1.0,1744570213.2297945,2025/04/14 03:50:13,2388.7190845012665,39.8m,,
3725,3725,0.00005850684484043835,1.0363099841015355e-6,1.0,1744570213.8558035,2025/04/14 03:50:13,2389.3450934886932,39.8m,,
3726,3726,0.00005808529669781883,0.00002152345427339242,1.0,1744570214.4835005,2025/04/14 03:50:14,2389.97279047966,39.8m,,
3727,3727,0.00005766525485087805,5.078943651369627e-6,1.0,1744570215.1052809,2025/04/14 03:50:15,2390.594570875168,39.8m,,
3728,3728,0.00005724671955871931,0.00001239356174482964,1.0,1744570215.7325094,2025/04/14 03:50:15,2391.2217993736267,39.9m,,
3729,3729,0.000056829691079516097,1.9765424819979673e-6,1.0,1744570216.356215,2025/04/14 03:50:16,2391.8455049991608,39.9m,,
3730,3730,0.00005641416967051235,2.6188054944213947e-6,1.0,1744570216.9793952,2025/04/14 03:50:16,2392.4686851501465,39.9m,,
3731,3731,0.00005600015558802332,4.837457399844425e-7,1.0,1744570217.6190128,2025/04/14 03:50:17,2393.10830283165,39.9m,,
3732,3732,0.0000555876490874325,1.382915237911675e-6,1.0,1744570218.249971,2025/04/14 03:50:18,2393.7392609119415,39.9m,,
3733,3733,0.00005517665042319551,2.6598002259561327e-6,1.0,1744570218.8818877,2025/04/14 03:50:18,2394.37117767334,39.9m,,
3734,3734,0.000054767159848836214,1.838933467752213e-6,1.0,1744570219.5176356,2025/04/14 03:50:19,2395.0069255828857,39.9m,,
3735,3735,0.000054359177616949786,3.5813655813399237e-6,1.0,1744570220.150009,2025/04/14 03:50:20,2395.639298915863,39.9m,,
3736,3736,0.000053952703979199914,2.0787496752348035e-6,1.0,1744570220.7781465,2025/04/14 03:50:20,2396.267436504364,39.9m,,
3737,3737,0.000053547739186319644,2.3627123925962225e-7,1.0,1744570221.4088852,2025/04/14 03:50:21,2396.898175239563,39.9m,,
3738,3738,0.00005314428348811194,8.122462518258545e-7,1.0,1744570222.0408394,2025/04/14 03:50:22,2397.530129432678,40.0m,,
3739,3739,0.000052742337133448265,5.295109182270607e-7,1.0,1744570222.6786492,2025/04/14 03:50:22,2398.167939186096,40.0m,,
3740,3740,0.00005234190037026975,4.4607510517380434e-7,1.0,1744570223.3254004,2025/04/14 03:50:23,2398.814690351486,40.0m,,
3741,3741,0.00005194297344558518,1.111172944547434e-6,1.0,1744570223.971851,2025/04/14 03:50:23,2399.4611411094666,40.0m,,
3742,3742,0.00005154555660547383,0.00002952510990144219,1.0,1744570224.6098816,2025/04/14 03:50:24,2400.0991716384888,40.0m,,
3743,3743,0.00005114965009508154,0.00004069953082944266,1.0,1744570225.2407837,2025/04/14 03:50:25,2400.7300736904144,40.0m,,
3744,3744,0.00005075525415862325,2.8299799078013163e-7,1.0,1744570225.8815942,2025/04/14 03:50:25,2401.370884180069,40.0m,,
3745,3745,0.00005036236903938268,4.874696169054004e-6,1.0,1744570226.5235143,2025/04/14 03:50:26,2402.0128042697906,40.0m,,
3746,3746,0.00004997099497971097,3.9981438112590694e-7,1.0,1744570227.1551223,2025/04/14 03:50:27,2402.644412279129,40.0m,,
3747,3747,0.00004958113222102723,3.183587559760781e-6,1.0,1744570227.7965531,2025/04/14 03:50:27,2403.2858431339264,40.1m,,
3748,3748,0.00004919278100381825,1.3603348006654415e-6,1.0,1744570228.4309354,2025/04/14 03:50:28,2403.920225381851,40.1m,,
3749,3749,0.000048805941567639074,0.001488942289379338,0.998,1744570229.0839856,2025/04/14 03:50:29,2404.573275566101,40.1m,,
3750,3750,0.00004842061415111105,3.2147035424259227e-6,1.0,1744570229.7268817,2025/04/14 03:50:29,2405.2161717414856,40.1m,,
3751,3751,0.00004803679899192377,6.758258536137873e-6,1.0,1744570230.3695126,2025/04/14 03:50:30,2405.8588025569916,40.1m,,
3752,3752,0.00004765449632683367,0.000016841887949908595,1.0,1744570231.0252857,2025/04/14 03:50:31,2406.5145757198334,40.1m,,
3753,3753,0.0000472737063916649,2.470677629389684e-6,1.0,1744570231.6561587,2025/04/14 03:50:31,2407.1454486846924,40.1m,,
3754,3754,0.00004689442942130651,5.907878121433896e-7,1.0,1744570232.2965426,2025/04/14 03:50:32,2407.785832643509,40.1m,,
3755,3755,0.000046516665649716635,4.355724362312685e-7,1.0,1744570232.9243817,2025/04/14 03:50:32,2408.413671731949,40.1m,,
3756,3756,0.00004614041530991887,3.2501906825928016e-6,1.0,1744570233.5511506,2025/04/14 03:50:33,2409.040440559387,40.2m,,
3757,3757,0.00004576567863400284,1.0491778375580908e-6,1.0,1744570234.1794252,2025/04/14 03:50:34,2409.668715238571,40.2m,,
3758,3758,0.000045392455853125025,2.276071514643263e-6,1.0,1744570234.8067534,2025/04/14 03:50:34,2410.296043395996,40.2m,,
3759,3759,0.000045020747197508496,6.765949024156726e-7,1.0,1744570235.4409094,2025/04/14 03:50:35,2410.9301993846893,40.2m,,
3760,3760,0.0000446505528964415,9.593444265192374e-7,1.0,1744570236.5807724,2025/04/14 03:50:36,2412.0700623989105,40.2m,0.7318316864967346,0.9385
3761,3761,0.000044281873178278046,5.603275920293527e-6,1.0,1744570239.5213394,2025/04/14 03:50:39,2415.010629415512,40.3m,,
3762,3762,0.00004391470827043927,3.631069185985325e-7,1.0,1744570240.1480048,2025/04/14 03:50:40,2415.637294769287,40.3m,,
3763,3763,0.00004354905839941011,7.919209820101969e-7,1.0,1744570240.7745676,2025/04/14 03:50:40,2416.263857603073,40.3m,,
3764,3764,0.000043184923790742367,5.347612048467454e-7,1.0,1744570241.4023829,2025/04/14 03:50:41,2416.891672849655,40.3m,,
3765,3765,0.00004282230466905193,3.7906869756625384e-6,1.0,1744570242.0312965,2025/04/14 03:50:42,2417.520586490631,40.3m,,
3766,3766,0.00004246120125802097,1.8968408767250367e-6,1.0,1744570242.6653478,2025/04/14 03:50:42,2418.154637813568,40.3m,,
3767,3767,0.00004210161378039604,5.312413165029284e-6,1.0,1744570243.290892,2025/04/14 03:50:43,2418.7801818847656,40.3m,,
3768,3768,0.00004174354245798859,2.1112006270413984e-6,1.0,1744570243.9187217,2025/04/14 03:50:43,2419.408011674881,40.3m,,
3769,3769,0.000041386987511675554,0.000011575672673643567,1.0,1744570244.5526278,2025/04/14 03:50:44,2420.0419178009033,40.3m,,
3770,3770,0.000041031949161397666,1.1094644369222807e-6,1.0,1744570245.1792324,2025/04/14 03:50:45,2420.6685223579407,40.3m,,
3771,3771,0.00004067842762616029,1.5954973030147812e-6,1.0,1744570245.8098247,2025/04/14 03:50:45,2421.299114704132,40.4m,,
3772,3772,0.00004032642312403316,1.292390855269332e-6,1.0,1744570246.4340034,2025/04/14 03:50:46,2421.923293352127,40.4m,,
3773,3773,0.00003997593587215064,2.939927845545753e-6,1.0,1744570247.056018,2025/04/14 03:50:47,2422.545308113098,40.4m,,
3774,3774,0.00003962696608671062,7.801465893862769e-6,1.0,1744570247.6810427,2025/04/14 03:50:47,2423.170332670212,40.4m,,
3775,3775,0.00003927951398297535,0.00001282905146945268,1.0,1744570248.310957,2025/04/14 03:50:48,2423.8002469539642,40.4m,,
3776,3776,0.00003893357977527089,2.8338438605715056e-6,1.0,1744570248.9389076,2025/04/14 03:50:48,2424.428197622299,40.4m,,
3777,3777,0.000038589163676986555,8.289221568702488e-7,1.0,1744570249.5664597,2025/04/14 03:50:49,2425.05574965477,40.4m,,
3778,3778,0.00003824626590057545,2.021573319638037e-6,1.0,1744570250.193969,2025/04/14 03:50:50,2425.683259010315,40.4m,,
3779,3779,0.00003790488665755448,6.79470706813845e-7,1.0,1744570250.8209672,2025/04/14 03:50:50,2426.3102571964264,40.4m,,
3780,3780,0.00003756502615850327,1.3264171757327858e-6,1.0,1744570251.4427233,2025/04/14 03:50:51,2426.932013273239,40.4m,,
3781,3781,0.000037226684613065225,1.4448790925598586e-6,1.0,1744570252.0706398,2025/04/14 03:50:52,2427.5599298477173,40.5m,,
3782,3782,0.0000368898622299459,2.8158057539258153e-6,1.0,1744570252.6947107,2025/04/14 03:50:52,2428.1840007305145,40.5m,,
3783,3783,0.000036554559216914376,0.00023954638514169345,1.0,1744570253.316038,2025/04/14 03:50:53,2428.8053278923035,40.5m,,
3784,3784,0.0000362207757808027,1.7529103824927006e-6,1.0,1744570253.9408035,2025/04/14 03:50:53,2429.43009352684,40.5m,,
3785,3785,0.000035888512127504784,0.000010028833232354373,1.0,1744570254.5789685,2025/04/14 03:50:54,2430.068258523941,40.5m,,
3786,3786,0.00003555776846197807,1.8160032523155678e-6,1.0,1744570255.2040973,2025/04/14 03:50:55,2430.6933872699738,40.5m,,
3787,3787,0.00003522854498824158,3.9433910023944916e-7,1.0,1744570255.8332837,2025/04/14 03:50:55,2431.322573661804,40.5m,,
3788,3788,0.00003490084190937705,5.2424114328459834e-6,1.0,1744570256.471817,2025/04/14 03:50:56,2431.9611070156097,40.5m,,
