step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1236,1236,0.0015979729337808903,0.002280879992991686,1.0,,,7937.396565437317,2.2h,7235.673740148544,2.0h,8034.010715484619,2.2h,7320.882128715515,2.0h,61.8%
1237,1237,0.0015943115832386307,0.002249929811805487,1.0,,,7943.013353586197,2.2h,7241.290562152863,2.0h,8039.695650577545,2.2h,7326.567065954208,2.0h,61.9%
1238,1238,0.0015906524673925076,0.002203572666272521,1.0,,,7948.622745513916,2.2h,7246.899998188019,2.0h,8045.3733332157135,2.2h,7332.244751930237,2.0h,61.9%
1239,1239,0.0015869955952710255,0.002170737269334495,1.0,,,7954.243837356567,2.2h,7252.521130800247,2.0h,8051.065370321274,2.2h,7337.93679189682,2.0h,62.0%
1240,1240,0.0015833409758971532,0.0022999386582523585,1.0,4.79605205154419,0.2069,7971.009166955948,2.2h,7258.150333166122,2.0h,8067.9623827934265,2.2h,7343.6325652599335,2.0h,62.0%
1241,1241,0.0015796886182883,0.002444102932699025,1.0,,,7976.650438547134,2.2h,7263.791652917862,2.0h,8073.6897230148315,2.2h,7349.359909772873,2.0h,62.1%
1242,1242,0.0015760385314562962,0.001973256243392825,1.0,,,7982.271738290787,2.2h,7269.412985563278,2.0h,8079.37938284874,2.2h,7355.049571990967,2.0h,62.1%
1243,1243,0.001572390724407367,0.001954154356382787,1.0,,,7987.903435945511,2.2h,7275.044728040695,2.0h,8085.080182313919,2.2h,7360.750374555588,2.0h,62.2%
1244,1244,0.0015687452061421154,0.002321886518970132,1.0,,,7993.518221139908,2.2h,7280.659549951553,2.0h,8090.766499996185,2.2h,7366.4366953372955,2.0h,62.2%
1245,1245,0.0015651019856554942,0.002040537629276514,1.0,,,7999.130906820297,2.2h,7286.2722861766815,2.0h,8096.4492020606995,2.2h,7372.1193997859955,2.0h,62.3%
1246,1246,0.0015614610719367878,0.001968191547319293,1.0,,,8004.744782209396,2.2h,7291.886209011078,2.0h,8102.135187625885,2.3h,7377.805388689041,2.0h,62.3%
1247,1247,0.0015578224739695881,0.0017595449890941382,1.0,,,8010.367509841919,2.2h,7297.508992671967,2.0h,8107.823609352112,2.3h,7383.4938151836395,2.1h,62.4%
1248,1248,0.001554186200731776,0.002284581296145916,1.0,,,8015.99239730835,2.2h,7303.1339199543,2.0h,8113.513941287994,2.3h,7389.184149980545,2.1h,62.4%
1249,1249,0.0015505522611954927,0.0019746516551822422,1.0,,,8021.606514215469,2.2h,7308.748084068298,2.0h,8119.192132234573,2.3h,7394.862343788147,2.1h,62.5%
1250,1250,0.0015469206643271226,0.001972942087799311,1.0,,,8027.235412836075,2.2h,7314.377051591873,2.0h,8124.890799999237,2.3h,7400.561014413834,2.1h,62.5%
1251,1251,0.0015432914190872708,0.001657074773684144,1.0,,,8032.851552248001,2.2h,7319.993234395981,2.0h,8130.573592424393,2.3h,7406.2438089847565,2.1h,62.5%
1252,1252,0.0015396645344307389,0.0021835649777203797,1.0,,,8038.473883628845,2.2h,7325.61562538147,2.0h,8136.262056827545,2.3h,7411.932280540466,2.1h,62.6%
1253,1253,0.001536040019306504,0.0023052505990490317,1.0,,,8044.083438634872,2.2h,7331.225221157074,2.0h,8141.935406446457,2.3h,7417.605632781982,2.1h,62.6%
1254,1254,0.0015324178826576966,0.002372777843847871,1.0,,,8049.707185745239,2.2h,7336.849003791809,2.0h,8147.622169017792,2.3h,7423.292398929596,2.1h,62.7%
1255,1255,0.0015287981334215803,0.001798578429967165,1.0,,,8055.327032566071,2.2h,7342.468892097473,2.0h,8153.308396816254,2.3h,7428.978630065918,2.1h,62.7%
1256,1256,0.001525180780529525,0.0018482520766556264,1.0,,,8060.951461315155,2.2h,7348.093363523483,2.0h,8158.99680352211,2.3h,7434.66704082489,2.1h,62.8%
1257,1257,0.0015215658329069896,0.0019878715537488463,1.0,,,8066.563409566879,2.2h,7353.705344438553,2.0h,8164.676452159882,2.3h,7440.346692323685,2.1h,62.8%
1258,1258,0.001517953299473498,0.0021854361947625874,1.0,,,8072.177552938461,2.2h,7359.319522857666,2.0h,8170.354456663132,2.3h,7446.024698734283,2.1h,62.9%
1259,1259,0.0015143431891426174,0.0021747792791575195,1.0,,,8077.793498277664,2.2h,7364.935507535934,2.0h,8176.03940486908,2.3h,7451.709650754929,2.1h,62.9%
1260,1260,0.0015107355108219373,0.0019099225727841258,1.0,4.845898118591308,0.2031,8094.55145072937,2.2h,7370.548710823059,2.0h,8192.974509477615,2.3h,7457.39119887352,2.1h,63.0%
1261,1261,0.0015071302734130433,0.0023978343196213244,1.0,,,8100.183596611023,2.3h,7376.180893421173,2.0h,8198.708680391312,2.3h,7463.125372409821,2.1h,63.0%
1262,1262,0.0015035274858115023,0.0022973676398396494,1.0,,,8105.786979436874,2.3h,7381.784305334091,2.1h,8204.375328063965,2.3h,7468.792022228241,2.1h,63.1%
1263,1263,0.0014999271569068335,0.001863916856236756,1.0,,,8111.4150557518005,2.3h,7387.412414073944,2.1h,8210.070135116577,2.3h,7474.486832141876,2.1h,63.1%
1264,1264,0.0014963292955824908,0.0021201453357934954,1.0,,,8117.037687301636,2.3h,7393.035101652145,2.1h,8215.760479211807,2.3h,7480.177179098129,2.1h,63.2%
1265,1265,0.0014927339107158382,0.00204794985242188,1.0,,,8122.664680242538,2.3h,7398.662129878998,2.1h,8221.455323934555,2.3h,7485.872026205063,2.1h,63.2%
1266,1266,0.0014891410111781325,0.0019692452177405358,1.0,,,8128.279768943787,2.3h,7404.277245998383,2.1h,8227.135810375214,2.3h,7491.552515745163,2.1h,63.3%
1267,1267,0.0014855506058344952,0.002003071486949921,1.0,,,8133.903973817825,2.3h,7409.901491880417,2.1h,8232.826261281967,2.3h,7497.242970466614,2.1h,63.3%
1268,1268,0.0014819627035438947,0.001942046700976789,1.0,,,8139.5283834934235,2.3h,7415.525942802429,2.1h,8238.518992185593,2.3h,7502.935704708099,2.1h,63.4%
1269,1269,0.0014783773131591225,0.002036468055099249,1.0,,,8145.144641876221,2.3h,7421.142235040665,2.1h,8244.200012922287,2.3h,7508.616727352142,2.1h,63.4%
1270,1270,0.0014747944435267739,0.0020774590726941825,1.0,,,8150.75760436058,2.3h,7426.7552309036255,2.1h,8249.877057552338,2.3h,7514.293774366379,2.1h,63.5%
1271,1271,0.0014712141034872231,0.0019387618508189916,1.0,,,8156.36990070343,2.3h,7432.3675763607025,2.1h,8255.559818267822,2.3h,7519.976537466049,2.1h,63.5%
1272,1272,0.001467636301874603,0.0018693282315507531,1.0,,,8161.978859424591,2.3h,7437.97657418251,2.1h,8261.238572597504,2.3h,7525.655294179916,2.1h,63.6%
1273,1273,0.0014640610475167848,0.0017523198816925287,1.0,,,8167.59383225441,2.3h,7443.591578722,2.1h,8266.923282623291,2.3h,7531.340007543564,2.1h,63.6%
1274,1274,0.0014604883492353516,0.0017375106271356345,1.0,,,8173.209016084671,2.3h,7449.206789493561,2.1h,8272.6080057621,2.3h,7537.02473282814,2.1h,63.7%
1275,1275,0.0014569182158455825,0.001669836951419711,1.0,,,8178.826903820038,2.3h,7454.824709177017,2.1h,8278.291230678558,2.3h,7542.707960605621,2.1h,63.7%
1276,1276,0.0014533506561564245,0.0017770356899127365,1.0,,,8184.448536157608,2.3h,7460.446372747421,2.1h,8283.98518705368,2.3h,7548.401919364929,2.1h,63.8%
1277,1277,0.0014497856789704795,0.0019157100338488818,1.0,,,8190.072994709015,2.3h,7466.070867061615,2.1h,8289.674800872803,2.3h,7554.091537475586,2.1h,63.8%
1278,1278,0.0014462232930839726,0.0016048325672745705,1.0,,,8195.693242311478,2.3h,7471.691152095795,2.1h,8295.36369729042,2.3h,7559.780437469482,2.1h,63.9%
1279,1279,0.0014426635072867374,0.001616498158313334,1.0,,,8201.315389156342,2.3h,7477.313332557678,2.1h,8301.061256408691,2.3h,7565.477999210358,2.1h,63.9%
1280,1280,0.0014391063303621902,0.0019506879206746817,1.0,4.788629441833496,0.206,8218.09990286827,2.3h,7482.923271656036,2.1h,8317.982528686523,2.3h,7571.157012939453,2.1h,64.0%
1281,1281,0.0014355517710873138,0.0015758113134652376,1.0,,,8223.74115729332,2.3h,7488.564560651779,2.1h,8323.713227272034,2.3h,7576.8877148628235,2.1h,64.0%
1282,1282,0.001431999838232628,0.0019192534890025855,1.0,,,8229.358020544052,2.3h,7494.1814568042755,2.1h,8329.398389339447,2.3h,7582.57287979126,2.1h,64.1%
1283,1283,0.0014284505405621748,0.0016891801189631223,1.0,,,8234.981120109558,2.3h,7499.804585933685,2.1h,8335.086753606796,2.3h,7588.261245965958,2.1h,64.1%
1284,1284,0.0014249038868334933,0.001945536356419325,1.0,,,8240.585806131363,2.3h,7505.409313440323,2.1h,8340.759857654572,2.3h,7593.934353351593,2.1h,64.2%
1285,1285,0.001421359885797599,0.0017864970220252871,1.0,,,8246.20656657219,2.3h,7511.0301258563995,2.1h,8346.452235460281,2.3h,7599.626733779907,2.1h,64.2%
1286,1286,0.0014178185461989606,0.002028041059151292,1.0,,,8251.820926904678,2.3h,7516.6445145606995,2.1h,8352.138322114944,2.3h,7605.312827825546,2.1h,64.3%
1287,1287,0.001414279876775484,0.001706740653142333,1.0,,,8257.45168018341,2.3h,7522.2753121852875,2.1h,8357.836074829102,2.3h,7611.010584115982,2.1h,64.3%
1288,1288,0.0014107438862584838,0.0018717285729944707,1.0,,,8263.067383050919,2.3h,7527.891046524048,2.1h,8363.52243757248,2.3h,7616.696949481964,2.1h,64.4%
1289,1289,0.001407210583372664,0.001967478263191879,1.0,,,8268.676493167877,2.3h,7533.5001912117,2.1h,8369.203349590302,2.3h,7622.377863645554,2.1h,64.5%
1290,1290,0.0014036799768360987,0.0019757944848388435,1.0,,,8274.295901298523,2.3h,7539.1196303367615,2.1h,8374.888007879257,2.3h,7628.0625240802765,2.1h,64.5%
1291,1291,0.0014001520753602077,0.001815094670280814,1.0,,,8279.912348270416,2.3h,7544.736120223999,2.1h,8380.57202076912,2.3h,7633.746541500092,2.1h,64.5%
1292,1292,0.001396626887649739,0.001793556461110711,1.0,,,8285.525136709213,2.3h,7550.348940849304,2.1h,8386.254645824432,2.3h,7639.42916893959,2.1h,64.6%
1293,1293,0.0013931044224027424,0.0018645649291574955,1.0,,,8291.13669514656,2.3h,7555.960538625717,2.1h,8391.943265676498,2.3h,7645.117791891098,2.1h,64.6%
1294,1294,0.0013895846883105489,0.0022274958994239567,1.0,,,8296.774000167847,2.3h,7561.59791302681,2.1h,8397.659814834595,2.3h,7650.834344863892,2.1h,64.7%
1295,1295,0.0013860676940577552,0.0017036775611341,1.0,,,8302.394592761993,2.3h,7567.218539476395,2.1h,8403.351587295532,2.3h,7656.5261199474335,2.1h,64.8%
1296,1296,0.0013825534483221933,0.0015519370436668397,1.0,,,8308.011861801147,2.3h,7572.835853815079,2.1h,8409.034530162811,2.3h,7662.209067106247,2.1h,64.8%
1297,1297,0.0013790419597749157,0.001977922668680549,1.0,,,8313.642530202866,2.3h,7578.466556787491,2.1h,8414.737950325012,2.3h,7667.912490129471,2.1h,64.8%
1298,1298,0.0013755332370801701,0.001634154748171568,1.0,,,8319.261456489563,2.3h,7584.085526227951,2.1h,8420.427210092545,2.3h,7673.601752758026,2.1h,64.9%
1299,1299,0.0013720272888953831,0.001818724106065929,1.0,,,8324.889384031296,2.3h,7589.713490962982,2.1h,8426.123934745789,2.3h,7679.298481702805,2.1h,65.0%
1300,1300,0.0013685241238711324,0.0018414071053266525,1.0,4.7949938949584965,0.2061,8341.662348747253,2.3h,7595.338098526001,2.1h,8443.084880113602,2.3h,7685.004917144775,2.1h,65.0%
1301,1301,0.0013650237506511289,0.0016550451926887035,1.0,,,8347.292427062988,2.3h,7600.968222618103,2.1h,8448.823125600815,2.3h,7690.743165969849,2.1h,65.0%
1302,1302,0.0013615261778721964,0.0016084571443498136,1.0,,,8352.920322656631,2.3h,7606.596164464951,2.1h,8454.517404794693,2.3h,7696.437449455261,2.1h,65.1%
1303,1303,0.0013580314141642476,0.001687090415507555,1.0,,,8358.545458555222,2.3h,7612.221332788467,2.1h,8460.21077466011,2.4h,7702.1308217048645,2.1h,65.1%
1304,1304,0.0013545394681502637,0.0016555722299963235,1.0,,,8364.167163848877,2.3h,7617.843087911606,2.1h,8465.900945186615,2.4h,7707.820997476578,2.1h,65.2%
1305,1305,0.0013510503484462763,0.0014231483209878207,1.0,,,8369.793088912964,2.3h,7623.469050884247,2.1h,8471.592941522598,2.4h,7713.512996673584,2.1h,65.2%
1306,1306,0.0013475640636613404,0.0014160785228013993,1.0,,,8375.423036575317,2.3h,7629.099037408829,2.1h,8477.292394638062,2.4h,7719.212454795837,2.1h,65.3%
1307,1307,0.0013440806223975158,0.0017286733575165272,1.0,,,8381.032043933868,2.3h,7634.708083152771,2.1h,8482.965320587158,2.4h,7724.885383367538,2.1h,65.3%
1308,1308,0.0013406000332498512,0.0015284883100539445,1.0,,,8386.644513845444,2.3h,7640.320599317551,2.1h,8488.650305986404,2.4h,7730.570372343063,2.1h,65.4%
1309,1309,0.0013371223048063501,0.0015326443770900368,1.0,,,8392.273578643799,2.3h,7645.949711561203,2.1h,8494.34953904152,2.4h,7736.26960849762,2.1h,65.5%
1310,1310,0.0013336474456479646,0.0016043504998087884,1.0,,,8397.892761707306,2.3h,7651.568930387497,2.1h,8500.038097858429,2.4h,7741.958169937134,2.2h,65.5%
1311,1311,0.0013301754643485631,0.001622342724353075,1.0,,,8403.513233423233,2.3h,7657.189442873001,2.1h,8505.728836774826,2.4h,7747.648912191391,2.2h,65.5%
1312,1312,0.0013267063694749135,0.001691212736070156,1.0,,,8409.136243581772,2.3h,7662.812485456467,2.1h,8511.421655654907,2.4h,7753.341733932495,2.2h,65.6%
1313,1313,0.0013232401695866657,0.0014074634164571761,1.0,,,8414.76393198967,2.3h,7668.44021821022,2.1h,8517.121622800827,2.4h,7759.041706562042,2.2h,65.6%
1314,1314,0.0013197768732363193,0.0016348712388426065,1.0,,,8420.369675636292,2.3h,7674.045993804932,2.1h,8522.794749736786,2.4h,7764.714835643768,2.2h,65.7%
1315,1315,0.0013163164889692161,0.0016406195014715195,1.0,,,8425.993574142456,2.3h,7679.669917106628,2.1h,8528.48650932312,2.4h,7770.406597852707,2.2h,65.8%
1316,1316,0.0013128590253235104,0.0018591313492506741,1.0,,,8431.621318817139,2.3h,7685.297705411911,2.1h,8534.178830862045,2.4h,7776.098922967911,2.2h,65.8%
1317,1317,0.0013094044908301484,0.0015434555634856223,1.0,,,8437.249280929565,2.3h,7690.925700902939,2.1h,8539.87337422371,2.4h,7781.7934691905975,2.2h,65.8%
1318,1318,0.0013059528940128527,0.00163448519539088,1.0,,,8442.866946458817,2.3h,7696.543416500092,2.1h,8545.562477350235,2.4h,7787.482576370239,2.2h,65.9%
1319,1319,0.001302504243388094,0.0019271708652377128,1.0,,,8448.482632637024,2.3h,7702.159135818481,2.1h,8551.243644952774,2.4h,7793.163747549057,2.2h,66.0%
1320,1320,0.0012990585474650755,0.0016559286806732416,1.0,4.800840114593506,0.2071,8465.229285001755,2.4h,7707.781986474991,2.1h,8568.153980731964,2.4h,7798.853580713272,2.2h,66.0%
1321,1321,0.001295615814745709,0.0017761344108730554,1.0,,,8470.846542358398,2.4h,7713.3992965221405,2.1h,8573.8776242733,2.4h,7804.577231168747,2.2h,66.0%
1322,1322,0.0012921760537245941,0.0016255755331367255,1.0,,,8476.46998500824,2.4h,7719.0227699279785,2.1h,8579.567704439163,2.4h,7810.267313718796,2.2h,66.1%
1323,1323,0.0012887392728890017,0.001684357900172472,1.0,,,8482.08847117424,2.4h,7724.641308069229,2.1h,8585.252705097198,2.4h,7815.952319860458,2.2h,66.1%
1324,1324,0.0012853054807188454,0.0017182705644518137,1.0,,,8487.730426311493,2.4h,7730.283307313919,2.1h,8590.96355175972,2.4h,7821.663168668747,2.2h,66.2%
1325,1325,0.0012818746856866664,0.0015426006196066738,1.0,,,8493.359127283096,2.4h,7735.9120507240295,2.1h,8596.659808635712,2.4h,7827.3594307899475,2.2h,66.2%
1326,1326,0.001278446896257609,0.001590342660434544,1.0,,,8498.97537446022,2.4h,7741.528331756592,2.2h,8602.345638990402,2.4h,7833.045265674591,2.2h,66.3%
1327,1327,0.0012750221208894061,0.0015156758464872837,1.0,,,8504.598908185959,2.4h,7747.1519203186035,2.2h,8608.038119792938,2.4h,7838.73775100708,2.2h,66.3%
1328,1328,0.0012716003680323467,0.001409964283928275,1.0,,,8510.224915027618,2.4h,7752.777956962585,2.2h,8613.733043670654,2.4h,7844.432677268982,2.2h,66.4%
1329,1329,0.0012681816461292674,0.0015544532956555486,1.0,,,8515.851155042648,2.4h,7758.404238700867,2.2h,8619.426759958267,2.4h,7850.126396656036,2.2h,66.5%
1330,1330,0.0012647659636155267,0.001479235127568245,1.0,,,8521.468235492706,2.4h,7764.021367073059,2.2h,8625.107279062271,2.4h,7855.806918144226,2.2h,66.5%
1331,1331,0.0012613533289189778,0.001425627427175641,1.0,,,8527.08101940155,2.4h,7769.6341853141785,2.2h,8630.78320980072,2.4h,7861.482851266861,2.2h,66.5%
1332,1332,0.0012579437504599614,0.0015544094052165746,1.0,,,8532.697970867157,2.4h,7775.251170635223,2.2h,8636.463560581207,2.4h,7867.163207292557,2.2h,66.6%
1333,1333,0.0012545372366512698,0.001467481877654791,1.0,,,8538.321117162704,2.4h,7780.874344825745,2.2h,8642.154596328735,2.4h,7872.854245901108,2.2h,66.6%
1334,1334,0.001251133795898139,0.0015581321967765688,1.0,,,8543.93310379982,2.4h,7786.486368894577,2.2h,8647.833731889725,2.4h,7878.5333840847015,2.2h,66.7%
1335,1335,0.0012477334365982229,0.001446794580668211,1.0,,,8549.550065517426,2.4h,7792.103363990784,2.2h,8653.516787290573,2.4h,7884.216441631317,2.2h,66.8%
1336,1336,0.0012443361671415657,0.0016837413106113672,1.0,,,8555.159885883331,2.4h,7797.713217496872,2.2h,8659.193865299225,2.4h,7889.893524169922,2.2h,66.8%
1337,1337,0.001240941995910595,0.0014757063584402205,1.0,,,8560.774940490723,2.4h,7803.3283059597015,2.2h,8664.87575507164,2.4h,7895.575416564941,2.2h,66.8%
1338,1338,0.0012375509312800904,0.0016070560542866589,1.0,,,8566.391707897186,2.4h,7808.945107221603,2.2h,8670.55964589119,2.4h,7901.259309768677,2.2h,66.9%
1339,1339,0.0012341629816171663,0.0014820648115128278,1.0,,,8571.998934745789,2.4h,7814.552368879318,2.2h,8676.231051206589,2.4h,7906.930718898773,2.2h,67.0%
1340,1340,0.0012307781552812508,0.0015321247577667237,1.0,4.775285047912598,0.2078,8588.729526758194,2.4h,7820.158361673355,2.2h,8693.127185821533,2.4h,7912.6035833358765,2.2h,67.0%
1341,1341,0.0012273964606240688,0.0014403603533282875,1.0,,,8594.356502056122,2.4h,7825.785370349884,2.2h,8698.855147361755,2.4h,7918.331548213959,2.2h,67.0%
1342,1342,0.0012240179059896143,0.0015390330580994486,1.0,,,8599.973790884018,2.4h,7831.40269112587,2.2h,8704.53624844551,2.4h,7924.012651443481,2.2h,67.1%
1343,1343,0.001220642499714135,0.0014442855715751648,1.0,,,8605.594091176987,2.4h,7837.023025274277,2.2h,8710.22337770462,2.4h,7929.699783325195,2.2h,67.2%
1344,1344,0.0012172702501261107,0.0014299605060368776,1.0,,,8611.202696561813,2.4h,7842.631682634354,2.2h,8715.89846777916,2.4h,7935.374876976013,2.2h,67.2%
1345,1345,0.0012139011655462307,0.001444021962583065,1.0,,,8616.818534135818,2.4h,7848.247558116913,2.2h,8721.587399721146,2.4h,7941.063813447952,2.2h,67.2%
1346,1346,0.0012105352542873785,0.0019664578242227435,1.0,,,8622.437232494354,2.4h,7853.86629486084,2.2h,8727.272415876389,2.4h,7946.748834848404,2.2h,67.3%
1347,1347,0.0012071725246546041,0.0016841510273516178,1.0,,,8628.054567098618,2.4h,7859.483670473099,2.2h,8732.954685688019,2.4h,7952.431109189987,2.2h,67.3%
1348,1348,0.0012038129849451084,0.0018024806659668684,1.0,,,8633.661683321,2.4h,7865.090817451477,2.2h,8738.629385471344,2.4h,7958.105813026428,2.2h,67.4%
1349,1349,0.0012004566434482239,0.001978347234427929,1.0,,,8639.279673099518,2.4h,7870.708847522736,2.2h,8744.32136130333,2.4h,7963.797791719437,2.2h,67.5%
1350,1350,0.001197103508445386,0.0017220495929941536,1.0,,,8644.883065700531,2.4h,7876.312281370163,2.2h,8749.992754936218,2.4h,7969.469188213348,2.2h,67.5%
1351,1351,0.001193753588210125,0.0016681729648262262,1.0,,,8650.491910219193,2.4h,7881.921162605286,2.2h,8755.668825864792,2.4h,7975.1452622413635,2.2h,67.5%
1352,1352,0.001190406891008035,0.001799288833513856,1.0,,,8656.095114707947,2.4h,7887.524409294128,2.2h,8761.3420586586,2.4h,7980.81850361824,2.2h,67.6%
1353,1353,0.0011870634250967574,0.001734192294999957,1.0,,,8661.707786560059,2.4h,7893.137125015259,2.2h,8767.026269674301,2.4h,7986.502719402313,2.2h,67.7%
1354,1354,0.0011837231987259652,0.0015252161277458072,1.0,,,8667.31701374054,2.4h,7898.746382951736,2.2h,8772.702358961105,2.4h,7992.17881155014,2.2h,67.7%
1355,1355,0.001180386220137331,0.0014833365576341748,1.0,,,8672.93305182457,2.4h,7904.362455606461,2.2h,8778.385037899017,2.4h,7997.861493349075,2.2h,67.8%
1356,1356,0.0011770524975645207,0.0016570850405842065,1.0,,,8678.537325143814,2.4h,7909.9667756557465,2.2h,8784.053592205048,2.4h,8003.530054569244,2.2h,67.8%
1357,1357,0.0011737220392331624,0.0015183786647394299,1.0,,,8684.136668920517,2.4h,7915.5661444664,2.2h,8789.717991352081,2.4h,8009.194456577301,2.2h,67.8%
1358,1358,0.0011703948533608296,0.001360962645150721,1.0,,,8689.749342918396,2.4h,7921.178847074509,2.2h,8795.406137228012,2.4h,8014.882604837418,2.2h,67.9%
1359,1359,0.0011670709481570254,0.0013222970468923449,1.0,,,8695.356413125992,2.4h,7926.78596162796,2.2h,8801.086221933365,2.4h,8020.562694549561,2.2h,68.0%
1360,1360,0.0011637503318231537,0.0017865948183462023,1.0,4.793056622314453,0.2065,8712.059789180756,2.4h,7932.384843111038,2.2h,8817.958819150925,2.4h,8026.228337049484,2.2h,68.0%
1361,1361,0.001160433012552506,0.0014498150758445263,1.0,,,8717.672543525696,2.4h,7937.997639417648,2.2h,8823.670677423477,2.5h,8031.940199613571,2.2h,68.0%
1362,1362,0.001157118998530236,0.001500521233305335,1.0,,,8723.279361248016,2.4h,7943.604498386383,2.2h,8829.348749399185,2.5h,8037.618274450302,2.2h,68.1%
1363,1363,0.0011538082979333474,0.0014241001699119807,1.0,,,8728.89890909195,2.4h,7949.22407913208,2.2h,8835.03192448616,2.5h,8043.301451921463,2.2h,68.2%
1364,1364,0.0011505009189306608,0.0015202676802873612,1.0,,,8734.506774663925,2.4h,7954.831981182098,2.2h,8840.707555055618,2.5h,8048.977087259293,2.2h,68.2%
1365,1365,0.0011471968696828076,0.0015430100467056036,1.0,,,8740.117552995682,2.4h,7960.4427881240845,2.2h,8846.386130094528,2.5h,8054.655664682388,2.2h,68.2%
