step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1199,1199,0.0017349308945287425,0.0007572137210518122,1.0,,,1117.8643789291382,18.6m,1021.877019405365,17.0m,1208.0031113624573,20.1m,1100.6721723079681,18.3m,60.0%
1200,1200,0.0017311932558185764,0.0008353755199350417,1.0,7.271254496002197,0.1494,1119.9264314174652,18.7m,1022.619035243988,17.0m,1210.2148575782776,20.2m,1101.4840722084045,18.4m,60.0%
1201,1201,0.0017274575140626264,0.000682294930331409,1.0,,,1120.6663844585419,18.7m,1023.3590083122253,17.1m,1211.0196890830994,20.2m,1102.2889065742493,18.4m,60.1%
1202,1202,0.0017237236784784643,0.0012715088315308095,1.0,,,1121.4034950733185,18.7m,1024.0961384773254,17.1m,1211.821195602417,20.2m,1103.0904150009155,18.4m,60.1%
1203,1203,0.0017199917582789578,0.0009848334761336445,1.0,,,1122.1407928466797,18.7m,1024.8334560394287,17.1m,1212.6258516311646,20.2m,1103.8950731754303,18.4m,60.2%
1204,1204,0.0017162617626722495,0.0010224611070007085,1.0,,,1122.8791601657867,18.7m,1025.571849822998,17.1m,1213.4299385547638,20.2m,1104.6991624832153,18.4m,60.2%
1205,1205,0.0017125337008617328,0.0008296071807853877,1.0,,,1123.6179563999176,18.7m,1026.3106718063354,17.1m,1214.2315874099731,20.2m,1105.5008144378662,18.4m,60.2%
1206,1206,0.0017088075820460298,0.0007950630532577634,1.0,,,1124.3564507961273,18.7m,1027.0491847991943,17.1m,1215.0335626602173,20.3m,1106.302791595459,18.4m,60.3%
1207,1207,0.0017050834154189673,0.0006599354255013167,1.0,,,1125.0954127311707,18.8m,1027.7881677150726,17.1m,1215.837910413742,20.3m,1107.1071410179138,18.5m,60.4%
1208,1208,0.0017013612101695577,0.0007346634794957935,1.0,,,1125.8413197994232,18.8m,1028.5341038703918,17.1m,1216.647679567337,20.3m,1107.9169127941132,18.5m,60.4%
1209,1209,0.0016976409754819713,0.000836945053189993,1.0,,,1126.5838544368744,18.8m,1029.2766637802124,17.2m,1217.454746246338,20.3m,1108.7239816188812,18.5m,60.5%
1210,1210,0.0016939227205355176,0.0007657472500577569,1.0,,,1127.3249101638794,18.8m,1030.017742395401,17.2m,1218.2578506469727,20.3m,1109.527088880539,18.5m,60.5%
1211,1211,0.001690206454504621,0.0008375939875841141,1.0,,,1128.0653994083405,18.8m,1030.75825381279,17.2m,1219.0615165233612,20.3m,1110.3307571411133,18.5m,60.6%
1212,1212,0.0016864921865587992,0.0006304606995545328,1.0,,,1128.8051660060883,18.8m,1031.4980437755585,17.2m,1219.8633770942688,20.3m,1111.1326205730438,18.5m,60.6%
1213,1213,0.0016827799258626389,0.0006627935818396508,1.0,,,1129.548244714737,18.8m,1032.241152048111,17.2m,1220.675064086914,20.3m,1111.9443106651306,18.5m,60.7%
1214,1214,0.0016790696815757733,0.0006821155529469252,1.0,,,1130.2912576198578,18.8m,1032.9842002391815,17.2m,1221.4808990955353,20.4m,1112.7501485347748,18.5m,60.7%
1215,1215,0.0016753614628528626,0.0007578368801623583,1.0,,,1131.035162448883,18.9m,1033.7281374931335,17.2m,1222.2882678508759,20.4m,1113.5575199127197,18.6m,60.8%
1216,1216,0.0016716552788435676,0.0007237025708891451,1.0,,,1131.7754719257355,18.9m,1034.4684693813324,17.2m,1223.100837469101,20.4m,1114.370091676712,18.6m,60.8%
1217,1217,0.0016679511386925281,0.0007738054869696497,1.0,,,1132.5180759429932,18.9m,1035.2111010551453,17.3m,1223.9101889133453,20.4m,1115.1794459819794,18.6m,60.9%
1218,1218,0.0016642490515393427,0.0006880427058786154,1.0,,,1133.2597279548645,18.9m,1035.9527761936188,17.3m,1224.7166249752045,20.4m,1115.9858844280243,18.6m,60.9%
1219,1219,0.0016605490265185433,0.0006111369132995605,1.0,,,1134.0021104812622,18.9m,1036.6951866149902,17.3m,1225.5255718231201,20.4m,1116.7948338985443,18.6m,61.0%
1220,1220,0.0016568510727595735,0.0009399130754172802,1.0,7.320160779571533,0.1509,1136.0715942382812,18.9m,1037.4385967254639,17.3m,1227.7228789329529,20.5m,1117.6022520065308,18.6m,61.0%
1221,1221,0.0016531551993867665,0.0006956487479619682,1.0,,,1136.8150737285614,18.9m,1038.1821069717407,17.3m,1228.5295860767365,20.5m,1118.4089629650116,18.6m,61.1%
1222,1222,0.0016494614155193232,0.0008913600025698543,1.0,,,1137.560827255249,19.0m,1038.9278886318207,17.3m,1229.3405859470367,20.5m,1119.2199654579163,18.7m,61.1%
1223,1223,0.0016457697302712869,0.0009352018255740404,1.0,,,1138.3039877414703,19.0m,1039.6710789203644,17.3m,1230.1455285549164,20.5m,1120.0249106884003,18.7m,61.2%
1224,1224,0.001642080152751525,0.0008350302595645189,1.0,,,1139.0486438274384,19.0m,1040.4157645702362,17.3m,1230.9519958496094,20.5m,1120.8313806056976,18.7m,61.2%
1225,1225,0.0016383926920637024,0.0007208697623573244,1.0,,,1139.792956829071,19.0m,1041.1601073741913,17.4m,1231.7619264125824,20.5m,1121.6413135528564,18.7m,61.3%
1226,1226,0.0016347073573062625,0.0006027447087690234,1.0,,,1140.5363602638245,19.0m,1041.9035410881042,17.4m,1232.570830821991,20.5m,1122.4502205848694,18.7m,61.3%
1227,1227,0.0016310241575724026,0.0006655583214014768,1.0,,,1141.2782623767853,19.0m,1042.6454679965973,17.4m,1233.3843777179718,20.6m,1123.263769865036,18.7m,61.4%
1228,1228,0.0016273431019500511,0.0007026933450251818,1.0,,,1142.022890329361,19.0m,1043.3901238441467,17.4m,1234.1954097747803,20.6m,1124.0748043060303,18.7m,61.4%
1229,1229,0.0016236641995218473,0.0006289291933644563,1.0,,,1142.7640225887299,19.0m,1044.1312801837921,17.4m,1235.0046696662903,20.6m,1124.8840672969818,18.7m,61.5%
1230,1230,0.0016199874593651176,0.0005803316147066652,1.0,,,1143.5063734054565,19.1m,1044.8736553192139,17.4m,1235.8094992637634,20.6m,1125.6888990402222,18.8m,61.5%
1231,1231,0.0016163128905518525,0.0006219885367900133,1.0,,,1144.24582862854,19.1m,1045.613132238388,17.4m,1236.6129307746887,20.6m,1126.4923326969147,18.8m,61.6%
1232,1232,0.0016126405021486844,0.0006964529454708099,1.0,,,1144.9873435497284,19.1m,1046.3546741008759,17.4m,1237.4197988510132,20.6m,1127.299203634262,18.8m,61.6%
1233,1233,0.0016089703032168684,0.000643992898054421,1.0,,,1145.7254939079285,19.1m,1047.0928478240967,17.5m,1238.2234990596771,20.6m,1128.1029062271118,18.8m,61.7%
1234,1234,0.0016053023028122543,0.00070192551612854,1.0,,,1146.4653470516205,19.1m,1047.8327255249023,17.5m,1239.0269587039948,20.7m,1128.9063696861267,18.8m,61.7%
1235,1235,0.0016016365099852687,0.00055002900515683,1.0,,,1147.2089622020721,19.1m,1048.5763742923737,17.5m,1239.8368275165558,20.7m,1129.7162413597107,18.8m,61.8%
1236,1236,0.0015979729337808903,0.0007144827721640468,1.0,,,1147.9567127227783,19.1m,1049.3241651058197,17.5m,1240.6527893543243,20.7m,1130.532205581665,18.8m,61.8%
1237,1237,0.0015943115832386307,0.0007048879507929087,1.0,,,1148.7022876739502,19.1m,1050.0697736740112,17.5m,1241.4647510051727,20.7m,1131.344169139862,18.9m,61.9%
1238,1238,0.0015906524673925076,0.0005699951220303773,1.0,,,1149.4457347393036,19.2m,1050.8132491111755,17.5m,1242.2741482257843,20.7m,1132.153568983078,18.9m,61.9%
1239,1239,0.0015869955952710255,0.0007786307842470706,1.0,,,1150.1885902881622,19.2m,1051.5561339855194,17.5m,1243.0814409255981,20.7m,1132.960865020752,18.9m,62.0%
1240,1240,0.0015833409758971532,0.001149988332297653,1.0,7.3718821220397945,0.1491,1152.2456357479095,19.2m,1052.296835899353,17.5m,1245.2819969654083,20.8m,1133.7649688720703,18.9m,62.0%
1241,1241,0.0015796886182883,0.0007704050643369555,1.0,,,1152.9922897815704,19.2m,1053.043527841568,17.6m,1246.0954911708832,20.8m,1134.5784666538239,18.9m,62.1%
1242,1242,0.0015760385314562962,0.0010062220003455877,1.0,,,1153.7349298000336,19.2m,1053.7861943244934,17.6m,1246.9069306850433,20.8m,1135.389909029007,18.9m,62.1%
1243,1243,0.001572390724407367,0.0006169158099219203,1.0,,,1154.4793725013733,19.2m,1054.5306680202484,17.6m,1247.7198293209076,20.8m,1136.2028102874756,18.9m,62.2%
1244,1244,0.0015687452061421154,0.0006198674687184394,1.0,,,1155.2219915390015,19.3m,1055.273316860199,17.6m,1248.531145811081,20.8m,1137.0141303539276,19.0m,62.2%
1245,1245,0.0015651019856554942,0.000686325422488153,1.0,,,1155.964056968689,19.3m,1056.015409231186,17.6m,1249.337955713272,20.8m,1137.8209433555603,19.0m,62.3%
1246,1246,0.0015614610719367878,0.0006330966120585799,1.0,,,1156.7098610401154,19.3m,1056.7613098621368,17.6m,1250.1521670818329,20.8m,1138.635159254074,19.0m,62.3%
1247,1247,0.0015578224739695881,0.00064242875110358,1.0,,,1157.4514195919037,19.3m,1057.502891778946,17.6m,1250.959724664688,20.8m,1139.4427196979523,19.0m,62.4%
1248,1248,0.001554186200731776,0.000580143260769546,1.0,,,1158.1911990642548,19.3m,1058.2426912784576,17.6m,1251.7639322280884,20.9m,1140.2469296455383,19.0m,62.4%
1249,1249,0.0015505522611954927,0.0006156584369018674,1.0,,,1158.931833267212,19.3m,1058.9833548069,17.6m,1252.5678460597992,20.9m,1141.0508453845978,19.0m,62.5%
1250,1250,0.0015469206643271226,0.0006132895154878497,1.0,,,1159.6719374656677,19.3m,1059.7234992980957,17.7m,1253.370208978653,20.9m,1141.8532116413116,19.0m,62.5%
1251,1251,0.0015432914190872708,0.0007190671740099787,1.0,,,1160.4108021259308,19.3m,1060.4623861312866,17.7m,1254.1720850467682,20.9m,1142.6550900936127,19.0m,62.5%
1252,1252,0.0015396645344307389,0.0006430134158581496,1.0,,,1161.151757478714,19.4m,1061.2033705711365,17.7m,1254.981107711792,20.9m,1143.4641151428223,19.1m,62.6%
1253,1253,0.001536040019306504,0.0005197923448868096,1.0,,,1161.8944833278656,19.4m,1061.9461216926575,17.7m,1255.7862088680267,20.9m,1144.2692193984985,19.1m,62.6%
1254,1254,0.0015324178826576966,0.00047738351742736995,1.0,,,1162.6371591091156,19.4m,1062.6888225078583,17.7m,1256.5939111709595,20.9m,1145.076924085617,19.1m,62.7%
1255,1255,0.0015287981334215803,0.0005728500094264745,1.0,,,1163.3892562389374,19.4m,1063.4409883022308,17.7m,1257.4131038188934,21.0m,1145.8961246013641,19.1m,62.7%
1256,1256,0.001525180780529525,0.0005095739206299186,1.0,,,1164.1365876197815,19.4m,1064.1883571147919,17.7m,1258.2281539440155,21.0m,1146.7111773490906,19.1m,62.8%
1257,1257,0.0015215658329069896,0.0005239435164257884,1.0,,,1164.8824546337128,19.4m,1064.93425655365,17.7m,1259.0432434082031,21.0m,1147.5262694358826,19.1m,62.8%
1258,1258,0.001517953299473498,0.0005774991209618747,1.0,,,1165.6242971420288,19.4m,1065.676123380661,17.8m,1259.8504891395569,21.0m,1148.3335175514221,19.1m,62.9%
1259,1259,0.0015143431891426174,0.000624042185023427,1.0,,,1166.3688979148865,19.4m,1066.4207627773285,17.8m,1260.660796880722,21.0m,1149.1438291072845,19.2m,62.9%
1260,1260,0.0015107355108219373,0.0007552790713962167,1.0,7.289700122070313,0.1518,1168.4424176216125,19.5m,1067.1648511886597,17.8m,1262.8989431858063,21.0m,1149.9516146183014,19.2m,63.0%
1261,1261,0.0015071302734130433,0.000770260744728148,1.0,,,1169.1868479251862,19.5m,1067.9093132019043,17.8m,1263.7101731300354,21.1m,1150.762847661972,19.2m,63.0%
1262,1262,0.0015035274858115023,0.0006991165848448872,1.0,,,1169.929012298584,19.5m,1068.6515021324158,17.8m,1264.5198028087616,21.1m,1151.5724794864655,19.2m,63.1%
1263,1263,0.0014999271569068335,0.0006580557907000184,1.0,,,1170.6695010662079,19.5m,1069.3920118808746,17.8m,1265.3225526809692,21.1m,1152.375231742859,19.2m,63.1%
1264,1264,0.0014963292955824908,0.0005733221804257483,1.0,,,1171.4102487564087,19.5m,1070.132784128189,17.8m,1266.1296982765198,21.1m,1153.1823799610138,19.2m,63.2%
1265,1265,0.0014927339107158382,0.0006570568387396634,1.0,,,1172.149977684021,19.5m,1070.872535943985,17.8m,1266.9329073429108,21.1m,1153.985591173172,19.2m,63.2%
1266,1266,0.0014891410111781325,0.0006327284113503992,1.0,,,1172.8908760547638,19.5m,1071.6134660243988,17.9m,1267.7372977733612,21.1m,1154.789986371994,19.2m,63.3%
1267,1267,0.0014855506058344952,0.0005822252104990184,1.0,,,1173.6307849884033,19.6m,1072.3534078598022,17.9m,1268.5401148796082,21.1m,1155.5928070545197,19.3m,63.3%
1268,1268,0.0014819627035438947,0.0009656705688685179,1.0,,,1174.371903181076,19.6m,1073.0945482254028,17.9m,1269.3448281288147,21.2m,1156.3975222110748,19.3m,63.4%
1269,1269,0.0014783773131591225,0.0005354018341749906,1.0,,,1175.1102209091187,19.6m,1073.832884311676,17.9m,1270.152678489685,21.2m,1157.2053742408752,19.3m,63.4%
1270,1270,0.0014747944435267739,0.0005735607580281794,1.0,,,1175.8520274162292,19.6m,1074.5747227668762,17.9m,1270.957121372223,21.2m,1158.0098192691803,19.3m,63.5%
1271,1271,0.0014712141034872231,0.0006186436950229109,1.0,,,1176.5935442447662,19.6m,1075.3162620067596,17.9m,1271.7661154270172,21.2m,1158.8188152313232,19.3m,63.5%
1272,1272,0.001467636301874603,0.0006389736146666109,1.0,,,1177.337949514389,19.6m,1076.060696363449,17.9m,1272.5772848129272,21.2m,1159.6299872398376,19.3m,63.6%
1273,1273,0.0014640610475167848,0.0005353337759152055,1.0,,,1178.080843448639,19.6m,1076.8036324977875,17.9m,1273.3847315311432,21.2m,1160.437436580658,19.3m,63.6%
1274,1274,0.0014604883492353516,0.0006028202841989696,1.0,,,1178.8255696296692,19.6m,1077.5483901500702,18.0m,1274.1931474208832,21.2m,1161.245855808258,19.4m,63.7%
1275,1275,0.0014569182158455825,0.0006969947330653667,1.0,,,1179.5631084442139,19.7m,1078.2859530448914,18.0m,1274.9966282844543,21.2m,1162.0493392944336,19.4m,63.7%
1276,1276,0.0014533506561564245,0.000510394150391221,1.0,,,1180.3035883903503,19.7m,1079.02645611763,18.0m,1275.7983493804932,21.3m,1162.8510625362396,19.4m,63.8%
1277,1277,0.0014497856789704795,0.0005674731531180442,1.0,,,1181.0457093715668,19.7m,1079.7686052322388,18.0m,1276.6050288677216,21.3m,1163.6577446460724,19.4m,63.8%
1278,1278,0.0014462232930839726,0.0006320526227355003,1.0,,,1181.7859377861023,19.7m,1080.5088608264923,18.0m,1277.4099485874176,21.3m,1164.4626665115356,19.4m,63.9%
1279,1279,0.0014426635072867374,0.0006646432299166918,1.0,,,1182.5276899337769,19.7m,1081.250636100769,18.0m,1278.216031074524,21.3m,1165.2687516212463,19.4m,63.9%
1280,1280,0.0014391063303621902,0.0005723653598688543,1.0,7.324194599151611,0.1522,1184.5899004936218,19.7m,1081.9920988082886,18.0m,1280.4593060016632,21.3m,1166.0755519866943,19.4m,64.0%
1281,1281,0.0014355517710873138,0.000659862233325839,1.0,,,1185.3337805271149,19.8m,1082.7360055446625,18.0m,1281.269607782364,21.4m,1166.8858578205109,19.4m,64.0%
1282,1282,0.001431999838232628,0.00056969197653234,1.0,,,1186.0763490200043,19.8m,1083.4785978794098,18.1m,1282.072921037674,21.4m,1167.6891741752625,19.5m,64.1%
1283,1283,0.0014284505405621748,0.000488319595810026,1.0,,,1186.8168773651123,19.8m,1084.21914601326,18.1m,1282.8776099681854,21.4m,1168.4938650131226,19.5m,64.1%
1284,1284,0.0014249038868334933,0.0005644465747755021,1.0,,,1187.554671049118,19.8m,1084.9569573402405,18.1m,1283.6805212497711,21.4m,1169.2967784404755,19.5m,64.2%
1285,1285,0.001421359885797599,0.0004743715957738459,1.0,,,1188.2917218208313,19.8m,1085.6940269470215,18.1m,1284.4785604476929,21.4m,1170.0948193073273,19.5m,64.2%
1286,1286,0.0014178185461989606,0.0006123125581070781,1.0,,,1189.034265756607,19.8m,1086.436597108841,18.1m,1285.2882466316223,21.4m,1170.904507637024,19.5m,64.3%
1287,1287,0.001414279876775484,0.0005628586201928556,1.0,,,1189.7728517055511,19.8m,1087.1752045154572,18.1m,1286.0895404815674,21.4m,1171.705803155899,19.5m,64.3%
1288,1288,0.0014107438862584838,0.0004835419626906514,1.0,,,1190.5149273872375,19.8m,1087.9173064231873,18.1m,1286.8973960876465,21.4m,1172.5136613845825,19.5m,64.4%
1289,1289,0.001407210583372664,0.0005372605756856501,1.0,,,1191.2540163993835,19.9m,1088.6564166545868,18.1m,1287.7019736766815,21.5m,1173.3182408809662,19.6m,64.5%
1290,1290,0.0014036799768360987,0.0005152032501064241,1.0,,,1191.9924144744873,19.9m,1089.394832611084,18.2m,1288.5037772655487,21.5m,1174.120046377182,19.6m,64.5%
1291,1291,0.0014001520753602077,0.0005037698531523347,1.0,,,1192.7306892871857,19.9m,1090.1331255435944,18.2m,1289.3018186092377,21.5m,1174.9180898666382,19.6m,64.5%
1292,1292,0.001396626887649739,0.00043477786961011587,1.0,,,1193.4700083732605,19.9m,1090.87246966362,18.2m,1290.1022617816925,21.5m,1175.718534708023,19.6m,64.6%
1293,1293,0.0013931044224027424,0.00045484790625050664,1.0,,,1194.216804265976,19.9m,1091.619300365448,18.2m,1290.9147696495056,21.5m,1176.5310454368591,19.6m,64.6%
1294,1294,0.0013895846883105489,0.0005180373499169945,1.0,,,1194.964072227478,19.9m,1092.3666017055511,18.2m,1291.727866411209,21.5m,1177.3441450595856,19.6m,64.7%
1295,1295,0.0013860676940577552,0.00044183568749576807,1.0,,,1195.7123413085938,19.9m,1093.1149089336395,18.2m,1292.5433008670807,21.5m,1178.15958237648,19.6m,64.8%
1296,1296,0.0013825534483221933,0.00041256321617402135,1.0,,,1196.4585647583008,19.9m,1093.8611686229706,18.2m,1293.3575253486633,21.6m,1178.9738092422485,19.6m,64.8%
1297,1297,0.0013790419597749157,0.0005871329689398408,1.0,,,1197.2032642364502,20.0m,1094.6059007644653,18.2m,1294.1677894592285,21.6m,1179.7840762138367,19.7m,64.8%
1298,1298,0.0013755332370801701,0.0006665897946804761,1.0,,,1197.9402697086334,20.0m,1095.3429279327393,18.3m,1294.967260837555,21.6m,1180.5835492610931,19.7m,64.9%
1299,1299,0.0013720272888953831,0.00044442925159819425,1.0,,,1198.6810519695282,20.0m,1096.0837337970734,18.3m,1295.7694635391235,21.6m,1181.3857538700104,19.7m,65.0%
1300,1300,0.0013685241238711324,0.0007212850940413773,1.0,7.32470379486084,0.1495,1200.7410991191864,20.0m,1096.8259031772614,18.3m,1297.991168498993,21.6m,1182.1907043457031,19.7m,65.0%
1301,1301,0.0013650237506511289,0.0005620042071677744,1.0,,,1201.4800808429718,20.0m,1097.564906835556,18.3m,1298.7927598953247,21.6m,1182.9922983646393,19.7m,65.0%
1302,1302,0.0013615261778721964,0.0006477292913477868,1.0,,,1202.217259645462,20.0m,1098.302105665207,18.3m,1299.5946130752563,21.7m,1183.7941539287567,19.7m,65.1%
1303,1303,0.0013580314141642476,0.0007318605077452958,1.0,,,1202.955749988556,20.0m,1099.0406167507172,18.3m,1300.3954496383667,21.7m,1184.5949928760529,19.7m,65.1%
1304,1304,0.0013545394681502637,0.0006539392867125571,1.0,,,1203.695326089859,20.1m,1099.7802257537842,18.3m,1301.1998908519745,21.7m,1185.399438381195,19.8m,65.2%
1305,1305,0.0013510503484462763,0.000987546268850565,1.0,,,1204.436073064804,20.1m,1100.5209975242615,18.3m,1302.0024027824402,21.7m,1186.2019526958466,19.8m,65.2%
1306,1306,0.0013475640636613404,0.0008469086289405823,1.0,,,1205.1772480010986,20.1m,1101.2621929645538,18.4m,1302.8055572509766,21.7m,1187.0051093101501,19.8m,65.3%
1307,1307,0.0013440806223975158,0.0006407898245379328,1.0,,,1205.920107126236,20.1m,1102.0050780773163,18.4m,1303.6114583015442,21.7m,1187.8110132217407,19.8m,65.3%
1308,1308,0.0013406000332498512,0.0006996204629540443,1.0,,,1206.6587018966675,20.1m,1102.7436928749084,18.4m,1304.4107782840729,21.7m,1188.610335111618,19.8m,65.4%
1309,1309,0.0013371223048063501,0.0006604690770618618,1.0,,,1207.39816904068,20.1m,1103.4831833839417,18.4m,1305.214759349823,21.8m,1189.414319038391,19.8m,65.5%
1310,1310,0.0013336474456479646,0.0005928386736195534,1.0,,,1208.1410477161407,20.1m,1104.2260990142822,18.4m,1306.0216088294983,21.8m,1190.221171617508,19.8m,65.5%
1311,1311,0.0013301754643485631,0.0006442351462319493,1.0,,,1208.8796272277832,20.1m,1104.9647045135498,18.4m,1306.8259584903717,21.8m,1191.0255241394043,19.9m,65.5%
1312,1312,0.0013267063694749135,0.0006021114187315106,1.0,,,1209.6239025592804,20.2m,1105.709005355835,18.4m,1307.6371397972107,21.8m,1191.836707830429,19.9m,65.6%
1313,1313,0.0013232401695866657,0.0004982614950276911,1.0,,,1210.3649201393127,20.2m,1106.4500498771667,18.4m,1308.4430754184723,21.8m,1192.6426463127136,19.9m,65.6%
1314,1314,0.0013197768732363193,0.0005641938801854849,1.0,,,1211.1050934791565,20.2m,1107.1902532577515,18.5m,1309.2477912902832,21.8m,1193.4473645687103,19.9m,65.7%
1315,1315,0.0013163164889692161,0.0005668973764404654,1.0,,,1211.845781326294,20.2m,1107.9309651851654,18.5m,1310.0535304546356,21.8m,1194.2531063556671,19.9m,65.8%
1316,1316,0.0013128590253235104,0.0005027758115902543,1.0,,,1212.5880544185638,20.2m,1108.6732726097107,18.5m,1310.8613278865814,21.8m,1195.0609066486359,19.9m,65.8%
1317,1317,0.0013094044908301484,0.000566865116590634,1.0,,,1213.3322370052338,20.2m,1109.4174876213074,18.5m,1311.6823198795319,21.9m,1195.881901025772,19.9m,65.8%
1318,1318,0.0013059528940128527,0.0005615120930597186,1.0,,,1214.0760390758514,20.2m,1110.1613206863403,18.5m,1312.4953377246857,21.9m,1196.6949212551117,19.9m,65.9%
1319,1319,0.001302504243388094,0.0005158355706371367,1.0,,,1214.8152692317963,20.2m,1110.9005718231201,18.5m,1313.3031241893768,21.9m,1197.50270986557,20.0m,66.0%
