step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1858,1858,0.0027801899241188853,0.0008437240095809102,1.0,,,647.069254398346,10.8m,587.5490167140961,9.8m,784.1670186519623,13.1m,707.6819634437561,11.8m,46.5%
1859,1859,0.002778238713218842,0.0006594151691533625,1.0,,,647.3233821392059,10.8m,587.8031630516052,9.8m,784.4914569854736,13.1m,708.0064070224762,11.8m,46.5%
1860,1860,0.0027762873306871813,0.0005892371577210725,1.0,,,647.5771338939667,10.8m,588.0569276809692,9.8m,784.8066079616547,13.1m,708.321560382843,11.8m,46.5%
1861,1861,0.002774335777727614,0.0008267863709479571,1.0,,,647.8304107189178,10.8m,588.3102178573608,9.8m,785.1202447414398,13.1m,708.6352007389069,11.8m,46.5%
1862,1862,0.002772384055543955,0.0007354277139529586,1.0,,,648.0847108364105,10.8m,588.5645363330841,9.8m,785.4351322650909,13.1m,708.9500906467438,11.8m,46.6%
1863,1863,0.0027704321653401246,0.0007280073203146458,1.0,,,648.3379917144775,10.8m,588.8178300857544,9.8m,785.7521755695343,13.1m,709.2671363353729,11.8m,46.6%
1864,1864,0.0027684801083201474,0.0006588793192058802,1.0,,,648.5924909114838,10.8m,589.0723466873169,9.8m,786.0670218467712,13.1m,709.5819849967957,11.8m,46.6%
1865,1865,0.00276652788568815,0.0012951772641390561,1.0,,,648.845388174057,10.8m,589.3252549171448,9.8m,786.3840684890747,13.1m,709.8990349769592,11.8m,46.6%
1866,1866,0.0027645754986483618,0.0007064888281747699,1.0,,,649.0996661186218,10.8m,589.5795471668243,9.8m,786.7008123397827,13.1m,710.2157816886902,11.8m,46.7%
1867,1867,0.0027626229484051133,0.0005963854123838246,1.0,,,649.3557813167572,10.8m,589.8356800079346,9.8m,787.0211217403412,13.1m,710.536093711853,11.8m,46.7%
1868,1868,0.0027606702361628343,0.000777984636835754,1.0,,,649.6094448566437,10.8m,590.0893576145172,9.8m,787.345297574997,13.1m,710.8602724075317,11.8m,46.7%
1869,1869,0.002758717363126057,0.0006385961933992803,1.0,,,649.8643827438354,10.8m,590.3443098068237,9.8m,787.6622667312622,13.1m,711.1772441864014,11.9m,46.7%
1870,1870,0.0027567643304994118,0.0006500759278424084,1.0,,,650.1179277896881,10.8m,590.5978684425354,9.8m,787.9780571460724,13.1m,711.4930377006531,11.9m,46.8%
1871,1871,0.0027548111394876257,0.0008082599947229028,1.0,,,650.3765063285828,10.8m,590.8564720153809,9.8m,788.30193567276,13.1m,711.8169198036194,11.9m,46.8%
1872,1872,0.002752857791295527,0.0007135484567843377,1.0,,,650.6316492557526,10.8m,591.1116304397583,9.9m,788.6168730258942,13.1m,712.1318602561951,11.9m,46.8%
1873,1873,0.0027509042871280377,0.0006707565961405635,1.0,,,650.8867692947388,10.8m,591.3667721748352,9.9m,788.9462478160858,13.1m,712.4612381458282,11.9m,46.8%
1874,1874,0.0027489506281901783,0.0007400364833883941,1.0,,,651.141749382019,10.9m,591.6217694282532,9.9m,789.2656977176666,13.2m,712.780690908432,11.9m,46.9%
1875,1875,0.0027469968156870633,0.0009301007832400501,1.0,,,651.3953058719635,10.9m,591.8753392696381,9.9m,789.5865111351013,13.2m,713.1015076637268,11.9m,46.9%
1876,1876,0.0027450428508239014,0.0009089534254744649,1.0,,,651.6491434574127,10.9m,592.1291954517365,9.9m,789.902153968811,13.2m,713.417154788971,11.9m,46.9%
1877,1877,0.0027430887348059993,0.0006942426478490233,1.0,,,651.9047255516052,10.9m,592.3848011493683,9.9m,790.220677614212,13.2m,713.7356820106506,11.9m,46.9%
1878,1878,0.0027411344688387505,0.0009367056172341109,1.0,,,652.1587378978729,10.9m,592.638828754425,9.9m,790.5369634628296,13.2m,714.0519707202911,11.9m,46.9%
1879,1879,0.0027391800541276467,0.000743539378978312,1.0,,,652.4145991802216,10.9m,592.8947081565857,9.9m,790.8600370883942,13.2m,714.3750474452972,11.9m,47.0%
1880,1880,0.002737225491878268,0.0006553356829099357,1.0,8.114524880981445,0.1115,653.771398305893,10.9m,593.1483221054077,9.9m,792.4799270629883,13.2m,714.6913948059082,11.9m,47.0%
1881,1881,0.0027352707832962865,0.0007557162446901202,1.0,,,654.026976108551,10.9m,593.4039165973663,9.9m,792.8000893592834,13.2m,715.0115602016449,11.9m,47.0%
1882,1882,0.0027333159295874656,0.000980399559251964,1.0,,,654.2838273048401,10.9m,593.6607825756073,9.9m,793.1249554157257,13.2m,715.3364293575287,11.9m,47.0%
1883,1883,0.002731360931957657,0.0007596920118667185,1.0,,,654.543616771698,10.9m,593.9205975532532,9.9m,793.4485151767731,13.2m,715.6599929332733,11.9m,47.1%
1884,1884,0.0027294057916128003,0.0008016504431143404,1.0,,,654.8025958538055,10.9m,594.1795980930328,9.9m,793.7704567909241,13.2m,715.9819386005402,11.9m,47.1%
1885,1885,0.0027274505097589254,0.0006879351157695055,1.0,,,655.0575685501099,10.9m,594.4345850944519,9.9m,794.091728925705,13.2m,716.3032133579254,11.9m,47.1%
1886,1886,0.002725495087602149,0.0005821827836334705,1.0,,,655.3139431476593,10.9m,594.690979719162,9.9m,794.4123890399933,13.2m,716.6238760948181,11.9m,47.1%
1887,1887,0.002723539526348672,0.0007335221511311829,1.0,,,655.5676782131195,10.9m,594.9447264671326,9.9m,794.7339324951172,13.2m,716.9454214572906,11.9m,47.2%
1888,1888,0.0027215838272047848,0.000747263687197119,1.0,,,655.8245320320129,10.9m,595.2015950679779,9.9m,795.0524754524231,13.3m,717.2639670372009,12.0m,47.2%
1889,1889,0.0027196279913768596,0.000699691453948617,1.0,,,656.0782606601715,10.9m,595.4553356170654,9.9m,795.3682646751404,13.3m,717.5797591209412,12.0m,47.2%
1890,1890,0.0027176720200713534,0.000880609331652522,1.0,,,656.3367073535919,10.9m,595.7138056755066,9.9m,795.68812251091,13.3m,717.8996195793152,12.0m,47.2%
1891,1891,0.0027157159144948102,0.0006741310358047485,1.0,,,656.592479467392,10.9m,595.9695947170258,9.9m,796.0105130672455,13.3m,718.2220137119293,12.0m,47.3%
1892,1892,0.0027137596758538512,0.0007033861610107124,1.0,,,656.8481070995331,10.9m,596.2252383232117,9.9m,796.3280806541443,13.3m,718.5395846366882,12.0m,47.3%
1893,1893,0.0027118033053551843,0.0008858435065485537,1.0,,,657.105842590332,11.0m,596.4829993247986,9.9m,796.6506481170654,13.3m,718.8621566295624,12.0m,47.3%
1894,1894,0.0027098468042055985,0.0005488387015648187,1.0,,,657.3607058525085,11.0m,596.7378766536713,9.9m,797.1088371276855,13.3m,719.3203485012054,12.0m,47.3%
1895,1895,0.0027078901736119587,0.0005938451900146901,1.0,,,657.6150567531586,11.0m,596.9922473430634,9.9m,797.4306724071503,13.3m,719.6421868801117,12.0m,47.4%
1896,1896,0.0027059334147812152,0.0006155161885544657,1.0,,,657.869845867157,11.0m,597.2470545768738,10.0m,797.7482469081879,13.3m,719.9597654342651,12.0m,47.4%
1897,1897,0.0027039765289203956,0.0007361640762537718,1.0,,,658.1264035701752,11.0m,597.503630399704,10.0m,798.0672135353088,13.3m,720.2787346839905,12.0m,47.4%
1898,1898,0.0027020195172366038,0.0005807089381851256,1.0,,,658.3813424110413,11.0m,597.7585833072662,10.0m,798.3819599151611,13.3m,720.5934841632843,12.0m,47.4%
1899,1899,0.0027000623809370237,0.0007095564715564251,1.0,,,658.636677980423,11.0m,598.0139379501343,10.0m,798.7016553878784,13.3m,720.913182258606,12.0m,47.5%
1900,1900,0.0026981051212289146,0.0008054060223512352,1.0,,,658.8927624225616,11.0m,598.2700424194336,10.0m,799.0406732559204,13.3m,721.2522032260895,12.0m,47.5%
1901,1901,0.002696147739319614,0.0006233982634730637,1.0,,,659.1469645500183,11.0m,598.5242557525635,10.0m,799.3598272800446,13.3m,721.571359872818,12.0m,47.5%
1902,1902,0.0026941902364165326,0.001038048486225307,1.0,,,659.4041194915771,11.0m,598.7814280986786,10.0m,799.6790819168091,13.3m,721.890617609024,12.0m,47.5%
1903,1903,0.002692232613727157,0.0007696574465371668,1.0,,,659.6582000255585,11.0m,599.0355217456818,10.0m,800.0032393932343,13.3m,722.2147779464722,12.0m,47.6%
1904,1904,0.0026902748724590454,0.0007578700394369662,1.0,,,659.914886713028,11.0m,599.2922251224518,10.0m,800.3224160671234,13.3m,722.5339574813843,12.0m,47.6%
1905,1905,0.0026883170138198337,0.0005755151566118002,1.0,,,660.1698150634766,11.0m,599.5471670627594,10.0m,800.6384253501892,13.3m,722.8499691486359,12.0m,47.6%
1906,1906,0.002686359039017226,0.0007267771987244486,1.0,,,660.4255123138428,11.0m,599.8028812408447,10.0m,800.9583218097687,13.3m,723.1698689460754,12.1m,47.6%
1907,1907,0.0026844009492589986,0.0006849885003175586,1.0,,,660.68230676651,11.0m,600.0596916675568,10.0m,801.2760536670685,13.4m,723.4876036643982,12.1m,47.7%
1908,1908,0.0026824427457530025,0.0006818958395160735,1.0,,,660.9391415119171,11.0m,600.3165452480316,10.0m,801.5998930931091,13.4m,723.8114459514618,12.1m,47.7%
1909,1909,0.0026804844297071534,0.0008136896016076207,1.0,,,661.1945309638977,11.0m,600.5719482898712,10.0m,801.9163954257965,13.4m,724.1279509067535,12.1m,47.7%
1910,1910,0.0026785260023294405,0.0005722175780683756,1.0,,,661.4506196975708,11.0m,600.8280560970306,10.0m,802.232860326767,13.4m,724.4444198608398,12.1m,47.8%
1911,1911,0.0026765674648279187,0.0006766398586332797,1.0,,,661.7113666534424,11.0m,601.088832616806,10.0m,802.558840751648,13.4m,724.770405292511,12.1m,47.8%
1912,1912,0.002674608818410713,0.0008528755726292729,1.0,,,661.9725260734558,11.0m,601.3500199317932,10.0m,802.8846716880798,13.4m,725.096239566803,12.1m,47.8%
1913,1913,0.0026726500642860166,0.0008199420822784304,1.0,,,662.2287936210632,11.0m,601.6063046455383,10.0m,803.2007508277893,13.4m,725.4123208522797,12.1m,47.8%
1914,1914,0.002670691203662085,0.000873038375750184,1.0,,,662.4847764968872,11.0m,601.8623111248016,10.0m,803.5188789367676,13.4m,725.730455160141,12.1m,47.9%
1915,1915,0.002668732237747243,0.0006394046787172556,1.0,,,662.7401442527771,11.0m,602.1176962852478,10.0m,803.8420791625977,13.4m,726.0536589622498,12.1m,47.9%
1916,1916,0.0026667731677498794,0.0006569481776095927,1.0,,,663.0114524364471,11.1m,602.3890249729156,10.0m,804.2311615943909,13.4m,726.4427466392517,12.1m,47.9%
1917,1917,0.002664813994878446,0.0006588413980789482,1.0,,,663.2643582820892,11.1m,602.6419496536255,10.0m,804.5477728843689,13.4m,726.7593624591827,12.1m,47.9%
1918,1918,0.0026628547203414606,0.0005988418473862111,1.0,,,663.5235314369202,11.1m,602.9011442661285,10.0m,804.8679580688477,13.4m,727.0795514583588,12.1m,47.9%
1919,1919,0.002660895345347501,0.0006133318329229951,1.0,,,663.7770471572876,11.1m,603.1546733379364,10.1m,805.1877193450928,13.4m,727.3993155956268,12.1m,48.0%
1920,1920,0.0026589358711052087,0.0008602379253134132,1.0,8.118117196655273,0.1104,665.1376595497131,11.1m,603.413202047348,10.1m,806.8467156887054,13.4m,727.7252295017242,12.1m,48.0%
1921,1921,0.0026569762988232853,0.000637756397947669,1.0,,,665.3946685791016,11.1m,603.6702315807343,10.1m,807.171356678009,13.5m,728.0498759746552,12.1m,48.0%
1922,1922,0.0026550166297104943,0.0008238091734237969,1.0,,,665.649199962616,11.1m,603.9247806072235,10.1m,807.4892456531525,13.5m,728.3677697181702,12.1m,48.0%
1923,1923,0.0026530568649756566,0.0008231009631417691,1.0,,,665.9081733226776,11.1m,604.1837794780731,10.1m,807.8190560340881,13.5m,728.6975848674774,12.1m,48.1%
1924,1924,0.002651097005827655,0.0007206551367416978,1.0,,,666.1640570163727,11.1m,604.4396827220917,10.1m,808.1362187862396,13.5m,729.0147511959076,12.2m,48.1%
1925,1925,0.0026491370534754287,0.0006063356357626616,1.0,,,666.4222810268402,11.1m,604.6979296207428,10.1m,808.458854675293,13.5m,729.3373911380768,12.2m,48.1%
1926,1926,0.0026471770091279737,0.0005835858345963061,1.0,,,666.6805102825165,11.1m,604.9561834335327,10.1m,808.783625125885,13.5m,729.6621658802032,12.2m,48.1%
1927,1927,0.0026452168739943462,0.000582925008609891,1.0,,,666.9333848953247,11.1m,605.2090718746185,10.1m,809.1064660549164,13.5m,729.9850099086761,12.2m,48.2%
1928,1928,0.002643256649283654,0.0005737929488532246,1.0,,,667.189804315567,11.1m,605.4655153751373,10.1m,809.4330093860626,13.5m,730.3115570545197,12.2m,48.2%
1929,1929,0.0026412963362050625,0.0008776221657171845,1.0,,,667.4430506229401,11.1m,605.7187776565552,10.1m,809.7525453567505,13.5m,730.6310977935791,12.2m,48.2%
1930,1930,0.002639335935967793,0.0005654204171150923,1.0,,,667.6975500583649,11.1m,605.9733185768127,10.1m,810.0755891799927,13.5m,730.9541494846344,12.2m,48.2%
1931,1931,0.0026373754497811155,0.0006268213232979178,1.0,,,667.9542300701141,11.1m,606.2300190925598,10.1m,810.3991415500641,13.5m,731.2777044773102,12.2m,48.3%
1932,1932,0.00263541487885436,0.0007258367324247956,1.0,,,668.2140927314758,11.1m,606.4899091720581,10.1m,810.7284843921661,13.5m,731.6070523262024,12.2m,48.3%
1933,1933,0.0026334542243969025,0.0005216964385472238,1.0,,,668.4679987430573,11.1m,606.7438290119171,10.1m,811.0523436069489,13.5m,731.9309139251709,12.2m,48.3%
1934,1934,0.0026314934876181745,0.0007029883181676269,1.0,,,668.7260525226593,11.1m,607.0019080638885,10.1m,811.3745260238647,13.5m,732.2531001567841,12.2m,48.4%
1935,1935,0.0026295326697276574,0.0008800384318456054,1.0,,,668.9804787635803,11.1m,607.2563486099243,10.1m,811.6998946666718,13.5m,732.5784711837769,12.2m,48.4%
1936,1936,0.00262757177193488,0.0007218609098345041,1.0,,,669.2366089820862,11.2m,607.5125024318695,10.1m,812.0240840911865,13.5m,732.9026639461517,12.2m,48.4%
1937,1937,0.002625610795449425,0.000739037192426622,1.0,,,669.4939379692078,11.2m,607.7698547840118,10.1m,812.3577966690063,13.5m,733.2363791465759,12.2m,48.4%
1938,1938,0.00262364974148092,0.0005219434043392539,1.0,,,669.7528240680695,11.2m,608.0287652015686,10.1m,812.6826159954071,13.5m,733.561202287674,12.2m,48.4%
1939,1939,0.0026216886112390425,0.0006279607324395329,1.0,,,670.0091319084167,11.2m,608.2850892543793,10.1m,813.0053081512451,13.6m,733.8838980197906,12.2m,48.5%
1940,1940,0.0026197274059335147,0.000754969752393663,1.0,,,670.2643165588379,11.2m,608.5402889251709,10.1m,813.3319187164307,13.6m,734.2105116844177,12.2m,48.5%
1941,1941,0.002617766126774108,0.0007506443648599089,1.0,,,670.5218579769135,11.2m,608.7978553771973,10.1m,813.6548426151276,13.6m,734.5334386825562,12.2m,48.5%
1942,1942,0.0026158047749706374,0.000647985143121332,1.0,,,670.7771933078766,11.2m,609.0532040596008,10.2m,813.97323346138,13.6m,734.8518323898315,12.2m,48.5%
1943,1943,0.0026138433517329624,0.0005916372425854206,1.0,,,671.0346431732178,11.2m,609.3106758594513,10.2m,814.2986063957214,13.6m,735.1772084236145,12.3m,48.6%
1944,1944,0.002611881858270989,0.0005629962109960615,1.0,,,671.2918288707733,11.2m,609.5678832530975,10.2m,814.6219174861908,13.6m,735.5005235671997,12.3m,48.6%
1945,1945,0.002609920295794663,0.0006643032897263766,1.0,,,671.5487246513367,11.2m,609.8247985839844,10.2m,814.9514162540436,13.6m,735.830025434494,12.3m,48.6%
1946,1946,0.0026079586655139773,0.0007276994800195098,1.0,,,671.8063163757324,11.2m,610.0824131965637,10.2m,815.2758963108063,13.6m,736.1545088291168,12.3m,48.6%
1947,1947,0.0026059969686389613,0.000748428026214242,1.0,,,672.0620663166046,11.2m,610.3381781578064,10.2m,815.6011481285095,13.6m,736.479763507843,12.3m,48.7%
1948,1948,0.002604035206379689,0.0005799700962379575,1.0,,,672.3185296058655,11.2m,610.5946576595306,10.2m,815.9205422401428,13.6m,736.7991607189178,12.3m,48.7%
1949,1949,0.002602073379946276,0.0005324202752672136,1.0,,,672.5744230747223,11.2m,610.8505675792694,10.2m,816.2407727241516,13.6m,737.1193947792053,12.3m,48.7%
1950,1950,0.002600111490548873,0.0005103550481144339,1.0,,,672.8305833339691,11.2m,611.1067411899567,10.2m,816.5590977668762,13.6m,737.4377219676971,12.3m,48.8%
1951,1951,0.0025981495393976725,0.0007152254460379481,1.0,,,673.0860910415649,11.2m,611.3622615337372,10.2m,816.8850514888763,13.6m,737.763679265976,12.3m,48.8%
1952,1952,0.0025961875277029046,0.0006660316349007189,1.0,,,673.3445801734924,11.2m,611.620769739151,10.2m,817.2102036476135,13.6m,738.0888340473175,12.3m,48.8%
1953,1953,0.002594225456674837,0.0008614871688187122,1.0,,,673.6018333435059,11.2m,611.8780410289764,10.2m,817.5295178890228,13.6m,738.4081554412842,12.3m,48.8%
1954,1954,0.0025922633275237738,0.0006895044064149261,1.0,,,673.8591191768646,11.2m,612.1353492736816,10.2m,817.8509111404419,13.6m,738.7295532226562,12.3m,48.9%
1955,1955,0.0025903011414600548,0.0005866855797357857,1.0,,,674.1169431209564,11.2m,612.3932008743286,10.2m,818.1702444553375,13.6m,739.0488901138306,12.3m,48.9%
1956,1956,0.0025883388996940544,0.0007255062549374997,1.0,,,674.3774924278259,11.2m,612.6537866592407,10.2m,818.50084400177,13.6m,739.3794944286346,12.3m,48.9%
1957,1957,0.0025863766034361826,0.0006747191515751183,1.0,,,674.6340801715851,11.2m,612.9103970527649,10.2m,818.8249642848969,13.6m,739.7036190032959,12.3m,48.9%
1958,1958,0.002584414253896881,0.0006430035564117133,1.0,,,674.8923041820526,11.2m,613.1686420440674,10.2m,819.1493272781372,13.7m,740.0279855728149,12.3m,48.9%
1959,1959,0.002582451852286626,0.0005806089974939823,1.0,,,675.1476397514343,11.3m,613.4239904880524,10.2m,819.4660341739655,13.7m,740.3446958065033,12.3m,49.0%
1960,1960,0.002580489399815927,0.0008849786231294274,1.0,8.089541168212891,0.1101,676.5075035095215,11.3m,613.6814067363739,10.2m,821.1049084663391,13.7m,740.6655447483063,12.3m,49.0%
1961,1961,0.0025785268976953215,0.0005559876225888729,1.0,,,676.7627322673798,11.3m,613.9366466999054,10.2m,821.4221262931824,13.7m,740.9827656745911,12.3m,49.0%
1962,1962,0.0025765643471353803,0.0006712941532023251,1.0,,,677.0206656455994,11.3m,614.1945972442627,10.2m,821.7402460575104,13.7m,741.3008890151978,12.4m,49.0%
1963,1963,0.0025746017493467033,0.000628520586527884,1.0,,,677.2779359817505,11.3m,614.4518868923187,10.2m,822.0601060390472,13.7m,741.6207520961761,12.4m,49.1%
1964,1964,0.0025726391055399186,0.0007419047863222659,1.0,,,677.5335066318512,11.3m,614.707471370697,10.2m,822.3763356208801,13.7m,741.9369847774506,12.4m,49.1%
1965,1965,0.0025706764169256837,0.0005617273212410509,1.0,,,677.7967486381531,11.3m,614.9707362651825,10.2m,822.7034766674042,13.7m,742.2641289234161,12.4m,49.1%
1966,1966,0.002568713684714685,0.0007063259719870985,1.0,,,678.0523037910461,11.3m,615.2263081073761,10.3m,823.0208375453949,13.7m,742.5814940929413,12.4m,49.1%
1967,1967,0.002566750910117632,0.0008356758267618716,1.0,,,678.310394525528,11.3m,615.4844241142273,10.3m,823.3433742523193,13.7m,742.9040377140045,12.4m,49.2%
1968,1968,0.002564788094345265,0.0009026729078032076,1.0,,,678.5664620399475,11.3m,615.7405097484589,10.3m,823.6626389026642,13.7m,743.2233057022095,12.4m,49.2%
1969,1969,0.002562825238608345,0.0005885758749209345,1.0,,,678.8233654499054,11.3m,615.997428894043,10.3m,823.981936454773,13.7m,743.5426063537598,12.4m,49.2%
1970,1970,0.002560862344117662,0.0005113949924707413,1.0,,,679.0801961421967,11.3m,616.2542836666107,10.3m,824.3013889789581,13.7m,743.8620638847351,12.4m,49.2%
1971,1971,0.002558899412084027,0.000664476209320128,1.0,,,679.3369030952454,11.3m,616.5110146999359,10.3m,824.6194279193878,13.7m,744.1801068782806,12.4m,49.3%
1972,1972,0.0025569364437182745,0.0006278712912462652,1.0,,,679.5934708118439,11.3m,616.7675969600677,10.3m,824.9383165836334,13.7m,744.4989986419678,12.4m,49.3%
1973,1973,0.002554973440231264,0.0005123615204356611,1.0,,,679.8519313335419,11.3m,617.0260820388794,10.3m,825.2600281238556,13.8m,744.8207149505615,12.4m,49.3%
1974,1974,0.002553010402833873,0.0006694556064903737,1.0,,,680.1074085235596,11.3m,617.2815732955933,10.3m,825.5789520740509,13.8m,745.1396429538727,12.4m,49.4%
1975,1975,0.0025510473327370027,0.0006041582575999201,1.0,,,680.3657548427582,11.3m,617.5399432182312,10.3m,825.9015777111053,13.8m,745.4622724056244,12.4m,49.4%
1976,1976,0.0025490842311515715,0.0006731216656044126,1.0,,,680.6255030632019,11.3m,617.7997169494629,10.3m,826.2329545021057,13.8m,745.793653011322,12.4m,49.4%
1977,1977,0.0025471210992885217,0.000651902450248599,1.0,,,680.8852446079254,11.3m,618.0594766139984,10.3m,826.5543682575226,13.8m,746.1150705814362,12.4m,49.4%
1978,1978,0.0025451579383588096,0.000563129329122603,1.0,,,681.1439905166626,11.4m,618.3182392120361,10.3m,826.8796534538269,13.8m,746.4403591156006,12.4m,49.5%
1979,1979,0.0025431947495734124,0.0006205009915865958,1.0,,,681.4019858837128,11.4m,618.5762543678284,10.3m,827.2016770839691,13.8m,746.7623860836029,12.4m,49.5%
1980,1980,0.002541231534143324,0.0005398797823581845,1.0,,,681.6592547893524,11.4m,618.8335392475128,10.3m,827.5317058563232,13.8m,747.0924181938171,12.5m,49.5%
