step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
10276,10276,0.0023920413344860223,0.0005984273739159107,1.0,,,2650.8436925411224,44.2m,2489.2252175807953,41.5m,3261.3692684173584,54.4m,3089.4397797584534,51.5m,51.4%
10277,10277,0.0023916490030636167,0.0005782232619822025,1.0,,,2651.068710565567,44.2m,2489.4502379894257,41.5m,3261.6565523147583,54.4m,3089.7270650863647,51.5m,51.4%
10278,10278,0.002391256674314665,0.0007090787403285503,1.0,,,2651.295164823532,44.2m,2489.676695585251,41.5m,3261.9468264579773,54.4m,3090.017340660095,51.5m,51.4%
10279,10279,0.0023908643482488472,0.000638654688373208,1.0,,,2651.52219247818,44.2m,2489.9037280082703,41.5m,3262.2198655605316,54.4m,3090.2903821468353,51.5m,51.4%
10280,10280,0.002390472024875844,0.0006274453480727971,1.0,,,2651.748145341873,44.2m,2490.1296846866608,41.5m,3262.513546705246,54.4m,3090.5840656757355,51.5m,51.4%
10281,10281,0.0023900797042053354,0.0005509453476406634,1.0,,,2651.974789619446,44.2m,2490.3563327789307,41.5m,3262.8036658763885,54.4m,3090.874186038971,51.5m,51.4%
10282,10282,0.0023896873862470007,0.0006914131226949394,1.0,,,2652.200941324234,44.2m,2490.5824892520905,41.5m,3263.092230796814,54.4m,3091.162753343582,51.5m,51.4%
10283,10283,0.0023892950710105213,0.0006491522653959692,1.0,,,2652.4270684719086,44.2m,2490.808622598648,41.5m,3263.3803057670593,54.4m,3091.450830936432,51.5m,51.4%
10284,10284,0.002388902758505576,0.0005481615662574768,1.0,,,2652.6543288230896,44.2m,2491.0358877182007,41.5m,3263.6727998256683,54.4m,3091.7433273792267,51.5m,51.4%
10285,10285,0.0023885104487418457,0.0006020199507474899,1.0,,,2652.8816895484924,44.2m,2491.263253211975,41.5m,3263.9482851028442,54.4m,3092.018815279007,51.5m,51.4%
10286,10286,0.00238811814172901,0.0005762149230577052,1.0,,,2653.1077964305878,44.2m,2491.489364862442,41.5m,3264.2377264499664,54.4m,3092.3082592487335,51.5m,51.4%
10287,10287,0.0023877258374767475,0.0006526489742100239,1.0,,,2653.3342423439026,44.2m,2491.71581530571,41.5m,3264.530297756195,54.4m,3092.6008327007294,51.5m,51.4%
10288,10288,0.00238733353599474,0.000552884885109961,1.0,,,2653.5605347156525,44.2m,2491.942111968994,41.5m,3264.819677591324,54.4m,3092.8902151584625,51.5m,51.4%
10289,10289,0.0023869412372926656,0.0005727059906348586,1.0,,,2653.7869725227356,44.2m,2492.1685531139374,41.5m,3265.112794160843,54.4m,3093.183333873749,51.6m,51.4%
10290,10290,0.0023865489413802043,0.0006064423942007124,1.0,,,2654.013016939163,44.2m,2492.394600868225,41.5m,3265.3857204914093,54.4m,3093.456263065338,51.6m,51.4%
10291,10291,0.0023861566482670364,0.0005760449566878378,1.0,,,2654.239494562149,44.2m,2492.6210827827454,41.5m,3265.6753380298615,54.4m,3093.7458832263947,51.6m,51.5%
10292,10292,0.0023857643579628393,0.0005668073426932096,1.0,,,2654.465416431427,44.2m,2492.8470079898834,41.5m,3265.9633774757385,54.4m,3094.033924818039,51.6m,51.5%
10293,10293,0.0023853720704772948,0.0005168645293451846,1.0,,,2654.6905839443207,44.2m,2493.0721793174744,41.6m,3266.2511246204376,54.4m,3094.3216738700867,51.6m,51.5%
10294,10294,0.00238497978582008,0.0005632393877021968,1.0,,,2654.9168071746826,44.2m,2493.2984113693237,41.6m,3266.540205717087,54.4m,3094.61075758934,51.6m,51.5%
10295,10295,0.0023845875040008767,0.0005501873092725873,1.0,,,2655.1427335739136,44.3m,2493.524341583252,41.6m,3266.829461336136,54.4m,3094.9000160694122,51.6m,51.5%
10296,10296,0.002384195225029362,0.0005750728887505829,1.0,,,2655.369631052017,44.3m,2493.75124335289,41.6m,3267.1192693710327,54.5m,3095.1898267269135,51.6m,51.5%
10297,10297,0.002383802948915215,0.0005734545993618667,1.0,,,2655.5958437919617,44.3m,2493.977459192276,41.6m,3267.409129858017,54.5m,3095.479689359665,51.6m,51.5%
10298,10298,0.0023834106756681164,0.0005829647998325527,1.0,,,2655.821801662445,44.3m,2494.203420639038,41.6m,3267.69819688797,54.5m,3095.768758535385,51.6m,51.5%
10299,10299,0.0023830184052977426,0.0005711968406103551,1.0,,,2656.0478661060333,44.3m,2494.4294888973236,41.6m,3267.9889113903046,54.5m,3096.059475183487,51.6m,51.5%
10300,10300,0.002382626137813775,0.0005680221947841346,1.0,,,2656.2742598056793,44.3m,2494.6558859348297,41.6m,3268.2777910232544,54.5m,3096.3483572006226,51.6m,51.5%
10301,10301,0.00238223387322589,0.0006291039753705263,1.0,,,2656.5002789497375,44.3m,2494.8819081783295,41.6m,3268.566102743149,54.5m,3096.6366708278656,51.6m,51.5%
10302,10302,0.0023818416115437696,0.0006124747451394796,1.0,,,2656.7259628772736,44.3m,2495.1075959205627,41.6m,3268.853835582733,54.5m,3096.924405813217,51.6m,51.5%
10303,10303,0.0023814493527770896,0.0005410853191278875,1.0,,,2656.9520626068115,44.3m,2495.333698987961,41.6m,3269.1416552066803,54.5m,3097.212227344513,51.6m,51.5%
10304,10304,0.0023810570969355297,0.0005138648557476699,1.0,,,2657.1775341033936,44.3m,2495.559173345566,41.6m,3269.430016040802,54.5m,3097.500590801239,51.6m,51.5%
10305,10305,0.0023806648440287685,0.0005717968451790512,1.0,,,2657.404550075531,44.3m,2495.786193370819,41.6m,3269.7184002399445,54.5m,3097.78897690773,51.6m,51.5%
10306,10306,0.002380272594066483,0.0005781989311799407,1.0,,,2657.6311211586,44.3m,2496.012768983841,41.6m,3270.005392551422,54.5m,3098.075971364975,51.6m,51.5%
10307,10307,0.0023798803470583543,0.0005660377792082727,1.0,,,2657.8572878837585,44.3m,2496.238939523697,41.6m,3270.2943234443665,54.5m,3098.364904642105,51.6m,51.5%
10308,10308,0.0023794881030140586,0.000532858248334378,1.0,,,2658.0832200050354,44.3m,2496.4648745059967,41.6m,3270.580855369568,54.5m,3098.6514387130737,51.6m,51.5%
10309,10309,0.002379095861943275,0.0005431428435258567,1.0,,,2658.30957365036,44.3m,2496.6912314891815,41.6m,3270.8687908649445,54.5m,3098.9393763542175,51.6m,51.5%
10310,10310,0.0023787036238556813,0.0005955580854788423,1.0,,,2658.53568816185,44.3m,2496.9173500537872,41.6m,3271.1568298339844,54.5m,3099.2274174690247,51.7m,51.5%
10311,10311,0.002378311388760956,0.0006459108553826809,1.0,,,2658.7623505592346,44.3m,2497.144017457962,41.6m,3271.44469165802,54.5m,3099.515281677246,51.7m,51.6%
10312,10312,0.002377919156668777,0.0005901376134715974,1.0,,,2658.988819360733,44.3m,2497.3704907894135,41.6m,3271.7321910858154,54.5m,3099.80278301239,51.7m,51.6%
10313,10313,0.0023775269275888218,0.0006664683460257947,1.0,,,2659.215096473694,44.3m,2497.5967729091644,41.6m,3272.0245332717896,54.5m,3100.0951273441315,51.7m,51.6%
10314,10314,0.0023771347015307683,0.0006242321687750518,1.0,,,2659.441146373749,44.3m,2497.822826385498,41.6m,3272.3134186267853,54.5m,3100.38401556015,51.7m,51.6%
10315,10315,0.0023767424785042946,0.0005686115473508835,1.0,,,2659.6666593551636,44.3m,2498.0483429431915,41.6m,3272.6025428771973,54.5m,3100.6731424331665,51.7m,51.6%
10316,10316,0.0023763502585190783,0.0005231722607277334,1.0,,,2659.8940517902374,44.3m,2498.275739431381,41.6m,3272.894332885742,54.5m,3100.964934825897,51.7m,51.6%
10317,10317,0.002375958041584797,0.0005599379655905068,1.0,,,2660.1203124523163,44.3m,2498.502005338669,41.6m,3273.183472633362,54.6m,3101.254077911377,51.7m,51.6%
10318,10318,0.0023755658277111284,0.0006081473547965288,1.0,,,2660.346154689789,44.3m,2498.7278525829315,41.6m,3273.4635758399963,54.6m,3101.5341832637787,51.7m,51.6%
10319,10319,0.0023751736169077505,0.000620555249042809,1.0,,,2660.5719990730286,44.3m,2498.953700065613,41.6m,3273.756285905838,54.6m,3101.826895236969,51.7m,51.6%
10320,10320,0.0023747814091843395,0.0005515218363143504,1.0,,,2660.7971410751343,44.3m,2499.1788506507874,41.7m,3274.042005777359,54.6m,3102.112617254257,51.7m,51.6%
10321,10321,0.0023743892045505733,0.0005216135177761316,1.0,,,2661.0231873989105,44.4m,2499.4048993587494,41.7m,3274.3304603099823,54.6m,3102.4010741710663,51.7m,51.6%
10322,10322,0.002373997003016129,0.0005406884010881186,1.0,,,2661.249321937561,44.4m,2499.631036043167,41.7m,3274.618526697159,54.6m,3102.689142227173,51.7m,51.6%
10323,10323,0.0023736048045906845,0.0005759415798820555,1.0,,,2661.474603176117,44.4m,2499.8563208580017,41.7m,3274.9054701328278,54.6m,3102.9760870933533,51.7m,51.6%
10324,10324,0.0023732126092839167,0.0006239639478735626,1.0,,,2661.7016818523407,44.4m,2500.0834035873413,41.7m,3275.1952872276306,54.6m,3103.265905857086,51.7m,51.6%
10325,10325,0.0023728204171055024,0.000595571706071496,1.0,,,2661.9270408153534,44.4m,2500.308764696121,41.7m,3275.4817383289337,54.6m,3103.552358865738,51.7m,51.6%
10326,10326,0.002372428228065118,0.0005388374556787312,1.0,,,2662.152050256729,44.4m,2500.5337760448456,41.7m,3275.7680406570435,54.6m,3103.8386623859406,51.7m,51.6%
10327,10327,0.0023720360421724414,0.0005344788660295308,1.0,,,2662.3772456645966,44.4m,2500.7589740753174,41.7m,3276.053570985794,54.6m,3104.1241941452026,51.7m,51.6%
10328,10328,0.0023716438594371483,0.0005522543797269464,1.0,,,2662.6030378341675,44.4m,2500.9847679138184,41.7m,3276.343248128891,54.6m,3104.413872241974,51.7m,51.6%
10329,10329,0.0023712516798689164,0.0006048294017091393,1.0,,,2662.8278579711914,44.4m,2501.209590435028,41.7m,3276.630133628845,54.6m,3104.700759410858,51.7m,51.6%
10330,10330,0.0023708595034774224,0.0005598124698735774,1.0,,,2663.0528848171234,44.4m,2501.434619665146,41.7m,3276.916294813156,54.6m,3104.9869220256805,51.7m,51.6%
10331,10331,0.002370467330272341,0.0005713954451493919,1.0,,,2663.2784612178802,44.4m,2501.660199403763,41.7m,3277.203672170639,54.6m,3105.274301290512,51.8m,51.7%
10332,10332,0.0023700751602633518,0.0005751356948167086,1.0,,,2663.5046751499176,44.4m,2501.886416912079,41.7m,3277.4911801815033,54.6m,3105.5618104934692,51.8m,51.7%
10333,10333,0.0023696829934601285,0.000505664967931807,1.0,,,2663.7301483154297,44.4m,2502.1118927001953,41.7m,3277.778813123703,54.6m,3105.849444627762,51.8m,51.7%
10334,10334,0.002369290829872349,0.0005331517895683646,1.0,,,2663.9555468559265,44.4m,2502.3372945785522,41.7m,3278.065868616104,54.6m,3106.1365010738373,51.8m,51.7%
10335,10335,0.0023688986695096885,0.0005322126089595258,1.0,,,2664.181436061859,44.4m,2502.5631861686707,41.7m,3278.3547999858856,54.6m,3106.4254338741302,51.8m,51.7%
10336,10336,0.002368506512381824,0.0006448603235185146,1.0,,,2664.405898809433,44.4m,2502.787650823593,41.7m,3278.6415555477142,54.6m,3106.7121906280518,51.8m,51.7%
10337,10337,0.0023681143584984316,0.0005236522993072867,1.0,,,2664.6319482326508,44.4m,2503.0137028694153,41.7m,3278.9320075511932,54.6m,3107.0026445388794,51.8m,51.7%
10338,10338,0.002367722207869186,0.0005786161636933684,1.0,,,2664.857285261154,44.4m,2503.239043235779,41.7m,3279.2186291217804,54.7m,3107.289267539978,51.8m,51.7%
10339,10339,0.002367330060503765,0.0005628633662126958,1.0,,,2665.083298444748,44.4m,2503.465059518814,41.7m,3279.507607460022,54.7m,3107.578247308731,51.8m,51.7%
10340,10340,0.0023669379164118426,0.0005307821556925774,1.0,,,2665.3086800575256,44.4m,2503.690444469452,41.7m,3279.7954432964325,54.7m,3107.8660848140717,51.8m,51.7%
10341,10341,0.0023665457756030964,0.0005438881344161928,1.0,,,2665.533988237381,44.4m,2503.915755748749,41.7m,3280.082201719284,54.7m,3108.152844429016,51.8m,51.7%
10342,10342,0.002366153638087201,0.0006028778734616935,1.0,,,2665.7593953609467,44.4m,2504.1411650180817,41.7m,3280.3697390556335,54.7m,3108.440383195877,51.8m,51.7%
10343,10343,0.0023657615038738316,0.0005543295410461724,1.0,,,2665.984494447708,44.4m,2504.3662660121918,41.7m,3280.655999660492,54.7m,3108.7266454696655,51.8m,51.7%
10344,10344,0.0023653693729726653,0.000547669013030827,1.0,,,2666.210289478302,44.4m,2504.592063188553,41.7m,3280.9431071281433,54.7m,3109.013754606247,51.8m,51.7%
10345,10345,0.002364977245393375,0.0005917244125157595,1.0,,,2666.435644865036,44.4m,2504.8174209594727,41.7m,3281.2291176319122,54.7m,3109.29976606369,51.8m,51.7%
10346,10346,0.0023645851211456393,0.0005621033487841487,1.0,,,2666.6605961322784,44.4m,2505.042374610901,41.8m,3281.518205165863,54.7m,3109.5888550281525,51.8m,51.7%
10347,10347,0.002364193000239131,0.0005091093480587006,1.0,,,2666.8857703208923,44.4m,2505.267551422119,41.8m,3281.804694890976,54.7m,3109.8753464221954,51.8m,51.7%
10348,10348,0.002363800882683526,0.000598694256041199,1.0,,,2667.1108162403107,44.5m,2505.4925997257233,41.8m,3282.090965270996,54.7m,3110.161618232727,51.8m,51.7%
10349,10349,0.0023634087684885,0.0005370263243094087,1.0,,,2667.3371889591217,44.5m,2505.718976020813,41.8m,3282.3792214393616,54.7m,3110.4498760700226,51.8m,51.7%
10350,10350,0.002363016657663727,0.0005180288571864367,1.0,,,2667.5623931884766,44.5m,2505.944182395935,41.8m,3282.663967370987,54.7m,3110.734623670578,51.8m,51.7%
10351,10351,0.0023626245502188833,0.0005760797648690641,1.0,,,2667.7888572216034,44.5m,2506.1706750392914,41.8m,3282.9518537521362,54.7m,3111.0225155353546,51.9m,51.8%
10352,10352,0.002362232446163642,0.0005628571379929781,1.0,,,2668.0158874988556,44.5m,2506.3977122306824,41.8m,3283.24338388443,54.7m,3111.3140506744385,51.9m,51.8%
10353,10353,0.0023618403455076794,0.0006435220711864531,1.0,,,2668.2421543598175,44.5m,2506.6239845752716,41.8m,3283.5323021411896,54.7m,3111.6029703617096,51.9m,51.8%
10354,10354,0.0023614482482606693,0.0005494974320754409,1.0,,,2668.4673371315002,44.5m,2506.8491706848145,41.8m,3283.820031642914,54.7m,3111.890702009201,51.9m,51.8%
10355,10355,0.0023610561544322867,0.00048387941205874085,1.0,,,2668.6926255226135,44.5m,2507.074462413788,41.8m,3284.111002445221,54.7m,3112.1816744804382,51.9m,51.8%
10356,10356,0.002360664064032206,0.0005212366813793778,1.0,,,2668.919955968857,44.5m,2507.3017966747284,41.8m,3284.400619029999,54.7m,3112.471292734146,51.9m,51.8%
10357,10357,0.0023602719770701025,0.0005999307613819838,1.0,,,2669.1458084583282,44.5m,2507.527652025223,41.8m,3284.6872696876526,54.7m,3112.7579452991486,51.9m,51.8%
10358,10358,0.002359879893555649,0.0005431812023743987,1.0,,,2669.370634317398,44.5m,2507.752480506897,41.8m,3284.974232673645,54.7m,3113.0449097156525,51.9m,51.8%
10359,10359,0.0023594878134985202,0.0004848289827350527,1.0,,,2669.5957219600677,44.5m,2507.9775705337524,41.8m,3285.2607851028442,54.8m,3113.3314638137817,51.9m,51.8%
10360,10360,0.002359095736908391,0.0005839714431203902,1.0,,,2669.821312904358,44.5m,2508.2031643390656,41.8m,3285.5484681129456,54.8m,3113.6191482543945,51.9m,51.8%
10361,10361,0.002358703663794935,0.0005386882112361491,1.0,,,2670.0475454330444,44.5m,2508.4293994903564,41.8m,3285.8370592594147,54.8m,3113.9077410697937,51.9m,51.8%
10362,10362,0.0023583115941678266,0.0005751961725763977,1.0,,,2670.272991657257,44.5m,2508.654848575592,41.8m,3286.124003171921,54.8m,3114.1946861743927,51.9m,51.8%
10363,10363,0.0023579195280367393,0.0006156917079351842,1.0,,,2670.498410463333,44.5m,2508.8802700042725,41.8m,3286.409754037857,54.8m,3114.480438709259,51.9m,51.8%
10364,10364,0.0023575274654113474,0.0005288596148602664,1.0,,,2670.7237541675568,44.5m,2509.1056158542633,41.8m,3286.6962518692017,54.8m,3114.7669382095337,51.9m,51.8%
10365,10365,0.0023571354063013244,0.0005403810646384954,1.0,,,2670.9492065906525,44.5m,2509.3310730457306,41.8m,3286.984011411667,54.8m,3115.0547001361847,51.9m,51.8%
10366,10366,0.0023567433507163437,0.0005860610399395227,1.0,,,2671.1750359535217,44.5m,2509.5569064617157,41.8m,3287.276356935501,54.8m,3115.3470480442047,51.9m,51.8%
10367,10367,0.0023563512986660793,0.0005384779651649296,1.0,,,2671.401635169983,44.5m,2509.7835142612457,41.8m,3287.5562188625336,54.8m,3115.6269125938416,51.9m,51.8%
10368,10368,0.002355959250160204,0.0005420208908617496,1.0,,,2671.627334833145,44.5m,2510.0092163085938,41.8m,3287.8438947200775,54.8m,3115.9145905971527,51.9m,51.8%
10369,10369,0.0023555672052083926,0.0005370633443817496,1.0,,,2671.8526632785797,44.5m,2510.2345480918884,41.8m,3288.130980014801,54.8m,3116.2016773223877,51.9m,51.8%
10370,10370,0.002355175163820317,0.0005637580179609358,1.0,,,2672.078177213669,44.5m,2510.460065841675,41.8m,3288.4181141853333,54.8m,3116.48881316185,51.9m,51.8%
10371,10371,0.0023547831260056513,0.0005530818016268313,1.0,,,2672.3038721084595,44.5m,2510.685763835907,41.8m,3288.705960035324,54.8m,3116.776660680771,51.9m,51.9%
10372,10372,0.0023543910917740683,0.0005740985507145524,1.0,,,2672.529944419861,44.5m,2510.911838531494,41.8m,3288.993360519409,54.8m,3117.0640625953674,52.0m,51.9%
10373,10373,0.002353999061135241,0.0005635939305648208,1.0,,,2672.755295276642,44.5m,2511.1371920108795,41.9m,3289.2866411209106,54.8m,3117.3573451042175,52.0m,51.9%
10374,10374,0.002353607034098843,0.0005403669783845544,1.0,,,2672.9810194969177,44.5m,2511.362918615341,41.9m,3289.5818798542023,54.8m,3117.6525852680206,52.0m,51.9%
10375,10375,0.002353215010674545,0.0005558622069656849,1.0,,,2673.2068479061127,44.6m,2511.5887503623962,41.9m,3289.8734889030457,54.8m,3117.9441957473755,52.0m,51.9%
10376,10376,0.0023528229908720234,0.0004991006571799517,1.0,,,2673.432595729828,44.6m,2511.8145022392273,41.9m,3290.170254468918,54.8m,3118.2409629821777,52.0m,51.9%
10377,10377,0.0023524309747009475,0.0005561445141211152,1.0,,,2673.6575405597687,44.6m,2512.0394496917725,41.9m,3290.4511358737946,54.8m,3118.5218455791473,52.0m,51.9%
10378,10378,0.0023520389621709925,0.0006581353954970837,1.0,,,2673.8830127716064,44.6m,2512.264925479889,41.9m,3290.7396862506866,54.8m,3118.810397863388,52.0m,51.9%
10379,10379,0.002351646953291829,0.0005790573195554316,1.0,,,2674.108615398407,44.6m,2512.4905314445496,41.9m,3291.0293390750885,54.9m,3119.1000521183014,52.0m,51.9%
10380,10380,0.00235125494807313,0.000552605779375881,1.0,,,2674.334072828293,44.6m,2512.7159922122955,41.9m,3291.3154916763306,54.9m,3119.3862063884735,52.0m,51.9%
10381,10381,0.0023508629465245692,0.0005132596706971526,1.0,,,2674.5603318214417,44.6m,2512.9422550201416,41.9m,3291.6051886081696,54.9m,3119.675904750824,52.0m,51.9%
10382,10382,0.002350470948655816,0.000506505137309432,1.0,,,2674.7857275009155,44.6m,2513.1676530838013,41.9m,3291.886583328247,54.9m,3119.957300901413,52.0m,51.9%
10383,10383,0.002350078954476546,0.0005631083622574806,1.0,,,2675.011019706726,44.6m,2513.392949819565,41.9m,3292.175324678421,54.9m,3120.2460441589355,52.0m,51.9%
10384,10384,0.002349686963996428,0.000516346248332411,1.0,,,2675.236090183258,44.6m,2513.618022918701,41.9m,3292.4627075195312,54.9m,3120.5334284305573,52.0m,51.9%
10385,10385,0.002349294977225137,0.0005402587121352553,1.0,,,2675.461238861084,44.6m,2513.84317445755,41.9m,3292.749922513962,54.9m,3120.8206446170807,52.0m,51.9%
10386,10386,0.002348902994172342,0.0005362476222217083,1.0,,,2675.686727285385,44.6m,2514.0686700344086,41.9m,3293.038054704666,54.9m,3121.1087787151337,52.0m,51.9%
10387,10387,0.002348511014847717,0.0005488077877089381,1.0,,,2675.9121448993683,44.6m,2514.2940905094147,41.9m,3293.311847925186,54.9m,3121.382574081421,52.0m,51.9%
10388,10388,0.0023481190392609323,0.0005583762540481985,1.0,,,2676.1385593414307,44.6m,2514.5205104351044,41.9m,3293.585117816925,54.9m,3121.655846118927,52.0m,51.9%
10389,10389,0.0023477270674216602,0.0006030589574947953,1.0,,,2676.365269422531,44.6m,2514.7472245693207,41.9m,3293.857500553131,54.9m,3121.928230524063,52.0m,51.9%
10390,10390,0.0023473350993395733,0.0005350096034817398,1.0,,,2676.5915219783783,44.6m,2514.9734835624695,41.9m,3294.1341676712036,54.9m,3122.204900741577,52.0m,51.9%
10391,10391,0.002346943135024341,0.0004965761327184737,1.0,,,2676.8188302516937,44.6m,2515.2007949352264,41.9m,3294.4246792793274,54.9m,3122.495414018631,52.0m,52.0%
10392,10392,0.002346551174485635,0.0005320868804119527,1.0,,,2677.045160293579,44.6m,2515.427128314972,41.9m,3294.7113168239594,54.9m,3122.782053232193,52.0m,52.0%
10393,10393,0.002346159217733127,0.0005404383409768343,1.0,,,2677.27077293396,44.6m,2515.6527450084686,41.9m,3294.9987649917603,54.9m,3123.0695033073425,52.1m,52.0%
10394,10394,0.002345767264776489,0.0006060791783966124,1.0,,,2677.495755672455,44.6m,2515.8777306079865,41.9m,3295.287186861038,54.9m,3123.357927083969,52.1m,52.0%
10395,10395,0.00234537531562539,0.0006007584743201733,1.0,,,2677.720736503601,44.6m,2516.1027135849,41.9m,3295.5738949775696,54.9m,3123.6446368694305,52.1m,52.0%
