step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
953,953,0.000028370638155215043,0.00023554652906022965,1.0,,,207.4464292526245,3.5m,177.8665909767151,3.0m,575.6284954547882,9.6m,447.3489103317261,7.5m,95.3%
954,954,0.00002720296807009546,0.000214312911266461,1.0,,,207.62191724777222,3.5m,178.04216074943542,3.0m,576.0829372406006,9.6m,447.8033571243286,7.5m,95.4%
955,955,0.000026059703493372594,0.00024103230284526944,1.0,,,207.7984380722046,3.5m,178.21876120567322,3.0m,576.5334458351135,9.6m,448.25387024879456,7.5m,95.5%
956,956,0.00002494085570860609,0.00026251250552013515,1.0,,,207.97097539901733,3.5m,178.39137077331543,3.0m,576.9852406978607,9.6m,448.7056701183319,7.5m,95.6%
957,957,0.000023846435758371967,0.00029752177046611905,1.0,,,208.13991951942444,3.5m,178.5603792667389,3.0m,577.4400618076324,9.6m,449.1604952812195,7.5m,95.7%
958,958,0.000022776454444153268,0.00023492532945238053,1.0,,,208.31232571601868,3.5m,178.73286318778992,3.0m,577.8930537700653,9.6m,449.6134924888611,7.5m,95.8%
959,959,0.00002173092232623347,0.0002260342836380005,1.0,,,208.48217821121216,3.5m,178.90278959274292,3.0m,578.3520123958588,9.6m,450.0724563598633,7.5m,95.9%
960,960,0.00002070984972359297,0.00025021904800087214,1.0,6.1422588256835935,0.186,208.94346690177917,3.5m,179.07561087608337,3.0m,580.0650534629822,9.7m,450.5264747142792,7.5m,96.0%
961,961,0.000019713246713805536,0.0003143216967582703,1.0,,,209.12063002586365,3.5m,179.25285983085632,3.0m,580.5250842571259,9.7m,450.98651146888733,7.5m,96.1%
962,962,0.000018741123132940634,0.00020926415943540633,1.0,,,209.29705929756165,3.5m,179.42936730384827,3.0m,580.9841527938843,9.7m,451.4455852508545,7.5m,96.2%
963,963,0.000017793488575465984,0.00027113753580488263,1.0,,,209.47389006614685,3.5m,179.60627126693726,3.0m,581.4359843730927,9.7m,451.89742279052734,7.5m,96.3%
964,964,0.00001687035239415153,0.00022320467187091707,1.0,,,209.6449897289276,3.5m,179.77745151519775,3.0m,581.8888692855835,9.7m,452.35031270980835,7.5m,96.4%
965,965,0.00001597172369997897,0.00024244129634462297,1.0,,,209.81765747070312,3.5m,179.9502022266388,3.0m,582.3464095592499,9.7m,452.80785870552063,7.5m,96.5%
966,966,0.000015097611362050694,0.0002302957179490477,1.0,,,209.99043655395508,3.5m,180.1230661869049,3.0m,582.7948660850525,9.7m,453.2563202381134,7.6m,96.6%
967,967,0.000014248024007502654,0.00024183964706026018,1.0,,,210.1621744632721,3.5m,180.29488039016724,3.0m,583.2472558021545,9.7m,453.70871472358704,7.6m,96.7%
968,968,0.000013422970021419144,0.000246832967037335,1.0,,,210.33423018455505,3.5m,180.46701335906982,3.0m,583.6994709968567,9.7m,454.1609351634979,7.6m,96.8%
969,969,0.000012622457546749532,0.00024729549908079207,1.0,,,210.5089373588562,3.5m,180.64181470870972,3.0m,584.150041103363,9.7m,454.6115107536316,7.6m,96.9%
970,970,0.000011846494484229166,0.000220919668674469,1.0,6.147329174804687,0.1875,210.97531867027283,3.5m,180.81448602676392,3.0m,585.8862721920013,9.8m,455.06204438209534,7.6m,97.0%
971,971,0.00001109508849229998,0.0002162056560628116,1.0,,,211.15363025665283,3.5m,180.99293446540833,3.0m,586.3572986125946,9.8m,455.5330801010132,7.6m,97.1%
972,972,0.00001036824698703584,0.0002400594358332455,1.0,,,211.3262584209442,3.5m,181.16564464569092,3.0m,586.8201861381531,9.8m,455.99597239494324,7.6m,97.2%
973,973,9.665977142068712e-6,0.00024024897767230868,1.0,,,211.49906253814697,3.5m,181.33853125572205,3.0m,587.2751669883728,9.8m,456.45095801353455,7.6m,97.3%
974,974,8.988285888518997e-6,0.0002392779579386115,1.0,,,211.67189526557922,3.5m,181.51144886016846,3.0m,587.7341470718384,9.8m,456.9099431037903,7.6m,97.4%
975,975,8.335179914925306e-6,0.0002447548503987491,1.0,,,211.84354543685913,3.5m,181.68317914009094,3.0m,588.1875519752502,9.8m,457.36335349082947,7.6m,97.5%
976,976,7.70666566718007e-6,0.00024841010593809186,1.0,,,212.01419830322266,3.5m,181.85391211509705,3.0m,588.6425271034241,9.8m,457.81833386421204,7.6m,97.6%
977,977,7.102749348465146e-6,0.00025182384299114345,1.0,,,212.18951892852783,3.5m,182.02930355072021,3.0m,589.0975139141083,9.8m,458.273325920105,7.6m,97.7%
978,978,6.523436919190755e-6,0.00021356022311374545,1.0,,,212.36318850517273,3.5m,182.203049659729,3.0m,589.5531466007233,9.8m,458.7289640903473,7.6m,97.8%
979,979,5.968734096936918e-6,0.0002637425661087036,1.0,,,212.53839945793152,3.5m,182.37834310531616,3.0m,590.0141942501068,9.8m,459.1900177001953,7.7m,97.9%
980,980,5.438646356396278e-6,0.00023710078047588468,1.0,6.127029296875,0.187,213.00888204574585,3.6m,182.5555739402771,3.0m,591.756847858429,9.9m,459.6423659324646,7.7m,98.0%
981,981,4.93317892932109e-6,0.0002163681979291141,1.0,,,213.1854419708252,3.6m,182.73221945762634,3.0m,592.2167739868164,9.9m,460.10230827331543,7.7m,98.1%
982,982,4.45233680447048e-6,0.00028001976013183595,1.0,,,213.36052918434143,3.6m,182.9073920249939,3.0m,592.6754891872406,9.9m,460.56102871894836,7.7m,98.2%
983,983,3.996124727562434e-6,0.00022225087834522127,1.0,,,213.53635430335999,3.6m,183.08329463005066,3.1m,593.1265845298767,9.9m,461.0121293067932,7.7m,98.3%
984,984,3.5645472012255004e-6,0.0002745220062788576,1.0,,,213.70866322517395,3.6m,183.25568389892578,3.1m,593.5875265598297,9.9m,461.4730758666992,7.7m,98.4%
985,985,3.157608484956323e-6,0.0002310885190963745,1.0,,,213.88120985031128,3.6m,183.4283106327057,3.1m,594.0451753139496,9.9m,461.9307293891907,7.7m,98.5%
986,986,2.775312595075234e-6,0.00021966701722703875,1.0,,,214.0542025566101,3.6m,183.60138392448425,3.1m,594.5024290084839,9.9m,462.38798809051514,7.7m,98.6%
987,987,2.417663304688227e-6,0.00023566740774549544,1.0,,,214.22956347465515,3.6m,183.77682256698608,3.1m,594.9500153064728,9.9m,462.83557987213135,7.7m,98.7%
988,988,2.0846641436497668e-6,0.00020385724259540437,1.0,,,214.40597772598267,3.6m,183.95331954956055,3.1m,595.4010272026062,9.9m,463.2865962982178,7.7m,98.8%
989,989,1.7763183985269833e-6,0.00020580077171325684,1.0,,,214.5791780948639,3.6m,184.12659788131714,3.1m,595.8495862483978,9.9m,463.7351596355438,7.7m,98.9%
990,990,1.4926291125677518e-6,0.0003006508944090456,1.0,6.13564691772461,0.1878,215.05107235908508,3.6m,184.30605816841125,3.1m,597.6067056655884,10.0m,464.190229177475,7.7m,99.0%
991,991,1.2335990856709965e-6,0.00024484699871391057,1.0,,,215.22284698486328,3.6m,184.4779086112976,3.1m,598.0582585334778,10.0m,464.6417875289917,7.7m,99.1%
992,992,9.992308743586559e-7,0.0002240286470623687,1.0,,,215.3961160182953,3.6m,184.65124678611755,3.1m,598.5111095905304,10.0m,465.09464383125305,7.8m,99.2%
993,993,7.895267917501481e-7,0.00024166256212629377,1.0,,,215.56697368621826,3.6m,184.82217860221863,3.1m,598.9690411090851,10.0m,465.5525813102722,7.8m,99.3%
994,994,6.044889075398889e-7,0.00025786495115607974,1.0,,,215.74035596847534,3.6m,184.99563312530518,3.1m,599.4196970462799,10.0m,466.00324296951294,7.8m,99.4%
995,995,4.441190479775856e-7,0.0002363651399500668,1.0,,,215.9152410030365,3.6m,185.170592546463,3.1m,599.8742079734802,10.0m,466.4577593803406,7.8m,99.5%
996,996,3.084187958485298e-7,0.00023987942887470127,1.0,,,216.09420323371887,3.6m,185.3496367931366,3.1m,600.3243443965912,10.0m,466.9078993797302,7.8m,99.6%
997,997,1.9738949045972004e-7,0.00023730605840682984,1.0,,,216.2713885307312,3.6m,185.52690529823303,3.1m,600.7755446434021,10.0m,467.3591034412384,7.8m,99.7%
998,998,1.1103222762542906e-7,0.000217243492603302,1.0,,,216.4486243724823,3.6m,185.7042248249054,3.1m,601.2293176651001,10.0m,467.8128807544708,7.8m,99.8%
999,999,4.934785965721152e-8,0.000241546452161856,1.0,,,216.6262276172638,3.6m,185.88190913200378,3.1m,601.6811058521271,10.0m,468.2646732330322,7.8m,99.9%
1000,1000,1.2336995354467157e-8,0.00024565798044204714,1.0,6.125385601806641,0.1879,217.08110570907593,3.6m,186.05612087249756,3.1m,603.4162430763245,10.1m,468.7190306186676,7.8m,100.0%
