step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1826,1826,0.010074466168880462,1.0,last: 3.805526596069336,last: 0.264,,,,,(nested_data),35.589752197265625,(nested_data),0.08596239238977432,470.62741017341614,395.48485803604126,96.1845932006836
1827,1827,0.008355846740305423,1.0,last: 3.7694011936187746,last: 0.252,,,,,(nested_data),35.563690185546875,(nested_data),0.06329968571662903,470.8848834037781,395.74234557151794,96.23639035224915
1828,1828,0.009123208679258824,1.0,last: 3.7885527362823486,last: 0.26,,,,,(nested_data),35.53746032714844,(nested_data),0.09685193002223969,471.14240622520447,395.99988174438477,96.28833103179932
1829,1829,0.009786730334162712,1.0,last: 3.731543466567993,last: 0.26,,,,,(nested_data),35.51146697998047,(nested_data),0.12195367366075516,471.36689043045044,396.2243797779083,96.34049963951111
1830,1830,0.00858681195229292,1.0,last: 3.7091020259857177,last: 0.272,,,,,(nested_data),35.485260009765625,(nested_data),0.13261058926582336,471.62579131126404,396.4832944869995,96.39287900924683
1831,1831,0.00875468437373638,1.0,last: 3.7894714241027834,last: 0.264,,,,,(nested_data),35.45899963378906,(nested_data),0.07789929211139679,471.8844745159149,396.7419936656952,96.44553112983704
1832,1832,0.008969068542122842,1.0,last: 3.7183783168792726,last: 0.256,,,,,(nested_data),35.432899475097656,(nested_data),0.06383825838565826,472.11116766929626,396.9687170982361,96.49763417243958
1833,1833,0.0084402020201087,1.0,last: 3.729018133163452,last: 0.264,,,,,(nested_data),35.406429290771484,(nested_data),0.06193995475769043,472.3687024116516,397.2262661457062,96.55193996429443
1834,1834,0.009819832637906074,1.0,last: 3.734745502471924,last: 0.266,,,,,(nested_data),35.38027572631836,(nested_data),0.18469282984733582,472.6255133152008,397.4830889701843,96.60750818252563
1835,1835,0.00884518352895975,1.0,last: 3.849752130508423,last: 0.278,,,,,(nested_data),35.35429000854492,(nested_data),0.09031235426664352,472.8825800418854,397.74016880989075,96.65882134437561
1836,1836,0.00870953655987978,1.0,last: 3.743818799972534,last: 0.266,,,,,(nested_data),35.328216552734375,(nested_data),0.1134454682469368,473.14044737815857,397.9980490207672,96.71107888221741
1837,1837,0.009992004722356796,1.0,last: 3.641583688735962,last: 0.262,,,,,(nested_data),35.30266189575195,(nested_data),0.09362207353115082,473.39812207221985,398.25573539733887,96.76452946662903
1838,1838,0.009703174591064453,1.0,last: 3.568344783782959,last: 0.274,,,,,(nested_data),35.27735137939453,(nested_data),0.10854984819889069,473.6212201118469,398.47884488105774,96.82007670402527
1839,1839,0.009382188342511654,1.0,last: 3.632536184310913,last: 0.278,,,,,(nested_data),35.25209426879883,(nested_data),0.10488677769899368,473.87948298454285,398.73711943626404,96.87313556671143
1840,1840,0.009472514420747757,1.0,last: 3.684400587081909,last: 0.266,4.806066892242431,0.0994,last: 9.474275045776368,last: 0.0368,(nested_data),35.2269172668457,(nested_data),0.08515817672014236,475.81442975997925,398.99707865715027,96.9257800579071
1841,1841,0.008583610944449902,1.0,last: 3.5874881858825685,last: 0.276,,,,,(nested_data),35.20140838623047,(nested_data),0.0794404149055481,476.12226152420044,399.3049247264862,96.97786402702332
1842,1842,0.008993999660015106,1.0,last: 3.6762097339630126,last: 0.268,,,,,(nested_data),35.175811767578125,(nested_data),0.05907562002539635,476.34708309173584,399.5297610759735,97.03048777580261
1843,1843,0.011776451975107193,1.0,last: 3.7777835121154784,last: 0.27,,,,,(nested_data),35.151092529296875,(nested_data),0.3552492558956146,476.5833923816681,399.7660827636719,97.0819103717804
1844,1844,0.009012605048716068,1.0,last: 3.8061057205200197,last: 0.266,,,,,(nested_data),35.12666702270508,(nested_data),0.0833364799618721,476.80081605911255,399.98351860046387,97.13602805137634
1845,1845,0.00977158422768116,1.0,last: 3.7654568576812744,last: 0.252,,,,,(nested_data),35.10234069824219,(nested_data),0.11845621466636658,477.05317521095276,400.2358934879303,97.18789410591125
1846,1846,0.009685780256986617,1.0,last: 3.7798162479400634,last: 0.248,,,,,(nested_data),35.07794189453125,(nested_data),0.2434764951467514,477.3105549812317,400.4932861328125,97.24244904518127
1847,1847,0.009215340726077556,1.0,last: 3.7941993923187254,last: 0.264,,,,,(nested_data),35.053375244140625,(nested_data),0.13855190575122833,477.567773103714,400.75051617622375,97.29782581329346
1848,1848,0.009037852078676224,1.0,last: 3.6381680450439453,last: 0.268,,,,,(nested_data),35.02871322631836,(nested_data),0.08135691285133362,477.80807852745056,400.9908354282379,97.34950423240662
1849,1849,0.009917418293654919,1.0,last: 3.6494444847106933,last: 0.268,,,,,(nested_data),35.00422668457031,(nested_data),0.1497420370578766,478.0296354293823,401.2124037742615,97.40159153938293
1850,1850,0.008759687766432761,1.0,last: 3.744496868133545,last: 0.254,,,,,(nested_data),34.979488372802734,(nested_data),0.08030965179204941,478.284054517746,401.46683502197266,97.45437240600586
1851,1851,0.009308105908334256,1.0,last: 3.702162654876709,last: 0.264,,,,,(nested_data),34.95475387573242,(nested_data),0.08361279219388962,478.542001247406,401.7247953414917,97.50897717475891
1852,1852,0.008394720777869225,1.0,last: 3.6118667545318606,last: 0.27,,,,,(nested_data),34.929603576660156,(nested_data),0.07689137756824493,478.7665538787842,401.9493613243103,97.56183099746704
1853,1853,0.008442331872880458,1.0,last: 3.526174840927124,last: 0.274,,,,,(nested_data),34.90407943725586,(nested_data),0.13941331207752228,479.02628898620605,402.20911026000977,97.61367893218994
1854,1854,0.009287507943809033,1.0,last: 3.5792937488555907,last: 0.272,,,,,(nested_data),34.8787956237793,(nested_data),0.10721829533576965,479.283554315567,402.466388463974,97.66664338111877
1855,1855,0.00875526323914528,1.0,last: 3.637065309524536,last: 0.27,,,,,(nested_data),34.853668212890625,(nested_data),0.08523014187812805,479.54180002212524,402.72464776039124,97.72124886512756
1856,1856,0.009161087349057198,1.0,last: 3.4978905239105225,last: 0.266,,,,,(nested_data),34.82856750488281,(nested_data),0.07597632706165314,479.79849910736084,402.9813594818115,97.77356505393982
1857,1857,0.010268996581435203,1.0,last: 3.6437326259613037,last: 0.27,,,,,(nested_data),34.804256439208984,(nested_data),0.10487164556980133,480.0581285953522,403.2410066127777,97.82541489601135
1858,1858,0.009608659334480763,1.0,last: 3.5376148300170898,last: 0.262,,,,,(nested_data),34.78004837036133,(nested_data),0.06364668905735016,480.31635212898254,403.4992461204529,97.87705445289612
1859,1859,0.010274894289672374,1.0,last: 3.6527186546325683,last: 0.264,,,,,(nested_data),34.75617599487305,(nested_data),0.18857605755329132,480.5398693084717,403.72277760505676,97.93261361122131
1860,1860,0.010284678474068642,1.0,last: 3.6354295063018798,last: 0.26,,,,,(nested_data),34.732666015625,(nested_data),0.14198721945285797,480.7967121601105,403.97963428497314,97.98783135414124
1861,1861,0.009485246919095516,1.0,last: 3.5944183597564696,last: 0.256,,,,,(nested_data),34.70913314819336,(nested_data),0.10415757447481155,481.0553741455078,404.2383131980896,98.04032897949219
1862,1862,0.011558749340474605,1.0,last: 3.633966661453247,last: 0.272,,,,,(nested_data),34.686500549316406,(nested_data),0.11761895567178726,481.31981563568115,404.50276732444763,98.09172201156616
1863,1863,0.010210187435150146,1.0,last: 3.591332933425903,last: 0.28,,,,,(nested_data),34.66388702392578,(nested_data),0.12700426578521729,481.5725853443146,404.7555515766144,98.14422464370728
1864,1864,0.01062996081262827,1.0,last: 3.48926943397522,last: 0.27,,,,,(nested_data),34.64143371582031,(nested_data),0.12030920386314392,481.7977616786957,404.9807434082031,98.19630336761475
1865,1865,0.009097807750105857,1.0,last: 3.495237955093384,last: 0.272,,,,,(nested_data),34.61845779418945,(nested_data),0.08259046077728271,482.05474376678467,405.2377383708954,98.24873971939087
1866,1866,0.011188066057860852,1.0,last: 3.6496339988708497,last: 0.27,,,,,(nested_data),34.596065521240234,(nested_data),0.06146156042814255,482.3129439353943,405.49595046043396,98.30031776428223
1867,1867,0.009795202873647213,1.0,last: 3.5831565284729003,last: 0.266,,,,,(nested_data),34.57339096069336,(nested_data),0.11160191893577576,482.57207345962524,405.7550935745239,98.35437870025635
1868,1868,0.010268865182995796,1.0,last: 3.575207191467285,last: 0.266,,,,,(nested_data),34.55076599121094,(nested_data),0.15163730084896088,482.8290853500366,406.01211762428284,98.40645861625671
1869,1869,0.010489900767803192,1.0,last: 3.5665907554626464,last: 0.266,,,,,(nested_data),34.5283088684082,(nested_data),0.09929753094911575,483.05266404151917,406.23570919036865,98.46122574806213
1870,1870,0.009688775949180127,1.0,last: 3.550678134918213,last: 0.274,,,,,(nested_data),34.50562286376953,(nested_data),0.12674707174301147,483.3111414909363,406.4942030906677,98.51663255691528
1871,1871,0.011052820540964603,1.0,last: 3.5770090465545654,last: 0.266,,,,,(nested_data),34.48334884643555,(nested_data),0.19795584678649902,483.57671213150024,406.7597861289978,98.56951522827148
1872,1872,0.011339605741202831,1.0,last: 3.633729679107666,last: 0.264,,,,,(nested_data),34.461875915527344,(nested_data),0.16546013951301575,483.82934284210205,407.01243138313293,98.6214325428009
1873,1873,0.010182802379131318,1.0,last: 3.6391132736206053,last: 0.274,,,,,(nested_data),34.440185546875,(nested_data),0.09196437895298004,484.05344009399414,407.236540555954,98.6733090877533
1874,1874,0.011134584002196789,1.0,last: 3.5642368831634523,last: 0.264,,,,,(nested_data),34.41855239868164,(nested_data),0.3061591386795044,484.2761058807373,407.45921897888184,98.72507643699646
1875,1875,0.009622733078897,1.0,last: 3.518962894439697,last: 0.28,,,,,(nested_data),34.39683151245117,(nested_data),0.1319001019001007,484.53317379951477,407.7163004875183,98.7767744064331
1876,1876,0.010446328684687615,1.0,last: 3.536470407485962,last: 0.268,,,,,(nested_data),34.375152587890625,(nested_data),0.13594944775104523,484.7917323112488,407.9748728275299,98.82961964607239
1877,1877,0.010356223493814468,1.0,last: 3.581592185974121,last: 0.27,,,,,(nested_data),34.353572845458984,(nested_data),0.09949823468923569,485.0486207008362,408.231773853302,98.88110065460205
1878,1878,0.009947204425930977,1.0,last: 3.580687015533447,last: 0.274,,,,,(nested_data),34.33165740966797,(nested_data),0.11753096431493759,485.27270007133484,408.4558835029602,98.93291735649109
1879,1879,0.010053104847669601,1.0,last: 3.5020823917388917,last: 0.274,,,,,(nested_data),34.30966567993164,(nested_data),0.12015318870544434,485.53163170814514,408.7148287296295,98.98541712760925
1880,1880,0.010291719235479831,1.0,last: 3.60236043548584,last: 0.268,4.707998287963867,0.1009,last: 9.22523074645996,last: 0.0368,(nested_data),34.28769302368164,(nested_data),0.10268726199865341,487.4514684677124,408.96894931793213,99.03672361373901
1881,1881,0.010222199462354184,1.0,last: 3.5300056972503664,last: 0.27,,,,,(nested_data),34.26572799682617,(nested_data),0.10944972187280655,487.8525936603546,409.37008905410767,99.09074664115906
1882,1882,0.009372451789677144,1.0,last: 3.541906326293945,last: 0.26,,,,,(nested_data),34.24342727661133,(nested_data),0.08867841213941574,488.10632514953613,409.6238353252411,99.14437365531921
1883,1883,0.010441080257296563,1.0,last: 3.477135248184204,last: 0.278,,,,,(nested_data),34.221336364746094,(nested_data),0.1145721971988678,488.36436796188354,409.8818919658661,99.1967658996582
1884,1884,0.01061563116312027,1.0,last: 3.4740283279418946,last: 0.266,,,,,(nested_data),34.1995849609375,(nested_data),0.08691240102052689,488.62108087539673,410.1386179924011,99.24815058708191
1885,1885,0.009706628605723381,1.0,last: 3.4797486705780027,last: 0.288,,,,,(nested_data),34.17753601074219,(nested_data),0.1539088487625122,488.84577083587646,410.36332392692566,99.29999279975891
1886,1886,0.010281267382204532,1.0,last: 3.53298490524292,last: 0.268,,,,,(nested_data),34.15562438964844,(nested_data),0.11271339654922485,489.1042335033417,410.62179923057556,99.35135698318481
1887,1887,0.010312369793653488,1.0,last: 3.518496618270874,last: 0.278,,,,,(nested_data),34.13394546508789,(nested_data),0.1101309061050415,489.36131834983826,410.8788993358612,99.40334820747375
1888,1888,0.010891046844422818,1.0,last: 3.503131711959839,last: 0.266,,,,,(nested_data),34.112308502197266,(nested_data),0.5791773200035095,489.6198523044586,411.13744831085205,99.45520401000977
1889,1889,0.017203455775976182,0.998,last: 3.742104335784912,last: 0.246,,,,,(nested_data),34.09207534790039,(nested_data),0.9862325191497803,489.8777344226837,411.3953447341919,99.50652050971985
1890,1890,0.023359846115112305,0.998,last: 3.6328844604492185,last: 0.252,,,,,(nested_data),34.07633590698242,(nested_data),0.8945595026016235,490.1016688346863,411.6192944049835,99.55864930152893
1891,1891,0.033855581045150754,0.998,last: 3.916704969406128,last: 0.248,,,,,(nested_data),34.06986618041992,(nested_data),1.13200843334198,490.360075712204,411.87772846221924,99.61061811447144
1892,1892,0.03494314777851105,0.998,last: 4.103380237579346,last: 0.234,,,,,(nested_data),34.07352828979492,(nested_data),0.5034781098365784,490.6181652545929,412.13583064079285,99.66273546218872
1893,1893,0.030555249571800232,1.0,last: 4.0460975685119625,last: 0.24,,,,,(nested_data),34.08135223388672,(nested_data),0.5911359786987305,490.87614464759827,412.39382123947144,99.71572923660278
1894,1894,0.029943286567926407,1.0,last: 4.2276159324646,last: 0.228,,,,,(nested_data),34.09107208251953,(nested_data),0.5258061289787292,491.13364148139954,412.651330947876,99.76882290840149
1895,1895,0.04822154662013054,1.0,last: 4.538138786315918,last: 0.228,,,,,(nested_data),34.107852935791016,(nested_data),1.012773871421814,491.3662190437317,412.88391971588135,99.8208520412445
1896,1896,0.05841144236922264,0.996,last: 4.451372512817382,last: 0.224,,,,,(nested_data),34.13383865356445,(nested_data),1.2594786882400513,491.5828375816345,413.100549697876,99.87238550186157
1897,1897,0.07958966952562332,0.994,last: 4.622994750976562,last: 0.2,,,,,(nested_data),34.174598693847656,(nested_data),1.3066587448120117,491.8403503894806,413.3580758571625,99.92513966560364
1898,1898,0.25207764077186584,0.966,last: 5.26816711807251,last: 0.176,,,,,(nested_data),34.2698860168457,(nested_data),4.753472328186035,492.09903359413147,413.61677598953247,99.97953629493713
1899,1899,1.3755326251983642,0.644,last: 7.054380702972412,last: 0.106,,,,,(nested_data),34.59364700317383,(nested_data),6.268090724945068,492.3568015098572,413.87455677986145,100.03413796424866
1900,1900,2.020617109298706,0.49,last: 7.681428001403809,last: 0.078,,,,,(nested_data),35.1370735168457,(nested_data),4.719849109649658,492.6185042858124,414.1362724304199,100.08569073677063
1901,1901,1.6728091382980346,0.582,last: 6.950879180908204,last: 0.092,,,,,(nested_data),35.76350021362305,(nested_data),4.161356449127197,492.83549904823303,414.35328125953674,100.13728904724121
1902,1902,1.401093071937561,0.682,last: 6.897725074768067,last: 0.102,,,,,(nested_data),36.381919860839844,(nested_data),3.486016273498535,493.094220161438,414.6120159626007,100.18861985206604
1903,1903,1.06983740234375,0.794,last: 6.683708305358887,last: 0.116,,,,,(nested_data),36.957698822021484,(nested_data),3.213376998901367,493.3519103527069,414.8697190284729,100.24136352539062
1904,1904,0.8830381898880005,0.836,last: 6.645427959442139,last: 0.112,,,,,(nested_data),37.48113250732422,(nested_data),3.2580769062042236,493.6100790500641,415.12789964675903,100.29313683509827
1905,1905,0.6939301614761353,0.898,last: 6.65233309173584,last: 0.122,,,,,(nested_data),37.95069885253906,(nested_data),2.5502355098724365,493.8696184158325,415.3874521255493,100.3446261882782
1906,1906,0.5087769651412963,0.944,last: 6.439639137268067,last: 0.134,,,,,(nested_data),38.36099624633789,(nested_data),2.227675199508667,494.1274025440216,415.6452491283417,100.39714860916138
1907,1907,0.3694712393283844,0.96,last: 6.145018280029297,last: 0.154,,,,,(nested_data),38.7107048034668,(nested_data),2.3109045028686523,494.3854377269745,415.90329694747925,100.45177912712097
1908,1908,0.2949800593852997,0.986,last: 5.906866107940674,last: 0.166,,,,,(nested_data),39.00593185424805,(nested_data),1.3835573196411133,494.64158177375793,416.1594533920288,100.503901720047
