step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
648,648,3.6979665966033934,0.248,last: 5.584031608581543,last: 0.0165,,,,,(nested_data),40.33445358276367,(nested_data),1.3299334049224854,907.8986532688141,778.4584619998932,35.09866142272949
649,649,3.693720859527588,0.2525,last: 5.738261161804199,last: 0.016,,,,,(nested_data),40.350189208984375,(nested_data),1.1500415802001953,909.0841748714447,779.6440215110779,35.15119028091431
650,650,3.717989772796631,0.2515,last: 5.700833984375,last: 0.018,4.071849391555786,0.1187,last: 6.092648247528076,last: 0.0174,(nested_data),40.35602951049805,(nested_data),1.087428331375122,912.23330950737,780.8379974365234,35.20441794395447
651,651,3.700737257003784,0.2465,last: 5.467220584869385,last: 0.019,,,,,(nested_data),40.365455627441406,(nested_data),1.0371551513671875,913.4767348766327,782.0814638137817,35.26000761985779
652,652,3.6943016853332518,0.2515,last: 5.585053367614746,last: 0.0195,,,,,(nested_data),40.36704635620117,(nested_data),1.3008251190185547,914.6663403511047,783.2711071968079,35.312795877456665
653,653,3.698594665527344,0.2445,last: 5.611349109649658,last: 0.02,,,,,(nested_data),40.37754821777344,(nested_data),1.2804036140441895,915.9089262485504,784.5137355327606,35.36725902557373
654,654,3.716056749343872,0.245,last: 5.615720134735107,last: 0.0175,,,,,(nested_data),40.37831115722656,(nested_data),1.2510077953338623,917.1133606433868,785.7182087898254,35.42365622520447
655,655,3.706951770782471,0.2425,last: 5.6248090476989745,last: 0.0175,,,,,(nested_data),40.38562774658203,(nested_data),1.3730496168136597,918.3155434131622,786.9204370975494,35.47796058654785
656,656,3.6992430591583254,0.246,last: 5.796904392242432,last: 0.0185,,,,,(nested_data),40.3945426940918,(nested_data),1.0084024667739868,919.5028030872345,788.1077351570129,35.53369188308716
657,657,3.709247127532959,0.2495,last: 5.666175537109375,last: 0.019,,,,,(nested_data),40.391361236572266,(nested_data),1.1072757244110107,920.7558078765869,789.3607869148254,35.590343713760376
658,658,3.6973195514678956,0.2485,last: 5.694435325622559,last: 0.0185,,,,,(nested_data),40.38750457763672,(nested_data),1.023490309715271,921.949497461319,790.5545151233673,35.64465069770813
659,659,3.684450044631958,0.2535,last: 5.599455795288086,last: 0.017,,,,,(nested_data),40.39393997192383,(nested_data),1.137813687324524,923.1642014980316,791.7692613601685,35.699360847473145
660,660,3.698980531692505,0.25,last: 5.514146301269531,last: 0.016,4.232273656082153,0.1339,last: 9.6723220993042,last: 0.0177,(nested_data),40.40879440307617,(nested_data),1.2466652393341064,926.3516356945038,792.9645776748657,35.75293040275574
661,661,3.7010628051757815,0.2455,last: 5.567158771514893,last: 0.0175,,,,,(nested_data),40.42402648925781,(nested_data),1.4095542430877686,927.5625932216644,794.1755788326263,35.81194043159485
662,662,3.6839254570007323,0.2525,last: 5.548272438049317,last: 0.0195,,,,,(nested_data),40.43954086303711,(nested_data),0.838378369808197,928.8178884983063,795.4309167861938,35.87797927856445
663,663,3.688569429397583,0.2565,last: 5.636559150695801,last: 0.0195,,,,,(nested_data),40.44956588745117,(nested_data),1.3355792760849,930.0253479480743,796.6384105682373,35.93038535118103
664,664,3.6772354259490965,0.2595,last: 5.453607925415039,last: 0.0175,,,,,(nested_data),40.45958709716797,(nested_data),0.9168330430984497,931.2266247272491,797.839724779129,35.98352384567261
665,665,3.691071666717529,0.253,last: 5.511460941314697,last: 0.0175,,,,,(nested_data),40.46430206298828,(nested_data),1.062498927116394,932.431010723114,799.0441491603851,36.037506341934204
666,666,3.692398027420044,0.2555,last: 5.459749912261963,last: 0.017,,,,,(nested_data),40.47346115112305,(nested_data),1.4234400987625122,933.6860904693604,800.2992622852325,36.090617418289185
667,667,3.69768989944458,0.257,last: 5.597850803375244,last: 0.0175,,,,,(nested_data),40.491798400878906,(nested_data),1.2342207431793213,934.9092075824738,801.5224170684814,36.144508361816406
668,668,3.6929465770721435,0.252,last: 5.724160270690918,last: 0.0185,,,,,(nested_data),40.509700775146484,(nested_data),1.20510995388031,936.1028339862823,802.7160806655884,36.19875144958496
669,669,3.7003054218292237,0.2475,last: 5.584516021728516,last: 0.019,,,,,(nested_data),40.52739334106445,(nested_data),1.1529717445373535,937.2948915958405,803.9081783294678,36.254881143569946
670,670,3.688611555099487,0.253,last: 5.5004480323791505,last: 0.0145,3.9363830726623537,0.136,last: 4.951495408630371,last: 0.0206,(nested_data),40.532806396484375,(nested_data),1.1141223907470703,940.4605991840363,805.1185042858124,36.30829381942749
671,671,3.679449001312256,0.2515,last: 5.472161674499512,last: 0.015,,,,,(nested_data),40.54356384277344,(nested_data),1.1365307569503784,941.6867060661316,806.3446526527405,36.3636634349823
672,672,3.6918549308776853,0.2535,last: 5.647825744628906,last: 0.018,,,,,(nested_data),40.554832458496094,(nested_data),1.2389860153198242,942.9388465881348,807.5968332290649,36.41710686683655
673,673,3.694216142654419,0.246,last: 5.631375366210937,last: 0.016,,,,,(nested_data),40.567230224609375,(nested_data),1.0961982011795044,944.125307559967,808.7833349704742,36.472349882125854
674,674,3.694410800933838,0.253,last: 5.770687931060791,last: 0.019,,,,,(nested_data),40.57631301879883,(nested_data),1.1166467666625977,945.3220164775848,809.9800798892975,36.52582097053528
675,675,3.6941143836975097,0.2575,last: 5.609504753112793,last: 0.0185,,,,,(nested_data),40.58040237426758,(nested_data),1.3900775909423828,946.5031092166901,811.1612105369568,36.57910919189453
676,676,3.6892658977508543,0.252,last: 5.56852575302124,last: 0.019,,,,,(nested_data),40.58747100830078,(nested_data),0.9276225566864014,947.6931788921356,812.3513178825378,36.632452726364136
677,677,3.688444107055664,0.254,last: 5.658513916015625,last: 0.0165,,,,,(nested_data),40.583919525146484,(nested_data),1.1788231134414673,948.875396490097,813.5335721969604,36.6858389377594
678,678,3.689428377151489,0.2545,last: 5.515011989593506,last: 0.016,,,,,(nested_data),40.595428466796875,(nested_data),1.846775770187378,950.0633528232574,814.7215662002563,36.74062728881836
679,679,3.694207368850708,0.2485,last: 5.679715614318848,last: 0.0165,,,,,(nested_data),40.6175537109375,(nested_data),1.078428030014038,951.3136260509491,815.971880197525,36.79447555541992
680,680,3.6845737762451174,0.247,last: 5.628307731628418,last: 0.021,3.979492240142822,0.1454,last: 9.601921047973633,last: 0.0134,(nested_data),40.62712860107422,(nested_data),1.232258915901184,954.5768291950226,817.2163231372833,36.84793758392334
681,681,3.698861530303955,0.25,last: 5.705133201599121,last: 0.021,,,,,(nested_data),40.633602142333984,(nested_data),1.0459940433502197,955.7697422504425,818.4092774391174,36.902119398117065
682,682,3.6936941413879394,0.256,last: 5.713522666931152,last: 0.0185,,,,,(nested_data),40.644710540771484,(nested_data),1.0928906202316284,956.9706916809082,819.6102645397186,36.95585060119629
683,683,3.691248287200928,0.253,last: 5.7046201705932615,last: 0.019,,,,,(nested_data),40.64463806152344,(nested_data),0.9531800746917725,958.1801309585571,820.8197436332703,37.01095104217529
684,684,3.689391529083252,0.2525,last: 5.701270915985107,last: 0.0175,,,,,(nested_data),40.65515899658203,(nested_data),1.0951472520828247,959.3774333000183,822.0170805454254,37.068859338760376
685,685,3.6888495960235597,0.2535,last: 5.624871482849121,last: 0.0185,,,,,(nested_data),40.66825485229492,(nested_data),1.0640581846237183,960.5785739421844,823.218255519867,37.1228666305542
686,686,3.6874876136779786,0.2535,last: 5.529155075073242,last: 0.0175,,,,,(nested_data),40.670955657958984,(nested_data),1.094411849975586,961.775874376297,824.4155943393707,37.17820882797241
687,687,3.6924955863952635,0.263,last: 5.643040836334229,last: 0.016,,,,,(nested_data),40.6761589050293,(nested_data),1.4710131883621216,962.9639105796814,825.603670835495,37.23059678077698
688,688,3.6949714012145995,0.244,last: 5.957115737915039,last: 0.0205,,,,,(nested_data),40.682334899902344,(nested_data),1.1508843898773193,964.1748685836792,826.8146662712097,37.28351068496704
689,689,3.703401424407959,0.2475,last: 5.961215213775635,last: 0.0205,,,,,(nested_data),40.68879699707031,(nested_data),1.0821561813354492,965.3753612041473,828.0151994228363,37.338624715805054
690,690,3.696563976287842,0.2535,last: 5.613024795532227,last: 0.0195,3.9480846603393553,0.1325,last: 5.111228414154053,last: 0.0187,(nested_data),40.68458557128906,(nested_data),1.164054036140442,968.5606281757355,829.2367355823517,37.39229393005371
691,691,3.682268543243408,0.255,last: 5.600931259155273,last: 0.0175,,,,,(nested_data),40.67926788330078,(nested_data),0.8609172105789185,969.7681727409363,830.4443175792694,37.44405770301819
692,692,3.6811497077941895,0.256,last: 5.721896949768066,last: 0.019,,,,,(nested_data),40.68122863769531,(nested_data),1.399692416191101,970.970673084259,831.6468570232391,37.49721646308899
693,693,3.68731524848938,0.2555,last: 5.636611148834229,last: 0.0175,,,,,(nested_data),40.685123443603516,(nested_data),1.083519697189331,972.1727969646454,832.849018573761,37.54985451698303
694,694,3.6858491497039796,0.2475,last: 5.922005241394043,last: 0.021,,,,,(nested_data),40.69282913208008,(nested_data),0.9771326184272766,973.3669512271881,834.0432124137878,37.60374975204468
695,695,3.6840418281555176,0.256,last: 5.64822713470459,last: 0.0185,,,,,(nested_data),40.69316864013672,(nested_data),1.2584283351898193,974.5493879318237,835.225683927536,37.658604860305786
696,696,3.6821735382080076,0.2535,last: 5.860452072143555,last: 0.019,,,,,(nested_data),40.71918869018555,(nested_data),1.0889610052108765,975.7358186244965,836.4121477603912,37.71357083320618
697,697,3.6923381309509278,0.258,last: 5.649826141357422,last: 0.0185,,,,,(nested_data),40.72090530395508,(nested_data),1.1417526006698608,976.9283483028412,837.6047165393829,37.76801896095276
698,698,3.6750876636505128,0.2565,last: 5.72324373626709,last: 0.0195,,,,,(nested_data),40.72200393676758,(nested_data),1.1146214008331299,978.1192429065704,838.7956504821777,37.82380986213684
699,699,3.683190355300903,0.2545,last: 5.680371669769287,last: 0.018,,,,,(nested_data),40.72935104370117,(nested_data),1.4303573369979858,979.3083596229553,839.9848039150238,37.87660527229309
700,700,3.68519122505188,0.2455,last: 5.707444129943847,last: 0.0185,4.370773682403565,0.1067,last: 5.364174935150147,last: 0.0198,(nested_data),40.74932098388672,(nested_data),1.052027702331543,982.4958639144897,841.1853859424591,37.92971706390381
701,701,3.6959854125976563,0.2495,last: 5.617296630859375,last: 0.017,,,,,(nested_data),40.754249572753906,(nested_data),1.05021071434021,983.683545589447,842.3731107711792,37.99100923538208
702,702,3.6750858325958253,0.26,last: 5.609002811431885,last: 0.018,,,,,(nested_data),40.770442962646484,(nested_data),1.0976272821426392,984.8965239524841,843.5861327648163,38.045939683914185
703,703,3.700977476119995,0.251,last: 5.593762092590332,last: 0.018,,,,,(nested_data),40.78618621826172,(nested_data),1.1768678426742554,986.1090035438538,844.7986524105072,38.10104966163635
704,704,3.6968082122802732,0.2425,last: 5.350587715148926,last: 0.017,,,,,(nested_data),40.78519058227539,(nested_data),1.1305605173110962,987.3095254898071,845.9992094039917,38.1535804271698
705,705,3.6796050453186036,0.26,last: 5.623557155609131,last: 0.0195,,,,,(nested_data),40.7859001159668,(nested_data),0.8890655040740967,988.4959769248962,847.1856949329376,38.20618653297424
706,706,3.681196350097656,0.245,last: 5.659382343292236,last: 0.017,,,,,(nested_data),40.780487060546875,(nested_data),0.970696747303009,989.683577299118,848.3733322620392,38.260950326919556
707,707,3.6566714210510254,0.267,last: 5.712606185913086,last: 0.017,,,,,(nested_data),40.79398727416992,(nested_data),1.217847466468811,990.8703529834747,849.5601451396942,38.316009521484375
708,708,3.668426866531372,0.2605,last: 5.658199306488037,last: 0.019,,,,,(nested_data),40.81827163696289,(nested_data),1.0686284303665161,992.0611324310303,850.750962972641,38.37147879600525
709,709,3.6587790088653565,0.261,last: 5.591729511260986,last: 0.0195,,,,,(nested_data),40.83828353881836,(nested_data),1.2758138179779053,993.2573761940002,851.9472441673279,38.42506289482117
710,710,3.681544450759888,0.2535,last: 5.697498050689697,last: 0.0175,3.8744193176269532,0.14,last: 7.255014627075195,last: 0.017,(nested_data),40.847503662109375,(nested_data),1.0593228340148926,996.389298915863,853.1335628032684,38.47843933105469
711,711,3.67073193359375,0.255,last: 5.682727085113525,last: 0.017,,,,,(nested_data),40.86393737792969,(nested_data),1.0136961936950684,997.5898921489716,854.3341951370239,38.531551361083984
712,712,3.672062910079956,0.2605,last: 5.647209434509278,last: 0.0175,,,,,(nested_data),40.86699295043945,(nested_data),1.2319098711013794,998.8029549121857,855.5472981929779,38.586288928985596
713,713,3.676927080154419,0.253,last: 5.5610358581542965,last: 0.0145,,,,,(nested_data),40.864585876464844,(nested_data),1.181928038597107,1000.0030217170715,856.7474012374878,38.6378870010376
714,714,3.661012893676758,0.257,last: 5.613447574615479,last: 0.018,,,,,(nested_data),40.864227294921875,(nested_data),1.3805471658706665,1001.2669024467468,858.0113213062286,38.69405269622803
715,715,3.677451810836792,0.2555,last: 5.617048404693604,last: 0.0165,,,,,(nested_data),40.88008117675781,(nested_data),1.0323294401168823,1002.4590485095978,859.2035026550293,38.74668288230896
716,716,3.6809947013854982,0.254,last: 5.919659675598145,last: 0.016,,,,,(nested_data),40.8834228515625,(nested_data),1.2044609785079956,1003.6455702781677,860.3900675773621,38.801124811172485
717,717,3.666738525390625,0.2575,last: 5.701245635986328,last: 0.0165,,,,,(nested_data),40.8995246887207,(nested_data),0.8764106035232544,1004.8416519165039,861.5861854553223,38.85378980636597
718,718,3.687117582321167,0.2565,last: 5.627153770446777,last: 0.0185,,,,,(nested_data),40.90306091308594,(nested_data),0.9177398681640625,1006.031192779541,862.775762796402,38.907392501831055
719,719,3.658117893218994,0.263,last: 5.561330139160156,last: 0.016,,,,,(nested_data),40.901668548583984,(nested_data),1.0037600994110107,1007.2156178951263,863.9602236747742,38.960681200027466
720,720,3.662581789016724,0.2525,last: 5.836551635742188,last: 0.018,4.0073406021118165,0.1239,last: 5.039664807891846,last: 0.0196,(nested_data),40.90635681152344,(nested_data),1.377301812171936,1010.3882427215576,865.151688337326,39.013710737228394
721,721,3.661972309112549,0.253,last: 5.485584720611572,last: 0.017,,,,,(nested_data),40.92385482788086,(nested_data),1.3726860284805298,1011.6312754154205,866.3947587013245,39.066720962524414
722,722,3.6698893775939943,0.2595,last: 5.88769669342041,last: 0.0175,,,,,(nested_data),40.9395866394043,(nested_data),1.0424003601074219,1012.9005582332611,867.6640892028809,39.12314295768738
723,723,3.6574065055847167,0.258,last: 5.810173107147217,last: 0.0155,,,,,(nested_data),40.95289993286133,(nested_data),1.0597057342529297,1014.1322817802429,868.8958542346954,39.17724919319153
724,724,3.6718749561309814,0.2575,last: 5.776537147521973,last: 0.017,,,,,(nested_data),40.96278381347656,(nested_data),1.1278549432754517,1015.390627861023,870.1542403697968,39.23063898086548
725,725,3.6742724895477297,0.2425,last: 5.700637840270996,last: 0.0185,,,,,(nested_data),40.97002029418945,(nested_data),0.9760650396347046,1016.5906188488007,871.3542666435242,39.28532600402832
726,726,3.656207721710205,0.2615,last: 5.730939933776855,last: 0.0185,,,,,(nested_data),40.9775390625,(nested_data),1.2735108137130737,1017.7820348739624,872.5457227230072,39.33779835700989
727,727,3.657047574996948,0.266,last: 5.673963768005371,last: 0.0175,,,,,(nested_data),41.001251220703125,(nested_data),1.197542667388916,1018.9811596870422,873.7448887825012,39.39144682884216
728,728,3.6744671516418457,0.253,last: 5.499977119445801,last: 0.018,,,,,(nested_data),41.00899124145508,(nested_data),1.2476216554641724,1020.225029706955,874.9887976646423,39.44485330581665
729,729,3.687577196121216,0.2575,last: 6.012071445465088,last: 0.018,,,,,(nested_data),41.024757385253906,(nested_data),1.1462689638137817,1021.4308547973633,876.1946594715118,39.4992949962616
