step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1789,1789,0.00013734231205048792,0.000026276820826751645,1.0,1744789735.21552,2025/04/16 16:48:55,2233.7056488990784,37.2m,,
1790,1790,0.00013606154109923463,9.07401535914687e-6,1.0,1744789736.333762,2025/04/16 16:48:56,2234.8238909244537,37.2m,,
1791,1791,0.00013478660293113643,0.0000215478412937955,1.0,1744789737.4426405,2025/04/16 16:48:57,2235.932769536972,37.3m,,
1792,1792,0.00013351750069197666,0.000020372899329231586,1.0,1744789738.5837803,2025/04/16 16:48:58,2237.0739092826843,37.3m,,
1793,1793,0.0001322542375131391,0.000015579238701320718,1.0,1744789739.6917744,2025/04/16 16:48:59,2238.181903362274,37.3m,,
1794,1794,0.0001309968165115993,4.1927313286578285e-6,1.0,1744789740.8108563,2025/04/16 16:49:00,2239.3009853363037,37.3m,,
1795,1795,0.00012974524078991992,0.00006414880996271677,1.0,1744789741.9347558,2025/04/16 16:49:01,2240.4248847961426,37.3m,,
1796,1796,0.0001284995134362382,9.758785701706074e-6,1.0,1744789742.9987466,2025/04/16 16:49:02,2241.4888756275177,37.4m,,
1797,1797,0.00012725963752426294,5.750245152739808e-6,1.0,1744789744.0404427,2025/04/16 16:49:04,2242.5305716991425,37.4m,,
1798,1798,0.00012602561611326583,3.5834429581882434e-6,1.0,1744789745.0791981,2025/04/16 16:49:05,2243.5693271160126,37.4m,,
1799,1799,0.0001247974522480702,0.00004029399220689811,1.0,1744789746.1213245,2025/04/16 16:49:06,2244.6114535331726,37.4m,,
1800,1800,0.0001235751489590503,0.000013240719046734738,1.0,1744789748.8862207,2025/04/16 16:49:08,2247.3763496875763,37.5m,4.894496310642787,0.578
1801,1801,0.00012235870926211587,0.000039559720920806286,1.0,1744789753.1454766,2025/04/16 16:49:13,2251.635605573654,37.5m,,
1802,1802,0.00012114813615871244,0.000016207568056415765,1.0,1744789754.1852608,2025/04/16 16:49:14,2252.675389766693,37.5m,,
1803,1803,0.00011994343263580842,0.000012364926566078794,1.0,1744789755.2297964,2025/04/16 16:49:15,2253.719925403595,37.6m,,
1804,1804,0.00011874460166588939,0.000012138970516389237,1.0,1744789756.2907891,2025/04/16 16:49:16,2254.780918121338,37.6m,,
1805,1805,0.00011755164620695284,5.360115010262234e-6,1.0,1744789757.3770905,2025/04/16 16:49:17,2255.8672194480896,37.6m,,
1806,1806,0.00011636456920249671,0.0003800810156026273,1.0,1744789758.5046809,2025/04/16 16:49:18,2256.9948098659515,37.6m,,
1807,1807,0.00011518337358151609,2.8251072844796e-6,1.0,1744789759.5823517,2025/04/16 16:49:19,2258.0724806785583,37.6m,,
1808,1808,0.00011400806225849297,0.00001579138902889099,1.0,1744789760.6332297,2025/04/16 16:49:20,2259.1233587265015,37.7m,,
1809,1809,0.00011283863813339234,0.00002897779221257224,1.0,1744789761.6810102,2025/04/16 16:49:21,2260.171139240265,37.7m,,
1810,1810,0.00011167510409165137,6.6303139974479565e-6,1.0,1744789762.7159383,2025/04/16 16:49:22,2261.2060673236847,37.7m,,
1811,1811,0.00011051746300417443,7.514550015912391e-6,1.0,1744789763.7451043,2025/04/16 16:49:23,2262.2352333068848,37.7m,,
1812,1812,0.00010936571772732635,5.318463556250208e-6,1.0,1744789764.7863948,2025/04/16 16:49:24,2263.2765238285065,37.7m,,
1813,1813,0.00010821987110292337,0.000012318437613430434,1.0,1744789765.8469927,2025/04/16 16:49:25,2264.3371217250824,37.7m,,
1814,1814,0.00010707992595822948,0.0001572497258457588,1.0,1744789766.8851857,2025/04/16 16:49:26,2265.3753147125244,37.8m,,
1815,1815,0.00010594588510594419,0.00009953008341562963,1.0,1744789767.9150894,2025/04/16 16:49:27,2266.4052183628082,37.8m,,
1816,1816,0.00010481775134420171,0.00007761641355682513,1.0,1744789768.978134,2025/04/16 16:49:28,2267.468262910843,37.8m,,
1817,1817,0.00010369552745656016,8.494370766129577e-6,1.0,1744789770.0295577,2025/04/16 16:49:30,2268.5196866989136,37.8m,,
1818,1818,0.00010257921621199459,5.871753441169858e-6,1.0,1744789771.0791218,2025/04/16 16:49:31,2269.5692508220673,37.8m,,
1819,1819,0.00010146882036489284,0.000013348499825951876,1.0,1744789772.1386533,2025/04/16 16:49:32,2270.628782272339,37.8m,,
1820,1820,0.00010036434265504551,0.000011530644824233605,1.0,1744789774.839824,2025/04/16 16:49:34,2273.329952955246,37.9m,4.882114762169974,0.5784285714285714
1821,1821,0.00009926578580764212,9.108341997489334e-6,1.0,1744789779.0715618,2025/04/16 16:49:39,2277.5616908073425,38.0m,,
1822,1822,0.00009817315253326248,0.00001093707357722451,1.0,1744789780.1138694,2025/04/16 16:49:40,2278.6039984226227,38.0m,,
1823,1823,0.00009708644552787006,4.86264947357995e-6,1.0,1744789781.1846054,2025/04/16 16:49:41,2279.674734354019,38.0m,,
1824,1824,0.00009600566747280694,0.000011174788764037658,1.0,1744789782.252469,2025/04/16 16:49:42,2280.742598056793,38.0m,,
1825,1825,0.00009493082103478524,0.000011302167797111907,1.0,1744789783.317191,2025/04/16 16:49:43,2281.807319879532,38.0m,,
1826,1826,0.00009386190886588188,0.000012257013702765107,1.0,1744789784.4392715,2025/04/16 16:49:44,2282.9294004440308,38.0m,,
1827,1827,0.00009279893360353071,3.6495480699159087e-6,1.0,1744789785.514365,2025/04/16 16:49:45,2284.0044939517975,38.1m,,
1828,1828,0.00009174189787051874,0.00023721388017293067,1.0,1744789786.590161,2025/04/16 16:49:46,2285.080290079117,38.1m,,
1829,1829,0.00009069080427497552,2.922328785643913e-6,1.0,1744789787.637291,2025/04/16 16:49:47,2286.127419948578,38.1m,,
1830,1830,0.00008964565541037036,0.0000891093792306492,1.0,1744789788.6535382,2025/04/16 16:49:48,2287.1436672210693,38.1m,,
1831,1831,0.00008860645385550488,4.9697782205839755e-6,1.0,1744789789.675604,2025/04/16 16:49:49,2288.1657330989838,38.1m,,
1832,1832,0.00008757320217450412,0.000013694685359951108,1.0,1744789790.700413,2025/04/16 16:49:50,2289.1905419826508,38.2m,,
1833,1833,0.0000865459029168151,0.000011901862904778681,1.0,1744789791.729293,2025/04/16 16:49:51,2290.2194221019745,38.2m,,
1834,1834,0.00008552455861719635,0.000011509017669595778,1.0,1744789792.761337,2025/04/16 16:49:52,2291.251466035843,38.2m,,
1835,1835,0.00008450917179571286,0.000016372301004594193,1.0,1744789793.7826161,2025/04/16 16:49:53,2292.2727451324463,38.2m,,
1836,1836,0.00008349974495773192,0.000025002810749356287,1.0,1744789794.8346796,2025/04/16 16:49:54,2293.3248085975647,38.2m,,
1837,1837,0.00008249628059391233,4.7158845227386335e-6,1.0,1744789795.8561509,2025/04/16 16:49:55,2294.346279859543,38.2m,,
1838,1838,0.00008149878118020353,0.000014592615862056846,1.0,1744789796.8758698,2025/04/16 16:49:56,2295.3659987449646,38.3m,,
1839,1839,0.00008050724917783647,6.3637565090175485e-6,1.0,1744789797.9078393,2025/04/16 16:49:57,2296.3979682922363,38.3m,,
1840,1840,0.00007952168703331663,6.013569909555372e-6,1.0,1744789800.614607,2025/04/16 16:50:00,2299.1047360897064,38.3m,4.860632948739188,0.579
1841,1841,0.00007854209717842214,0.000013594582391306177,1.0,1744789804.8674061,2025/04/16 16:50:04,2303.357535123825,38.4m,,
1842,1842,0.00007756848203019262,0.00001551866995578166,1.0,1744789805.890641,2025/04/16 16:50:05,2304.380769968033,38.4m,,
1843,1843,0.0000766008439909267,3.895660018315539e-6,1.0,1744789806.9573689,2025/04/16 16:50:06,2305.447497844696,38.4m,,
1844,1844,0.00007563918544817538,0.0000153476495470386,1.0,1744789808.014209,2025/04/16 16:50:08,2306.5043380260468,38.4m,,
1845,1845,0.00007468350877473534,4.972525166522246e-6,1.0,1744789809.0356832,2025/04/16 16:50:09,2307.525812149048,38.5m,,
1846,1846,0.00007373381632864369,7.19447378651239e-6,1.0,1744789810.0729022,2025/04/16 16:50:10,2308.5630311965942,38.5m,,
1847,1847,0.00007279011045317236,0.000014067523938138037,1.0,1744789811.101642,2025/04/16 16:50:11,2309.591770887375,38.5m,,
1848,1848,0.00007185239347682183,0.00001085906858497765,1.0,1744789812.159168,2025/04/16 16:50:12,2310.6492969989777,38.5m,,
1849,1849,0.00007092066771331492,4.309685447879019e-6,1.0,1744789813.1943254,2025/04/16 16:50:13,2311.6844544410706,38.5m,,
1850,1850,0.00006999493546159348,0.000011074131096393103,1.0,1744789814.392526,2025/04/16 16:50:14,2312.882654905319,38.5m,,
1851,1851,0.00006907519900580845,8.591054182033986e-6,1.0,1744789815.4750707,2025/04/16 16:50:15,2313.9651997089386,38.6m,,
1852,1852,0.00006816146061531871,0.0010911651180449554,0.999,1744789816.525897,2025/04/16 16:50:16,2315.01602602005,38.6m,,
1853,1853,0.00006725372254468356,0.00001337484730174765,1.0,1744789817.5941668,2025/04/16 16:50:17,2316.0842957496643,38.6m,,
1854,1854,0.00006635198703365555,0.000017590092087630184,1.0,1744789818.6878972,2025/04/16 16:50:18,2317.178026199341,38.6m,,
1855,1855,0.00006545625630717796,8.770023795023007e-6,1.0,1744789819.768306,2025/04/16 16:50:19,2318.25843501091,38.6m,,
1856,1856,0.0000645665325753765,0.000078533361240261,1.0,1744789820.7953706,2025/04/16 16:50:20,2319.285499572754,38.7m,,
1857,1857,0.00006368281803355678,3.3271264405811964e-6,1.0,1744789821.8517535,2025/04/16 16:50:21,2320.34188246727,38.7m,,
1858,1858,0.00006280511486219707,0.000045421905790135494,1.0,1744789822.896794,2025/04/16 16:50:22,2321.3869230747223,38.7m,,
1859,1859,0.00006193342522694143,9.03998452486121e-6,1.0,1744789823.951343,2025/04/16 16:50:23,2322.441472053528,38.7m,,
1860,1860,0.00006106775127859801,0.0001459971036965726,1.0,1744789826.6679823,2025/04/16 16:50:26,2325.158111333847,38.8m,4.908751032693045,0.5788571428571428
1861,1861,0.00006020809515313155,6.771597792976536e-6,1.0,1744789831.1217692,2025/04/16 16:50:31,2329.6118981838226,38.8m,,
1862,1862,0.00005935445897165756,3.1495607991018914e-6,1.0,1744789832.1732023,2025/04/16 16:50:32,2330.663331270218,38.8m,,
1863,1863,0.000058506844840438424,0.000025187214821926318,1.0,1744789833.2193623,2025/04/16 16:50:33,2331.709491252899,38.9m,,
1864,1864,0.00005766525485087813,4.8794467729749155e-6,1.0,1744789834.3000534,2025/04/16 16:50:34,2332.790182352066,38.9m,,
1865,1865,0.00005682969107951617,8.237443995312788e-6,1.0,1744789835.3409243,2025/04/16 16:50:35,2333.8310532569885,38.9m,,
1866,1866,0.00005600015558802339,6.508342066808837e-6,1.0,1744789836.3632324,2025/04/16 16:50:36,2334.8533613681793,38.9m,,
1867,1867,0.00005517665042319557,0.000019006007201824105,1.0,1744789837.383281,2025/04/16 16:50:37,2335.873409986496,38.9m,,
1868,1868,0.00005435917761694985,6.234000391941663e-6,1.0,1744789838.4022012,2025/04/16 16:50:38,2336.8923301696777,38.9m,,
1869,1869,0.000053547739186319705,0.00002830853975501668,1.0,1744789839.4287157,2025/04/16 16:50:39,2337.9188446998596,39.0m,,
1870,1870,0.00005274233713344832,0.000017679885129837204,1.0,1744789840.5354574,2025/04/16 16:50:40,2339.0255863666534,39.0m,,
1871,1871,0.000051942973445585226,0.000030006154060174594,1.0,1744789841.6177642,2025/04/16 16:50:41,2340.107893228531,39.0m,,
1872,1872,0.00005114965009508159,4.331970910243399e-6,1.0,1744789842.7024202,2025/04/16 16:50:42,2341.192549228668,39.0m,,
1873,1873,0.00005036236903938273,0.000015689787796873135,1.0,1744789843.7848668,2025/04/16 16:50:43,2342.274995803833,39.0m,,
1874,1874,0.00004958113222102727,0.00001139725600114616,1.0,1744789844.8567343,2025/04/16 16:50:44,2343.346863269806,39.1m,,
1875,1875,0.000048805941567639115,0.00001748561660770065,1.0,1744789845.9360425,2025/04/16 16:50:45,2344.426171541214,39.1m,,
1876,1876,0.00004803679899192381,6.509550783448503e-6,1.0,1744789847.039684,2025/04/16 16:50:47,2345.5298130512238,39.1m,,
1877,1877,0.00004727370639166495,7.772737089908333e-6,1.0,1744789848.1162317,2025/04/16 16:50:48,2346.6063606739044,39.1m,,
1878,1878,0.00004651666564971668,7.1228208907996304e-6,1.0,1744789849.216461,2025/04/16 16:50:49,2347.70658993721,39.1m,,
1879,1879,0.00004576567863400289,8.812237385427578e-6,1.0,1744789850.308597,2025/04/16 16:50:50,2348.798726081848,39.1m,,
1880,1880,0.00004502074719750854,9.241361200110988e-6,1.0,1744789853.255045,2025/04/16 16:50:53,2351.745173931122,39.2m,4.8725415774754115,0.5775714285714286
1881,1881,0.000044281873178278094,6.762614430954273e-6,1.0,1744789857.5599997,2025/04/16 16:50:57,2356.050128698349,39.3m,,
1882,1882,0.00004354905839941015,0.00005618137968394876,1.0,1744789858.6561642,2025/04/16 16:50:58,2357.1462931632996,39.3m,,
1883,1883,0.00004282230466905196,0.000016659382823490885,1.0,1744789859.803398,2025/04/16 16:50:59,2358.2935268878937,39.3m,,
1884,1884,0.000042101613780396065,2.4787466409179617e-6,1.0,1744789860.8907645,2025/04/16 16:51:00,2359.380893468857,39.3m,,
1885,1885,0.00004138698751167558,9.698088018922135e-6,1.0,1744789862.0195925,2025/04/16 16:51:02,2360.509721517563,39.3m,,
1886,1886,0.00004067842762616031,6.955363925953861e-6,1.0,1744789863.1187928,2025/04/16 16:51:03,2361.608921766281,39.4m,,
1887,1887,0.00003997593587215065,0.00001001714330050163,1.0,1744789864.2437775,2025/04/16 16:51:04,2362.733906507492,39.4m,,
1888,1888,0.00003927951398297536,0.000026789893102204588,1.0,1744789865.329304,2025/04/16 16:51:05,2363.8194329738617,39.4m,,
1889,1889,0.00003858916367698657,2.2624410639764394e-6,1.0,1744789866.4236412,2025/04/16 16:51:06,2364.913770198822,39.4m,,
1890,1890,0.00003790488665755449,6.818486645897792e-6,1.0,1744789867.513856,2025/04/16 16:51:07,2366.003984928131,39.4m,,
1891,1891,0.000037226684613065225,0.000020881097414530814,1.0,1744789868.6046607,2025/04/16 16:51:08,2367.0947897434235,39.5m,,
1892,1892,0.00003655455921691437,0.000012618768781976542,1.0,1744789869.6802044,2025/04/16 16:51:09,2368.1703333854675,39.5m,,
1893,1893,0.00003588851212750478,8.913100411973574e-6,1.0,1744789870.777009,2025/04/16 16:51:10,2369.267138004303,39.5m,,
1894,1894,0.00003522854498824158,5.909437630180037e-6,1.0,1744789871.8654735,2025/04/16 16:51:11,2370.355602502823,39.5m,,
1895,1895,0.00003457465942752776,5.895381360460305e-6,1.0,1744789872.9854014,2025/04/16 16:51:12,2371.475530385971,39.5m,,
1896,1896,0.00003392685705876132,4.4720468940795396e-6,1.0,1744789874.0831501,2025/04/16 16:51:14,2372.5732791423798,39.5m,,
1897,1897,0.00003328513948032981,6.541790539813519e-6,1.0,1744789875.157735,2025/04/16 16:51:15,2373.6478641033173,39.6m,,
1898,1898,0.00003264950827560777,6.483325899353077e-6,1.0,1744789876.2500834,2025/04/16 16:51:16,2374.7402124404907,39.6m,,
1899,1899,0.000032019965012952034,0.000014560084862750954,1.0,1744789877.3478727,2025/04/16 16:51:17,2375.838001728058,39.6m,,
1900,1900,0.00003139651124569784,7.428419927236973e-6,1.0,1744789880.1778708,2025/04/16 16:51:20,2378.6679997444153,39.6m,4.902304874965123,0.579
1901,1901,0.00003077914851215577,0.000010566377073701006,1.0,1744789884.5453618,2025/04/16 16:51:24,2383.0354907512665,39.7m,,
1902,1902,0.000030167878335606498,6.744947448169114e-6,1.0,1744789885.6386373,2025/04/16 16:51:25,2384.128766298294,39.7m,,
1903,1903,0.00002956270222429883,3.0165556063366238e-6,1.0,1744789886.7172086,2025/04/16 16:51:26,2385.207337617874,39.8m,,
1904,1904,0.00002896362167144415,0.00004176125973026501,1.0,1744789887.8131218,2025/04/16 16:51:27,2386.3032507896423,39.8m,,
1905,1905,0.000028370638155215047,7.52705181366764e-6,1.0,1744789888.9087605,2025/04/16 16:51:28,2387.398889541626,39.8m,,
1906,1906,0.000027783753138738635,0.000014328342513181268,1.0,1744789890.00028,2025/04/16 16:51:30,2388.4904088974,39.8m,,
1907,1907,0.00002720296807009546,5.802534957183525e-6,1.0,1744789891.0816522,2025/04/16 16:51:31,2389.5717811584473,39.8m,,
1908,1908,0.00002662828438231533,9.316034498624503e-6,1.0,1744789892.1914134,2025/04/16 16:51:32,2390.6815423965454,39.8m,,
1909,1909,0.000026059703493372594,0.00015663577581835852,1.0,1744789893.288152,2025/04/16 16:51:33,2391.7782809734344,39.9m,,
1910,1910,0.000025497226806184477,7.403046489343979e-6,1.0,1744789894.3796995,2025/04/16 16:51:34,2392.8698284626007,39.9m,,
1911,1911,0.000024940855708606087,9.031389476149344e-6,1.0,1744789895.4718986,2025/04/16 16:51:35,2393.9620275497437,39.9m,,
1912,1912,0.00002439059157342792,4.789630991581362e-6,1.0,1744789896.5582,2025/04/16 16:51:36,2395.0483288764954,39.9m,,
1913,1913,0.000023846435758371964,2.128213292962755e-6,1.0,1744789897.6589992,2025/04/16 16:51:37,2396.1491281986237,39.9m,,
1914,1914,0.000023308389606088654,0.00001197185748605989,1.0,1744789898.7494578,2025/04/16 16:51:38,2397.239586830139,40.0m,,
1915,1915,0.00002277645444415326,0.000021492731961188838,1.0,1744789899.854278,2025/04/16 16:51:39,2398.344407081604,40.0m,,
1916,1916,0.00002225063158506312,0.000012139095240854659,1.0,1744789900.946003,2025/04/16 16:51:40,2399.436131954193,40.0m,,
1917,1917,0.00002173092232623346,0.000010606673520669575,1.0,1744789902.0267417,2025/04/16 16:51:42,2400.516870737076,40.0m,,
1918,1918,0.00002121732794999575,4.606942412465287e-6,1.0,1744789903.1051786,2025/04/16 16:51:43,2401.5953075885773,40.0m,,
1919,1919,0.00002070984972359296,6.76514973747544e-6,1.0,1744789904.1806123,2025/04/16 16:51:44,2402.6707413196564,40.0m,,
1920,1920,0.000020208488899176806,0.00003261192428180948,1.0,1744789906.9715092,2025/04/16 16:51:46,2405.461638212204,40.1m,4.871221045902797,0.5782857142857143
1921,1921,0.000019713246713805526,0.000011830387844383949,1.0,1744789911.3213065,2025/04/16 16:51:51,2409.8114354610443,40.2m,,
1922,1922,0.000019224124389439983,7.150528108468279e-6,1.0,1744789912.3816223,2025/04/16 16:51:52,2410.871751308441,40.2m,,
1923,1923,0.000018741123132940624,0.000012199038072139957,1.0,1744789913.4678557,2025/04/16 16:51:53,2411.957984685898,40.2m,,
1924,1924,0.00001826424413606553,0.00001454450602614088,1.0,1744789914.5317068,2025/04/16 16:51:54,2413.0218358039856,40.2m,,
1925,1925,0.000017793488575465974,3.669807844744355e-6,1.0,1744789915.5964904,2025/04/16 16:51:55,2414.0866193771362,40.2m,,
1926,1926,0.00001732885761268421,8.259849360911175e-6,1.0,1744789916.6625938,2025/04/16 16:51:56,2415.1527228355408,40.3m,,
1927,1927,0.00001687035239415152,0.000015956247675603663,1.0,1744789917.738493,2025/04/16 16:51:57,2416.2286219596863,40.3m,,
1928,1928,0.000016417974051183504,0.000012843161057389807,1.0,1744789918.80572,2025/04/16 16:51:58,2417.295849084854,40.3m,,
1929,1929,0.00001597172369997896,0.00008907840319443494,1.0,1744789919.8906062,2025/04/16 16:51:59,2418.3807351589203,40.3m,,
1930,1930,0.00001553160244161628,0.000015154747714404948,1.0,1744789920.954439,2025/04/16 16:52:00,2419.4445679187775,40.3m,,
1931,1931,0.000015097611362050683,9.695212516817264e-6,1.0,1744789922.021435,2025/04/16 16:52:02,2420.511564016342,40.3m,,
1932,1932,0.00001466975153211226,9.108263824600726e-6,1.0,1744789923.1010003,2025/04/16 16:52:03,2421.5911293029785,40.4m,,
1933,1933,0.000014248024007502644,3.952060193114448e-6,1.0,1744789924.1799827,2025/04/16 16:52:04,2422.670111656189,40.4m,,
1934,1934,0.000013832429828792524,6.659253194811754e-6,1.0,1744789925.267486,2025/04/16 16:52:05,2423.7576150894165,40.4m,,
1935,1935,0.000013422970021419134,6.602768145967275e-6,1.0,1744789926.3390114,2025/04/16 16:52:06,2424.8291404247284,40.4m,,
1936,1936,0.00001301964559568376,8.284407449536957e-6,1.0,1744789927.4094281,2025/04/16 16:52:07,2425.8995571136475,40.4m,,
1937,1937,0.000012622457546749522,0.0001445000911844545,1.0,1744789928.4741075,2025/04/16 16:52:08,2426.964236497879,40.4m,,
1938,1938,0.000012231406854638596,0.000015147408276789065,1.0,1744789929.543744,2025/04/16 16:52:09,2428.0338730812073,40.5m,,
1939,1939,0.000011846494484229157,6.112930706876796e-6,1.0,1744789930.6245515,2025/04/16 16:52:10,2429.1146805286407,40.5m,,
1940,1940,0.000011467721385254553,0.000029581059709471447,1.0,1744789933.4910703,2025/04/16 16:52:13,2431.9811992645264,40.5m,4.873689109257289,0.5787142857142857
1941,1941,0.00001109508849229997,5.99160782439867e-6,1.0,1744789937.8137584,2025/04/16 16:52:17,2436.3038873672485,40.6m,,
1942,1942,0.000010728596724799662,2.868950223273714e-6,1.0,1744789938.8469522,2025/04/16 16:52:18,2437.337081193924,40.6m,,
