step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
877,877,3.780702730178833,0.1845,mean: 5.5346218618750544,mean: 0.0186640625,1748929445.92945,2025/06/03 14:44:05,1459.8724911212921,24.3m,1199.4719972610474,1033.45454788208,49.237014293670654,,
878,878,3.7737335777282714,0.189,mean: 5.516757126748563,mean: 0.018937500000000003,1748929447.3818755,2025/06/03 14:44:07,1461.324916601181,24.4m,1200.666803598404,1034.6493957042694,49.29291224479675,,
879,879,3.7747024364471438,0.191,mean: 5.51880785447359,mean: 0.018671875,1748929448.842909,2025/06/03 14:44:08,1462.7859501838684,24.4m,1201.8631060123444,1035.8457384109497,49.348825216293335,,
880,880,3.7703466358184814,0.199,mean: 5.528157496631146,mean: 0.018601562499999995,1748929452.4291403,2025/06/03 14:44:12,1466.3721814155579,24.4m,1204.9478604793549,1037.051537513733,49.406267404556274,3.990204041671753,0.1206
881,881,3.7648202896118166,0.203,mean: 5.513889184057713,mean: 0.0187421875,1748929454.2339377,2025/06/03 14:44:14,1468.1769788265228,24.5m,1206.1640582084656,1038.267778635025,49.46443724632263,,
882,882,3.7622677459716796,0.1855,mean: 5.529333068311217,mean: 0.018625,1748929455.760422,2025/06/03 14:44:15,1469.7034630775452,24.5m,1207.4211678504944,1039.5249376296997,49.52005958557129,,
883,883,3.766684169769287,0.197,mean: 5.537762014031411,mean: 0.018578125000000004,1748929457.2241588,2025/06/03 14:44:17,1471.1671998500824,24.5m,1208.6219954490662,1040.72581076622,49.57599139213562,,
884,884,3.767184658050537,0.1975,mean: 5.5240526940822585,mean: 0.01871875,1748929458.6736073,2025/06/03 14:44:18,1472.6166484355927,24.5m,1209.8122773170471,1041.9161350727081,49.63585543632507,,
885,885,3.7619459953308105,0.196,mean: 5.538017594993114,mean: 0.018718749999999996,1748929460.132866,2025/06/03 14:44:20,1474.0759069919586,24.6m,1211.0086722373962,1043.1125757694244,49.693570375442505,,
886,886,3.772932788848877,0.1905,mean: 5.547305025935175,mean: 0.0188515625,1748929461.597191,2025/06/03 14:44:21,1475.540232181549,24.6m,1212.2197790145874,1044.3237221240997,49.74909210205078,,
887,887,3.7625003242492676,0.193,mean: 5.5313312618732455,mean: 0.01875781249999999,1748929463.011438,2025/06/03 14:44:23,1476.9544789791107,24.6m,1213.3827559947968,1045.4867389202118,49.804495334625244,,
888,888,3.7578060626983643,0.1905,mean: 5.5350312760472296,mean: 0.018835937499999997,1748929464.5085478,2025/06/03 14:44:24,1478.4515888690948,24.6m,1214.625663280487,1046.7296919822693,49.860015869140625,,
889,889,3.757815050125122,0.1895,mean: 5.530777498662473,mean: 0.018804687499999997,1748929465.990612,2025/06/03 14:44:25,1479.9336531162262,24.7m,1215.8530311584473,1047.9571039676666,49.916792154312134,,
890,890,3.7570223999023438,0.1975,mean: 5.5458507516384135,mean: 0.018734374999999994,1748929469.6493165,2025/06/03 14:44:29,1483.592357635498,24.7m,1219.017661333084,1049.1500704288483,49.97331261634827,3.9968449691772463,0.1156
891,891,3.756558666229248,0.1945,mean: 5.544221560716629,mean: 0.019015625,1748929471.472666,2025/06/03 14:44:31,1485.4157071113586,24.8m,1220.2453138828278,1050.3777668476105,50.02844023704529,,
892,892,3.7543121795654297,0.198,mean: 5.560974650561811,mean: 0.01875781249999999,1748929472.9533575,2025/06/03 14:44:32,1486.8963985443115,24.8m,1221.4591455459595,1051.5916423797607,50.08383798599243,,
893,893,3.749924695968628,0.2065,mean: 5.554128178954122,mean: 0.01878125,1748929474.449475,2025/06/03 14:44:34,1488.3925161361694,24.8m,1222.6951622962952,1052.8277025222778,50.139981746673584,,
894,894,3.7535122871398925,0.192,mean: 5.550081385672091,mean: 0.018851562499999995,1748929475.9506633,2025/06/03 14:44:35,1489.8937044143677,24.8m,1223.9282035827637,1054.060786485672,50.19566822052002,,
895,895,3.7535610637664796,0.1975,mean: 5.540199668347836,mean: 0.0186328125,1748929477.3903422,2025/06/03 14:44:37,1491.333383321762,24.9m,1225.1118514537811,1055.244474887848,50.255428314208984,,
896,896,3.750339511871338,0.201,mean: 5.556971494078637,mean: 0.019226562499999995,1748929478.8329504,2025/06/03 14:44:38,1492.7759914398193,24.9m,1226.3013896942139,1056.4340550899506,50.311349630355835,,
897,897,3.750671504974365,0.193,mean: 5.573806405723095,mean: 0.01893749999999999,1748929480.381692,2025/06/03 14:44:40,1494.3247330188751,24.9m,1227.57870054245,1057.7114098072052,50.367568016052246,,
898,898,3.7478530311584475,0.1925,mean: 5.57207787436247,mean: 0.018992187499999993,1748929481.8472142,2025/06/03 14:44:41,1495.7902553081512,24.9m,1228.7879288196564,1058.9206819534302,50.42286944389343,,
899,899,3.7449055519104,0.188,mean: 5.563649469435214,mean: 0.018789062499999995,1748929483.2961674,2025/06/03 14:44:43,1497.2392084598541,25.0m,1229.9829065799713,1060.1157021522522,50.47926568984985,,
900,900,3.7431307830810545,0.196,mean: 5.545914319813251,mean: 0.018781249999999996,1748929486.9795864,2025/06/03 14:44:46,1500.9226274490356,25.0m,1233.1710040569305,1061.306572675705,50.535027742385864,3.97551117477417,0.1201
901,901,3.744098781585693,0.203,mean: 5.5639577750563625,mean: 0.018874999999999992,1748929488.7330737,2025/06/03 14:44:48,1502.6761147975922,25.0m,1234.343564748764,1062.4791769981384,50.59128737449646,,
902,902,3.7469191761016845,0.1985,mean: 5.57914563804865,mean: 0.01869531249999999,1748929490.195003,2025/06/03 14:44:50,1504.1380441188812,25.1m,1235.5491662025452,1063.684820175171,50.64715504646301,,
903,903,3.7340582904815673,0.199,mean: 5.555362963914873,mean: 0.01871875,1748929491.6500833,2025/06/03 14:44:51,1505.5931243896484,25.1m,1236.7491354942322,1064.884831905365,50.70303821563721,,
904,904,3.753490476608276,0.199,mean: 5.603689122974873,mean: 0.0190234375,1748929493.0771368,2025/06/03 14:44:53,1507.0201778411865,25.1m,1237.9194793701172,1066.05521941185,50.75961995124817,,
905,905,3.7342960662841795,0.192,mean: 5.564714098155497,mean: 0.0186328125,1748929494.5458555,2025/06/03 14:44:54,1508.4888966083527,25.1m,1239.1300144195557,1067.2657957077026,50.814685344696045,,
906,906,3.7469613780975344,0.191,mean: 5.591661626219751,mean: 0.018859374999999998,1748929496.0532665,2025/06/03 14:44:56,1509.9963076114655,25.2m,1240.3745803833008,1068.510409116745,50.87029957771301,,
907,907,3.733397724151611,0.2085,mean: 5.560409399211406,mean: 0.018640624999999994,1748929497.5085604,2025/06/03 14:44:57,1511.4516015052795,25.2m,1241.5750777721405,1069.7109479904175,50.92564606666565,,
908,908,3.728799379348755,0.203,mean: 5.5621244080066665,mean: 0.018890624999999994,1748929498.9455876,2025/06/03 14:44:58,1512.8886287212372,25.2m,1242.7540199756622,1070.8899359703064,50.98042154312134,,
909,909,3.7262291603088378,0.2055,mean: 5.566146660387517,mean: 0.018765624999999998,1748929500.429743,2025/06/03 14:45:00,1514.3727841377258,25.2m,1243.9786250591278,1072.1145837306976,51.03858423233032,,
910,910,3.7412237281799317,0.197,mean: 5.600811207890511,mean: 0.018679687499999997,1748929504.0264764,2025/06/03 14:45:04,1517.9695174694061,25.3m,1247.0829644203186,1073.3382906913757,51.09364628791809,3.9791755081176756,0.1208
911,911,3.731197967529297,0.2005,mean: 5.589545527815819,mean: 0.018773437499999993,1748929505.7839952,2025/06/03 14:45:05,1519.7270362377167,25.3m,1248.2586965560913,1074.5140719413757,51.14897036552429,,
912,912,3.73166681098938,0.196,mean: 5.5964828969240195,mean: 0.018906249999999996,1748929507.1928797,2025/06/03 14:45:07,1521.1359207630157,25.4m,1249.4130659103394,1075.668484210968,51.204245805740356,,
913,913,3.731285442352295,0.205,mean: 5.589135757863521,mean: 0.018874999999999992,1748929508.610473,2025/06/03 14:45:08,1522.5535140037537,25.4m,1250.5770390033722,1076.8324987888336,51.26058554649353,,
914,914,3.7331085357666014,0.2015,mean: 5.6072778141498585,mean: 0.018851562500000005,1748929510.0601268,2025/06/03 14:45:10,1524.0031678676605,25.4m,1251.7738375663757,1078.0293424129486,51.31963109970093,,
915,915,3.7317631816864014,0.2035,mean: 5.609269248366356,mean: 0.018671875,1748929511.4624655,2025/06/03 14:45:11,1525.4055066108704,25.4m,1252.9206593036652,1079.1762073040009,51.377686977386475,,
916,916,3.7227180919647216,0.204,mean: 5.589069540739057,mean: 0.01891406249999999,1748929512.8897195,2025/06/03 14:45:12,1526.8327605724335,25.4m,1254.0852477550507,1080.340841293335,51.433016777038574,,
917,917,3.7276867332458496,0.199,mean: 5.596179956197738,mean: 0.018656249999999996,1748929514.3000727,2025/06/03 14:45:14,1528.2431137561798,25.5m,1255.2418220043182,1081.4974641799927,51.48878741264343,,
918,918,3.7201014080047607,0.205,mean: 5.591466104567051,mean: 0.018710937499999997,1748929515.7237017,2025/06/03 14:45:15,1529.6667428016663,25.5m,1256.412183046341,1082.6678674221039,51.54429507255554,,
919,919,3.7273918418884278,0.207,mean: 5.609915306866171,mean: 0.018765625000000005,1748929517.205404,2025/06/03 14:45:17,1531.1484451293945,25.5m,1257.6385958194733,1083.894325017929,51.60078024864197,,
920,920,3.716234788894653,0.1995,mean: 5.575201248109339,mean: 0.018773437499999997,1748929520.7909856,2025/06/03 14:45:20,1534.734026670456,25.6m,1260.7292511463165,1085.0701591968536,51.65626335144043,3.966173398590088,0.1258
921,921,3.70875013923645,0.2085,mean: 5.592563980460166,mean: 0.018437500000000002,1748929522.5347915,2025/06/03 14:45:22,1536.4778325557709,25.6m,1261.8908579349518,1086.2318141460419,51.71262884140015,,
922,922,3.7326305961608885,0.197,mean: 5.61874691426754,mean: 0.01885156249999999,1748929523.9705286,2025/06/03 14:45:23,1537.913569688797,25.6m,1263.0665879249573,1087.4075846672058,51.76892924308777,,
923,923,3.720826145172119,0.204,mean: 5.616691037774087,mean: 0.018703124999999998,1748929525.4409602,2025/06/03 14:45:25,1539.3840012550354,25.7m,1264.275053024292,1088.6160914897919,51.829054832458496,,
924,924,3.7222803974151613,0.206,mean: 5.605957432508472,mean: 0.019062499999999993,1748929526.8610423,2025/06/03 14:45:26,1540.8040833473206,25.7m,1265.4422919750214,1089.783370733261,51.885016441345215,,
925,925,3.719857376098633,0.1995,mean: 5.623592590987682,mean: 0.018890624999999998,1748929528.3107402,2025/06/03 14:45:28,1542.2537813186646,25.7m,1266.635550737381,1090.9766731262207,51.9411883354187,,
926,926,3.71399054145813,0.2065,mean: 5.621846960604191,mean: 0.0187890625,1748929529.7945743,2025/06/03 14:45:29,1543.7376153469086,25.7m,1267.853419303894,1092.1945884227753,51.99926424026489,,
927,927,3.715748094558716,0.203,mean: 5.597236547589301,mean: 0.018765624999999998,1748929531.2305603,2025/06/03 14:45:31,1545.1736013889313,25.8m,1269.0361366271973,1093.3773477077484,52.05455780029297,,
928,928,3.716339292526245,0.199,mean: 5.638090194404126,mean: 0.018968749999999996,1748929532.719635,2025/06/03 14:45:32,1546.6626760959625,25.8m,1270.2618217468262,1094.6030776500702,52.109598875045776,,
929,929,3.7118128242492676,0.216,mean: 5.625331536948681,mean: 0.01890625,1748929534.2279325,2025/06/03 14:45:34,1548.1709735393524,25.8m,1271.5047733783722,1095.8460705280304,52.165485858917236,,
930,930,3.7118190116882324,0.2005,mean: 5.626859314322472,mean: 0.018734375,1748929537.8604577,2025/06/03 14:45:37,1551.8034987449646,25.9m,1274.6405925750732,1097.0496525764465,52.220542669296265,3.9682503662109374,0.1238
931,931,3.7045200386047363,0.211,mean: 5.6074125170111655,mean: 0.018828125,1748929539.7063725,2025/06/03 14:45:39,1553.6494135856628,25.9m,1275.8878226280212,1098.296926498413,52.27634596824646,,
932,932,3.703037355422974,0.206,mean: 5.613520195245742,mean: 0.018843749999999996,1748929541.1589901,2025/06/03 14:45:41,1555.1020312309265,25.9m,1277.0788090229034,1099.4879548549652,52.33284139633179,,
933,933,3.706195846557617,0.2005,mean: 5.644346328139304,mean: 0.019156250000000007,1748929542.5779016,2025/06/03 14:45:42,1556.5209426879883,25.9m,1278.2427325248718,1100.6519186496735,52.38822960853577,,
934,934,3.698910400390625,0.211,mean: 5.610432733774183,mean: 0.0188203125,1748929544.058798,2025/06/03 14:45:44,1558.0018391609192,26.0m,1279.465183019638,1101.874412059784,52.44415616989136,,
935,935,3.7145870399475096,0.203,mean: 5.651324356019498,mean: 0.01857812499999999,1748929545.5047274,2025/06/03 14:45:45,1559.4477684497833,26.0m,1280.651775598526,1103.0610535144806,52.50144648551941,,
936,936,3.6974695472717287,0.213,mean: 5.642433507502079,mean: 0.0186015625,1748929546.99465,2025/06/03 14:45:46,1560.9376909732819,26.0m,1281.879583120346,1104.288904428482,52.556771993637085,,
937,937,3.695132007598877,0.2075,mean: 5.623703507959844,mean: 0.018953124999999994,1748929548.4692955,2025/06/03 14:45:48,1562.4123365879059,26.0m,1283.0971570014954,1105.5065166950226,52.61260533332825,,
938,938,3.696038173675537,0.221,mean: 5.622057502627372,mean: 0.0185703125,1748929549.9159935,2025/06/03 14:45:49,1563.859034538269,26.1m,1284.284740447998,1106.6941449642181,52.67101287841797,,
939,939,3.704034076690674,0.2045,mean: 5.6387335125207905,mean: 0.018921874999999994,1748929551.4105856,2025/06/03 14:45:51,1565.3536267280579,26.1m,1285.5119819641113,1107.9214308261871,52.72895407676697,,
940,940,3.6948849906921386,0.208,mean: 5.649768464684486,mean: 0.01882812499999999,1748929555.0434759,2025/06/03 14:45:55,1568.9865169525146,26.1m,1288.6404175758362,1109.1367104053497,52.78492999076843,3.959792697906494,0.1181
941,941,3.6987971992492676,0.21,mean: 5.649037097573283,mean: 0.018726562500000002,1748929556.8684554,2025/06/03 14:45:56,1570.8114964962006,26.2m,1289.8686549663544,1110.364991903305,52.84221792221069,,
942,942,3.6882336082458496,0.2155,mean: 5.6366685684919355,mean: 0.018703124999999994,1748929558.2775142,2025/06/03 14:45:58,1572.220555305481,26.2m,1291.0229399204254,1111.5193173885345,52.897876262664795,,
943,943,3.688001636505127,0.209,mean: 5.64163079971075,mean: 0.018609374999999997,1748929559.745247,2025/06/03 14:45:59,1573.688287973404,26.2m,1292.2351682186127,1112.731586933136,52.95577359199524,,
944,944,3.6926282806396484,0.2095,mean: 5.656732787191868,mean: 0.01871875,1748929561.2165878,2025/06/03 14:46:01,1575.159628868103,26.3m,1293.4523875713348,1113.9488508701324,53.011101484298706,,
945,945,3.694510587692261,0.213,mean: 5.6549898951649675,mean: 0.01885937499999999,1748929562.6679757,2025/06/03 14:46:02,1576.6110167503357,26.3m,1294.6469140052795,1115.1434166431427,53.06781458854675,,
946,946,3.6961476249694822,0.214,mean: 5.6473622604012474,mean: 0.018765624999999994,1748929564.080743,2025/06/03 14:46:04,1578.023784160614,26.3m,1295.802934885025,1116.299481868744,53.12490701675415,,
947,947,3.6858373222351073,0.2085,mean: 5.645196517646311,mean: 0.018765624999999998,1748929565.4903326,2025/06/03 14:46:05,1579.4333736896515,26.3m,1296.9539318084717,1117.4505248069763,53.18084454536438,,
948,948,3.7032691173553465,0.2035,mean: 5.6848492707014096,mean: 0.018734374999999998,1748929566.94878,2025/06/03 14:46:06,1580.8918211460114,26.3m,1298.1472568511963,1118.6439380645752,53.23785710334778,,
949,949,3.6855523204803466,0.216,mean: 5.655370295345784,mean: 0.018640624999999987,1748929568.3668718,2025/06/03 14:46:08,1582.3099129199982,26.4m,1299.3086197376251,1119.8053488731384,53.29383134841919,,
950,950,3.6835621662139895,0.2125,mean: 5.680454527497291,mean: 0.01871875,1748929571.9851282,2025/06/03 14:46:11,1585.9281692504883,26.4m,1302.4278554916382,1121.008316040039,53.35057830810547,3.985104866409302,0.1221
951,951,3.675352096557617,0.22,mean: 5.65706962108612,mean: 0.018679687499999997,1748929573.821263,2025/06/03 14:46:13,1587.7643041610718,26.5m,1303.6647737026215,1122.2452795505524,53.40765857696533,,
952,952,3.6804593086242674,0.212,mean: 5.664004816353321,mean: 0.018757812499999995,1748929575.339339,2025/06/03 14:46:15,1589.282380104065,26.5m,1304.9142098426819,1123.49475979805,53.465906858444214,,
953,953,3.684025287628174,0.2035,mean: 5.663308828353882,mean: 0.018624999999999996,1748929576.8168683,2025/06/03 14:46:16,1590.7599093914032,26.5m,1306.133823633194,1124.7144181728363,53.521291732788086,,
954,954,3.6749918212890624,0.213,mean: 5.651087700903415,mean: 0.018781250000000003,1748929578.267736,2025/06/03 14:46:18,1592.2107770442963,26.5m,1307.3199722766876,1125.9006090164185,53.58001708984375,,
955,955,3.6781371307373045,0.216,mean: 5.675854345202446,mean: 0.018820312499999988,1748929579.8026195,2025/06/03 14:46:19,1593.7456605434418,26.6m,1308.5889389514923,1127.1696200370789,53.63641953468323,,
956,956,3.6716639251708982,0.211,mean: 5.649577242553233,mean: 0.01845312499999999,1748929581.3057034,2025/06/03 14:46:21,1595.2487444877625,26.6m,1309.8315072059631,1128.4122343063354,53.69197416305542,,
957,957,3.668764818191528,0.218,mean: 5.641383179962634,mean: 0.0188515625,1748929582.7463877,2025/06/03 14:46:22,1596.689428806305,26.6m,1311.0130100250244,1129.5937786102295,53.74750542640686,,
958,958,3.6718593101501464,0.2145,mean: 5.660005858600137,mean: 0.0187578125,1748929584.2289298,2025/06/03 14:46:24,1598.1719708442688,26.6m,1312.232433795929,1130.8132479190826,53.80473828315735,,
959,959,3.6645037689208984,0.212,mean: 5.656249219477175,mean: 0.018562499999999996,1748929585.6565008,2025/06/03 14:46:25,1599.5995419025421,26.7m,1313.4042437076569,1131.9851005077362,53.86046242713928,,
960,960,3.6696752967834474,0.2275,mean: 5.669543661653997,mean: 0.0188359375,1748929589.1905591,2025/06/03 14:46:29,1603.1336002349854,26.7m,1316.4427556991577,1133.1803884506226,53.91644620895386,3.9316978618621827,0.1184
961,961,3.6687912483215332,0.2165,mean: 5.671035379529,mean: 0.018749999999999996,1748929590.9766872,2025/06/03 14:46:30,1604.9197282791138,26.7m,1317.635451078415,1134.3731281757355,53.973039388656616,,
962,962,3.676443302154541,0.2155,mean: 5.683671686530112,mean: 0.018835937499999997,1748929592.476679,2025/06/03 14:46:32,1606.419720172882,26.8m,1318.873452425003,1135.611172914505,54.0287549495697,,
963,963,3.6631838188171386,0.22,mean: 5.662278816878795,mean: 0.018539062500000005,1748929593.9156265,2025/06/03 14:46:33,1607.8586676120758,26.8m,1320.0572001934052,1136.7949697971344,54.08495497703552,,
964,964,3.666575988769531,0.2305,mean: 5.678939350247383,mean: 0.018796874999999998,1748929595.3308055,2025/06/03 14:46:35,1609.2738466262817,26.8m,1321.2196824550629,1137.9574930667877,54.140257835388184,,
965,965,3.6628314533233644,0.2125,mean: 5.693345343410969,mean: 0.018882812499999995,1748929596.7938156,2025/06/03 14:46:36,1610.7368566989899,26.8m,1322.4289722442627,1139.1668255329132,54.195844888687134,,
