step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
954,954,0.00002720296807009546,0.00037401372217573227,1.0,,,389.1096329689026,6.5m,344.773962020874,5.7m,586.8160524368286,9.8m,459.4333713054657,7.7m,95.4%
955,955,0.000026059703493372594,0.00041938577964901926,1.0,,,389.4618799686432,6.5m,345.12627148628235,5.8m,587.2879521846771,9.8m,459.9052731990814,7.7m,95.5%
956,956,0.00002494085570860609,0.00036801467020995915,1.0,,,389.81250381469727,6.5m,345.4769492149353,5.8m,587.7584083080292,9.8m,460.37573170661926,7.7m,95.6%
957,957,0.000023846435758371967,0.00038951856549829245,1.0,,,390.1636519432068,6.5m,345.8281488418579,5.8m,588.2267367839813,9.8m,460.84406304359436,7.7m,95.7%
958,958,0.000022776454444153268,0.0004228652622550726,1.0,,,390.5131666660309,6.5m,346.1777114868164,5.8m,588.6936180591583,9.8m,461.3109471797943,7.7m,95.8%
959,959,0.00002173092232623347,0.0003647635220550001,1.0,,,390.86203694343567,6.5m,346.5266261100769,5.8m,589.1639018058777,9.8m,461.78123354911804,7.7m,95.9%
960,960,0.00002070984972359297,0.00040287497732788323,1.0,5.256387578582764,0.2124,391.65130376815796,6.5m,346.87556052207947,5.8m,590.8856527805328,9.8m,462.24798035621643,7.7m,96.0%
961,961,0.000019713246713805536,0.0003827593547757715,1.0,,,392.0034282207489,6.5m,347.2277412414551,5.8m,591.3582787513733,9.9m,462.7206106185913,7.7m,96.1%
962,962,0.000018741123132940634,0.00037359091476537286,1.0,,,392.3541498184204,6.5m,347.5785102844238,5.8m,591.8263163566589,9.9m,463.18865060806274,7.7m,96.2%
963,963,0.000017793488575465984,0.00037698424491100014,1.0,,,392.70315527915955,6.5m,347.92755651474,5.8m,592.2964019775391,9.9m,463.65873885154724,7.7m,96.3%
964,964,0.00001687035239415153,0.00038686290802434085,1.0,,,393.05202627182007,6.6m,348.27647042274475,5.8m,592.764899969101,9.9m,464.12723898887634,7.7m,96.4%
965,965,0.00001597172369997897,0.0003560971640981734,1.0,,,393.4004566669464,6.6m,348.6249439716339,5.8m,593.2334411144257,9.9m,464.595782995224,7.7m,96.5%
966,966,0.000015097611362050694,0.00036266658222302797,1.0,,,393.7504963874817,6.6m,348.97502994537354,5.8m,593.704384803772,9.9m,465.0667290687561,7.8m,96.6%
967,967,0.000014248024007502654,0.0003880427530966699,1.0,,,394.0990397930145,6.6m,349.32362174987793,5.8m,594.1725313663483,9.9m,465.5348777770996,7.8m,96.7%
968,968,0.000013422970021419144,0.0004022927861660719,1.0,,,394.44914865493774,6.6m,349.67377161979675,5.8m,594.64027094841,9.9m,466.00261998176575,7.8m,96.8%
969,969,0.000012622457546749532,0.0004022376323118806,1.0,,,394.7988181114197,6.6m,350.02348232269287,5.8m,595.1099195480347,9.9m,466.4722709655762,7.8m,96.9%
970,970,0.000011846494484229166,0.00036128210835158827,1.0,5.264900729370117,0.2129,395.5978190898895,6.6m,350.37348341941833,5.8m,596.8325855731964,9.9m,466.9398555755615,7.8m,97.0%
971,971,0.00001109508849229998,0.00040916611067950726,1.0,,,395.9500913619995,6.6m,350.72581243515015,5.8m,597.3033776283264,10.0m,467.41065192222595,7.8m,97.1%
972,972,0.00001036824698703584,0.0003483357708901167,1.0,,,396.30061507225037,6.6m,351.0763852596283,5.9m,597.774044752121,10.0m,467.88132190704346,7.8m,97.2%
973,973,9.665977142068712e-6,0.00039473120588809254,1.0,,,396.6507399082184,6.6m,351.4265601634979,5.9m,598.243394613266,10.0m,468.35067415237427,7.8m,97.3%
974,974,8.988285888518997e-6,0.00038932006480172276,1.0,,,397.0002689361572,6.6m,351.77613520622253,5.9m,598.7096791267395,10.0m,468.816960811615,7.8m,97.4%
975,975,8.335179914925306e-6,0.0003622232689522207,1.0,,,397.3492329120636,6.6m,352.1251435279846,5.9m,599.1761724948883,10.0m,469.2834560871124,7.8m,97.5%
976,976,7.70666566718007e-6,0.00033692446537315847,1.0,,,397.6979310512543,6.6m,352.4738826751709,5.9m,599.6464660167694,10.0m,469.75375175476074,7.8m,97.6%
977,977,7.102749348465146e-6,0.0004426986826583743,1.0,,,398.04881024360657,6.6m,352.824809551239,5.9m,600.113671541214,10.0m,470.2209599018097,7.8m,97.7%
978,978,6.523436919190755e-6,0.0003531607119366527,1.0,,,398.3993728160858,6.6m,353.17541885375977,5.9m,600.5825400352478,10.0m,470.68983149528503,7.8m,97.8%
979,979,5.968734096936918e-6,0.00033540512924082577,1.0,,,398.74945402145386,6.6m,353.5255467891693,5.9m,601.0506634712219,10.0m,471.1579575538635,7.9m,97.9%
980,980,5.438646356396278e-6,0.0003646987066604197,1.0,5.265879760742187,0.2107,399.54490852355957,6.7m,353.87478590011597,5.9m,602.7820556163788,10.0m,471.62534642219543,7.9m,98.0%
981,981,4.93317892932109e-6,0.0003706137486733496,1.0,,,399.89776515960693,6.7m,354.2277235984802,5.9m,603.2556130886078,10.1m,472.09890937805176,7.9m,98.1%
982,982,4.45233680447048e-6,0.00033746734098531305,1.0,,,400.24778723716736,6.7m,354.5777909755707,5.9m,603.7203001976013,10.1m,472.5635995864868,7.9m,98.2%
983,983,3.996124727562434e-6,0.0003642652458511293,1.0,,,400.5995318889618,6.7m,354.929584980011,5.9m,604.1861503124237,10.1m,473.02945280075073,7.9m,98.3%
984,984,3.5645472012255004e-6,0.0003937660283409059,1.0,,,400.94792103767395,6.7m,355.2780191898346,5.9m,604.657553434372,10.1m,473.50085854530334,7.9m,98.4%
985,985,3.157608484956323e-6,0.00035859709326177834,1.0,,,401.29928612709045,6.7m,355.62943744659424,5.9m,605.1326460838318,10.1m,473.975953578949,7.9m,98.5%
986,986,2.775312595075234e-6,0.0003845716128125787,1.0,,,401.6486990451813,6.7m,355.9788956642151,5.9m,605.599725484848,10.1m,474.4430351257324,7.9m,98.6%
987,987,2.417663304688227e-6,0.000351979810744524,1.0,,,401.9976351261139,6.7m,356.3278737068176,5.9m,606.0666031837463,10.1m,474.9099154472351,7.9m,98.7%
988,988,2.0846641436497668e-6,0.0003956436417065561,1.0,,,402.3495149612427,6.7m,356.67980313301086,5.9m,606.5343544483185,10.1m,475.3776686191559,7.9m,98.8%
989,989,1.7763183985269833e-6,0.0003548190933652222,1.0,,,402.70166635513306,6.7m,357.0320072174072,6.0m,607.0042097568512,10.1m,475.84752583503723,7.9m,98.9%
990,990,1.4926291125677518e-6,0.00033884807745926084,1.0,5.263157328796387,0.2118,403.4962520599365,6.7m,357.38186502456665,6.0m,608.7255201339722,10.1m,476.3102240562439,7.9m,99.0%
991,991,1.2335990856709965e-6,0.00042658120300620797,1.0,,,403.8486177921295,6.7m,357.73428869247437,6.0m,609.1911492347717,10.2m,476.77585768699646,7.9m,99.1%
992,992,9.992308743586559e-7,0.000357473436743021,1.0,,,404.1975209712982,6.7m,358.0832459926605,6.0m,609.659285068512,10.2m,477.2439970970154,8.0m,99.2%
993,993,7.895267917501481e-7,0.0003487257822416723,1.0,,,404.54628705978394,6.7m,358.43205189704895,6.0m,610.1272296905518,10.2m,477.7119438648224,8.0m,99.3%
994,994,6.044889075398889e-7,0.000361867253202945,1.0,,,404.89734625816345,6.7m,358.783166885376,6.0m,610.5966777801514,10.2m,478.1813950538635,8.0m,99.4%
995,995,4.441190479775856e-7,0.00036277111433446406,1.0,,,405.2458975315094,6.8m,359.13175988197327,6.0m,611.0627222061157,10.2m,478.6474418640137,8.0m,99.5%
996,996,3.084187958485298e-7,0.0004414800899103284,1.0,,,405.59553575515747,6.8m,359.4814417362213,6.0m,611.5281534194946,10.2m,479.1128764152527,8.0m,99.6%
997,997,1.9738949045972004e-7,0.0003624526895582676,1.0,,,405.94395780563354,6.8m,359.82990312576294,6.0m,611.9976487159729,10.2m,479.5823743343353,8.0m,99.7%
998,998,1.1103222762542906e-7,0.00034386047022417186,1.0,,,406.291880607605,6.8m,360.1778652667999,6.0m,612.463084936142,10.2m,480.0478129386902,8.0m,99.8%
999,999,4.934785965721152e-8,0.0003538305242545903,1.0,,,406.6398539543152,6.8m,360.5258798599243,6.0m,612.9313123226166,10.2m,480.51604294776917,8.0m,99.9%
1000,1000,1.2336995354467157e-8,0.0003598945145495236,1.0,5.265034281158448,0.211,407.4297766685486,6.8m,360.8772711753845,6.0m,614.6733479499817,10.2m,480.98449659347534,8.0m,100.0%
