step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1321,1321,0.001295615814745709,0.000653457460924983,1.0,,,1009.6486859321594,16.8m,925.2415916919708,15.4m,1116.7496132850647,18.6m,1014.299400806427,16.9m,66.0%
1322,1322,0.0012921760537245941,0.0005614655222743749,1.0,,,1010.1642401218414,16.8m,925.7571790218353,15.4m,1117.3322188854218,18.6m,1014.88201212883,16.9m,66.1%
1323,1323,0.0012887392728890017,0.0005856956257484854,1.0,,,1010.6812603473663,16.8m,926.2742283344269,15.4m,1117.914477109909,18.6m,1015.4642741680145,16.9m,66.1%
1324,1324,0.0012853054807188454,0.0006841871370561421,1.0,,,1011.1962780952454,16.9m,926.7892696857452,15.4m,1118.5002949237823,18.6m,1016.0500955581665,16.9m,66.2%
1325,1325,0.0012818746856866664,0.0005156739468220622,1.0,,,1011.7094283103943,16.9m,927.3024427890778,15.5m,1119.0785284042358,18.7m,1016.6283321380615,16.9m,66.2%
1326,1326,0.001278446896257609,0.0006167206885293126,1.0,,,1012.2240927219391,16.9m,927.8171315193176,15.5m,1119.6580107212067,18.7m,1017.2078168392181,17.0m,66.3%
1327,1327,0.0012750221208894061,0.000526577859185636,1.0,,,1012.7420189380646,16.9m,928.3350920677185,15.5m,1120.2423639297485,18.7m,1017.7921741008759,17.0m,66.3%
1328,1328,0.0012716003680323467,0.0005631774300709366,1.0,,,1013.2582070827484,16.9m,928.8513112068176,15.5m,1120.821410894394,18.7m,1018.3712251186371,17.0m,66.4%
1329,1329,0.0012681816461292674,0.0005187680232338608,1.0,,,1013.7753381729126,16.9m,929.3684735298157,15.5m,1121.4004383087158,18.7m,1018.9502565860748,17.0m,66.5%
1330,1330,0.0012647659636155267,0.0005833781221881508,1.0,,,1014.2931892871857,16.9m,929.8863561153412,15.5m,1121.9822351932526,18.7m,1019.5320570468903,17.0m,66.5%
1331,1331,0.0012613533289189778,0.0005601097848266363,1.0,,,1014.8100757598877,16.9m,930.4032714366913,15.5m,1122.5656297206879,18.7m,1020.1154544353485,17.0m,66.5%
1332,1332,0.0012579437504599614,0.0008103086757473648,1.0,,,1015.3280658721924,16.9m,930.921302318573,15.5m,1123.151707649231,18.7m,1020.7015364170074,17.0m,66.6%
1333,1333,0.0012545372366512698,0.0005850076721981167,1.0,,,1015.8465476036072,16.9m,931.4398205280304,15.5m,1123.7345561981201,18.7m,1021.2843887805939,17.0m,66.6%
1334,1334,0.001251133795898139,0.0006279995529912412,1.0,,,1016.361665725708,16.9m,931.9549603462219,15.5m,1124.3180408477783,18.7m,1021.8678767681122,17.0m,66.7%
1335,1335,0.0012477334365982229,0.0006601051082834601,1.0,,,1016.8763251304626,16.9m,932.4696433544159,15.5m,1124.8961112499237,18.7m,1022.4459500312805,17.0m,66.8%
1336,1336,0.0012443361671415657,0.0006444605600554496,1.0,,,1017.3930187225342,17.0m,932.9863638877869,15.5m,1125.4745771884918,18.8m,1023.0244188308716,17.1m,66.8%
1337,1337,0.001240941995910595,0.0006209309289697557,1.0,,,1017.9132051467896,17.0m,933.5065867900848,15.6m,1126.0610785484314,18.8m,1023.6109230518341,17.1m,66.8%
1338,1338,0.0012375509312800904,0.0005343643403612077,1.0,,,1018.4346241950989,17.0m,934.0280382633209,15.6m,1126.6471309661865,18.8m,1024.1969788074493,17.1m,66.9%
1339,1339,0.0012341629816171663,0.0006026354329660534,1.0,,,1018.9523501396179,17.0m,934.5457968711853,15.6m,1127.2301733493805,18.8m,1024.7800252437592,17.1m,67.0%
1340,1340,0.0012307781552812508,0.0006732848682440818,1.0,7.345793831634522,0.1583,1020.5762770175934,17.0m,935.0629758834839,15.6m,1129.0934433937073,18.8m,1025.3661658763885,17.1m,67.0%
1341,1341,0.0012273964606240688,0.0006144960997626185,1.0,,,1021.0948195457458,17.0m,935.5815434455872,15.6m,1129.6766412258148,18.8m,1025.949368238449,17.1m,67.0%
1342,1342,0.0012240179059896143,0.0005242096837610006,1.0,,,1021.6156697273254,17.0m,936.1024250984192,15.6m,1130.2599167823792,18.8m,1026.5326471328735,17.1m,67.1%
1343,1343,0.001220642499714135,0.0006486358363181352,1.0,,,1022.1361255645752,17.0m,936.62291264534,15.6m,1130.8474984169006,18.8m,1027.120231628418,17.1m,67.2%
1344,1344,0.0012172702501261107,0.0005498242820613086,1.0,,,1022.6541199684143,17.0m,937.1409358978271,15.6m,1131.439573764801,18.9m,1027.7123098373413,17.1m,67.2%
1345,1345,0.0012139011655462307,0.0004824379403144121,1.0,,,1023.1769759654999,17.1m,937.663825750351,15.6m,1132.0289990901947,18.9m,1028.301738023758,17.1m,67.2%
1346,1346,0.0012105352542873785,0.00040907785668969156,1.0,,,1023.6958088874817,17.1m,938.1826808452606,15.6m,1132.615880727768,18.9m,1028.8886225223541,17.1m,67.3%
1347,1347,0.0012071725246546041,0.000429167200345546,1.0,,,1024.2138781547546,17.1m,938.7007734775543,15.6m,1133.1967623233795,18.9m,1029.46950674057,17.2m,67.3%
1348,1348,0.0012038129849451084,0.0005229281093925238,1.0,,,1024.7391488552094,17.1m,939.2260780334473,15.7m,1133.7849247455597,18.9m,1030.0576720237732,17.2m,67.4%
1349,1349,0.0012004566434482239,0.000696772233583033,1.0,,,1025.2580921649933,17.1m,939.7450497150421,15.7m,1134.3685727119446,18.9m,1030.6413230895996,17.2m,67.5%
1350,1350,0.001197103508445386,0.0004926143563352525,1.0,,,1025.779040813446,17.1m,940.266027212143,15.7m,1134.953684091568,18.9m,1031.2264370918274,17.2m,67.5%
1351,1351,0.001193753588210125,0.0004422760074958205,1.0,,,1026.3008072376251,17.1m,940.7878255844116,15.7m,1135.5427730083466,18.9m,1031.8155291080475,17.2m,67.5%
1352,1352,0.001190406891008035,0.0005953469593077899,1.0,,,1026.824701309204,17.1m,941.3117518424988,15.7m,1136.1294836997986,18.9m,1032.4022426605225,17.2m,67.6%
1353,1353,0.0011870634250967574,0.0006033220672979951,1.0,,,1027.3515696525574,17.1m,941.8386588096619,15.7m,1136.7219469547272,18.9m,1032.9947090148926,17.2m,67.7%
1354,1354,0.0011837231987259652,0.0005925889210775494,1.0,,,1027.8753628730774,17.1m,942.3624892234802,15.7m,1137.3139669895172,19.0m,1033.586731672287,17.2m,67.7%
1355,1355,0.001180386220137331,0.0006721719997003675,1.0,,,1028.4002573490143,17.1m,942.8874146938324,15.7m,1137.9372684955597,19.0m,1034.210036277771,17.2m,67.8%
1356,1356,0.0011770524975645207,0.000473859092220664,1.0,,,1028.9210331439972,17.1m,943.4082207679749,15.7m,1138.5254554748535,19.0m,1034.7982261180878,17.2m,67.8%
1357,1357,0.0011737220392331624,0.0004987836745567619,1.0,,,1029.443360567093,17.2m,943.9305810928345,15.7m,1139.1209642887115,19.0m,1035.3937377929688,17.3m,67.8%
1358,1358,0.0011703948533608296,0.0005039551318623126,1.0,,,1029.9658148288727,17.2m,944.453067779541,15.7m,1139.7101979255676,19.0m,1035.9829745292664,17.3m,67.9%
1359,1359,0.0011670709481570254,0.0005084357867017388,1.0,,,1030.4878532886505,17.2m,944.9751365184784,15.7m,1140.297878742218,19.0m,1036.5706584453583,17.3m,68.0%
1360,1360,0.0011637503318231537,0.0005048452722840011,1.0,7.279290705871582,0.16,1032.1318609714508,17.2m,945.4980914592743,15.8m,1142.1870551109314,19.0m,1037.1618535518646,17.3m,68.0%
1361,1361,0.001160433012552506,0.0005442638336680829,1.0,,,1032.657131433487,17.2m,946.0234031677246,15.8m,1142.7786614894867,19.0m,1037.75346493721,17.3m,68.0%
1362,1362,0.001157118998530236,0.0005702120596542955,1.0,,,1033.1766376495361,17.2m,946.5429344177246,15.8m,1143.3642871379852,19.1m,1038.339093208313,17.3m,68.1%
1363,1363,0.0011538082979333474,0.0008681388893164694,1.0,,,1033.6971018314362,17.2m,947.0634276866913,15.8m,1143.951504945755,19.1m,1038.9263138771057,17.3m,68.2%
1364,1364,0.0011505009189306608,0.000505563199520111,1.0,,,1034.2271800041199,17.2m,947.5935549736023,15.8m,1144.5509297847748,19.1m,1039.5257413387299,17.3m,68.2%
1365,1365,0.0011471968696828076,0.000698904377873987,1.0,,,1034.7520995140076,17.2m,948.1185047626495,15.8m,1145.1437957286835,19.1m,1040.1186096668243,17.3m,68.2%
1366,1366,0.0011438961583422006,0.0005417129332199693,1.0,,,1035.2680509090424,17.3m,948.6344892978668,15.8m,1145.7830574512482,19.1m,1040.7578806877136,17.3m,68.3%
1367,1367,0.0011405987930530154,0.0006508540026843548,1.0,,,1035.78853225708,17.3m,949.1550123691559,15.8m,1146.3752493858337,19.1m,1041.3500781059265,17.4m,68.3%
1368,1368,0.0011373047819511766,0.0004953205613419414,1.0,,,1036.3025138378143,17.3m,949.6690220832825,15.8m,1146.9554691314697,19.1m,1041.9303014278412,17.4m,68.4%
1369,1369,0.0011340141331643246,0.0004578649110626429,1.0,,,1036.8202466964722,17.3m,950.1867842674255,15.8m,1147.5365991592407,19.1m,1042.5114340782166,17.4m,68.5%
1370,1370,0.0011307268548118104,0.0006609160248190164,1.0,,,1037.3412466049194,17.3m,950.7078433036804,15.8m,1148.127522945404,19.1m,1043.1023647785187,17.4m,68.5%
1371,1371,0.0011274429550046682,0.0005273635750636459,1.0,,,1037.8597450256348,17.3m,951.2263731956482,15.9m,1148.714308977127,19.1m,1043.6891543865204,17.4m,68.5%
1372,1372,0.001124162441845591,0.0005370722417719663,1.0,,,1038.3758223056793,17.3m,951.7424755096436,15.9m,1149.2939817905426,19.2m,1044.2688298225403,17.4m,68.6%
1373,1373,0.0011208853234289217,0.0005154071543365717,1.0,,,1038.8915548324585,17.3m,952.2582342624664,15.9m,1149.8784544467926,19.2m,1044.8533055782318,17.4m,68.7%
1374,1374,0.0011176116078406228,0.0005043166177347302,1.0,,,1039.4112164974213,17.3m,952.7779550552368,15.9m,1150.4696497917175,19.2m,1045.4445111751556,17.4m,68.7%
1375,1375,0.0011143413031582624,0.0005541672585532069,1.0,,,1039.9308154582977,17.3m,953.2975876331329,15.9m,1151.058396577835,19.2m,1046.0332617759705,17.4m,68.8%
1376,1376,0.0011110744174509923,0.00047943098982796073,1.0,,,1040.4464740753174,17.3m,953.8132708072662,15.9m,1151.6425681114197,19.2m,1046.6174364089966,17.4m,68.8%
1377,1377,0.001107810958779527,0.0004797661192715168,1.0,,,1040.9672951698303,17.3m,954.3341348171234,15.9m,1152.2259583473206,19.2m,1047.2008295059204,17.5m,68.8%
1378,1378,0.0011045509351961284,0.0005142856885213405,1.0,,,1041.4858539104462,17.4m,954.8527262210846,15.9m,1152.8172495365143,19.2m,1047.792123556137,17.5m,68.9%
1379,1379,0.00110129435474458,0.00048680947022512554,1.0,,,1042.0061361789703,17.4m,955.373044013977,15.9m,1153.4015157222748,19.2m,1048.376392841339,17.5m,69.0%
1380,1380,0.00109804122546017,0.0005177015874069184,1.0,7.265312300872803,0.161,1043.6327533721924,17.4m,955.8937520980835,15.9m,1155.3255813121796,19.3m,1048.9681975841522,17.5m,69.0%
1381,1381,0.0010947915553696703,0.0004499360744375736,1.0,,,1044.1512269973755,17.4m,956.4122536182404,15.9m,1155.9105651378632,19.3m,1049.5531859397888,17.5m,69.0%
1382,1382,0.0010915453524913215,0.0004794229851104319,1.0,,,1044.6684501171112,17.4m,956.9295120239258,15.9m,1156.4960045814514,19.3m,1050.1386282444,17.5m,69.1%
1383,1383,0.0010883026248348047,0.0004865030092187226,1.0,,,1045.183322429657,17.4m,957.4444077014923,16.0m,1157.0749831199646,19.3m,1050.7176098823547,17.5m,69.2%
1384,1384,0.0010850633804012275,0.0006021445279475302,1.0,,,1045.6987965106964,17.4m,957.9599087238312,16.0m,1157.6544725894928,19.3m,1051.297102689743,17.5m,69.2%
1385,1385,0.0010818276271831063,0.00044528467115014794,1.0,,,1046.2209839820862,17.4m,958.4821379184723,16.0m,1158.2428936958313,19.3m,1051.8855271339417,17.5m,69.2%
1386,1386,0.001078595373164337,0.00048017436359077694,1.0,,,1046.7399818897247,17.4m,959.0011641979218,16.0m,1158.8311703205109,19.3m,1052.4738070964813,17.5m,69.3%
1387,1387,0.0010753666263201888,0.0004943060264922678,1.0,,,1047.257667541504,17.5m,959.5188784599304,16.0m,1159.4134385585785,19.3m,1053.056078195572,17.6m,69.3%
1388,1388,0.0010721413946172694,0.0004754897365346551,1.0,,,1047.7756745815277,17.5m,960.0369174480438,16.0m,1159.9988706111908,19.3m,1053.6415133476257,17.6m,69.4%
1389,1389,0.0010689196860135196,0.00047625065501779315,1.0,,,1048.2948875427246,17.5m,960.5561625957489,16.0m,1160.5822174549103,19.3m,1054.2248632907867,17.6m,69.5%
1390,1390,0.0010657015084581869,0.00042087104846723377,1.0,,,1048.8131749629974,17.5m,961.0744795799255,16.0m,1161.1691648960114,19.4m,1054.8118133544922,17.6m,69.5%
1391,1391,0.0010624868698918008,0.0004772809399291873,1.0,,,1049.3350117206573,17.5m,961.5963537693024,16.0m,1161.755776166916,19.4m,1055.3984270095825,17.6m,69.5%
1392,1392,0.0010592757782461651,0.0007043149177916348,1.0,,,1049.8747618198395,17.5m,962.1361379623413,16.0m,1162.3623378276825,19.4m,1056.0049912929535,17.6m,69.6%
1393,1393,0.0010560682414443288,0.0005728093520738184,1.0,,,1050.3957269191742,17.5m,962.6571533679962,16.0m,1162.9788601398468,19.4m,1056.621518611908,17.6m,69.7%
1394,1394,0.0010528642674005684,0.0006139993537217378,1.0,,,1050.9132933616638,17.5m,963.1747453212738,16.1m,1163.5659847259521,19.4m,1057.2086472511292,17.6m,69.7%
1395,1395,0.0010496638640203736,0.0005876230490393936,1.0,,,1051.4428300857544,17.5m,963.7043235301971,16.1m,1164.1647894382477,19.4m,1057.8074550628662,17.6m,69.8%
1396,1396,0.0010464670392004206,0.00042516438150778414,1.0,,,1051.9704401493073,17.5m,964.2319853305817,16.1m,1164.7746427059174,19.4m,1058.4173138141632,17.6m,69.8%
1397,1397,0.0010432738008285573,0.000613669955637306,1.0,,,1052.4908003807068,17.5m,964.7523765563965,16.1m,1165.3585765361786,19.4m,1059.001250743866,17.7m,69.8%
1398,1398,0.0010400841567837814,0.0005482725268229843,1.0,,,1053.00954580307,17.6m,965.271157503128,16.1m,1165.9485545158386,19.4m,1059.5912325382233,17.7m,69.9%
1399,1399,0.0010368981149362227,0.0005498007144778967,1.0,,,1053.5318350791931,17.6m,965.7934896945953,16.1m,1166.5420966148376,19.4m,1060.1847774982452,17.7m,70.0%
1400,1400,0.0010337156831471217,0.0005458676074631512,1.0,7.218745231628418,0.1591,1055.2225933074951,17.6m,966.3107759952545,16.1m,1168.5830726623535,19.5m,1060.7657294273376,17.7m,70.0%
1401,1401,0.0010305368692688148,0.0006105166748166084,1.0,,,1055.7475275993347,17.6m,966.8357636928558,16.1m,1169.171804189682,19.5m,1061.3544661998749,17.7m,70.0%
1402,1402,0.0010273616811447078,0.00043839501193724574,1.0,,,1056.2750725746155,17.6m,967.3633456230164,16.1m,1169.7877349853516,19.5m,1061.9704012870789,17.7m,70.1%
1403,1403,0.0010241901266092605,0.0005805698269978165,1.0,,,1056.7933688163757,17.6m,967.8816683292389,16.1m,1170.370064496994,19.5m,1062.5527336597443,17.7m,70.2%
1404,1404,0.0010210222134879722,0.0006315946478862315,1.0,,,1057.3130271434784,17.6m,968.4013509750366,16.1m,1170.9527769088745,19.5m,1063.1354489326477,17.7m,70.2%
1405,1405,0.0010178579495973492,0.0004925578276161104,1.0,,,1057.8346178531647,17.6m,968.9229717254639,16.1m,1171.539541721344,19.5m,1063.7222166061401,17.7m,70.2%
1406,1406,0.0010146973427449001,0.0004701971388421953,1.0,,,1058.3602023124695,17.6m,969.4485976696014,16.2m,1172.1331441402435,19.5m,1064.3158218860626,17.7m,70.3%
1407,1407,0.0010115404007291103,0.0005854109553620219,1.0,,,1058.881425857544,17.6m,969.9698476791382,16.2m,1172.7228953838348,19.5m,1064.905576467514,17.7m,70.3%
1408,1408,0.0010083871313394163,0.0005208203992806375,1.0,,,1059.4000179767609,17.7m,970.4884638786316,16.2m,1173.3030459880829,19.6m,1065.4857301712036,17.8m,70.4%
1409,1409,0.001005237542356201,0.0006113143635448068,1.0,,,1059.9221379756927,17.7m,971.0106272697449,16.2m,1173.891785621643,19.6m,1066.074473619461,17.8m,70.5%
1410,1410,0.0010020916415507577,0.0005504051151219756,1.0,,,1060.4449911117554,17.7m,971.5335109233856,16.2m,1174.480378627777,19.6m,1066.663070678711,17.8m,70.5%
1411,1411,0.0009989494366852874,0.0006028232765384018,1.0,,,1060.9650366306305,17.7m,972.0535840988159,16.2m,1175.0701787471771,19.6m,1067.2528738975525,17.8m,70.5%
1412,1412,0.0009958109355128668,0.0004424873515963554,1.0,,,1061.4847331047058,17.7m,972.5733075141907,16.2m,1175.6541187763214,19.6m,1067.8368165493011,17.8m,70.6%
1413,1413,0.000992676145777435,0.0005811611954122782,1.0,,,1062.0027034282684,17.7m,973.0913183689117,16.2m,1176.2887251377106,19.6m,1068.4714305400848,17.8m,70.7%
1414,1414,0.0009895450752137758,0.0005861936500295996,1.0,,,1062.5178062915802,17.7m,973.606467962265,16.2m,1176.867800951004,19.6m,1069.0505104064941,17.8m,70.7%
1415,1415,0.0009864177315474937,0.0005044331876561046,1.0,,,1063.0330460071564,17.7m,974.1217422485352,16.2m,1177.446486711502,19.6m,1069.6291997432709,17.8m,70.8%
1416,1416,0.000983294122494998,0.0004716659756377339,1.0,,,1063.547830581665,17.7m,974.6365582942963,16.2m,1178.0248022079468,19.6m,1070.2075185775757,17.8m,70.8%
1417,1417,0.0009801742557634832,0.00040361746260896323,1.0,,,1064.0660614967346,17.7m,975.1548290252686,16.3m,1178.6073212623596,19.6m,1070.7900400161743,17.8m,70.9%
1418,1418,0.0009770581390509117,0.0005503325629979372,1.0,,,1064.5814154148102,17.7m,975.6702196598053,16.3m,1179.1898040771484,19.7m,1071.372528553009,17.9m,70.9%
1419,1419,0.0009739457800459907,0.0007408576039597392,1.0,,,1065.097232580185,17.8m,976.1860752105713,16.3m,1179.7739984989166,19.7m,1071.956726551056,17.9m,71.0%
1420,1420,0.0009708371864281561,0.0005273934858851135,1.0,7.178472904968261,0.1594,1066.721219778061,17.8m,976.6990416049957,16.3m,1181.7379789352417,19.7m,1072.5350859165192,17.9m,71.0%
1421,1421,0.0009677323658675562,0.00046991405403241514,1.0,,,1067.238273859024,17.8m,977.2161328792572,16.3m,1182.3227689266205,19.7m,1073.119880914688,17.9m,71.0%
1422,1422,0.0009646313260250236,0.0007047662418335676,1.0,,,1067.7581589221954,17.8m,977.7360634803772,16.3m,1182.9102320671082,19.7m,1073.7073476314545,17.9m,71.1%
1423,1423,0.0009615340745520693,0.0008447513468563556,1.0,,,1068.2728259563446,17.8m,978.2507557868958,16.3m,1183.4875509738922,19.7m,1074.28466963768,17.9m,71.2%
1424,1424,0.0009584406190908496,0.0005983676835894585,1.0,,,1068.790142774582,17.8m,978.7681038379669,16.3m,1184.0715107917786,19.7m,1074.8686320781708,17.9m,71.2%
1425,1425,0.0009553509672741607,0.0004910252320114523,1.0,,,1069.308156490326,17.8m,979.286155462265,16.3m,1184.6549787521362,19.7m,1075.4521069526672,17.9m,71.2%
1426,1426,0.0009522651267254127,0.0005328145739622414,1.0,,,1069.8294715881348,17.8m,979.8075280189514,16.3m,1185.251945257187,19.8m,1076.0490820407867,17.9m,71.3%
1427,1427,0.0009491831050586071,0.0005920566814020276,1.0,,,1070.3497276306152,17.8m,980.3278207778931,16.3m,1185.8409447669983,19.8m,1076.6380860805511,17.9m,71.4%
1428,1428,0.0009461049098783283,0.0006614213814027608,1.0,,,1070.8768680095673,17.8m,980.8550088405609,16.3m,1186.4398784637451,19.8m,1077.237023115158,18.0m,71.4%
1429,1429,0.0009430305487797164,0.0005041774678975344,1.0,,,1071.405595779419,17.9m,981.3838002681732,16.4m,1187.0481300354004,19.8m,1077.8452801704407,18.0m,71.5%
1430,1430,0.0009399600293484506,0.0005281068230979145,1.0,,,1071.9261150360107,17.9m,981.9043514728546,16.4m,1187.6357429027557,19.8m,1078.4328966140747,18.0m,71.5%
1431,1431,0.0009368933591607343,0.0005816499651409686,1.0,,,1072.4463212490082,17.9m,982.4245932102203,16.4m,1188.2264921665192,19.8m,1079.023648262024,18.0m,71.5%
1432,1432,0.0009338305457832702,0.0006376973115839065,1.0,,,1072.9648344516754,17.9m,982.9431343078613,16.4m,1188.8099701404572,19.8m,1079.6071288585663,18.0m,71.6%
1433,1433,0.0009307715967732464,0.0005920617976225913,1.0,,,1073.4866683483124,17.9m,983.464998960495,16.4m,1189.3978366851807,19.8m,1080.1949982643127,18.0m,71.7%
1434,1434,0.000927716519678315,0.0005266632032580674,1.0,,,1074.011440038681,17.9m,983.989839553833,16.4m,1189.998385667801,19.8m,1080.7955555915833,18.0m,71.7%
1435,1435,0.0009246653220365751,0.00048347328789532184,1.0,,,1074.5368185043335,17.9m,984.5152506828308,16.4m,1190.5887141227722,19.8m,1081.3858878612518,18.0m,71.8%
1436,1436,0.000921618011376553,0.0005592755642719567,1.0,,,1075.0578825473785,17.9m,985.0363426208496,16.4m,1191.1729009151459,19.9m,1081.9700775146484,18.0m,71.8%
1437,1437,0.0009185745952171863,0.0005237363949418068,1.0,,,1075.5812294483185,17.9m,985.5597238540649,16.4m,1191.762115240097,19.9m,1082.5592963695526,18.0m,71.9%
1438,1438,0.000915535081067801,0.0004666843886952847,1.0,,,1076.1037111282349,17.9m,986.0822510719299,16.4m,1192.3524932861328,19.9m,1083.1496782302856,18.1m,71.9%
1439,1439,0.0009124994764280953,0.0004257935364730656,1.0,,,1076.6239638328552,17.9m,986.6025390625,16.4m,1192.9396970272064,19.9m,1083.7368857860565,18.1m,72.0%
