step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
18414,18414,0.00007727756291305365,0.000026682615498430096,1.0,,,810.5989696979523,13.5m,668.5817306041718,11.1m,2040.6124408245087,34.0m,1820.9212865829468,30.3m,92.1%
18415,18415,0.00007718070942737847,0.000028593540264409967,1.0,,,810.6167261600494,13.5m,668.599490404129,11.1m,2040.6915378570557,34.0m,1821.0003876686096,30.4m,92.1%
18416,18416,0.0000770839157223726,0.00002900719664467033,1.0,,,810.6346199512482,13.5m,668.6173877716064,11.1m,2040.770658493042,34.0m,1821.0795118808746,30.4m,92.1%
18417,18417,0.00007698718180042439,0.000027657746613840573,1.0,,,810.652450799942,13.5m,668.6352229118347,11.1m,2040.8491775989532,34.0m,1821.1580348014832,30.4m,92.1%
18418,18418,0.00007689050766392167,0.00003377914254087955,1.0,,,810.6704077720642,13.5m,668.6531839370728,11.1m,2040.9308862686157,34.0m,1821.2397468090057,30.4m,92.1%
18419,18419,0.00007679389331524892,0.000029621123758261092,1.0,,,810.6886141300201,13.5m,668.6713936328888,11.1m,2041.0105295181274,34.0m,1821.3193941116333,30.4m,92.1%
18420,18420,0.00007669733875679005,0.00002867579496523831,1.0,,,810.7066686153412,13.5m,668.68945145607,11.1m,2041.0898261070251,34.0m,1821.3986942768097,30.4m,92.1%
18421,18421,0.00007660084399092734,0.000028190612283651717,1.0,,,810.7248208522797,13.5m,668.7076072692871,11.1m,2041.1689093112946,34.0m,1821.4777810573578,30.4m,92.1%
18422,18422,0.00007650440902004277,0.00002249121644126717,1.0,,,810.7437126636505,13.5m,668.7265024185181,11.1m,2041.2551691532135,34.0m,1821.5640442371368,30.4m,92.1%
18423,18423,0.00007640803384651415,0.00003776788798859343,1.0,,,810.7615280151367,13.5m,668.744321346283,11.1m,2041.3355920314789,34.0m,1821.6444704532623,30.4m,92.1%
18424,18424,0.00007631171847272041,0.000023026466806186363,1.0,,,810.779358625412,13.5m,668.7621560096741,11.1m,2041.4164113998413,34.0m,1821.7252938747406,30.4m,92.1%
18425,18425,0.00007621546290103828,0.00003693342296173796,1.0,,,810.7975380420685,13.5m,668.780341386795,11.1m,2041.5000460147858,34.0m,1821.808932542801,30.4m,92.1%
18426,18426,0.00007611926713384195,0.0000285351270576939,1.0,,,810.8155765533447,13.5m,668.79838347435,11.1m,2041.5841121673584,34.0m,1821.8930027484894,30.4m,92.1%
18427,18427,0.00007602313117350537,0.000023030042939353734,1.0,,,810.8337469100952,13.5m,668.8165571689606,11.1m,2041.6674194335938,34.0m,1821.9763152599335,30.4m,92.1%
18428,18428,0.00007592705502240079,0.000024492741431458853,1.0,,,810.8519349098206,13.5m,668.8347487449646,11.1m,2041.7490711212158,34.0m,1822.0579702854156,30.4m,92.1%
18429,18429,0.00007583103868289883,0.000028802156521123834,1.0,,,810.8697407245636,13.5m,668.8525583744049,11.1m,2041.8296973705292,34.0m,1822.138599872589,30.4m,92.1%
18430,18430,0.00007573508215736787,0.000026113986677955836,1.0,,,810.8876588344574,13.5m,668.8704800605774,11.1m,2041.9116561412811,34.0m,1822.220561504364,30.4m,92.2%
18431,18431,0.000075639185448176,0.00003154039222863503,1.0,,,810.9055931568146,13.5m,668.8884184360504,11.1m,2041.9923477172852,34.0m,1822.3012568950653,30.4m,92.2%
18432,18432,0.00007554334855768997,0.00003266811472713016,1.0,,,810.9234166145325,13.5m,668.9062457084656,11.1m,2042.074083328247,34.0m,1822.382996559143,30.4m,92.2%
18433,18433,0.00007544757148827371,0.00002397298885625787,1.0,,,810.9418828487396,13.5m,668.9247155189514,11.1m,2042.1561806201935,34.0m,1822.4650974273682,30.4m,92.2%
18434,18434,0.00007535185424229031,0.00002700924960663542,1.0,,,810.9597954750061,13.5m,668.9426321983337,11.1m,2042.2387156486511,34.0m,1822.5476367473602,30.4m,92.2%
18435,18435,0.00007525619682210207,0.00002458333983668126,1.0,,,810.9776880741119,13.5m,668.960529088974,11.1m,2042.3226125240326,34.0m,1822.6315371990204,30.4m,92.2%
18436,18436,0.00007516059923006904,0.00002463340752001386,1.0,,,810.9954948425293,13.5m,668.9783396720886,11.1m,2042.4036512374878,34.0m,1822.7125799655914,30.4m,92.2%
18437,18437,0.00007506506146854987,0.000022970438294578344,1.0,,,811.0132536888123,13.5m,668.9961023330688,11.1m,2042.4844269752502,34.0m,1822.7933602333069,30.4m,92.2%
18438,18438,0.00007496958353990159,0.000048798323405208066,1.0,,,811.0309591293335,13.5m,669.0138113498688,11.2m,2042.5650792121887,34.0m,1822.874017238617,30.4m,92.2%
18439,18439,0.00007487416544648091,0.000030792951292824,1.0,,,811.0489916801453,13.5m,669.0318477153778,11.2m,2042.6466925144196,34.0m,1822.9556345939636,30.4m,92.2%
18440,18440,0.00007477880719064151,0.000027189254979020916,1.0,,,811.0668079853058,13.5m,669.0496690273285,11.2m,2042.7287456989288,34.0m,1823.0376918315887,30.4m,92.2%
18441,18441,0.00007468350877473624,0.00002236604632344097,1.0,,,811.0846083164215,13.5m,669.0674729347229,11.2m,2042.8092095851898,34.0m,1823.1181600093842,30.4m,92.2%
18442,18442,0.00007458827020111654,0.00002630352901178412,1.0,,,811.1023161411285,13.5m,669.0851843357086,11.2m,2042.8903677463531,34.0m,1823.1993217468262,30.4m,92.2%
18443,18443,0.00007449309147213274,0.000026829242415260524,1.0,,,811.1201303005219,13.5m,669.1030025482178,11.2m,2042.970865726471,34.0m,1823.2798240184784,30.4m,92.2%
18444,18444,0.00007439797259013271,0.00003868818384944461,1.0,,,811.1378586292267,13.5m,669.1207346916199,11.2m,2043.053744316101,34.1m,1823.3627061843872,30.4m,92.2%
18445,18445,0.00007430291355746372,0.000027015208615921438,1.0,,,811.1557593345642,13.5m,669.1386399269104,11.2m,2043.1349556446075,34.1m,1823.443921327591,30.4m,92.2%
18446,18446,0.00007420791437647112,0.00002857565959857311,1.0,,,811.173832654953,13.5m,669.1567165851593,11.2m,2043.215922832489,34.1m,1823.524892091751,30.4m,92.2%
18447,18447,0.00007411297504949915,0.00004132389949518256,1.0,,,811.1916382312775,13.5m,669.1745266914368,11.2m,2043.2978451251984,34.1m,1823.6068189144135,30.4m,92.2%
18448,18448,0.0000740180955788901,0.0000284349916910287,1.0,,,811.2094223499298,13.5m,669.192314863205,11.2m,2043.3779654502869,34.1m,1823.6869435310364,30.4m,92.2%
18449,18449,0.00007392327596698543,0.00002609252987895161,1.0,,,811.22718334198,13.5m,669.2100794315338,11.2m,2043.4589641094208,34.1m,1823.7679460048676,30.4m,92.2%
18450,18450,0.00007382851621612411,0.00003906130950781517,1.0,,,811.244950056076,13.5m,669.22784948349,11.2m,2043.539481163025,34.1m,1823.8484671115875,30.4m,92.2%
18451,18451,0.00007373381632864454,0.00003264904080424458,1.0,,,811.2627127170563,13.5m,669.2456154823303,11.2m,2043.6204106807709,34.1m,1823.9294004440308,30.4m,92.3%
18452,18452,0.00007363917630688374,0.00003374815059942193,1.0,,,811.2806797027588,13.5m,669.2635865211487,11.2m,2043.702077627182,34.1m,1824.0110716819763,30.4m,92.3%
18453,18453,0.00007354459615317596,0.000030243396395235322,1.0,,,811.29847240448,13.5m,669.28138256073,11.2m,2043.7820601463318,34.1m,1824.0910580158234,30.4m,92.3%
18454,18454,0.00007345007586985572,0.00002506136843294371,1.0,,,811.3161489963531,13.5m,669.299063205719,11.2m,2043.8627634048462,34.1m,1824.171765089035,30.4m,92.3%
18455,18455,0.00007335561545925449,0.000023694037736277096,1.0,,,811.3352317810059,13.5m,669.3181500434875,11.2m,2043.9468994140625,34.1m,1824.2559051513672,30.4m,92.3%
18456,18456,0.000073261214923704,0.00003927707803086378,1.0,,,811.3530752658844,13.5m,669.3359973430634,11.2m,2044.030520439148,34.1m,1824.3395297527313,30.4m,92.3%
18457,18457,0.00007316687426553212,0.00003539443059707992,1.0,,,811.3708102703094,13.5m,669.3537364006042,11.2m,2044.1108009815216,34.1m,1824.419814825058,30.4m,92.3%
18458,18458,0.0000730725934870681,0.00002996444709424395,1.0,,,811.3886981010437,13.5m,669.3716278076172,11.2m,2044.1905400753021,34.1m,1824.499558210373,30.4m,92.3%
18459,18459,0.0000729783725906373,0.000021557807485805824,1.0,,,811.4064936637878,13.5m,669.3894271850586,11.2m,2044.2702805995941,34.1m,1824.579303264618,30.4m,92.3%
18460,18460,0.00007288421157856425,0.000031580926588503644,1.0,,,811.4243257045746,13.5m,669.4072630405426,11.2m,2044.351934671402,34.1m,1824.6609613895416,30.4m,92.3%
18461,18461,0.0000727901104531732,0.00003501534592942335,1.0,,,811.4421989917755,13.5m,669.4251415729523,11.2m,2044.4328598976135,34.1m,1824.7418901920319,30.4m,92.3%
18462,18462,0.00007269606921678565,0.00003458619175944477,1.0,,,811.460067987442,13.5m,669.4430141448975,11.2m,2044.5133855342865,34.1m,1824.8224194049835,30.4m,92.3%
18463,18463,0.00007260208787172137,0.00003182649743393995,1.0,,,811.4779467582703,13.5m,669.4608979225159,11.2m,2044.5956885814667,34.1m,1824.9047265052795,30.4m,92.3%
18464,18464,0.00007250816642029991,0.00002709150248847436,1.0,,,811.4956660270691,13.5m,669.4786207675934,11.2m,2044.6759655475616,34.1m,1824.9850080013275,30.4m,92.3%
18465,18465,0.00007241430486483886,0.000026661156880436465,1.0,,,811.5138194561005,13.5m,669.4967789649963,11.2m,2044.7586357593536,34.1m,1825.067684173584,30.4m,92.3%
18466,18466,0.00007232050320765389,0.000023374557713395916,1.0,,,811.531679391861,13.5m,669.5146429538727,11.2m,2044.8396978378296,34.1m,1825.1487503051758,30.4m,92.3%
18467,18467,0.00007222676145105895,0.00004504203752730973,1.0,,,811.5495359897614,13.5m,669.5325028896332,11.2m,2044.923422574997,34.1m,1825.2324786186218,30.4m,92.3%
18468,18468,0.00007213307959736777,0.000029522179829655215,1.0,,,811.5673141479492,13.5m,669.5502853393555,11.2m,2045.0032284259796,34.1m,1825.3122882843018,30.4m,92.3%
18469,18469,0.00007203945764889154,0.000027635098376777023,1.0,,,811.5850987434387,13.5m,669.5680730342865,11.2m,2045.0851163864136,34.1m,1825.394180059433,30.4m,92.3%
18470,18470,0.00007194589560794008,0.000029698610887862742,1.0,,,811.6034832000732,13.5m,669.5864629745483,11.2m,2045.1678726673126,34.1m,1825.4769396781921,30.4m,92.3%
18471,18471,0.00007185239347682238,0.000028696060326183215,1.0,,,811.6211953163147,13.5m,669.6041789054871,11.2m,2045.2486016750336,34.1m,1825.5576720237732,30.4m,92.4%
18472,18472,0.00007175895125784575,0.000027486086764838547,1.0,,,811.6390101909637,13.5m,669.6219980716705,11.2m,2045.3300156593323,34.1m,1825.6390898227692,30.4m,92.4%
18473,18473,0.00007166556895331477,0.000027412175768404268,1.0,,,811.6567003726959,13.5m,669.6396923065186,11.2m,2045.411105632782,34.1m,1825.7201840877533,30.4m,92.4%
18474,18474,0.00007157224656553424,0.00002624034823384136,1.0,,,811.6748125553131,13.5m,669.6578085422516,11.2m,2045.4923436641693,34.1m,1825.8014256954193,30.4m,92.4%
18475,18475,0.00007147898409680675,0.00002984523780469317,1.0,,,811.6926126480103,13.5m,669.6756126880646,11.2m,2045.5735416412354,34.1m,1825.882627248764,30.4m,92.4%
18476,18476,0.00007138578154943354,0.00004025816815556027,1.0,,,811.7103705406189,13.5m,669.6933751106262,11.2m,2045.6544268131256,34.1m,1825.9635162353516,30.4m,92.4%
18477,18477,0.00007129263892571386,0.000022031068510841578,1.0,,,811.7281484603882,13.5m,669.7111575603485,11.2m,2045.7354865074158,34.1m,1826.0445804595947,30.4m,92.4%
18478,18478,0.00007119955622794616,0.000028389691578922793,1.0,,,811.7460544109344,13.5m,669.7290675640106,11.2m,2045.8166041374207,34.1m,1826.1257021427155,30.4m,92.4%
18479,18479,0.00007110653345842776,0.00002698779098864179,1.0,,,811.7638375759125,13.5m,669.7468552589417,11.2m,2045.8975627422333,34.1m,1826.2066650390625,30.4m,92.4%
18480,18480,0.00007101357061945295,0.000025285482479375787,1.0,,,811.7818026542664,13.5m,669.7648239135742,11.2m,2045.9808633327484,34.1m,1826.289969921112,30.4m,92.4%
18481,18481,0.00007092066771331573,0.00003166675742249936,1.0,,,811.7998213768005,13.5m,669.7828466892242,11.2m,2046.0626792907715,34.1m,1826.3717901706696,30.4m,92.4%
18482,18482,0.00007082782474230897,0.00003108978125965223,1.0,,,811.8176188468933,13.5m,669.80064868927,11.2m,2046.1442232131958,34.1m,1826.453337430954,30.4m,92.4%
18483,18483,0.00007073504170872307,0.000031597613997291774,1.0,,,811.836178779602,13.5m,669.8192131519318,11.2m,2046.2259533405304,34.1m,1826.5350720882416,30.4m,92.4%
18484,18484,0.00007064231861484704,0.000033564567274879664,1.0,,,811.8540341854095,13.5m,669.8370723724365,11.2m,2046.3072762489319,34.1m,1826.6164000034332,30.4m,92.4%
18485,18485,0.00007054965546296904,0.000020555256924126297,1.0,,,811.8721590042114,13.5m,669.8552017211914,11.2m,2046.3889966011047,34.1m,1826.6981241703033,30.4m,92.4%
18486,18486,0.00007045705225537584,0.000020856858100160025,1.0,,,811.8899822235107,13.5m,669.8730294704437,11.2m,2046.4706182479858,34.1m,1826.7797491550446,30.4m,92.4%
18487,18487,0.00007036450899435147,0.00003447890412644483,1.0,,,811.9078869819641,13.5m,669.8909382820129,11.2m,2046.5730192661285,34.1m,1826.882154226303,30.4m,92.4%
18488,18488,0.00007027202568217993,0.000039330720028374344,1.0,,,811.9256460666656,13.5m,669.9087007045746,11.2m,2046.6534538269043,34.1m,1826.9625928401947,30.4m,92.4%
18489,18489,0.00007017960232114327,0.0000354087351297494,1.0,,,811.9434280395508,13.5m,669.9264872074127,11.2m,2046.7524180412292,34.1m,1827.0615611076355,30.5m,92.4%
18490,18490,0.00007008723891352162,0.00003265619307057932,1.0,,,811.9612195491791,13.5m,669.9442818164825,11.2m,2046.8353745937347,34.1m,1827.1445217132568,30.5m,92.5%
18491,18491,0.000069994935461594,0.00003565430597518571,1.0,,,811.9790143966675,13.5m,669.9620809555054,11.2m,2046.9163417816162,34.1m,1827.2254922389984,30.5m,92.5%
18492,18492,0.00006990269196763775,0.00003339886825415306,1.0,,,811.9967429637909,13.5m,669.979813337326,11.2m,2046.9971139431,34.1m,1827.3062679767609,30.5m,92.5%
18493,18493,0.00006981050843392965,0.000033069849450839683,1.0,,,812.0144798755646,13.5m,669.9975535869598,11.2m,2047.0805785655975,34.1m,1827.3897364139557,30.5m,92.5%
18494,18494,0.00006971838486274317,0.00003644228127086535,1.0,,,812.0323159694672,13.5m,670.0153942108154,11.2m,2047.1617674827576,34.1m,1827.4709298610687,30.5m,92.5%
18495,18495,0.00006962632125635203,0.000019252300262451172,1.0,,,812.0502676963806,13.5m,670.0333507061005,11.2m,2047.2420032024384,34.1m,1827.551168680191,30.5m,92.5%
18496,18496,0.00006953431761702776,0.00003457665297901258,1.0,,,812.0680153369904,13.5m,670.0511019229889,11.2m,2047.323748588562,34.1m,1827.6329176425934,30.5m,92.5%
18497,18497,0.00006944237394704049,0.000032023192034102976,1.0,,,812.0857470035553,13.5m,670.0688374042511,11.2m,2047.4043078422546,34.1m,1827.7134807109833,30.5m,92.5%
18498,18498,0.00006935049024865812,0.000033173560950672254,1.0,,,812.1035070419312,13.5m,670.0866007804871,11.2m,2047.484951019287,34.1m,1827.7941279411316,30.5m,92.5%
18499,18499,0.00006925866652414884,0.00002810001387842931,1.0,,,812.1211950778961,13.5m,670.1042928695679,11.2m,2047.5645093917847,34.1m,1827.8736901283264,30.5m,92.5%
18500,18500,0.00006916690277577806,0.000022577047275262885,1.0,,,812.1396260261536,13.5m,670.1227283477783,11.2m,2047.6458296775818,34.1m,1827.9550149440765,30.5m,92.5%
18501,18501,0.00006907519900580925,0.000024584531274740584,1.0,,,812.1574077606201,13.5m,670.1405136585236,11.2m,2047.7240731716156,34.1m,1828.0332617759705,30.5m,92.5%
18502,18502,0.0000689835552165056,0.000027714968382497318,1.0,,,812.1752443313599,13.5m,670.1583542823792,11.2m,2047.803823709488,34.1m,1828.1130163669586,30.5m,92.5%
18503,18503,0.00006889197141012863,0.00003678321809275076,1.0,,,812.1930434703827,13.5m,670.1761569976807,11.2m,2047.8844010829926,34.1m,1828.1935968399048,30.5m,92.5%
18504,18504,0.00006880044758893765,0.0000247955322265625,1.0,,,812.2108087539673,13.5m,670.1939270496368,11.2m,2047.9646663665771,34.1m,1828.2738661766052,30.5m,92.5%
18505,18505,0.00006870898375519113,0.000027792453693109564,1.0,,,812.2285993099213,13.5m,670.2117214202881,11.2m,2048.0458240509033,34.1m,1828.3550276756287,30.5m,92.5%
18506,18506,0.00006861757991114586,0.000029968023227411322,1.0,,,812.2463808059692,13.5m,670.2295069694519,11.2m,2048.126135110855,34.1m,1828.4353427886963,30.5m,92.5%
18507,18507,0.000068526236059057,0.000031477211450692266,1.0,,,812.2641897201538,13.5m,670.2473199367523,11.2m,2048.206010580063,34.1m,1828.5152220726013,30.5m,92.5%
18508,18508,0.000068434952201178,0.00002423644036753103,1.0,,,812.2819664478302,13.5m,670.2651009559631,11.2m,2048.2853615283966,34.1m,1828.594577074051,30.5m,92.5%
18509,18509,0.00006834372833976181,0.00001830101064115297,1.0,,,812.2997105121613,13.5m,670.2828493118286,11.2m,2048.3667953014374,34.1m,1828.6760149002075,30.5m,92.5%
18510,18510,0.0000682525644770594,0.000026881694793701172,1.0,,,812.3175318241119,13.5m,670.3006744384766,11.2m,2048.4476301670074,34.1m,1828.7568538188934,30.5m,92.5%
18511,18511,0.00006816146061531978,0.000026488303774385713,1.0,,,812.3351843357086,13.5m,670.3183319568634,11.2m,2048.5264978408813,34.1m,1828.8357255458832,30.5m,92.6%
18512,18512,0.00006807041675679063,0.00003945112257497385,1.0,,,812.3529555797577,13.5m,670.3361067771912,11.2m,2048.605430841446,34.1m,1828.9146630764008,30.5m,92.6%
18513,18513,0.00006797943290371902,0.00003178238694090396,1.0,,,812.3707001209259,13.5m,670.3538551330566,11.2m,2048.685493707657,34.1m,1828.9947299957275,30.5m,92.6%
18514,18514,0.00006788850905834956,0.0000313186646963004,1.0,,,812.3884360790253,13.5m,670.3715949058533,11.2m,2048.765990257263,34.1m,1829.075229883194,30.5m,92.6%
18515,18515,0.00006779764522292517,0.00003219842983526178,1.0,,,812.4063448905945,13.5m,670.3895087242126,11.2m,2048.8465011119843,34.1m,1829.1557447910309,30.5m,92.6%
18516,18516,0.00006770684139968877,0.00003052949978155084,1.0,,,812.424097776413,13.5m,670.4072654247284,11.2m,2048.926586866379,34.1m,1829.2358338832855,30.5m,92.6%
18517,18517,0.00006761609759087997,0.00004558086220640689,1.0,,,812.4418461322784,13.5m,670.4250185489655,11.2m,2049.0073158740997,34.2m,1829.316567182541,30.5m,92.6%
18518,18518,0.00006752541379873864,0.000034778116969391704,1.0,,,812.4596726894379,13.5m,670.4428503513336,11.2m,2049.0891726017,34.2m,1829.398428440094,30.5m,92.6%
18519,18519,0.00006743479002550161,0.0000312685951939784,1.0,,,812.477427482605,13.5m,670.4606094360352,11.2m,2049.1694252490997,34.2m,1829.478685617447,30.5m,92.6%
18520,18520,0.0000673442262734054,0.000027519465220393613,1.0,,,812.4960279464722,13.5m,670.4792137145996,11.2m,2049.2503633499146,34.2m,1829.5596282482147,30.5m,92.6%
18521,18521,0.00006725372254468435,0.000027353764380677603,1.0,,,812.5138058662415,13.5m,670.4969966411591,11.2m,2049.3309412002563,34.2m,1829.640210390091,30.5m,92.6%
18522,18522,0.0000671632788415714,0.000024305581973749213,1.0,,,812.531533241272,13.5m,670.5147275924683,11.2m,2049.411611557007,34.2m,1829.7208843231201,30.5m,92.6%
18523,18523,0.00006707289516629864,0.0000266027454927098,1.0,,,812.5492975711823,13.5m,670.532496213913,11.2m,2049.492203235626,34.2m,1829.801480770111,30.5m,92.6%
18524,18524,0.0000669825715210957,0.00003351807754370384,1.0,,,812.5671553611755,13.5m,670.5503582954407,11.2m,2049.5737092494965,34.2m,1829.8829905986786,30.5m,92.6%
18525,18525,0.0000668923079081916,0.000033967495255637914,1.0,,,812.5848987102509,13.5m,670.5681052207947,11.2m,2049.654374599457,34.2m,1829.9636597633362,30.5m,92.6%
18526,18526,0.00006680210432981318,0.0000319492828566581,1.0,,,812.6026804447174,13.5m,670.5858910083771,11.2m,2049.737771987915,34.2m,1830.0470609664917,30.5m,92.6%
18527,18527,0.00006671196078818644,0.00002968549779325258,1.0,,,812.62056016922,13.5m,670.6037752628326,11.2m,2049.819135427475,34.2m,1830.1284284591675,30.5m,92.6%
18528,18528,0.00006662187728553545,0.00002643346851982642,1.0,,,812.6383290290833,13.5m,670.6215476989746,11.2m,2049.9002010822296,34.2m,1830.2094979286194,30.5m,92.6%
18529,18529,0.00006653185382408258,0.00003042340358661022,1.0,,,812.6561415195465,13.5m,670.6393647193909,11.2m,2049.982180595398,34.2m,1830.2914805412292,30.5m,92.6%
