step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
898,898,0.03948942124843598,0.998,mean: 0.03948942124843598,mean: 0.998,1748932860.5098488,2025/06/03 15:41:00,1499.125121831894,25.0m,133.3900694847107,119.49830031394958,50.548524141311646,,
899,899,0.049892127752304075,0.997,mean: 0.049892127752304075,mean: 0.997,1748932861.9372609,2025/06/03 15:41:01,1500.552533864975,25.0m,133.5207974910736,119.62906551361084,50.60498356819153,,
900,900,0.05578473263978958,0.997,mean: 0.05578473263978958,mean: 0.997,1748932865.4648836,2025/06/03 15:41:05,1504.0801565647125,25.1m,133.804869890213,119.75946283340454,50.66342306137085,6.235338053894043,0.155
901,901,0.0464712680876255,0.9975,mean: 0.0464712680876255,mean: 0.9975,1748932867.237657,2025/06/03 15:41:07,1505.8529300689697,25.1m,133.93607664108276,119.89070510864258,50.719698667526245,,
902,902,0.046366590797901154,0.9975,mean: 0.046366590797901154,mean: 0.9975,1748932868.6905053,2025/06/03 15:41:08,1507.3057782649994,25.1m,134.06845688819885,120.02312183380127,50.775368213653564,,
903,903,0.04235657107830047,0.9965,mean: 0.04235657107830047,mean: 0.9965,1748932870.129133,2025/06/03 15:41:10,1508.7444059848785,25.1m,134.19910216331482,120.15380549430847,50.831281423568726,,
904,904,0.04348713105916977,0.9975,mean: 0.04348713105916977,mean: 0.9975,1748932871.5474958,2025/06/03 15:41:11,1510.1627688407898,25.2m,134.32985758781433,120.2845983505249,50.88686537742615,,
905,905,0.047496555000543596,0.9975,mean: 0.047496555000543596,mean: 0.9975,1748932872.9760146,2025/06/03 15:41:12,1511.591287612915,25.2m,134.46007895469666,120.41485548019409,50.94161105155945,,
906,906,0.04951775377988815,0.995,mean: 0.04951775377988815,mean: 0.995,1748932874.3882773,2025/06/03 15:41:14,1513.0035502910614,25.2m,134.59068846702576,120.54550123214722,50.99733757972717,,
907,907,0.03612249714136124,0.9985,mean: 0.03612249714136124,mean: 0.9985,1748932875.8397658,2025/06/03 15:41:15,1514.4550387859344,25.2m,134.72324132919312,120.67809009552002,51.05289888381958,,
908,908,0.03841673243045807,0.998,mean: 0.03841673243045807,mean: 0.998,1748932877.2770786,2025/06/03 15:41:17,1515.8923516273499,25.3m,134.85509276390076,120.80997824668884,51.11068081855774,,
909,909,0.04515947371721268,0.998,mean: 0.04515947371721268,mean: 0.998,1748932878.7023191,2025/06/03 15:41:18,1517.3175921440125,25.3m,134.98510932922363,120.94002985954285,51.165812730789185,,
910,910,0.047667167365550996,0.9955,mean: 0.047667167365550996,mean: 0.9955,1748932882.1912906,2025/06/03 15:41:22,1520.806563615799,25.3m,135.265930891037,121.07049417495728,51.22048258781433,6.230294589233399,0.1601
911,911,0.04875315022468567,0.9985,mean: 0.04875315022468567,mean: 0.9985,1748932883.9819512,2025/06/03 15:41:23,1522.5972242355347,25.4m,135.39989137649536,121.20449137687683,51.275917530059814,,
912,912,0.0420927814245224,0.9985,mean: 0.0420927814245224,mean: 0.9985,1748932885.4259934,2025/06/03 15:41:25,1524.0412664413452,25.4m,135.53082966804504,121.33546590805054,51.33096241950989,,
913,913,0.04091574189066887,0.9975,mean: 0.04091574189066887,mean: 0.9975,1748932886.8496292,2025/06/03 15:41:26,1525.4649021625519,25.4m,135.66659879684448,121.4712724685669,51.386470794677734,,
914,914,0.04067950814962387,0.997,mean: 0.04067950814962387,mean: 0.997,1748932888.265057,2025/06/03 15:41:28,1526.8803300857544,25.4m,135.7971475124359,121.60185718536377,51.44140076637268,,
915,915,0.042882052779197696,0.997,mean: 0.042882052779197696,mean: 0.997,1748932889.6761692,2025/06/03 15:41:29,1528.291442155838,25.5m,135.92889976501465,121.7336437702179,51.496992111206055,,
916,916,0.039600852429866794,0.997,mean: 0.039600852429866794,mean: 0.997,1748932891.1064577,2025/06/03 15:41:31,1529.721730709076,25.5m,136.05978345870972,121.8645646572113,51.55261945724487,,
917,917,0.05413707077503204,0.9925,mean: 0.05413707077503204,mean: 0.9925,1748932892.5336132,2025/06/03 15:41:32,1531.1488862037659,25.5m,136.19261360168457,121.99743103981018,51.60859251022339,,
918,918,0.04950864720344544,0.9965,mean: 0.04950864720344544,mean: 0.9965,1748932894.002757,2025/06/03 15:41:34,1532.6180300712585,25.5m,136.32643008232117,122.13128280639648,51.66417074203491,,
919,919,0.050662291884422304,0.9945,mean: 0.050662291884422304,mean: 0.9945,1748932895.4329188,2025/06/03 15:41:35,1534.0481917858124,25.6m,136.4577317237854,122.26261949539185,51.71920108795166,,
920,920,0.040438156485557555,0.999,mean: 0.040438156485557555,mean: 0.999,1748932898.9683685,2025/06/03 15:41:38,1537.5836415290833,25.6m,136.74269843101501,122.39525127410889,51.775559425354004,6.1995238693237305,0.1586
921,921,0.04329779353737831,0.998,mean: 0.04329779353737831,mean: 0.998,1748932900.728255,2025/06/03 15:41:40,1539.3435280323029,25.7m,136.8739047050476,122.52649450302124,51.830946922302246,,
922,922,0.03430150631070137,0.9995,mean: 0.03430150631070137,mean: 0.9995,1748932902.1630023,2025/06/03 15:41:42,1540.7782752513885,25.7m,137.0067458152771,122.65937232971191,51.890769481658936,,
923,923,0.04106326711177826,0.9985,mean: 0.04106326711177826,mean: 0.9985,1748932903.6110654,2025/06/03 15:41:43,1542.2263383865356,25.7m,137.1399850845337,122.79264903068542,51.94591188430786,,
924,924,0.04723519289493561,0.998,mean: 0.04723519289493561,mean: 0.998,1748932905.0529149,2025/06/03 15:41:45,1543.6681878566742,25.7m,137.27149367332458,122.92419338226318,52.00131177902222,,
925,925,0.04800083008408546,0.9955,mean: 0.04800083008408546,mean: 0.9955,1748932906.5399826,2025/06/03 15:41:46,1545.1552555561066,25.8m,137.4099259376526,123.06266522407532,52.056463956832886,,
926,926,0.04626321852207184,0.9965,mean: 0.04626321852207184,mean: 0.9965,1748932907.9834075,2025/06/03 15:41:47,1546.5986804962158,25.8m,137.54420375823975,123.19698095321655,52.11469793319702,,
927,927,0.04464089238643646,0.9975,mean: 0.04464089238643646,mean: 0.9975,1748932909.4117997,2025/06/03 15:41:49,1548.0270726680756,25.8m,137.67407631874084,123.32689094543457,52.170411825180054,,
928,928,0.05024589169025421,0.996,mean: 0.05024589169025421,mean: 0.996,1748932910.8203971,2025/06/03 15:41:50,1549.4356701374054,25.8m,137.80672240257263,123.4595775604248,52.226743936538696,,
929,929,0.040937669605016706,0.9985,mean: 0.040937669605016706,mean: 0.9985,1748932912.2435334,2025/06/03 15:41:52,1550.8588063716888,25.8m,137.93977904319763,123.59267091751099,52.283952951431274,,
930,930,0.05343378713726998,0.9965,mean: 0.05343378713726998,mean: 0.9965,1748932915.7621553,2025/06/03 15:41:55,1554.3774282932281,25.9m,138.22305297851562,123.72366666793823,52.33901000022888,6.232390808868408,0.1508
931,931,0.04734531158208847,0.997,mean: 0.04734531158208847,mean: 0.997,1748932917.5319974,2025/06/03 15:41:57,1556.1472704410553,25.9m,138.3539800643921,123.85463190078735,52.3942666053772,,
932,932,0.050048053562641144,0.9965,mean: 0.050048053562641144,mean: 0.9965,1748932918.9353232,2025/06/03 15:41:58,1557.5505962371826,26.0m,138.48476886749268,123.98546075820923,52.44964122772217,,
933,933,0.03909492456912994,0.9985,mean: 0.03909492456912994,mean: 0.9985,1748932920.338998,2025/06/03 15:42:00,1558.9542710781097,26.0m,138.61495780944824,124.11568665504456,52.50506281852722,,
934,934,0.03390046697854996,0.999,mean: 0.03390046697854996,mean: 0.999,1748932921.772528,2025/06/03 15:42:01,1560.3878009319305,26.0m,138.74573159217834,124.24649906158447,52.56141972541809,,
935,935,0.04555353891849518,0.997,mean: 0.04555353891849518,mean: 0.997,1748932923.1808057,2025/06/03 15:42:03,1561.7960786819458,26.0m,138.87699675559998,124.37780380249023,52.616947174072266,,
936,936,0.040901887357234955,0.999,mean: 0.040901887357234955,mean: 0.999,1748932924.6096644,2025/06/03 15:42:04,1563.2249374389648,26.1m,139.00781726837158,124.50865960121155,52.67221236228943,,
937,937,0.038815226852893826,0.9985,mean: 0.038815226852893826,mean: 0.9985,1748932926.0731301,2025/06/03 15:42:06,1564.6884031295776,26.1m,139.1387960910797,124.63967394828796,52.72730493545532,,
938,938,0.03829998767375946,0.9975,mean: 0.03829998767375946,mean: 0.9975,1748932927.480171,2025/06/03 15:42:07,1566.0954439640045,26.1m,139.26964259147644,124.77055478096008,52.782278537750244,,
939,939,0.03789284691214562,0.998,mean: 0.03789284691214562,mean: 0.998,1748932928.9176044,2025/06/03 15:42:08,1567.532877445221,26.1m,139.40211009979248,124.90305924415588,52.838459968566895,,
940,940,0.039599080383777616,0.9975,mean: 0.039599080383777616,mean: 0.9975,1748932932.4319568,2025/06/03 15:42:12,1571.0472297668457,26.2m,139.68594980239868,125.03516817092896,52.893571853637695,6.175562760162354,0.1554
941,941,0.0520965484380722,0.996,mean: 0.0520965484380722,mean: 0.996,1748932934.2091918,2025/06/03 15:42:14,1572.8244647979736,26.2m,139.82146072387695,125.17071557044983,52.949320793151855,,
942,942,0.04168068605661392,0.9975,mean: 0.04168068605661392,mean: 0.9975,1748932935.6553547,2025/06/03 15:42:15,1574.2706277370453,26.2m,139.96018838882446,125.30948162078857,53.00446319580078,,
943,943,0.0407720827460289,0.9955,mean: 0.0407720827460289,mean: 0.9955,1748932937.0707307,2025/06/03 15:42:17,1575.6860036849976,26.3m,140.09178614616394,125.4411301612854,53.05913949012756,,
944,944,0.044255550265312193,0.998,mean: 0.044255550265312193,mean: 0.998,1748932938.4828308,2025/06/03 15:42:18,1577.098103761673,26.3m,140.2246799468994,125.57406520843506,53.114935636520386,,
945,945,0.03618428272008896,0.9985,mean: 0.03618428272008896,mean: 0.9985,1748932939.9025981,2025/06/03 15:42:19,1578.5178711414337,26.3m,140.35761785507202,125.70703935623169,53.17027711868286,,
946,946,0.04517994326353073,0.998,mean: 0.04517994326353073,mean: 0.998,1748932941.330988,2025/06/03 15:42:21,1579.9462609291077,26.3m,140.48954916000366,125.83900666236877,53.22844743728638,,
947,947,0.03694811895489693,0.998,mean: 0.03694811895489693,mean: 0.998,1748932942.7556815,2025/06/03 15:42:22,1581.3709545135498,26.4m,140.62058854103088,125.97008109092712,53.28584098815918,,
948,948,0.050939970910549165,0.997,mean: 0.050939970910549165,mean: 0.997,1748932944.1618352,2025/06/03 15:42:24,1582.7771081924438,26.4m,140.751482963562,126.10101342201233,53.34061574935913,,
949,949,0.0448361531496048,0.997,mean: 0.0448361531496048,mean: 0.997,1748932945.5687723,2025/06/03 15:42:25,1584.1840453147888,26.4m,140.881995677948,126.23156523704529,53.39649677276611,,
950,950,0.048797430157661435,0.9945,mean: 0.048797430157661435,mean: 0.9945,1748932949.0797808,2025/06/03 15:42:29,1587.6950538158417,26.5m,141.16487550735474,126.36246252059937,53.451728105545044,6.2635327949523925,0.1555
951,951,0.039893176853656766,0.998,mean: 0.039893176853656766,mean: 0.998,1748932950.8598769,2025/06/03 15:42:30,1589.4751498699188,26.5m,141.29548406600952,126.49310636520386,53.5085883140564,,
952,952,0.04008598104119301,0.999,mean: 0.04008598104119301,mean: 0.999,1748932952.265167,2025/06/03 15:42:32,1590.8804399967194,26.5m,141.4260971546173,126.62376236915588,53.563805103302,,
953,953,0.05069344812631607,0.996,mean: 0.05069344812631607,mean: 0.996,1748932953.668129,2025/06/03 15:42:33,1592.283401966095,26.5m,141.55629801750183,126.75399780273438,53.618730545043945,,
954,954,0.038372821033000944,0.997,mean: 0.038372821033000944,mean: 0.997,1748932955.078567,2025/06/03 15:42:35,1593.6938400268555,26.6m,141.6895089149475,126.88724541664124,53.674100160598755,,
955,955,0.04301336035132408,0.997,mean: 0.04301336035132408,mean: 0.997,1748932956.5251667,2025/06/03 15:42:36,1595.140439748764,26.6m,141.82224941253662,127.0200252532959,53.730709075927734,,
956,956,0.03738615626096725,0.9985,mean: 0.03738615626096725,mean: 0.9985,1748932957.9433863,2025/06/03 15:42:37,1596.5586593151093,26.6m,141.95538687705994,127.1531994342804,53.78609275817871,,
957,957,0.0414991238117218,0.997,mean: 0.0414991238117218,mean: 0.997,1748932959.4033666,2025/06/03 15:42:39,1598.0186395645142,26.6m,142.08714079856873,127.28499507904053,53.84202694892883,,
958,958,0.04104548901319504,0.999,mean: 0.04104548901319504,mean: 0.999,1748932960.8040278,2025/06/03 15:42:40,1599.4193007946014,26.7m,142.21777534484863,127.41566586494446,53.89698243141174,,
959,959,0.03843256151676178,0.9985,mean: 0.03843256151676178,mean: 0.9985,1748932962.2189798,2025/06/03 15:42:42,1600.83425283432,26.7m,142.3491566181183,127.54708290100098,53.951881408691406,,
960,960,0.03401958265900612,0.9975,mean: 0.03401958265900612,mean: 0.9975,1748932965.7725117,2025/06/03 15:42:45,1604.3877847194672,26.7m,142.64129519462585,127.67778301239014,54.00895071029663,6.213934494018555,0.1565
961,961,0.033858788043260576,0.9985,mean: 0.033858788043260576,mean: 0.9985,1748932967.5256839,2025/06/03 15:42:47,1606.140956878662,26.8m,142.77310752868652,127.80962944030762,54.06634306907654,,
962,962,0.04292201441526413,0.996,mean: 0.04292201441526413,mean: 0.996,1748932968.9328907,2025/06/03 15:42:48,1607.54816365242,26.8m,142.90351176261902,127.94007086753845,54.1245391368866,,
963,963,0.03975534796714783,0.9985,mean: 0.03975534796714783,mean: 0.9985,1748932970.349942,2025/06/03 15:42:50,1608.9652149677277,26.8m,143.0341658592224,128.07075953483582,54.18027329444885,,
964,964,0.038461481481790544,0.9975,mean: 0.038461481481790544,mean: 0.9975,1748932971.764321,2025/06/03 15:42:51,1610.3795940876007,26.8m,143.16487622261047,128.20150518417358,54.23660373687744,,
965,965,0.03273231607675552,0.9985,mean: 0.03273231607675552,mean: 0.9985,1748932973.1706357,2025/06/03 15:42:53,1611.7859086990356,26.9m,143.29674172401428,128.33340764045715,54.29235053062439,,
966,966,0.03998196029663086,0.997,mean: 0.03998196029663086,mean: 0.997,1748932974.6273952,2025/06/03 15:42:54,1613.2426681518555,26.9m,143.43456840515137,128.47127175331116,54.3514518737793,,
967,967,0.03926509362459183,0.998,mean: 0.03926509362459183,mean: 0.998,1748932976.0489876,2025/06/03 15:42:56,1614.6642606258392,26.9m,143.5678095817566,128.6045503616333,54.40746712684631,,
968,968,0.03866224706172943,0.998,mean: 0.03866224706172943,mean: 0.998,1748932977.490202,2025/06/03 15:42:57,1616.105474948883,26.9m,143.70109510421753,128.73787117004395,54.46284055709839,,
969,969,0.03886866202950478,0.9985,mean: 0.03886866202950478,mean: 0.9985,1748932978.9486797,2025/06/03 15:42:58,1617.5639526844025,27.0m,143.8376820087433,128.87449526786804,54.52244591712952,,
970,970,0.0327536792755127,0.9995,mean: 0.0327536792755127,mean: 0.9995,1748932982.4962025,2025/06/03 15:43:02,1621.1114754676819,27.0m,144.12338018417358,129.00633335113525,54.57743239402771,6.247478186798095,0.1557
971,971,0.03717952930927276,0.9975,mean: 0.03717952930927276,mean: 0.9975,1748932984.2612774,2025/06/03 15:43:04,1622.87655043602,27.0m,144.259197473526,129.14218854904175,54.632620096206665,,
972,972,0.037467047095298765,0.998,mean: 0.037467047095298765,mean: 0.998,1748932985.6695826,2025/06/03 15:43:05,1624.2848556041718,27.1m,144.39068818092346,129.27371525764465,54.68810749053955,,
973,973,0.03390867808461189,0.9995,mean: 0.03390867808461189,mean: 0.9995,1748932987.0777097,2025/06/03 15:43:07,1625.692982673645,27.1m,144.52120876312256,129.40427541732788,54.74313163757324,,
974,974,0.03247458431124687,0.9975,mean: 0.03247458431124687,mean: 0.9975,1748932988.533686,2025/06/03 15:43:08,1627.1489589214325,27.1m,144.65248107910156,129.53558444976807,54.798786878585815,,
975,975,0.04384242117404938,0.9965,mean: 0.04384242117404938,mean: 0.9965,1748932989.9413621,2025/06/03 15:43:09,1628.5566351413727,27.1m,144.7827923297882,129.665931224823,54.85557818412781,,
976,976,0.03801465854048729,0.9975,mean: 0.03801465854048729,mean: 0.9975,1748932991.3707833,2025/06/03 15:43:11,1629.9860563278198,27.2m,144.9134123325348,129.7965886592865,54.910486698150635,,
977,977,0.03587094956636429,0.999,mean: 0.03587094956636429,mean: 0.999,1748932992.7897067,2025/06/03 15:43:12,1631.4049797058105,27.2m,145.0451159477234,129.92832922935486,54.966670989990234,,
978,978,0.028318847775459288,1.0,mean: 0.028318847775459288,mean: 1.0,1748932994.2545574,2025/06/03 15:43:14,1632.8698303699493,27.2m,145.1830337047577,130.06628322601318,55.02284646034241,,
979,979,0.030596677124500274,0.999,mean: 0.030596677124500274,mean: 0.999,1748932995.679102,2025/06/03 15:43:15,1634.2943749427795,27.2m,145.3149266242981,130.19821333885193,55.0819730758667,,
980,980,0.047977924555540084,0.9945,mean: 0.047977924555540084,mean: 0.9945,1748932999.191226,2025/06/03 15:43:19,1637.806499004364,27.3m,145.5992660522461,130.3316307067871,55.13802456855774,6.258830181884766,0.1576
981,981,0.04930753394961357,0.9955,mean: 0.04930753394961357,mean: 0.9955,1748933000.9730957,2025/06/03 15:43:20,1639.588368654251,27.3m,145.73474431037903,130.46714615821838,55.19359612464905,,
982,982,0.04132673147320747,0.9985,mean: 0.04132673147320747,mean: 0.9985,1748933002.4242876,2025/06/03 15:43:22,1641.0395605564117,27.4m,145.8676052093506,130.60004544258118,55.24941325187683,,
983,983,0.03716407549381256,0.9975,mean: 0.03716407549381256,mean: 0.9975,1748933003.9382834,2025/06/03 15:43:23,1642.5535564422607,27.4m,146.00021815299988,130.7326946258545,55.30496096611023,,
984,984,0.034704149037599566,0.999,mean: 0.034704149037599566,mean: 0.999,1748933005.3529367,2025/06/03 15:43:25,1643.9682097434998,27.4m,146.13264870643616,130.8651626110077,55.36117148399353,,
985,985,0.031127358213067054,0.999,mean: 0.031127358213067054,mean: 0.999,1748933006.7866142,2025/06/03 15:43:26,1645.401887178421,27.4m,146.26990389823914,131.00245332717896,55.41682267189026,,
986,986,0.05547196999192238,0.9945,mean: 0.05547196999192238,mean: 0.9945,1748933008.2267084,2025/06/03 15:43:28,1646.8419814109802,27.4m,146.40543937683105,131.13802647590637,55.47288799285889,,
987,987,0.04839368188381195,0.9955,mean: 0.04839368188381195,mean: 0.9955,1748933009.653376,2025/06/03 15:43:29,1648.2686491012573,27.5m,146.5364727973938,131.26909804344177,55.528788805007935,,
988,988,0.04568370443582535,0.9985,mean: 0.04568370443582535,mean: 0.9985,1748933011.0663128,2025/06/03 15:43:31,1649.6815857887268,27.5m,146.66813778877258,131.4008014202118,55.58466863632202,,
989,989,0.038578144788742066,0.9985,mean: 0.038578144788742066,mean: 0.9985,1748933012.4692445,2025/06/03 15:43:32,1651.0845174789429,27.5m,146.7990906238556,131.53179168701172,55.63979172706604,,
