step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
14543,14543,0.0008638736535968066,5.2452087118126656e-8,1.0,,,173.89153742790222,2.9m,151.3933219909668,2.5m,1119.1987535953522,18.7m,1017.0787420272827,17.0m,72.7%
14544,14544,0.0008635767521160688,5.4836274188119205e-8,1.0,,,173.90116238594055,2.9m,151.40295267105103,2.5m,1119.2737696170807,18.7m,1017.1537601947784,17.0m,72.7%
14545,14545,0.0008632798910124551,7.98702259885431e-8,1.0,,,173.91076183319092,2.9m,151.41255593299866,2.5m,1119.3295204639435,18.7m,1017.2095139026642,17.0m,72.7%
14546,14546,0.0008629830702932922,4.7683716530855236e-8,1.0,,,173.92031145095825,2.9m,151.42210960388184,2.5m,1119.406273841858,18.7m,1017.2862710952759,17.0m,72.7%
14547,14547,0.0008626862899659032,5.2452087118126656e-8,1.0,,,173.92968893051147,2.9m,151.43149137496948,2.5m,1119.481704235077,18.7m,1017.3617043495178,17.0m,72.7%
14548,14548,0.0008623895500376096,2.8610228852699038e-8,1.0,,,173.94104480743408,2.9m,151.44285225868225,2.5m,1119.5556769371033,18.7m,1017.4356801509857,17.0m,72.7%
14549,14549,0.0008620928505157352,9.655952482034991e-8,1.0,,,173.95062828063965,2.9m,151.45244026184082,2.5m,1119.6314418315887,18.7m,1017.5114479064941,17.0m,72.7%
14550,14550,0.0008617961914075989,3.33786012163273e-8,1.0,,,173.96016335487366,2.9m,151.46197962760925,2.5m,1119.7030022144318,18.7m,1017.5830121040344,17.0m,72.8%
14551,14551,0.0008614995727205222,4.649162121950212e-8,1.0,,,173.9699170589447,2.9m,151.47173833847046,2.5m,1119.7789611816406,18.7m,1017.6589760780334,17.0m,72.8%
14552,14552,0.0008612029944618227,4.7683716530855236e-8,1.0,,,173.98046350479126,2.9m,151.4822919368744,2.5m,1119.8550925254822,18.7m,1017.735110282898,17.0m,72.8%
14553,14553,0.0008609064566388178,7.152557657263969e-8,1.0,,,173.99003529548645,2.9m,151.49186778068542,2.5m,1119.929841518402,18.7m,1017.8098628520966,17.0m,72.8%
14554,14554,0.000860609959258826,1.3947486365850637e-7,1.0,,,173.9996154308319,2.9m,151.50145173072815,2.5m,1120.0051572322845,18.7m,1017.8851826190948,17.0m,72.8%
14555,14555,0.0008603135023291609,5.125999535948722e-8,1.0,,,174.00924587249756,2.9m,151.5110867023468,2.5m,1120.0776262283325,18.7m,1017.9576539993286,17.0m,72.8%
14556,14556,0.0008600170858571395,8.702278364580707e-8,1.0,,,174.01906752586365,2.9m,151.52091336250305,2.5m,1120.1499814987183,18.7m,1018.0300126075745,17.0m,72.8%
14557,14557,0.0008597207098500733,5.2452087118126656e-8,1.0,,,174.02872133255005,2.9m,151.53057169914246,2.5m,1120.2076663970947,18.7m,1018.0877006053925,17.0m,72.8%
14558,14558,0.0008594243743152774,7.152557657263969e-8,1.0,,,174.0383529663086,2.9m,151.54020762443542,2.5m,1120.2809145450592,18.7m,1018.1609523296356,17.0m,72.8%
14559,14559,0.0008591280792600622,1.0013580009626821e-7,1.0,,,174.0478060245514,2.9m,151.54966402053833,2.5m,1120.3377940654755,18.7m,1018.2178344726562,17.0m,72.8%
14560,14560,0.0008588318246917381,5.125999535948722e-8,1.0,,,174.0575611591339,2.9m,151.5594244003296,2.5m,1120.4121162891388,18.7m,1018.2921590805054,17.0m,72.8%
14561,14561,0.000858535610617616,3.695488004495928e-8,1.0,,,174.06719255447388,2.9m,151.5690598487854,2.5m,1120.48388504982,18.7m,1018.3639311790466,17.0m,72.8%
14562,14562,0.0008582394370450037,5.4836274188119205e-8,1.0,,,174.0768642425537,2.9m,151.5787365436554,2.5m,1120.555346250534,18.7m,1018.4353950023651,17.0m,72.8%
14563,14563,0.0008579433039812104,6.67572024326546e-8,1.0,,,174.0868489742279,2.9m,151.588725566864,2.5m,1120.6264176368713,18.7m,1018.5064690113068,17.0m,72.8%
14564,14564,0.000857647211433541,9.417534130307104e-8,1.0,,,174.0965428352356,2.9m,151.59842491149902,2.5m,1120.6992027759552,18.7m,1018.5792570114136,17.0m,72.8%
14565,14565,0.0008573511594093032,7.98702259885431e-8,1.0,,,174.10662722587585,2.9m,151.6085147857666,2.5m,1120.7576038837433,18.7m,1018.6376609802246,17.0m,72.8%
14566,14566,0.0008570551479158009,1.0251999071897444e-7,1.0,,,174.11607336997986,2.9m,151.6179645061493,2.5m,1120.829252243042,18.7m,1018.709311246872,17.0m,72.8%
14567,14567,0.000856759176960337,3.33786012163273e-8,1.0,,,174.12568283081055,2.9m,151.62757849693298,2.5m,1120.9025449752808,18.7m,1018.7826063632965,17.0m,72.8%
14568,14568,0.000856463246550216,1.0013580009626821e-7,1.0,,,174.13529229164124,2.9m,151.63719201087952,2.5m,1120.9590044021606,18.7m,1018.8390688896179,17.0m,72.8%
14569,14569,0.0008561673566927391,7.152557657263969e-8,1.0,,,174.1449704170227,2.9m,151.64687418937683,2.5m,1121.0309116840363,18.7m,1018.9109787940979,17.0m,72.8%
14570,14570,0.0008558715073952057,5.7220457705398076e-8,1.0,,,174.15493202209473,2.9m,151.6568410396576,2.5m,1121.102454662323,18.7m,1018.9825248718262,17.0m,72.9%
14571,14571,0.0008555756986649167,8.702278364580707e-8,1.0,,,174.1645257472992,2.9m,151.6664378643036,2.5m,1121.177800655365,18.7m,1019.0578742027283,17.0m,72.9%
14572,14572,0.000855279930509172,6.914138594993346e-8,1.0,,,174.1746346950531,2.9m,151.67655420303345,2.5m,1121.255252122879,18.7m,1019.1353304386139,17.0m,72.9%
14573,14573,0.0008549842029352682,3.814697180359872e-8,1.0,,,174.18428540229797,2.9m,151.68620991706848,2.5m,1121.3320481777191,18.7m,1019.2121291160583,17.0m,72.9%
14574,14574,0.0008546885159505012,8.463859302310084e-8,1.0,,,174.1938292980194,2.9m,151.69575786590576,2.5m,1121.4034643173218,18.7m,1019.2835478782654,17.0m,72.9%
14575,14575,0.0008543928695621691,5.7220457705398076e-8,1.0,,,174.2037172317505,2.9m,151.705650806427,2.5m,1121.466787815094,18.7m,1019.346873998642,17.0m,72.9%
14576,14576,0.0008540972637775647,4.649162121950212e-8,1.0,,,174.21330952644348,2.9m,151.71524834632874,2.5m,1121.5389902591705,18.7m,1019.4190800189972,17.0m,72.9%
14577,14577,0.0008538016986039819,4.7683716530855236e-8,1.0,,,174.222882270813,2.9m,151.7248260974884,2.5m,1121.620673418045,18.7m,1019.5007660388947,17.0m,72.9%
14578,14578,0.0008535061740487142,5.7220457705398076e-8,1.0,,,174.23250770568848,2.9m,151.734454870224,2.5m,1121.6765973567963,18.7m,1019.5566930770874,17.0m,72.9%
14579,14579,0.0008532106901190538,7.152557657263969e-8,1.0,,,174.24220061302185,2.9m,151.74415278434753,2.5m,1121.743129491806,18.7m,1019.6232278347015,17.0m,72.9%
14580,14580,0.000852915246822291,8.702278364580707e-8,1.0,,,174.25186204910278,2.9m,151.7538182735443,2.5m,1121.8162233829498,18.7m,1019.6963243484497,17.0m,72.9%
14581,14581,0.0008526198441657144,7.03334777085729e-8,1.0,,,174.26142501831055,2.9m,151.76338529586792,2.5m,1121.8885610103607,18.7m,1019.7686648368835,17.0m,72.9%
14582,14582,0.0008523244821566149,5.4836274188119205e-8,1.0,,,174.27096343040466,2.9m,151.77292799949646,2.5m,1121.95037150383,18.7m,1019.8304777145386,17.0m,72.9%
14583,14583,0.0008520291608022791,6.19888282926695e-8,1.0,,,174.28044152259827,2.9m,151.78241109848022,2.5m,1122.0260615348816,18.7m,1019.9061715602875,17.0m,72.9%
14584,14584,0.0008517338801099928,4.7683716530855236e-8,1.0,,,174.29038047790527,2.9m,151.7923550605774,2.5m,1122.1003105640411,18.7m,1019.98042345047,17.0m,72.9%
14585,14585,0.0008514386400870429,7.867813422990366e-8,1.0,,,174.30017685890198,2.9m,151.80215620994568,2.5m,1122.1600105762482,18.7m,1020.0401263237,17.0m,72.9%
14586,14586,0.0008511434407407149,4.17232506322307e-8,1.0,,,174.30974507331848,2.9m,151.81173038482666,2.5m,1122.2353932857513,18.7m,1020.1155121326447,17.0m,72.9%
14587,14587,0.0008508482820782918,4.410743770222325e-8,1.0,,,174.31946325302124,2.9m,151.82145380973816,2.5m,1122.3119249343872,18.7m,1020.1920464038849,17.0m,72.9%
14588,14588,0.0008505531641070552,6.437301891537572e-8,1.0,,,174.32897996902466,2.9m,151.83097505569458,2.5m,1122.393268585205,18.7m,1020.2733926773071,17.0m,72.9%
14589,14589,0.000850258086834289,7.152557657263969e-8,1.0,,,174.33853483200073,2.9m,151.84053444862366,2.5m,1122.4511725902557,18.7m,1020.3312995433807,17.0m,72.9%
14590,14590,0.0008499630502672725,4.887580828949467e-8,1.0,,,174.34820890426636,2.9m,151.85021376609802,2.5m,1122.532811164856,18.7m,1020.4129414558411,17.0m,73.0%
14591,14591,0.0008496680544132853,3.33786012163273e-8,1.0,,,174.35815358161926,2.9m,151.86016464233398,2.5m,1122.5904264450073,18.7m,1020.470559835434,17.0m,73.0%
14592,14592,0.0008493730992796064,4.17232506322307e-8,1.0,,,174.3681516647339,2.9m,151.8701672554016,2.5m,1122.6651921272278,18.7m,1020.5453288555145,17.0m,73.0%
14593,14593,0.0008490781848735146,5.7220457705398076e-8,1.0,,,174.37774348258972,2.9m,151.87976360321045,2.5m,1122.7236096858978,18.7m,1020.6037502288818,17.0m,73.0%
14594,14594,0.0008487833112022857,7.5101851848558e-8,1.0,,,174.38725757598877,2.9m,151.8892822265625,2.5m,1122.7797491550446,18.7m,1020.6598927974701,17.0m,73.0%
14595,14595,0.0008484884782731946,9.655952482034991e-8,1.0,,,174.3968300819397,2.9m,151.89885807037354,2.5m,1122.8352217674255,18.7m,1020.715368270874,17.0m,73.0%
14596,14596,0.0008481936860935178,5.125999535948722e-8,1.0,,,174.40732097625732,2.9m,151.90935611724854,2.5m,1122.8937814235687,18.7m,1020.7739326953888,17.0m,73.0%
14597,14597,0.0008478989346705281,5.364417887676609e-8,1.0,,,174.41765141487122,2.9m,151.9196915626526,2.5m,1122.964682817459,18.7m,1020.8448367118835,17.0m,73.0%
14598,14598,0.0008476042240114975,6.079673653403006e-8,1.0,,,174.42718410491943,2.9m,151.92922830581665,2.5m,1123.0206871032715,18.7m,1020.9008438587189,17.0m,73.0%
14599,14599,0.000847309554123698,1.01327898960335e-7,1.0,,,174.437016248703,2.9m,151.93906688690186,2.5m,1123.0799434185028,18.7m,1020.9601035118103,17.0m,73.0%
14600,14600,0.0008470149250144018,6.794929419129403e-8,1.0,33.473114599609374,0.0348,174.72538924217224,2.9m,151.9488170146942,2.5m,1124.4691243171692,18.7m,1021.0325102806091,17.0m,73.0%
14601,14601,0.0008467203366908772,4.887580828949467e-8,1.0,,,174.7359380722046,2.9m,151.95937037467957,2.5m,1124.5267391204834,18.7m,1021.0901293754578,17.0m,73.0%
14602,14602,0.0008464257891603922,4.649162121950212e-8,1.0,,,174.74574494361877,2.9m,151.9691822528839,2.5m,1124.5991671085358,18.7m,1021.1625597476959,17.0m,73.0%
14603,14603,0.0008461312824302166,6.794929419129403e-8,1.0,,,174.75592136383057,2.9m,151.97936272621155,2.5m,1124.6701319217682,18.7m,1021.2335271835327,17.0m,73.0%
14604,14604,0.0008458368165076157,1.0371208247761388e-7,1.0,,,174.76549315452576,2.9m,151.98893880844116,2.5m,1124.74196600914,18.7m,1021.3053650856018,17.0m,73.0%
14605,14605,0.0008455423913998547,6.67572024326546e-8,1.0,,,174.77528619766235,2.9m,151.99873661994934,2.5m,1124.8261332511902,18.7m,1021.3895347118378,17.0m,73.0%
14606,14606,0.0008452480071141985,9.655952482034991e-8,1.0,,,174.78502535820007,2.9m,152.0084798336029,2.5m,1124.8999948501587,18.7m,1021.4633996486664,17.0m,73.0%
14607,14607,0.0008449536636579119,7.5101851848558e-8,1.0,,,174.79475831985474,2.9m,152.01821660995483,2.5m,1124.9713153839111,18.7m,1021.5347225666046,17.0m,73.0%
14608,14608,0.0008446593610382568,7.867813422990366e-8,1.0,,,174.80455827713013,2.9m,152.02802062034607,2.5m,1125.047542333603,18.8m,1021.6109523773193,17.0m,73.0%
14609,14609,0.0008443650992624942,4.5299529460862686e-8,1.0,,,174.8154273033142,2.9m,152.03889417648315,2.5m,1125.12117934227,18.8m,1021.6845920085907,17.0m,73.0%
14610,14610,0.0008440708783378858,5.7220457705398076e-8,1.0,,,174.8256049156189,2.9m,152.04907608032227,2.5m,1125.1947226524353,18.8m,1021.758138179779,17.0m,73.0%
14611,14611,0.000843776698271691,6.079673653403006e-8,1.0,,,174.83587384223938,2.9m,152.05934858322144,2.5m,1125.2524683475494,18.8m,1021.8158867359161,17.0m,73.1%
14612,14612,0.000843482559071167,6.19888282926695e-8,1.0,,,174.84597945213318,2.9m,152.0694580078125,2.5m,1125.3259391784668,18.8m,1021.8893601894379,17.0m,73.1%
14613,14613,0.0008431884607435732,4.410743770222325e-8,1.0,,,174.855717420578,2.9m,152.0792007446289,2.5m,1125.399913072586,18.8m,1021.9633369445801,17.0m,73.1%
14614,14614,0.0008428944032961649,6.079673653403006e-8,1.0,,,174.86541390419006,2.9m,152.08890175819397,2.5m,1125.476871728897,18.8m,1022.0402987003326,17.0m,73.1%
14615,14615,0.0008426003867361988,2.9802322387695312e-8,1.0,,,174.87494325637817,2.9m,152.09843516349792,2.5m,1125.5507402420044,18.8m,1022.1141703128815,17.0m,73.1%
14616,14616,0.0008423064110709282,5.4836274188119205e-8,1.0,,,174.88453650474548,2.9m,152.1080322265625,2.5m,1125.60897231102,18.8m,1022.1724047660828,17.0m,73.1%
14617,14617,0.0008420124763076083,3.33786012163273e-8,1.0,,,174.8942642211914,2.9m,152.11776542663574,2.5m,1125.6813216209412,18.8m,1022.2447562217712,17.0m,73.1%
14618,14618,0.0008417185824534905,7.748603536583687e-8,1.0,,,174.90392017364502,2.9m,152.12742614746094,2.5m,1125.7565729618073,18.8m,1022.3200104236603,17.0m,73.1%
14619,14619,0.000841424729515826,5.4836274188119205e-8,1.0,,,174.9135618209839,2.9m,152.13707280158997,2.5m,1125.8324398994446,18.8m,1022.3958814144135,17.0m,73.1%
14620,14620,0.0008411309175018665,4.7683716530855236e-8,1.0,,,174.9231379032135,2.9m,152.14665293693542,2.5m,1125.9051203727722,18.8m,1022.4685645103455,17.0m,73.1%
14621,14621,0.0008408371464188601,3.814697180359872e-8,1.0,,,174.93273329734802,2.9m,152.15625262260437,2.5m,1125.9710009098053,18.8m,1022.5344476699829,17.0m,73.1%
14622,14622,0.000840543416274057,1.2993812958939088e-7,1.0,,,174.94236660003662,2.9m,152.16589188575745,2.5m,1126.0418348312378,18.8m,1022.6052851676941,17.0m,73.1%
14623,14623,0.0008402497270747032,1.0490417423625331e-7,1.0,,,174.9520502090454,2.9m,152.1755805015564,2.5m,1126.1194455623627,18.8m,1022.6828989982605,17.0m,73.1%
14624,14624,0.0008399560788280465,8.463859302310084e-8,1.0,,,174.9617657661438,2.9m,152.18530106544495,2.5m,1126.197378873825,18.8m,1022.7608354091644,17.0m,73.1%
14625,14625,0.0008396624715413316,4.410743770222325e-8,1.0,,,174.97130727767944,2.9m,152.19484567642212,2.5m,1126.2732183933258,18.8m,1022.8366777896881,17.0m,73.1%
14626,14626,0.0008393689052218022,6.67572024326546e-8,1.0,,,174.98109984397888,2.9m,152.2046422958374,2.5m,1126.3446576595306,18.8m,1022.9081199169159,17.0m,73.1%
14627,14627,0.0008390753798767036,6.556511067401516e-8,1.0,,,174.99069023132324,2.9m,152.21423602104187,2.5m,1126.4194250106812,18.8m,1022.9828901290894,17.0m,73.1%
14628,14628,0.0008387818955132763,3.933906711495183e-8,1.0,,,175.00037622451782,2.9m,152.2239282131195,2.5m,1126.4975969791412,18.8m,1023.0610644817352,17.1m,73.1%
14629,14629,0.0008384884521387636,5.602836594675864e-8,1.0,,,175.01130604743958,2.9m,152.23486638069153,2.5m,1126.5774190425873,18.8m,1023.1408896446228,17.1m,73.1%
14630,14630,0.0008381950497604051,6.437301891537572e-8,1.0,,,175.020911693573,2.9m,152.2444770336151,2.5m,1126.6533234119415,18.8m,1023.2167978286743,17.1m,73.2%
14631,14631,0.0008379016883854392,7.748603536583687e-8,1.0,,,175.0304238796234,2.9m,152.2539927959442,2.5m,1126.7276577949524,18.8m,1023.2911350727081,17.1m,73.2%
14632,14632,0.000837608368021106,7.629394360719743e-8,1.0,,,175.04054617881775,2.9m,152.26411938667297,2.5m,1126.8020951747894,18.8m,1023.3655757904053,17.1m,73.2%
14633,14633,0.0008373150886746416,7.390976008991856e-8,1.0,,,175.0500853061676,2.9m,152.2736620903015,2.5m,1126.8580660820007,18.8m,1023.421549320221,17.1m,73.2%
14634,14634,0.0008370218503532835,3.457069297496673e-8,1.0,,,175.05963611602783,2.9m,152.28321719169617,2.5m,1126.937504529953,18.8m,1023.500990152359,17.1m,73.2%
14635,14635,0.0008367286530642656,2.7418137094059603e-8,1.0,,,175.0691738128662,2.9m,152.2927587032318,2.5m,1127.0097448825836,18.8m,1023.5732336044312,17.1m,73.2%
14636,14636,0.0008364354968148243,5.364417887676609e-8,1.0,,,175.07979440689087,2.9m,152.30338525772095,2.5m,1127.0869059562683,18.8m,1023.650398015976,17.1m,73.2%
14637,14637,0.0008361423816121915,3.33786012163273e-8,1.0,,,175.0902967453003,2.9m,152.31389045715332,2.5m,1127.1610448360443,18.8m,1023.7245395183563,17.1m,73.2%
14638,14638,0.0008358493074635988,7.629394360719743e-8,1.0,,,175.09995198249817,2.9m,152.32354950904846,2.5m,1127.238189458847,18.8m,1023.8016862869263,17.1m,73.2%
14639,14639,0.0008355562743762797,8.34465012644614e-8,1.0,,,175.1099681854248,2.9m,152.3335702419281,2.5m,1127.3153614997864,18.8m,1023.8788614273071,17.1m,73.2%
14640,14640,0.0008352632823574631,5.960464477539063e-8,1.0,,,175.1195685863495,2.9m,152.3431749343872,2.5m,1127.3907272815704,18.8m,1023.9542298316956,17.1m,73.2%
14641,14641,0.0008349703314143776,5.4836274188119205e-8,1.0,,,175.12940168380737,2.9m,152.35301518440247,2.5m,1127.4657690525055,18.8m,1024.0292761325836,17.1m,73.2%
14642,14642,0.0008346774215542525,5.125999535948722e-8,1.0,,,175.13915729522705,2.9m,152.362774848938,2.5m,1127.544447183609,18.8m,1024.10795712471,17.1m,73.2%
14643,14643,0.0008343845527843159,3.457069297496673e-8,1.0,,,175.14871907234192,2.9m,152.3723406791687,2.5m,1127.6010255813599,18.8m,1024.1645390987396,17.1m,73.2%
14644,14644,0.0008340917251117931,5.2452087118126656e-8,1.0,,,175.15825033187866,2.9m,152.3818747997284,2.5m,1127.675827741623,18.8m,1024.2393445968628,17.1m,73.2%
14645,14645,0.0008337989385439084,6.794929419129403e-8,1.0,,,175.16786432266235,2.9m,152.3914930820465,2.5m,1127.7520561218262,18.8m,1024.3155753612518,17.1m,73.2%
14646,14646,0.0008335061930878875,6.318092005130893e-8,1.0,,,175.17759013175964,2.9m,152.40122294425964,2.5m,1127.819188117981,18.8m,1024.382709980011,17.1m,73.2%
14647,14647,0.0008332134887509534,4.649162121950212e-8,1.0,,,175.18711352348328,2.9m,152.41075015068054,2.5m,1127.894585609436,18.8m,1024.4581100940704,17.1m,73.2%
14648,14648,0.0008329208255403269,6.079673653403006e-8,1.0,,,175.19657564163208,2.9m,152.42021703720093,2.5m,1127.967190027237,18.8m,1024.5307171344757,17.1m,73.2%
14649,14649,0.0008326282034632303,5.841255301675119e-8,1.0,,,175.20664429664612,2.9m,152.43029022216797,2.5m,1128.0404529571533,18.8m,1024.6039822101593,17.1m,73.2%
14650,14650,0.0008323356225268846,4.5299529460862686e-8,1.0,,,175.21627736091614,2.9m,152.43992710113525,2.5m,1128.0972211360931,18.8m,1024.6607530117035,17.1m,73.2%
14651,14651,0.0008320430827385076,7.5101851848558e-8,1.0,,,175.22595405578613,2.9m,152.44960713386536,2.5m,1128.1720387935638,18.8m,1024.7355735301971,17.1m,73.3%
14652,14652,0.0008317505841053176,7.629394360719743e-8,1.0,,,175.2358226776123,2.9m,152.45948004722595,2.5m,1128.2440493106842,18.8m,1024.807587146759,17.1m,73.3%
14653,14653,0.0008314581266345324,6.914138594993346e-8,1.0,,,175.24587965011597,2.9m,152.46954083442688,2.5m,1128.3182303905487,18.8m,1024.8817710876465,17.1m,73.3%
14654,14654,0.0008311657103333677,4.887580828949467e-8,1.0,,,175.2554063796997,2.9m,152.47907185554504,2.5m,1128.390739440918,18.8m,1024.954282283783,17.1m,73.3%
14655,14655,0.0008308733352090379,5.841255301675119e-8,1.0,,,175.26549983024597,2.9m,152.48917031288147,2.5m,1128.4633169174194,18.8m,1025.026861667633,17.1m,73.3%
14656,14656,0.0008305810012687574,5.841255301675119e-8,1.0,,,175.27583980560303,2.9m,152.49951457977295,2.5m,1128.5376288890839,18.8m,1025.1011760234833,17.1m,73.3%
14657,14657,0.0008302887085197415,8.82148754044465e-8,1.0,,,175.2853775024414,2.9m,152.50905585289001,2.5m,1128.609041929245,18.8m,1025.1725912094116,17.1m,73.3%
14658,14658,0.0008299964569691984,7.03334777085729e-8,1.0,,,175.29525876045227,2.9m,152.51894092559814,2.5m,1128.6839520931244,18.8m,1025.2475037574768,17.1m,73.3%
14659,14659,0.0008297042466243413,6.67572024326546e-8,1.0,,,175.3051450252533,2.9m,152.52883291244507,2.5m,1128.7564680576324,18.8m,1025.3200223445892,17.1m,73.3%
14660,14660,0.0008294120774923805,6.67572024326546e-8,1.0,,,175.31487917900085,2.9m,152.5385718345642,2.5m,1128.8310046195984,18.8m,1025.3945620059967,17.1m,73.3%
14661,14661,0.0008291199495805244,7.748603536583687e-8,1.0,,,175.32442235946655,2.9m,152.54811906814575,2.5m,1128.898099899292,18.8m,1025.4616606235504,17.1m,73.3%
14662,14662,0.0008288278628959803,5.2452087118126656e-8,1.0,,,175.334130525589,2.9m,152.5578315258026,2.5m,1128.9716618061066,18.8m,1025.535225868225,17.1m,73.3%
14663,14663,0.0008285358174459557,4.887580828949467e-8,1.0,,,175.34366726875305,2.9m,152.56737208366394,2.5m,1129.028070449829,18.8m,1025.5916368961334,17.1m,73.3%
14664,14664,0.0008282438132376583,5.4836274188119205e-8,1.0,,,175.35331010818481,2.9m,152.57701969146729,2.5m,1129.100102186203,18.8m,1025.6636714935303,17.1m,73.3%
14665,14665,0.0008279518502782897,3.695488004495928e-8,1.0,,,175.36282658576965,2.9m,152.58654046058655,2.5m,1129.172428369522,18.8m,1025.7360002994537,17.1m,73.3%
14666,14666,0.0008276599285750556,5.602836594675864e-8,1.0,,,175.37318444252014,2.9m,152.59690260887146,2.5m,1129.247977256775,18.8m,1025.8115520477295,17.1m,73.3%
