step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
655,655,0.00023412346513941885,1.0,last: 0.00023412346513941885,last: 1.0,,,,,(nested_data),103.01099395751953,(nested_data),0.007457034662365913,102.19237542152405,90.99169325828552,37.414945125579834
656,656,0.00022212628088891505,1.0,last: 0.00022212628088891505,last: 1.0,,,,,(nested_data),103.01094818115234,(nested_data),0.005901141092181206,102.31813955307007,91.11749625205994,37.47187352180481
657,657,0.00012856102705700322,1.0,last: 0.00012856102705700322,last: 1.0,,,,,(nested_data),103.01080322265625,(nested_data),0.0014118371764197946,102.44309878349304,91.24249768257141,37.529550313949585
658,658,0.00012626845389604569,1.0,last: 0.00012626845389604569,last: 1.0,,,,,(nested_data),103.01061248779297,(nested_data),0.004558628425002098,102.56995630264282,91.36939883232117,37.58479380607605
659,659,0.00015142874827142806,1.0,last: 0.00015142874827142806,last: 1.0,,,,,(nested_data),103.01046752929688,(nested_data),0.005580321419984102,102.69323062896729,91.4927146434784,37.665621757507324
660,660,0.0001635797678027302,1.0,last: 0.0001635797678027302,last: 1.0,9.093674822998047,0.19,last: 9.093674822998047,last: 0.19,(nested_data),103.01032257080078,(nested_data),0.007259312551468611,102.98889589309692,91.61659717559814,37.72030162811279
661,661,0.00020360276266001166,1.0,last: 0.00020360276266001166,last: 1.0,,,,,(nested_data),103.01019287109375,(nested_data),0.09029044955968857,103.23206114768982,91.85981774330139,37.77939701080322
662,662,0.00016823066864162683,1.0,last: 0.00016823066864162683,last: 1.0,,,,,(nested_data),103.01020812988281,(nested_data),0.008280212059617043,103.35754728317261,91.98534655570984,37.838659048080444
663,663,0.00020495343836955725,1.0,last: 0.00020495343836955725,last: 1.0,,,,,(nested_data),103.01014709472656,(nested_data),0.006300017237663269,103.48759722709656,92.11544227600098,37.89502143859863
664,664,0.00024167293240316213,1.0,last: 0.00024167293240316213,last: 1.0,,,,,(nested_data),103.01002502441406,(nested_data),0.13063037395477295,103.6114296913147,92.23931455612183,37.955068826675415
665,665,0.00022060687502380462,1.0,last: 0.00022060687502380462,last: 1.0,,,,,(nested_data),103.01001739501953,(nested_data),0.003332227934151888,103.73960137367249,92.36753129959106,38.01074743270874
666,666,0.0001405481812544167,1.0,last: 0.0001405481812544167,last: 1.0,,,,,(nested_data),103.0099105834961,(nested_data),0.0056747025810182095,103.87067937850952,92.49865388870239,38.06794214248657
667,667,0.00013780121051240713,1.0,last: 0.00013780121051240713,last: 1.0,,,,,(nested_data),103.00977325439453,(nested_data),0.006414622534066439,104.00247502326965,92.63048887252808,38.125415563583374
668,668,0.0002971874172799289,1.0,last: 0.0002971874172799289,last: 1.0,,,,,(nested_data),103.00975799560547,(nested_data),0.06806470453739166,104.13544154167175,92.76349663734436,38.18189597129822
669,669,0.00015069301659241318,1.0,last: 0.00015069301659241318,last: 1.0,,,,,(nested_data),103.00968170166016,(nested_data),0.003422344569116831,104.2586088180542,92.88670372962952,38.23740220069885
670,670,0.00014201590744778513,1.0,last: 0.00014201590744778513,last: 1.0,9.086424206542969,0.1898,last: 9.086424206542969,last: 0.1898,(nested_data),103.0095443725586,(nested_data),0.03358684480190277,104.57635402679443,93.01065635681152,38.29151368141174
671,671,0.00014184207143262028,1.0,last: 0.00014184207143262028,last: 1.0,,,,,(nested_data),103.00941467285156,(nested_data),0.004500588867813349,104.88160300254822,93.31596112251282,38.36046743392944
672,672,0.00016291954973712564,1.0,last: 0.00016291954973712564,last: 1.0,,,,,(nested_data),103.00926208496094,(nested_data),0.01627795398235321,105.0144727230072,93.44887208938599,38.41565155982971
673,673,0.00014391661155968905,1.0,last: 0.00014391661155968905,last: 1.0,,,,,(nested_data),103.00910949707031,(nested_data),0.001320964889600873,105.15815591812134,93.59260177612305,38.47150254249573
674,674,0.00011337992665357888,1.0,last: 0.00011337992665357888,last: 1.0,,,,,(nested_data),103.0089111328125,(nested_data),0.009372955188155174,105.29678726196289,93.73127794265747,38.52711892127991
675,675,0.00015989399515092372,1.0,last: 0.00015989399515092372,last: 1.0,,,,,(nested_data),103.00875854492188,(nested_data),0.015819599851965904,105.4288604259491,93.8633964061737,38.58289837837219
676,676,0.00010099454253213481,1.0,last: 0.00010099454253213481,last: 1.0,,,,,(nested_data),103.0085678100586,(nested_data),0.00522654689848423,105.56646418571472,94.00104212760925,38.63760280609131
677,677,0.00015555287129245698,1.0,last: 0.00015555287129245698,last: 1.0,,,,,(nested_data),103.00837707519531,(nested_data),0.0537242516875267,105.7003481388092,94.13496899604797,38.69303894042969
678,678,0.00012314359284937382,1.0,last: 0.00012314359284937382,last: 1.0,,,,,(nested_data),103.00821685791016,(nested_data),0.01208239421248436,105.82643699645996,94.2611026763916,38.74900937080383
679,679,0.00011870824929792433,1.0,last: 0.00011870824929792433,last: 1.0,,,,,(nested_data),103.0080337524414,(nested_data),0.00887211598455906,105.96528315544128,94.39999222755432,38.80542802810669
680,680,0.0001820915428106673,1.0,last: 0.0001820915428106673,last: 1.0,9.12263430633545,0.1895,last: 9.12263430633545,last: 0.1895,(nested_data),103.00790405273438,(nested_data),0.0020604352466762066,106.27076864242554,94.5287516117096,38.862943172454834
681,681,0.00011842130462173373,1.0,last: 0.00011842130462173373,last: 1.0,,,,,(nested_data),103.00770568847656,(nested_data),0.006090561859309673,106.49788904190063,94.75593137741089,38.92241287231445
682,682,0.00013933044695295393,1.0,last: 0.00013933044695295393,last: 1.0,,,,,(nested_data),103.00750732421875,(nested_data),0.0030248835682868958,106.62797832489014,94.88606667518616,38.97817778587341
683,683,0.00013717122952220962,1.0,last: 0.00013717122952220962,last: 1.0,,,,,(nested_data),103.00732421875,(nested_data),0.0020843511447310448,106.75316524505615,95.01129531860352,39.034122705459595
684,684,0.00014262990013230592,1.0,last: 0.00014262990013230592,last: 1.0,,,,,(nested_data),103.00714111328125,(nested_data),0.007030121516436338,106.87622833251953,95.13439726829529,39.09156322479248
685,685,0.00010953231470193714,1.0,last: 0.00010953231470193714,last: 1.0,,,,,(nested_data),103.00695037841797,(nested_data),0.014686189591884613,107.00139904022217,95.25961017608643,39.14711618423462
686,686,0.00009742353099863976,1.0,last: 0.00009742353099863976,last: 1.0,,,,,(nested_data),103.00672912597656,(nested_data),0.0025710738264024258,107.13078236579895,95.38903522491455,39.20273494720459
687,687,0.00011471932358108461,1.0,last: 0.00011471932358108461,last: 1.0,,,,,(nested_data),103.00650787353516,(nested_data),0.015150992199778557,107.26380062103271,95.52209734916687,39.258562326431274
688,688,0.000158379556145519,1.0,last: 0.000158379556145519,last: 1.0,,,,,(nested_data),103.00633239746094,(nested_data),0.04769385978579521,107.39169144630432,95.6500313282013,39.315528869628906
689,689,0.00014574187272228302,1.0,last: 0.00014574187272228302,last: 1.0,,,,,(nested_data),103.00619506835938,(nested_data),0.005614548921585083,107.51843404769897,95.77681493759155,39.37058210372925
690,690,0.0002266873128246516,1.0,last: 0.0002266873128246516,last: 1.0,9.112640154266357,0.1896,last: 9.112640154266357,last: 0.1896,(nested_data),103.00611877441406,(nested_data),0.022449495270848274,107.81208276748657,95.90803980827332,39.431889295578
691,691,0.00010790581163018941,1.0,last: 0.00010790581163018941,last: 1.0,,,,,(nested_data),103.0059814453125,(nested_data),0.006829279474914074,108.10468983650208,96.20070457458496,39.51080536842346
692,692,0.00021346506563713774,1.0,last: 0.00021346506563713774,last: 1.0,,,,,(nested_data),103.00585174560547,(nested_data),0.0016985558904707432,108.23750233650208,96.33356237411499,39.5672550201416
693,693,0.00013491375313606113,1.0,last: 0.00013491375313606113,last: 1.0,,,,,(nested_data),103.00569915771484,(nested_data),0.005733305122703314,108.3752236366272,96.47133922576904,39.624125957489014
694,694,0.00013217704638373106,1.0,last: 0.00013217704638373106,last: 1.0,,,,,(nested_data),103.00553131103516,(nested_data),0.012688083574175835,108.51569652557373,96.61186027526855,39.68122911453247
695,695,0.00020904655125923455,1.0,last: 0.00020904655125923455,last: 1.0,,,,,(nested_data),103.0053939819336,(nested_data),0.0039644730277359486,108.6513991355896,96.7476134300232,39.73781132698059
696,696,0.0003559730756096542,1.0,last: 0.0003559730756096542,last: 1.0,,,,,(nested_data),103.00534057617188,(nested_data),0.020725075155496597,108.78198003768921,96.87824058532715,39.79512405395508
697,697,0.00014690196607261896,1.0,last: 0.00014690196607261896,last: 1.0,,,,,(nested_data),103.00531005859375,(nested_data),0.01483103632926941,108.91926097869873,97.01556587219238,39.85155010223389
698,698,0.0002269452406326309,1.0,last: 0.0002269452406326309,last: 1.0,,,,,(nested_data),103.0052490234375,(nested_data),0.005324558820575476,109.05707359313965,97.15342664718628,39.908544063568115
699,699,0.00011000955523923039,1.0,last: 0.00011000955523923039,last: 1.0,,,,,(nested_data),103.0051040649414,(nested_data),0.006139714270830154,109.195303440094,97.29170346260071,39.966275691986084
700,700,0.00024932597455335783,1.0,last: 0.00024932597455335783,last: 1.0,9.090209986114502,0.1897,last: 9.090209986114502,last: 0.1897,(nested_data),103.00505065917969,(nested_data),0.0024438430555164814,109.51241946220398,97.42820978164673,40.023277282714844
701,701,0.00012592994584701954,1.0,last: 0.00012592994584701954,last: 1.0,,,,,(nested_data),103.0048828125,(nested_data),0.0066275810822844505,109.74335622787476,97.65919351577759,40.078898191452026
702,702,0.00013334054069127888,1.0,last: 0.00013334054069127888,last: 1.0,,,,,(nested_data),103.00469207763672,(nested_data),0.003837991040199995,109.86879706382751,97.78467726707458,40.13554334640503
703,703,0.0001154333131853491,1.0,last: 0.0001154333131853491,last: 1.0,,,,,(nested_data),103.00448608398438,(nested_data),0.03049636445939541,109.99416470527649,97.91008710861206,40.192137718200684
704,704,0.00017802798934280872,1.0,last: 0.00017802798934280872,last: 1.0,,,,,(nested_data),103.00434875488281,(nested_data),0.005205279681831598,110.1242823600769,98.0402467250824,40.24772119522095
705,705,0.0001178392672445625,1.0,last: 0.0001178392672445625,last: 1.0,,,,,(nested_data),103.0041732788086,(nested_data),0.01679130457341671,110.25241494178772,98.1684217453003,40.302746057510376
706,706,0.00015255142282694578,1.0,last: 0.00015255142282694578,last: 1.0,,,,,(nested_data),103.00402069091797,(nested_data),0.012163685634732246,110.37587451934814,98.29192233085632,40.359472036361694
707,707,0.0002665941008599475,1.0,last: 0.0002665941008599475,last: 1.0,,,,,(nested_data),103.00391387939453,(nested_data),0.005835461895912886,110.50270128250122,98.41879081726074,40.4145393371582
708,708,0.000129044565372169,1.0,last: 0.000129044565372169,last: 1.0,,,,,(nested_data),103.00379943847656,(nested_data),0.016698919236660004,110.63063955307007,98.54677152633667,40.471071004867554
709,709,0.00010784808115568012,1.0,last: 0.00010784808115568012,last: 1.0,,,,,(nested_data),103.0036392211914,(nested_data),0.0053808181546628475,110.75879979133606,98.67497539520264,40.52631759643555
710,710,0.0001283206907683052,1.0,last: 0.0001283206907683052,last: 1.0,9.106242006683349,0.1898,last: 9.106242006683349,last: 0.1898,(nested_data),103.00343322753906,(nested_data),0.001675887731835246,111.05164337158203,98.80127000808716,40.581583738327026
711,711,0.00016934286220930518,1.0,last: 0.00016934286220930518,last: 1.0,,,,,(nested_data),103.00325775146484,(nested_data),0.01138150691986084,111.29453992843628,99.0442144870758,40.661110401153564
712,712,0.00011295160185545683,1.0,last: 0.00011295160185545683,last: 1.0,,,,,(nested_data),103.0030517578125,(nested_data),0.05502959340810776,111.41915082931519,99.16886830329895,40.71914982795715
713,713,0.00012642402038909496,1.0,last: 0.00012642402038909496,last: 1.0,,,,,(nested_data),103.00288391113281,(nested_data),0.022032925859093666,111.54543828964233,99.29519534111023,40.7738471031189
714,714,0.00016348622413352133,1.0,last: 0.00016348622413352133,last: 1.0,,,,,(nested_data),103.00273132324219,(nested_data),0.08946958929300308,111.66885614395142,99.41865253448486,40.830846548080444
715,715,0.00011190488957799971,1.0,last: 0.00011190488957799971,last: 1.0,,,,,(nested_data),103.00257110595703,(nested_data),0.01359349675476551,111.7947404384613,99.54457902908325,40.88724207878113
716,716,0.00012268894584849477,1.0,last: 0.00012268894584849477,last: 1.0,,,,,(nested_data),103.00238800048828,(nested_data),0.02605338953435421,111.92115354537964,99.67103338241577,40.94403314590454
717,717,0.00010156708990689367,1.0,last: 0.00010156708990689367,last: 1.0,,,,,(nested_data),103.0021743774414,(nested_data),0.0027957288548350334,112.04601573944092,99.79593706130981,40.999234199523926
718,718,0.00010761280299630016,1.0,last: 0.00010761280299630016,last: 1.0,,,,,(nested_data),103.00194549560547,(nested_data),0.004170008469372988,112.17038464546204,99.92034697532654,41.05397605895996
719,719,0.00020104811782948673,1.0,last: 0.00020104811782948673,last: 1.0,,,,,(nested_data),103.00177001953125,(nested_data),0.017896141856908798,112.29534912109375,100.04535293579102,41.11028265953064
720,720,0.00013422327273292467,1.0,last: 0.00013422327273292467,last: 1.0,9.09284393005371,0.1901,last: 9.09284393005371,last: 0.1901,(nested_data),103.00162506103516,(nested_data),0.002245122566819191,112.58418798446655,100.16877770423889,41.16571545600891
721,721,0.00013727386202663184,1.0,last: 0.00013727386202663184,last: 1.0,,,,,(nested_data),103.00141143798828,(nested_data),0.006864829920232296,112.81207466125488,100.39670491218567,41.227210521698
722,722,0.00017784505221061408,1.0,last: 0.00017784505221061408,last: 1.0,,,,,(nested_data),103.0012435913086,(nested_data),0.11294221878051758,112.94229793548584,100.52697086334229,41.28219485282898
723,723,0.00016405939683318137,1.0,last: 0.00016405939683318137,last: 1.0,,,,,(nested_data),103.00114440917969,(nested_data),0.059878069907426834,113.07248306274414,100.65719890594482,41.337303161621094
724,724,0.00019802782102487982,1.0,last: 0.00019802782102487982,last: 1.0,,,,,(nested_data),103.0010986328125,(nested_data),0.006391836795955896,113.19781112670898,100.78256869316101,41.393775939941406
725,725,0.0001314580405887682,1.0,last: 0.0001314580405887682,last: 1.0,,,,,(nested_data),103.00096893310547,(nested_data),0.0016581759555265307,113.32665514945984,100.91145586967468,41.44899535179138
726,726,0.00011892793793231249,1.0,last: 0.00011892793793231249,last: 1.0,,,,,(nested_data),103.00078582763672,(nested_data),0.012405104003846645,113.45074391365051,101.03558349609375,41.50597071647644
727,727,0.00017892559850588442,1.0,last: 0.00017892559850588442,last: 1.0,,,,,(nested_data),103.00062561035156,(nested_data),0.003577261697500944,113.57459545135498,101.15947651863098,41.561667919158936
728,728,0.00010390399373136461,1.0,last: 0.00010390399373136461,last: 1.0,,,,,(nested_data),103.00044250488281,(nested_data),0.0010628997115418315,113.69828534126282,101.28320670127869,41.61629629135132
729,729,0.00012426709255669265,1.0,last: 0.00012426709255669265,last: 1.0,,,,,(nested_data),103.00022888183594,(nested_data),0.009745346382260323,113.82434034347534,101.40930199623108,41.671940326690674
730,730,0.00012085561768617481,1.0,last: 0.00012085561768617481,last: 1.0,9.076434782409669,0.1891,last: 9.076434782409669,last: 0.1891,(nested_data),103.00003051757812,(nested_data),0.0019498252077028155,114.12393188476562,101.53512978553772,41.72737145423889
731,731,0.00011053376086056232,1.0,last: 0.00011053376086056232,last: 1.0,,,,,(nested_data),102.99980926513672,(nested_data),0.01631299965083599,114.38828921318054,101.7995343208313,41.797603607177734
732,732,0.0000921053527854383,1.0,last: 0.0000921053527854383,last: 1.0,,,,,(nested_data),102.99956512451172,(nested_data),0.003173831617459655,114.52296686172485,101.93426036834717,41.856085538864136
