step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1816,1816,0.0028619698733047447,0.0005101642631925642,1.0,,,123.20854377746582,2.1m,108.51133871078491,1.8m,328.9425890445709,5.5m,264.2992031574249,4.4m,45.4%
1817,1817,0.0028600269563806317,0.0013948845826089382,1.0,,,123.26392006874084,2.1m,108.56673574447632,1.8m,329.0805642604828,5.5m,264.43718218803406,4.4m,45.4%
1818,1818,0.002858083817373802,0.0009504787884652614,1.0,,,123.31898784637451,2.1m,108.62182450294495,1.8m,329.2194547653198,5.5m,264.57607793807983,4.4m,45.5%
1819,1819,0.002856140457482883,0.0003895015697926283,1.0,,,123.37399363517761,2.1m,108.67685079574585,1.8m,329.36106419563293,5.5m,264.7176926136017,4.4m,45.5%
1820,1820,0.0028541968779066357,0.0008999328638892621,1.0,,,123.42892646789551,2.1m,108.73180341720581,1.8m,329.5000548362732,5.5m,264.8566873073578,4.4m,45.5%
1821,1821,0.0028522530798439577,0.0003941464410163462,1.0,,,123.48388481140137,2.1m,108.78678107261658,1.8m,329.6409721374512,5.5m,264.99760913848877,4.4m,45.5%
1822,1822,0.002850309064493883,0.00036496376851573585,1.0,,,123.53927803039551,2.1m,108.84219527244568,1.8m,329.77903175354004,5.5m,265.1356737613678,4.4m,45.6%
1823,1823,0.0028483648330555754,0.00028901457926258444,1.0,,,123.59637665748596,2.1m,108.89931654930115,1.8m,329.91950368881226,5.5m,265.2761504650116,4.4m,45.6%
1824,1824,0.002846420386728336,0.0005067420052364468,1.0,,,123.65274381637573,2.1m,108.9556999206543,1.8m,330.05643916130066,5.5m,265.4130902290344,4.4m,45.6%
1825,1825,0.002844475726711597,0.00029243802977725863,1.0,,,123.70694518089294,2.1m,109.00991559028625,1.8m,330.200886964798,5.5m,265.55754232406616,4.4m,45.6%
1826,1826,0.002842530854204922,0.0005402378980070352,1.0,,,123.76113653182983,2.1m,109.06412124633789,1.8m,330.33814120292664,5.5m,265.6948003768921,4.4m,45.6%
1827,1827,0.0028405857704080057,0.00027726769424043596,1.0,,,123.81503009796143,2.1m,109.11802744865417,1.8m,330.47563076019287,5.5m,265.83229422569275,4.4m,45.7%
1828,1828,0.0028386404765206744,0.0004267067960463464,1.0,,,123.8696117401123,2.1m,109.17262530326843,1.8m,330.613867521286,5.5m,265.97053503990173,4.4m,45.7%
1829,1829,0.0028366949737428826,0.000217380047775805,1.0,,,123.92472863197327,2.1m,109.22776317596436,1.8m,330.75244188308716,5.5m,266.10911417007446,4.4m,45.7%
1830,1830,0.0028347492632747147,0.00013402628782205285,1.0,,,123.97946095466614,2.1m,109.28251218795776,1.8m,330.8920319080353,5.5m,266.2487082481384,4.4m,45.8%
1831,1831,0.0028328033463163827,0.0002092754861805588,1.0,,,124.03449606895447,2.1m,109.33756589889526,1.8m,331.03284311294556,5.5m,266.3895242214203,4.4m,45.8%
1832,1832,0.0028308572240682245,0.00021925878385081887,1.0,,,124.08966279029846,2.1m,109.39275169372559,1.8m,331.17075085639954,5.5m,266.5274350643158,4.4m,45.8%
1833,1833,0.0028289108977307075,0.0003562040324322879,1.0,,,124.14533400535583,2.1m,109.4484441280365,1.8m,331.31048464775085,5.5m,266.6671738624573,4.4m,45.8%
1834,1834,0.002826964368504423,0.00036410713254008445,1.0,,,124.20035004615784,2.1m,109.50347900390625,1.8m,331.4520900249481,5.5m,266.8087832927704,4.4m,45.9%
1835,1835,0.0028250176375900888,0.0003849420517217368,1.0,,,124.25554060935974,2.1m,109.55868887901306,1.8m,331.59229612350464,5.5m,266.94899439811707,4.4m,45.9%
1836,1836,0.0028230707061885456,0.00021378851146437229,1.0,,,124.3129997253418,2.1m,109.61617827415466,1.8m,331.7334694862366,5.5m,267.0901725292206,4.5m,45.9%
1837,1837,0.0028211235755007586,0.0002288179387105629,1.0,,,124.3685736656189,2.1m,109.67177176475525,1.8m,331.8727822303772,5.5m,267.22948932647705,4.5m,45.9%
1838,1838,0.002819176246727816,0.0002988412380218506,1.0,,,124.42705082893372,2.1m,109.73027110099792,1.8m,332.0127694606781,5.5m,267.3694818019867,4.5m,46.0%
1839,1839,0.0028172287210709275,0.0002423524868208915,1.0,,,124.48252868652344,2.1m,109.78577017784119,1.8m,332.1531102657318,5.5m,267.509827375412,4.5m,46.0%
1840,1840,0.0028152809997314247,0.00021881818783003838,1.0,14.051416809082031,0.0847,124.83214664459229,2.1m,109.8437991142273,1.8m,333.5411252975464,5.6m,267.6504752635956,4.5m,46.0%
1841,1841,0.0028133330839107615,0.0002614510029088706,1.0,,,124.8873565196991,2.1m,109.89903116226196,1.8m,333.6799728870392,5.6m,267.7893271446228,4.5m,46.0%
1842,1842,0.002811384974810509,0.00014207291638012974,1.0,,,124.94261693954468,2.1m,109.95431137084961,1.8m,333.81882548332214,5.6m,267.9281840324402,4.5m,46.1%
1843,1843,0.0028094366736323593,0.0002287280570017174,1.0,,,124.99734830856323,2.1m,110.0090594291687,1.8m,333.9568393230438,5.6m,268.06620168685913,4.5m,46.1%
1844,1844,0.002807488181578122,0.00023880672559607773,1.0,,,125.05216526985168,2.1m,110.06389689445496,1.8m,334.0949704647064,5.6m,268.204336643219,4.5m,46.1%
1845,1845,0.0028055394998497242,0.00019082212401553989,1.0,,,125.10746741294861,2.1m,110.11921834945679,1.8m,334.23560547828674,5.6m,268.3449761867523,4.5m,46.1%
1846,1846,0.002803590629649213,0.00025707936368417,1.0,,,125.16351413726807,2.1m,110.17528820037842,1.8m,334.37665152549744,5.6m,268.4860260486603,4.5m,46.2%
1847,1847,0.002801641572178747,0.00030682325083762407,1.0,,,125.21872615814209,2.1m,110.23052072525024,1.8m,334.5152027606964,5.6m,268.6245815753937,4.5m,46.2%
1848,1848,0.002799692328640604,0.00021604799944907426,1.0,,,125.27417755126953,2.1m,110.28599190711975,1.8m,334.6541814804077,5.6m,268.76356506347656,4.5m,46.2%
1849,1849,0.0027977429002371754,0.00018764925189316273,1.0,,,125.32951259613037,2.1m,110.34134650230408,1.8m,334.79465985298157,5.6m,268.904048204422,4.5m,46.2%
1850,1850,0.0027957932881709667,0.00014451312855817377,1.0,,,125.3855311870575,2.1m,110.39738512039185,1.8m,334.9327874183655,5.6m,269.04218077659607,4.5m,46.2%
1851,1851,0.002793843493644595,0.0001804292193846777,1.0,,,125.44060850143433,2.1m,110.45248246192932,1.8m,335.0717122554779,5.6m,269.18110966682434,4.5m,46.3%
1852,1852,0.002791893517860793,0.00014650464081205426,1.0,,,125.4956316947937,2.1m,110.50752520561218,1.8m,335.2122468948364,5.6m,269.3216485977173,4.5m,46.3%
1853,1853,0.0027899433620224047,0.00020319700276013464,1.0,,,125.55081033706665,2.1m,110.56272268295288,1.8m,335.3503131866455,5.6m,269.45971870422363,4.5m,46.3%
1854,1854,0.002787993027332382,0.0001751594542292878,1.0,,,125.60560750961304,2.1m,110.6175365447998,1.8m,335.4907259941101,5.6m,269.6001341342926,4.5m,46.4%
1855,1855,0.002786042514993791,0.000999004600569606,1.0,,,125.65993189811707,2.1m,110.67187523841858,1.8m,335.629203081131,5.6m,269.7386152744293,4.5m,46.4%
1856,1856,0.0027840918262098035,0.00014004826662130653,1.0,,,125.71663880348206,2.1m,110.72860383987427,1.8m,335.7719578742981,5.6m,269.88137340545654,4.5m,46.4%
1857,1857,0.0027821409621837045,0.00022571635036729276,1.0,,,125.77155947685242,2.1m,110.78354477882385,1.8m,335.9116008281708,5.6m,270.0210211277008,4.5m,46.4%
1858,1858,0.0027801899241188853,0.00025723242806270717,1.0,,,125.82746767997742,2.1m,110.83947396278381,1.8m,336.0521733760834,5.6m,270.16159749031067,4.5m,46.5%
1859,1859,0.002778238713218842,0.00046405054070055484,1.0,,,125.88253617286682,2.1m,110.8945620059967,1.8m,336.1969690322876,5.6m,270.30639719963074,4.5m,46.5%
1860,1860,0.0027762873306871813,0.00024075102945789694,1.0,,,125.93862915039062,2.1m,110.95067596435547,1.8m,336.3352129459381,5.6m,270.4446449279785,4.5m,46.5%
1861,1861,0.002774335777727614,0.00018419361370615662,1.0,,,125.99400448799133,2.1m,111.00607371330261,1.9m,336.4753465652466,5.6m,270.5847828388214,4.5m,46.5%
1862,1862,0.002772384055543955,0.00014285493060015142,1.0,,,126.05013084411621,2.1m,111.06222343444824,1.9m,336.61592864990234,5.6m,270.7253694534302,4.5m,46.6%
1863,1863,0.0027704321653401246,0.00021185564994812011,1.0,,,126.10655474662781,2.1m,111.11866927146912,1.9m,336.75849294662476,5.6m,270.8679389953613,4.5m,46.6%
1864,1864,0.0027684801083201474,0.0002534995094174519,1.0,,,126.1636905670166,2.1m,111.17582821846008,1.9m,336.8992049694061,5.6m,271.0086567401886,4.5m,46.6%
1865,1865,0.00276652788568815,0.0002468132962239906,1.0,,,126.22016477584839,2.1m,111.23232388496399,1.9m,337.03784918785095,5.6m,271.1473054885864,4.5m,46.6%
1866,1866,0.0027645754986483618,0.000239595890045166,1.0,,,126.27781438827515,2.1m,111.2899923324585,1.9m,337.1764223575592,5.6m,271.2858855724335,4.5m,46.7%
1867,1867,0.0027626229484051133,0.00017973995243664832,1.0,,,126.33364796638489,2.1m,111.34584617614746,1.9m,337.3192780017853,5.6m,271.42874550819397,4.5m,46.7%
1868,1868,0.0027606702361628343,0.00020856380357872696,1.0,,,126.38998603820801,2.1m,111.40220379829407,1.9m,337.459673166275,5.6m,271.569144487381,4.5m,46.7%
1869,1869,0.002758717363126057,0.00019600010244175792,1.0,,,126.44349408149719,2.1m,111.45572471618652,1.9m,337.598863363266,5.6m,271.7083375453949,4.5m,46.7%
1870,1870,0.0027567643304994118,0.0001333215237245895,1.0,,,126.49836897850037,2.1m,111.51061725616455,1.9m,337.7395215034485,5.6m,271.8489990234375,4.5m,46.8%
1871,1871,0.0027548111394876257,0.00026774740137625486,1.0,,,126.55360770225525,2.1m,111.5658769607544,1.9m,337.8779077529907,5.6m,271.9873900413513,4.5m,46.8%
1872,1872,0.002752857791295527,0.00015192174888215958,1.0,,,126.60988521575928,2.1m,111.62217402458191,1.9m,338.01612520217896,5.6m,272.1256113052368,4.5m,46.8%
1873,1873,0.0027509042871280377,0.00017614579387009144,1.0,,,126.66649842262268,2.1m,111.67880749702454,1.9m,338.16148710250854,5.6m,272.2709770202637,4.5m,46.8%
1874,1874,0.0027489506281901783,0.00016377758968155832,1.0,,,126.72185158729553,2.1m,111.73417854309082,1.9m,338.3015305995941,5.6m,272.4110243320465,4.5m,46.9%
1875,1875,0.0027469968156870633,0.0009716525105759502,1.0,,,126.77719688415527,2.1m,111.78954291343689,1.9m,338.4425964355469,5.6m,272.5520935058594,4.5m,46.9%
1876,1876,0.0027450428508239014,0.00022629809414502234,1.0,,,126.83259463310242,2.1m,111.84496068954468,1.9m,338.58292508125305,5.6m,272.6924262046814,4.5m,46.9%
1877,1877,0.0027430887348059993,0.00016326856741216033,1.0,,,126.88833022117615,2.1m,111.90071725845337,1.9m,338.7236981391907,5.6m,272.8332030773163,4.5m,46.9%
1878,1878,0.0027411344688387505,0.00018547225004294886,1.0,,,126.94526886940002,2.1m,111.9576723575592,1.9m,338.8647885322571,5.6m,272.97429752349854,4.5m,46.9%
1879,1879,0.0027391800541276467,0.00014904594456311316,1.0,,,127.00137662887573,2.1m,112.01379680633545,1.9m,339.00107765197754,5.7m,273.11059045791626,4.6m,47.0%
1880,1880,0.002737225491878268,0.0003141269681509584,1.0,14.159444421386718,0.0819,127.34899592399597,2.1m,112.0690643787384,1.9m,340.4094502925873,5.7m,273.2528417110443,4.6m,47.0%
1881,1881,0.0027352707832962865,0.002486238720128313,0.998,,,127.40483236312866,2.1m,112.12492346763611,1.9m,340.5503692626953,5.7m,273.3937647342682,4.6m,47.0%
1882,1882,0.0027333159295874656,0.00016595077409874647,1.0,,,127.45994091033936,2.1m,112.18005204200745,1.9m,340.68720388412476,5.7m,273.5306022167206,4.6m,47.0%
1883,1883,0.002731360931957657,0.00019781279820017516,1.0,,,127.51491332054138,2.1m,112.23504376411438,1.9m,340.8275897502899,5.7m,273.67099165916443,4.6m,47.1%
1884,1884,0.0027294057916128003,0.000524166108458303,1.0,,,127.57127785682678,2.1m,112.29142832756042,1.9m,340.96521043777466,5.7m,273.80861592292786,4.6m,47.1%
1885,1885,0.0027274505097589254,0.005983486413606442,0.998,,,127.62754678726196,2.1m,112.34771656990051,1.9m,341.1023724079132,5.7m,273.94578075408936,4.6m,47.1%
1886,1886,0.002725495087602149,0.00011241817439440638,1.0,,,127.68280100822449,2.1m,112.4029905796051,1.9m,341.2395009994507,5.7m,274.0829131603241,4.6m,47.1%
1887,1887,0.002723539526348672,0.01257685613713693,0.998,,,127.73904466629028,2.1m,112.45925498008728,1.9m,341.3805024623871,5.7m,274.2239193916321,4.6m,47.2%
1888,1888,0.0027215838272047848,0.0005208978662267327,1.0,,,127.79392910003662,2.1m,112.51415777206421,1.9m,341.5204269886017,5.7m,274.3638484477997,4.6m,47.2%
1889,1889,0.0027196279913768596,0.001469915626803413,1.0,,,127.84726190567017,2.1m,112.56750011444092,1.9m,341.66110467910767,5.7m,274.50452876091003,4.6m,47.2%
1890,1890,0.0027176720200713534,0.00134338092780672,1.0,,,127.90260028839111,2.1m,112.62285876274109,1.9m,341.8000648021698,5.7m,274.64349341392517,4.6m,47.2%
1891,1891,0.0027157159144948102,0.0011403410442871972,1.0,,,127.95824027061462,2.1m,112.67851781845093,1.9m,341.93979501724243,5.7m,274.78322744369507,4.6m,47.3%
1892,1892,0.0027137596758538512,0.010452446907758713,0.998,,,128.01289582252502,2.1m,112.7331895828247,1.9m,342.0769393444061,5.7m,274.92037534713745,4.6m,47.3%
1893,1893,0.0027118033053551843,0.0006893835025839508,1.0,,,128.06643724441528,2.1m,112.78674244880676,1.9m,342.2176020145416,5.7m,275.0610406398773,4.6m,47.3%
1894,1894,0.0027098468042055985,0.003818250820040703,0.998,,,128.12190532684326,2.1m,112.84223246574402,1.9m,342.35561966896057,5.7m,275.1990623474121,4.6m,47.3%
1895,1895,0.0027078901736119587,0.0014271178232738747,1.0,,,128.17742896080017,2.1m,112.89777708053589,1.9m,342.4958300590515,5.7m,275.3392767906189,4.6m,47.4%
1896,1896,0.0027059334147812152,0.00040863585524493826,1.0,,,128.23315715789795,2.1m,112.95352983474731,1.9m,342.6337752342224,5.7m,275.47722601890564,4.6m,47.4%
1897,1897,0.0027039765289203956,0.000672607897548005,1.0,,,128.28780150413513,2.1m,113.00819182395935,1.9m,342.77210116386414,5.7m,275.6155562400818,4.6m,47.4%
1898,1898,0.0027020195172366038,0.00027777624502778054,1.0,,,128.34291744232178,2.1m,113.0633270740509,1.9m,343.0568177700043,5.7m,275.9002778530121,4.6m,47.4%
1899,1899,0.0027000623809370237,0.0002682924240361899,1.0,,,128.3982286453247,2.1m,113.11865782737732,1.9m,343.1951811313629,5.7m,276.03864574432373,4.6m,47.5%
1900,1900,0.0026981051212289146,0.00016988730453886092,1.0,,,128.45323634147644,2.1m,113.1736855506897,1.9m,343.3325731754303,5.7m,276.17604207992554,4.6m,47.5%
1901,1901,0.002696147739319614,0.0004197845465969294,1.0,,,128.50834226608276,2.1m,113.22881126403809,1.9m,343.46924686431885,5.7m,276.31271982192993,4.6m,47.5%
1902,1902,0.0026941902364165326,0.0005302650928497314,1.0,,,128.5648889541626,2.1m,113.28538036346436,1.9m,343.6086013317108,5.7m,276.4520788192749,4.6m,47.5%
1903,1903,0.002692232613727157,0.0002395396241918206,1.0,,,128.62037992477417,2.1m,113.34089159965515,1.9m,343.74760222435,5.7m,276.59108424186707,4.6m,47.6%
1904,1904,0.0026902748724590454,0.0004189410265535116,1.0,,,128.67764043807983,2.1m,113.3981773853302,1.9m,343.8858599662781,5.7m,276.72934556007385,4.6m,47.6%
1905,1905,0.0026883170138198337,0.0003397493348456919,1.0,,,128.73292326927185,2.1m,113.4534809589386,1.9m,344.0231149196625,5.7m,276.8666043281555,4.6m,47.6%
1906,1906,0.002686359039017226,0.00038266897527500986,1.0,,,128.7879900932312,2.1m,113.50856733322144,1.9m,344.1642279624939,5.7m,277.00772166252136,4.6m,47.6%
1907,1907,0.0026844009492589986,0.0003728139401646331,1.0,,,128.84282183647156,2.1m,113.5634171962738,1.9m,344.3024344444275,5.7m,277.14593172073364,4.6m,47.7%
1908,1908,0.0026824427457530025,0.00019697594922035933,1.0,,,128.89891862869263,2.1m,113.6195342540741,1.9m,344.44003081321716,5.7m,277.28353238105774,4.6m,47.7%
1909,1909,0.0026804844297071534,0.0003381574148661457,1.0,,,128.95401334762573,2.1m,113.67464852333069,1.9m,344.5766017436981,5.7m,277.4201068878174,4.6m,47.7%
1910,1910,0.0026785260023294405,0.00025963306101039053,1.0,,,129.00908946990967,2.2m,113.72974371910095,1.9m,344.71328592300415,5.7m,277.5567944049835,4.6m,47.8%
1911,1911,0.0026765674648279187,0.00047530150384409353,1.0,,,129.0641589164734,2.2m,113.78483247756958,1.9m,344.8494930267334,5.7m,277.6930048465729,4.6m,47.8%
1912,1912,0.002674608818410713,0.00014772891835309566,1.0,,,129.11945271492004,2.2m,113.84014630317688,1.9m,344.98806047439575,5.7m,277.83157658576965,4.6m,47.8%
1913,1913,0.0026726500642860166,0.0004090702529065311,1.0,,,129.17451190948486,2.2m,113.89522409439087,1.9m,345.1266870498657,5.8m,277.9702067375183,4.6m,47.8%
1914,1914,0.002670691203662085,0.00020860600471496582,1.0,,,129.22965812683105,2.2m,113.95039105415344,1.9m,345.2648937702179,5.8m,278.1084179878235,4.6m,47.9%
1915,1915,0.002668732237747243,0.000179621220449917,1.0,,,129.28500199317932,2.2m,114.00575518608093,1.9m,345.40170550346375,5.8m,278.2452337741852,4.6m,47.9%
1916,1916,0.0026667731677498794,0.0001814749240875244,1.0,,,129.3403651714325,2.2m,114.06113862991333,1.9m,345.5389244556427,5.8m,278.38245701789856,4.6m,47.9%
1917,1917,0.002664813994878446,0.000739114046911709,1.0,,,129.3955500125885,2.2m,114.11634349822998,1.9m,345.675954580307,5.8m,278.51949071884155,4.6m,47.9%
1918,1918,0.0026628547203414606,0.00015078926365822554,1.0,,,129.4489231109619,2.2m,114.1697289943695,1.9m,345.81558299064636,5.8m,278.6591217517853,4.6m,47.9%
1919,1919,0.002660895345347501,0.0002931668786332011,1.0,,,129.50385069847107,2.2m,114.22467541694641,1.9m,345.95991230010986,5.8m,278.80345463752747,4.6m,48.0%
1920,1920,0.0026589358711052087,0.0003867909866385162,1.0,14.077031079101562,0.0807,129.85200905799866,2.2m,114.28012752532959,1.9m,347.353666305542,5.8m,278.9459230899811,4.6m,48.0%
1921,1921,0.0026569762988232853,0.00017767119500786065,1.0,,,129.90696096420288,2.2m,114.33509969711304,1.9m,347.49563336372375,5.8m,279.0878961086273,4.7m,48.0%
1922,1922,0.0026550166297104943,0.00019746637309435756,1.0,,,129.96192598342896,2.2m,114.39008355140686,1.9m,347.6358573436737,5.8m,279.2281234264374,4.7m,48.0%
1923,1923,0.0026530568649756566,0.00015336608805228025,1.0,,,130.01662182807922,2.2m,114.44479775428772,1.9m,347.77978348731995,5.8m,279.3720529079437,4.7m,48.1%
1924,1924,0.002651097005827655,0.00048648333549499513,1.0,,,130.07164525985718,2.2m,114.49983930587769,1.9m,347.9227135181427,5.8m,279.5149869918823,4.7m,48.1%
1925,1925,0.0026491370534754287,0.0001223587989807129,1.0,,,130.12698006629944,2.2m,114.55519366264343,1.9m,348.06421184539795,5.8m,279.656489610672,4.7m,48.1%
1926,1926,0.0026471770091279737,0.00023537421168293805,1.0,,,130.18194937705994,2.2m,114.61018180847168,1.9m,348.2018995285034,5.8m,279.7941815853119,4.7m,48.1%
1927,1927,0.0026452168739943462,0.00011697220866335556,1.0,,,130.23773384094238,2.2m,114.66598629951477,1.9m,348.3408422470093,5.8m,279.93312883377075,4.7m,48.2%
1928,1928,0.002643256649283654,0.00017998862208332866,1.0,,,130.29295134544373,2.2m,114.7212245464325,1.9m,348.4820213317871,5.8m,280.07431149482727,4.7m,48.2%
1929,1929,0.0026412963362050625,0.00015855336328968406,1.0,,,130.3483054637909,2.2m,114.77659940719604,1.9m,348.62494587898254,5.8m,280.2172405719757,4.7m,48.2%
1930,1930,0.002639335935967793,0.0001950409421697259,1.0,,,130.40411281585693,2.2m,114.83242726325989,1.9m,348.767201423645,5.8m,280.35949993133545,4.7m,48.2%
1931,1931,0.0026373754497811155,0.0002017710180953145,1.0,,,130.45991444587708,2.2m,114.88824963569641,1.9m,348.9068281650543,5.8m,280.4991307258606,4.7m,48.3%
1932,1932,0.00263541487885436,0.00018692970427218824,1.0,,,130.51376342773438,2.2m,114.9421112537384,1.9m,349.0474343299866,5.8m,280.63974046707153,4.7m,48.3%
1933,1933,0.0026334542243969025,0.00017281746829394252,1.0,,,130.567964553833,2.2m,114.9963276386261,1.9m,349.18476247787476,5.8m,280.7770712375641,4.7m,48.3%
1934,1934,0.0026314934876181745,0.0001569614412728697,1.0,,,130.6217896938324,2.2m,115.05016708374023,1.9m,349.32723236083984,5.8m,280.9195442199707,4.7m,48.4%
1935,1935,0.0026295326697276574,0.0000833125124918297,1.0,,,130.6772038936615,2.2m,115.10560083389282,1.9m,349.4667634963989,5.8m,281.0590796470642,4.7m,48.4%
1936,1936,0.00262757177193488,0.0001224174503586255,1.0,,,130.7324435710907,2.2m,115.16085743904114,1.9m,349.6072487831116,5.8m,281.19956827163696,4.7m,48.4%
1937,1937,0.002625610795449425,0.00018166995164938272,1.0,,,130.7889084815979,2.2m,115.21734166145325,1.9m,349.74481534957886,5.8m,281.33713841438293,4.7m,48.4%
1938,1938,0.00262364974148092,0.00013584828237071635,1.0,,,130.84393429756165,2.2m,115.2723867893219,1.9m,349.8863470554352,5.8m,281.4786741733551,4.7m,48.4%
