step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3117,3117,0.011574654139046172,0.00007424974348396062,1.0,,,203.90761590003967,3.4m,179.87196493148804,3.0m,554.4557886123657,9.2m,448.00094389915466,7.5m,77.9%
3118,3118,0.011549539476849675,0.00005953097302699462,1.0,,,203.96233558654785,3.4m,179.92670559883118,3.0m,554.598571062088,9.2m,448.14372992515564,7.5m,78.0%
3119,3119,0.011524448532829109,0.00005383109982358292,1.0,,,204.01788687705994,3.4m,179.98227858543396,3.0m,554.7472438812256,9.2m,448.29240703582764,7.5m,78.0%
3120,3120,0.01149938132246183,0.00004099106788635254,1.0,10.682631381225585,0.0908,204.36563444137573,3.4m,180.03749132156372,3.0m,556.1921877861023,9.3m,448.4381444454193,7.5m,78.0%
3121,3121,0.011474337861210545,0.0000465180873288773,1.0,,,204.42095589637756,3.4m,180.09283351898193,3.0m,556.3379335403442,9.3m,448.58389496803284,7.5m,78.0%
3122,3122,0.011449318164523332,0.00004779338848311454,1.0,,,204.4755551815033,3.4m,180.14745259284973,3.0m,556.4837200641632,9.3m,448.72968554496765,7.5m,78.0%
3123,3123,0.011424322247833574,0.00006191658903844654,1.0,,,204.52954602241516,3.4m,180.20145988464355,3.0m,556.6322019100189,9.3m,448.87817096710205,7.5m,78.1%
3124,3124,0.011399350126560043,0.000042511224397458135,1.0,,,204.58340883255005,3.4m,180.25533986091614,3.0m,556.7741255760193,9.3m,449.02009868621826,7.5m,78.1%
3125,3125,0.011374401816106777,0.000050496577750891446,1.0,,,204.63811922073364,3.4m,180.31006932258606,3.0m,556.915046453476,9.3m,449.16102385520935,7.5m,78.1%
3126,3126,0.011349477331863167,0.0000677812093636021,1.0,,,204.69258403778076,3.4m,180.3645522594452,3.0m,557.0605363845825,9.3m,449.3065173625946,7.5m,78.1%
3127,3127,0.011324576689203841,0.00004734015470603481,1.0,,,204.7476098537445,3.4m,180.41959929466248,3.0m,557.2006230354309,9.3m,449.446608543396,7.5m,78.2%
3128,3128,0.011299699903488808,0.00006534814817132429,1.0,,,204.8020293712616,3.4m,180.4740390777588,3.0m,557.3419497013092,9.3m,449.5879397392273,7.5m,78.2%
3129,3129,0.011274846990063314,0.00006754851306322962,1.0,,,204.8563096523285,3.4m,180.52833533287048,3.0m,557.4826893806458,9.3m,449.7286832332611,7.5m,78.2%
3130,3130,0.011250017964257859,0.00004925942394766025,1.0,,,204.91084933280945,3.4m,180.58289337158203,3.0m,557.623532295227,9.3m,449.8695294857025,7.5m,78.2%
3131,3131,0.011225212841388282,0.00004300737421726808,1.0,,,204.96452641487122,3.4m,180.63658618927002,3.0m,557.7683687210083,9.3m,450.0143690109253,7.5m,78.3%
3132,3132,0.011200431636755586,0.00005440497386734933,1.0,,,205.01978945732117,3.4m,180.6918704509735,3.0m,557.9152030944824,9.3m,450.161208152771,7.5m,78.3%
3133,3133,0.011175674365646081,0.000060499667801195755,1.0,,,205.07384276390076,3.4m,180.7459409236908,3.0m,558.0605902671814,9.3m,450.306599855423,7.5m,78.3%
3134,3134,0.011150941043331274,0.00005260419857222587,1.0,,,205.1289131641388,3.4m,180.80103158950806,3.0m,558.2049627304077,9.3m,450.45097613334656,7.5m,78.3%
3135,3135,0.011126231685067954,0.00004907774913590402,1.0,,,205.18414878845215,3.4m,180.85628652572632,3.0m,558.3452939987183,9.3m,450.5913116931915,7.5m,78.4%
3136,3136,0.01110154630609808,0.00006138420110801234,1.0,,,205.2392394542694,3.4m,180.91139912605286,3.0m,558.5076425075531,9.3m,450.7536644935608,7.5m,78.4%
3137,3137,0.01107688492164883,0.00006301593716489151,1.0,,,205.29502248764038,3.4m,180.96720504760742,3.0m,558.6503758430481,9.3m,450.89640259742737,7.5m,78.4%
3138,3138,0.011052247546932589,0.000044556855340488255,1.0,,,205.3505699634552,3.4m,181.02277326583862,3.0m,558.7961757183075,9.3m,451.04220747947693,7.5m,78.5%
3139,3139,0.011027634197146927,0.00005300641083158553,1.0,,,205.40605640411377,3.4m,181.07828044891357,3.0m,558.9377839565277,9.3m,451.1838207244873,7.5m,78.5%
3140,3140,0.011003044887474597,0.00004810714730410837,1.0,,,205.45991778373718,3.4m,181.13215899467468,3.0m,559.0759572982788,9.3m,451.3219983577728,7.5m,78.5%
3141,3141,0.010978479633083507,0.00006935238791629672,1.0,,,205.5139365196228,3.4m,181.18619418144226,3.0m,559.2159655094147,9.3m,451.4620101451874,7.5m,78.5%
3142,3142,0.010953938449126774,0.00006485080695711076,1.0,,,205.5687665939331,3.4m,181.24104690551758,3.0m,559.3560767173767,9.3m,451.6021249294281,7.5m,78.5%
3143,3143,0.010929421350742598,0.0000496480469009839,1.0,,,205.6244854927063,3.4m,181.29678797721863,3.0m,559.49866938591,9.3m,451.74472212791443,7.5m,78.6%
3144,3144,0.010904928353054356,0.00007040095247793943,1.0,,,205.67852807044983,3.4m,181.35084795951843,3.0m,559.6360569000244,9.3m,451.8821132183075,7.5m,78.6%
3145,3145,0.010880459471170589,0.00006356906908331439,1.0,,,205.7338252067566,3.4m,181.40616703033447,3.0m,559.7755582332611,9.3m,452.02161931991577,7.5m,78.6%
3146,3146,0.01085601472018492,0.00004222464523627423,1.0,,,205.78826761245728,3.4m,181.46062779426575,3.0m,559.9223961830139,9.3m,452.1684613227844,7.5m,78.6%
3147,3147,0.010831594115176079,0.00008505582739599048,1.0,,,205.84382390975952,3.4m,181.51620411872864,3.0m,560.066258430481,9.3m,452.31232953071594,7.5m,78.7%
3148,3148,0.010807197671207967,0.000046698332007508724,1.0,,,205.89763474464417,3.4m,181.5700328350067,3.0m,560.2040355205536,9.3m,452.4501097202301,7.5m,78.7%
3149,3149,0.010782825403329498,0.00008063030202174559,1.0,,,205.9517719745636,3.4m,181.62418699264526,3.0m,560.3439447879791,9.3m,452.5900228023529,7.5m,78.7%
3150,3150,0.010758477326574721,0.00018860005866736174,1.0,,,206.00588512420654,3.4m,181.67831540107727,3.0m,560.479838848114,9.3m,452.7259204387665,7.5m,78.8%
3151,3151,0.010734153455962741,0.00004794764518737793,1.0,,,206.06141877174377,3.4m,181.73387217521667,3.0m,560.6171345710754,9.3m,452.86322045326233,7.5m,78.8%
3152,3152,0.010709853806497777,0.00006412315409397706,1.0,,,206.1165668964386,3.4m,181.78904056549072,3.0m,560.7567405700684,9.3m,453.00283122062683,7.6m,78.8%
3153,3153,0.010685578393169066,0.000057461023156065496,1.0,,,206.17315864562988,3.4m,181.8456585407257,3.0m,560.8995928764343,9.3m,453.1456959247589,7.6m,78.8%
3154,3154,0.010661327230950857,0.0000648970601905603,1.0,,,206.22637367248535,3.4m,181.8988859653473,3.0m,561.0377135276794,9.4m,453.28382086753845,7.6m,78.8%
3155,3155,0.010637100334802536,0.00006458425524760969,1.0,,,206.2817451953888,3.4m,181.95428109169006,3.0m,561.3263928890228,9.4m,453.5725042819977,7.6m,78.9%
3156,3156,0.010612897719668453,0.00005203151737805456,1.0,,,206.33640480041504,3.4m,182.0089614391327,3.0m,561.4681005477905,9.4m,453.71421551704407,7.6m,78.9%
3157,3157,0.010588719400477998,0.00003860592830460518,1.0,,,206.39001870155334,3.4m,182.06258893013,3.0m,561.6136598587036,9.4m,453.85977816581726,7.6m,78.9%
3158,3158,0.01056456539214556,0.00004633498197654262,1.0,,,206.44419860839844,3.4m,182.11678767204285,3.0m,561.7557728290558,9.4m,454.0018939971924,7.6m,79.0%
3159,3159,0.01054043570957058,0.0000449757574533578,1.0,,,206.49906659126282,3.4m,182.17167568206787,3.0m,561.8940827846527,9.4m,454.1402072906494,7.6m,79.0%
3160,3160,0.010516330367637425,0.000047922610596287995,1.0,10.691005331420898,0.0907,206.84386587142944,3.4m,182.22620797157288,3.0m,563.3310279846191,9.4m,454.28193950653076,7.6m,79.0%
3161,3161,0.010492249381215476,0.00008478975258185528,1.0,,,206.89774990081787,3.4m,182.28010416030884,3.0m,563.4692063331604,9.4m,454.42012190818787,7.6m,79.0%
3162,3162,0.010468192765159126,0.00005542063730536029,1.0,,,206.95169496536255,3.4m,182.33406734466553,3.0m,563.6083753108978,9.4m,454.559294462204,7.6m,79.0%
3163,3163,0.010444160534307688,0.00004835534031735733,1.0,,,207.00527501106262,3.5m,182.38765954971313,3.0m,563.7448718547821,9.4m,454.69579458236694,7.6m,79.1%
3164,3164,0.010420152703485463,0.00003861165065609384,1.0,,,207.05884885787964,3.5m,182.44124722480774,3.0m,563.8826267719269,9.4m,454.83355259895325,7.6m,79.1%
3165,3165,0.01039616928750165,0.00008223819651175291,1.0,,,207.1126537322998,3.5m,182.49506855010986,3.0m,564.0204482078552,9.4m,454.97137808799744,7.6m,79.1%
3166,3166,0.010372210301150464,0.00005375051483861171,1.0,,,207.1668884754181,3.5m,182.549320936203,3.0m,564.1601071357727,9.4m,455.1110408306122,7.6m,79.1%
3167,3167,0.010348275759210995,0.00004709982869098894,1.0,,,207.221604347229,3.5m,182.60405683517456,3.0m,564.3029313087463,9.4m,455.2538688182831,7.6m,79.2%
3168,3168,0.010324365676447261,0.00005459833110217005,1.0,,,207.27616691589355,3.5m,182.65863966941833,3.0m,564.4418458938599,9.4m,455.3927869796753,7.6m,79.2%
3169,3169,0.01030048006760823,0.00004596686374861747,1.0,,,207.329665184021,3.5m,182.7121512889862,3.0m,564.5871024131775,9.4m,455.53804659843445,7.6m,79.2%
3170,3170,0.01027661894742774,0.00004350662260549143,1.0,,,207.38532280921936,3.5m,182.76783204078674,3.0m,564.7281167507172,9.4m,455.67906379699707,7.6m,79.2%
3171,3171,0.01025278233062451,0.00004579234099946916,1.0,,,207.44032406806946,3.5m,182.82285046577454,3.0m,564.8678970336914,9.4m,455.81884765625,7.6m,79.3%
3172,3172,0.010228970231902158,0.0000623550420277752,1.0,,,207.49666666984558,3.5m,182.87921237945557,3.0m,565.0213251113892,9.4m,455.972279548645,7.6m,79.3%
3173,3173,0.010205182665949209,0.00004214310631505214,1.0,,,207.5522427558899,3.5m,182.93481254577637,3.0m,565.1654455661774,9.4m,456.11640453338623,7.6m,79.3%
3174,3174,0.010181419647439016,0.00006043195707025006,1.0,,,207.6067340373993,3.5m,182.98931980133057,3.0m,565.3069407939911,9.4m,456.25790429115295,7.6m,79.3%
3175,3175,0.010157681191029805,0.00005131053848890588,1.0,,,207.66222023963928,3.5m,183.04482865333557,3.1m,565.4526236057281,9.4m,456.40359234809875,7.6m,79.4%
3176,3176,0.01013396731136465,0.00005659937852760777,1.0,,,207.71623516082764,3.5m,183.09886002540588,3.1m,565.5940799713135,9.4m,456.5450532436371,7.6m,79.4%
3177,3177,0.010110278023071457,0.00003873276730882935,1.0,,,207.77131581306458,3.5m,183.15396213531494,3.1m,565.7384121417999,9.4m,456.6893901824951,7.6m,79.4%
3178,3178,0.010086613340762962,0.000053917169716442,1.0,,,207.8264377117157,3.5m,183.20910358428955,3.1m,565.8798291683197,9.4m,456.8308119773865,7.6m,79.5%
3179,3179,0.010062973279036751,0.00005581808049464598,1.0,,,207.88140487670898,3.5m,183.26409125328064,3.1m,566.0203900337219,9.4m,456.9713771343231,7.6m,79.5%
3180,3180,0.010039357852475195,0.000047042608552146705,1.0,,,207.93641901016235,3.5m,183.31912660598755,3.1m,566.1607532501221,9.4m,457.1117446422577,7.6m,79.5%
3181,3181,0.010015767075645488,0.00004364514356711879,1.0,,,207.99026250839233,3.5m,183.37298369407654,3.1m,566.3045651912689,9.4m,457.2555601596832,7.6m,79.5%
3182,3182,0.009992200963099563,0.0000502917759004049,1.0,,,208.04487347602844,3.5m,183.42761373519897,3.1m,566.4453890323639,9.4m,457.3963885307312,7.6m,79.5%
3183,3183,0.00996865952937422,0.00004784727103833575,1.0,,,208.0984137058258,3.5m,183.4811658859253,3.1m,566.5841348171234,9.4m,457.535138130188,7.6m,79.6%
3184,3184,0.009945142788990991,0.00006702828395646065,1.0,,,208.15300941467285,3.5m,183.5357789993286,3.1m,566.7233028411865,9.4m,457.6743109226227,7.6m,79.6%
3185,3185,0.009921650756456162,0.00004711985599715263,1.0,,,208.20760297775269,3.5m,183.59039092063904,3.1m,566.865549325943,9.4m,457.8165624141693,7.6m,79.6%
3186,3186,0.009898183446260849,0.00005120325073949062,1.0,,,208.2618169784546,3.5m,183.64462041854858,3.1m,567.0076205730438,9.5m,457.95863699913025,7.6m,79.7%
3187,3187,0.009874740872880821,0.00004054546359111555,1.0,,,208.31559991836548,3.5m,183.69841957092285,3.1m,567.1468873023987,9.5m,458.0979073047638,7.6m,79.7%
3188,3188,0.009851323050776656,0.00005473136820364744,1.0,,,208.3697760105133,3.5m,183.7526125907898,3.1m,567.2883937358856,9.5m,458.23941802978516,7.6m,79.7%
3189,3189,0.00982792999439362,0.00006594753258104902,1.0,,,208.42431330680847,3.5m,183.8071677684784,3.1m,567.4281406402588,9.5m,458.3791687488556,7.6m,79.7%
3190,3190,0.009804561718161754,0.00005340838414849713,1.0,,,208.4801619052887,3.5m,183.86303853988647,3.1m,567.57080245018,9.5m,458.52183413505554,7.6m,79.8%
3191,3191,0.009781218236495776,0.000038041592022636905,1.0,,,208.53514671325684,3.5m,183.91803812980652,3.1m,567.7101333141327,9.5m,458.6611683368683,7.6m,79.8%
3192,3192,0.00975789956379512,0.00007152319059241563,1.0,,,208.59255933761597,3.5m,183.97547149658203,3.1m,567.8553812503815,9.5m,458.8064203262329,7.6m,79.8%
3193,3193,0.009734605714443907,0.00006484532437752932,1.0,,,208.6475329399109,3.5m,184.03046441078186,3.1m,567.9950158596039,9.5m,458.94605922698975,7.6m,79.8%
3194,3194,0.00971133670281096,0.000048154592281207443,1.0,,,208.70267009735107,3.5m,184.0856215953827,3.1m,568.1342182159424,9.5m,459.08526611328125,7.7m,79.8%
3195,3195,0.009688092543249762,0.00003953838316374458,1.0,,,208.75800776481628,3.5m,184.14097952842712,3.1m,568.2710616588593,9.5m,459.2221131324768,7.7m,79.9%
3196,3196,0.009664873250098495,0.00004502677958225831,1.0,,,208.81273865699768,3.5m,184.195729970932,3.1m,568.4111907482147,9.5m,459.36224579811096,7.7m,79.9%
3197,3197,0.009641678837679997,0.000050230026041390376,1.0,,,208.8676643371582,3.5m,184.25067615509033,3.1m,568.5509662628174,9.5m,459.50202560424805,7.7m,79.9%
3198,3198,0.009618509320301716,0.000059364318760344756,1.0,,,208.92182850837708,3.5m,184.304856300354,3.1m,568.6931462287903,9.5m,459.64420914649963,7.7m,80.0%
3199,3199,0.009595364712255772,0.00004203939414583147,1.0,,,208.9766983985901,3.5m,184.35974502563477,3.1m,568.8344216346741,9.5m,459.78548765182495,7.7m,80.0%
3200,3200,0.009572245027818956,0.00005202341091353446,1.0,10.684312594604492,0.0909,209.32199716567993,3.5m,184.41478490829468,3.1m,570.2807207107544,9.5m,459.9281623363495,7.7m,80.0%
3201,3201,0.009549150281252633,0.00006573462462984026,1.0,,,209.37603163719177,3.5m,184.4688332080841,3.1m,570.4197399616241,9.5m,460.06718587875366,7.7m,80.0%
3202,3202,0.009526080486802785,0.00006475019489880651,1.0,,,209.43042421340942,3.5m,184.5232436656952,3.1m,570.5589356422424,9.5m,460.20638513565063,7.7m,80.0%
3203,3203,0.00950303565870007,0.00027239489596104247,1.0,,,209.48415422439575,3.5m,184.57698845863342,3.1m,570.6981942653656,9.5m,460.34564685821533,7.7m,80.1%
3204,3204,0.009480015811159648,0.000044460058124968785,1.0,,,209.53799772262573,3.5m,184.63084959983826,3.1m,570.8395192623138,9.5m,460.4869763851166,7.7m,80.1%
3205,3205,0.009457020958381334,0.00007954812012030744,1.0,,,209.59144020080566,3.5m,184.68430638313293,3.1m,570.9757719039917,9.5m,460.6232326030731,7.7m,80.1%
3206,3206,0.009434051114549497,0.00003760957755730488,1.0,,,209.64558100700378,3.5m,184.73846554756165,3.1m,571.114180803299,9.5m,460.7616448402405,7.7m,80.2%
3207,3207,0.009411106293833117,0.00005752873391611502,1.0,,,209.70218300819397,3.5m,184.79508900642395,3.1m,571.2576072216034,9.5m,460.9050757884979,7.7m,80.2%
3208,3208,0.009388186510385704,0.00004968714754795655,1.0,,,209.75650262832642,3.5m,184.84942746162415,3.1m,571.3987407684326,9.5m,461.04621171951294,7.7m,80.2%
3209,3209,0.009365291778345303,0.0000813677302794531,1.0,,,209.81178545951843,3.5m,184.90473294258118,3.1m,571.5398111343384,9.5m,461.18728613853455,7.7m,80.2%
3210,3210,0.009342422111834569,0.00005097460706019774,1.0,,,209.86657786369324,3.5m,184.95954585075378,3.1m,571.6794202327728,9.5m,461.3268988132477,7.7m,80.2%
3211,3211,0.009319577524960652,0.00011216330574825406,1.0,,,209.92267751693726,3.5m,185.01568293571472,3.1m,571.8217670917511,9.5m,461.4692554473877,7.7m,80.3%
3212,3212,0.009296758031815237,0.00004109692599740811,1.0,,,209.9771134853363,3.5m,185.07013583183289,3.1m,571.9586174488068,9.5m,461.6061108112335,7.7m,80.3%
3213,3213,0.009273963646474525,0.00005091023386921734,1.0,,,210.03192281723022,3.5m,185.12496638298035,3.1m,572.0973575115204,9.5m,461.744854927063,7.7m,80.3%
3214,3214,0.009251194382999272,0.00004995775228599086,1.0,,,210.08555245399475,3.5m,185.17860984802246,3.1m,572.2329335212708,9.5m,461.88043427467346,7.7m,80.3%
3215,3215,0.009228450255434666,0.00005143141769804061,1.0,,,210.1391944885254,3.5m,185.23226594924927,3.1m,572.3715000152588,9.5m,462.0190041065216,7.7m,80.4%
3216,3216,0.009205731277810434,0.00005119395232759416,1.0,,,210.19282841682434,3.5m,185.28591394424438,3.1m,572.5088891983032,9.5m,462.15639638900757,7.7m,80.4%
3217,3217,0.009183037464140802,0.00011713576281908899,1.0,,,210.24666261672974,3.5m,185.33976578712463,3.1m,572.6495747566223,9.5m,462.29708671569824,7.7m,80.4%
3218,3218,0.00916036882842444,0.00005664539302233607,1.0,,,210.30097103118896,3.5m,185.39409065246582,3.1m,572.7898092269897,9.5m,462.43732619285583,7.7m,80.5%
3219,3219,0.009137725384644522,0.00005442118624341674,1.0,,,210.35509204864502,3.5m,185.44822883605957,3.1m,572.9294331073761,9.5m,462.5769531726837,7.7m,80.5%
3220,3220,0.009115107146768619,0.00004152607943979092,1.0,,,210.40798592567444,3.5m,185.50113248825073,3.1m,573.0735764503479,9.6m,462.72109937667847,7.7m,80.5%
3221,3221,0.009092514128748836,0.00008123731554951518,1.0,,,210.46144270896912,3.5m,185.55460166931152,3.1m,573.210479259491,9.6m,462.8580050468445,7.7m,80.5%
3222,3222,0.009069946344521664,0.00005260419819387607,1.0,,,210.51674461364746,3.5m,185.60992455482483,3.1m,573.3522350788116,9.6m,462.9997658729553,7.7m,80.5%
3223,3223,0.009047403808008038,0.00006050014475476928,1.0,,,210.57221698760986,3.5m,185.66542029380798,3.1m,573.4994475841522,9.6m,463.1469831466675,7.7m,80.6%
3224,3224,0.009024886533113353,0.00005809569312259555,1.0,,,210.62674951553345,3.5m,185.71996903419495,3.1m,573.6389336585999,9.6m,463.2864737510681,7.7m,80.6%
3225,3225,0.009002394533727394,0.00004696702948422171,1.0,,,210.68137526512146,3.5m,185.7746126651764,3.1m,573.7808418273926,9.6m,463.4283854961395,7.7m,80.6%
3226,3226,0.008979927823724322,0.000049615383468335494,1.0,,,210.73947525024414,3.5m,185.83274483680725,3.1m,573.9342834949493,9.6m,463.5818314552307,7.7m,80.7%
3227,3227,0.008957486416962764,0.000052743196312803774,1.0,,,210.79409313201904,3.5m,185.88738107681274,3.1m,574.0723369121552,9.6m,463.7198886871338,7.7m,80.7%
3228,3228,0.008935070327285695,0.0000595967770786956,1.0,,,210.84996485710144,3.5m,185.94327425956726,3.1m,574.2108209133148,9.6m,463.8583765029907,7.7m,80.7%
3229,3229,0.008912679568520494,0.00007098007248714567,1.0,,,210.90388536453247,3.5m,185.9972083568573,3.1m,574.3503937721252,9.6m,463.99795389175415,7.7m,80.7%
3230,3230,0.008890314154478897,0.00004635882364527788,1.0,,,210.9617359638214,3.5m,186.05508685112,3.1m,574.4952306747437,9.6m,464.14279532432556,7.7m,80.8%
3231,3231,0.008867974098957017,0.00004185652709566057,1.0,,,211.01568007469177,3.5m,186.10904598236084,3.1m,574.6341891288757,9.6m,464.28175806999207,7.7m,80.8%
3232,3232,0.008845659415735325,0.000053318262391258034,1.0,,,211.0695538520813,3.5m,186.16293358802795,3.1m,574.7836134433746,9.6m,464.4311866760254,7.7m,80.8%
3233,3233,0.008823370118578628,0.000057490825915010645,1.0,,,211.12444829940796,3.5m,186.21784830093384,3.1m,574.9273722171783,9.6m,464.574951171875,7.7m,80.8%
3234,3234,0.0088011062212361,0.000040307760500581935,1.0,,,211.17982268333435,3.5m,186.27324271202087,3.1m,575.0673570632935,9.6m,464.71494030952454,7.7m,80.8%
3235,3235,0.008778867737441232,0.000059048414987046274,1.0,,,211.23487782478333,3.5m,186.32831859588623,3.1m,575.2224562168121,9.6m,464.8700432777405,7.7m,80.9%
3236,3236,0.008756654680911842,0.00004892873845528811,1.0,,,211.29007530212402,3.5m,186.38353443145752,3.1m,575.3654441833496,9.6m,465.01303458213806,7.8m,80.9%
3237,3237,0.008734467065350023,0.00007169365836307407,1.0,,,211.34435415267944,3.5m,186.4378309249878,3.1m,575.519862651825,9.6m,465.1674573421478,7.8m,80.9%
3238,3238,0.008712304904442254,0.000041975259577156973,1.0,,,211.39872026443481,3.5m,186.49221277236938,3.1m,575.6643896102905,9.6m,465.31198835372925,7.8m,81.0%
3239,3239,0.008690168211859247,0.00004683208461210597,1.0,,,211.45491242408752,3.5m,186.54843282699585,3.1m,575.8114759922028,9.6m,465.4590787887573,7.8m,81.0%
3240,3240,0.008668057001256021,0.0000710320477373898,1.0,10.692465493774414,0.0905,211.8064088821411,3.5m,186.60304069519043,3.1m,577.2245025634766,9.6m,465.59744787216187,7.8m,81.0%
