step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1866,1866,1.2471954612731933,0.802,mean: 11.999688737213608,mean: 0.012781250000000008,1748938372.868006,2025/06/03 17:12:52,1699.7876362800598,28.3m,1278.4133977890015,1102.8528349399567,102.4366364479065,,
1867,1867,1.277871615409851,0.795,mean: 12.16537185788155,mean: 0.01435937500000001,1748938373.686234,2025/06/03 17:12:53,1700.6058642864227,28.3m,1279.011197090149,1103.450663805008,102.49246978759766,,
1868,1868,1.2271119823455812,0.81,mean: 12.231201287567613,mean: 0.013640625000000009,1748938374.5183072,2025/06/03 17:12:54,1701.4379374980927,28.4m,1279.6163244247437,1104.0558247566223,102.54774045944214,,
1869,1869,1.1900448408126831,0.825,mean: 11.982386588931083,mean: 0.013750000000000009,1748938375.3571146,2025/06/03 17:12:55,1702.2767448425293,28.4m,1280.2352261543274,1104.6747574806213,102.60194206237793,,
1870,1870,1.1702427730560303,0.833,mean: 11.93863180291653,mean: 0.01428125000000001,1748938376.183968,2025/06/03 17:12:56,1703.103598356247,28.4m,1280.840656042099,1105.2802188396454,102.65592980384827,,
1871,1871,1.246356427192688,0.821,mean: 12.073841201066967,mean: 0.01460937500000001,1748938377.03501,2025/06/03 17:12:57,1703.9546403884888,28.4m,1281.4627511501312,1105.9023427963257,102.70971298217773,,
1872,1872,1.2238274269104004,0.818,mean: 12.166722664475445,mean: 0.013953125000000009,1748938377.8616421,2025/06/03 17:12:57,1704.7812724113464,28.4m,1282.0683510303497,1106.5079770088196,102.76369190216064,,
1873,1873,1.2356427783966064,0.822,mean: 12.054030109643938,mean: 0.014062500000000009,1748938378.675902,2025/06/03 17:12:58,1705.5955321788788,28.4m,1282.6635766029358,1107.1032330989838,102.81706643104553,,
1874,1874,1.1893510608673095,0.826,mean: 11.996149285495278,mean: 0.013921875000000009,1748938379.49928,2025/06/03 17:12:59,1706.4189102649689,28.4m,1283.2671296596527,1107.7068138122559,102.8710675239563,,
1875,1875,1.1915885791778564,0.82,mean: 12.069680475234986,mean: 0.013218750000000008,1748938380.339968,2025/06/03 17:13:00,1707.2595982551575,28.5m,1283.8851299285889,1108.3248445987701,102.92482161521912,,
1876,1876,1.2208521327972413,0.804,mean: 12.056603851735593,mean: 0.01450000000000001,1748938381.145323,2025/06/03 17:13:01,1708.064953327179,28.5m,1284.4739265441895,1108.9136710166931,102.9810574054718,,
1877,1877,1.2468092813491822,0.804,mean: 12.000339417994022,mean: 0.01426562500000001,1748938381.9505877,2025/06/03 17:13:01,1708.870218038559,28.5m,1285.0554234981537,1109.4951972961426,103.03515672683716,,
1878,1878,1.3120942583084108,0.781,mean: 12.393497001230717,mean: 0.01446875000000001,1748938382.7454739,2025/06/03 17:13:02,1709.665104150772,28.5m,1285.630261182785,1110.0700631141663,103.08983182907104,,
1879,1879,1.3050898952484131,0.794,mean: 12.475286242544652,mean: 0.014609375000000011,1748938383.5471878,2025/06/03 17:13:03,1710.4668180942535,28.5m,1286.2150182724,1110.6548492908478,103.14431595802307,,
1880,1880,1.2891885404586791,0.79,mean: 12.290969266891484,mean: 0.014265625000000011,1748938386.45847,2025/06/03 17:13:06,1713.3781003952026,28.6m,1288.6691052913666,1111.2294619083405,103.198801279068,4.522749882507324,0.0967
1881,1881,1.2793837461471558,0.796,mean: 12.29518568456173,mean: 0.01453125000000001,1748938387.7270699,2025/06/03 17:13:07,1714.646700143814,28.6m,1289.2574186325073,1111.8178050518036,103.25412106513977,,
1882,1882,1.277982141494751,0.792,mean: 12.277538313150409,mean: 0.014593750000000011,1748938388.5157428,2025/06/03 17:13:08,1715.4353730678558,28.6m,1289.8301873207092,1112.3906028270721,103.30928611755371,,
1883,1883,1.3007188987731935,0.776,mean: 12.36520640134811,mean: 0.01426562500000001,1748938389.3099833,2025/06/03 17:13:09,1716.2296135425568,28.6m,1290.4070835113525,1112.967527627945,103.36349773406982,,
1884,1884,1.274183955192566,0.802,mean: 12.251481205105783,mean: 0.01437500000000001,1748938390.1090424,2025/06/03 17:13:10,1717.02867269516,28.6m,1290.9889690876007,1113.5494418144226,103.41866278648376,,
1885,1885,1.267831708908081,0.783,mean: 12.172800128281123,mean: 0.014000000000000009,1748938390.913743,2025/06/03 17:13:10,1717.8333733081818,28.6m,1291.5687670707703,1114.1292679309845,103.47234344482422,,
1886,1886,1.263857988357544,0.8,mean: 12.252936183869833,mean: 0.01425000000000001,1748938391.7060483,2025/06/03 17:13:11,1718.6256785392761,28.6m,1292.1426162719727,1114.703141450882,103.52699518203735,,
1887,1887,1.285179141998291,0.789,mean: 12.303501166343692,mean: 0.01456250000000001,1748938392.4986627,2025/06/03 17:13:12,1719.4182929992676,28.7m,1292.71830368042,1115.2788569927216,103.58155846595764,,
1888,1888,1.2612083253860473,0.809,mean: 12.247425391972063,mean: 0.01464062500000001,1748938393.323162,2025/06/03 17:13:13,1720.2427923679352,28.7m,1293.32017993927,1115.8807623386383,103.6358106136322,,
1889,1889,1.2418689155578613,0.817,mean: 12.16787252563238,mean: 0.01443750000000001,1748938394.1188805,2025/06/03 17:13:14,1721.038510799408,28.7m,1293.8954231739044,1116.4560351371765,103.69174289703369,,
1890,1890,1.2730016441345215,0.798,mean: 12.200304435729983,mean: 0.012187500000000007,1748938394.9126415,2025/06/03 17:13:14,1721.8322718143463,28.7m,1294.4680449962616,1117.0286819934845,103.74748110771179,,
1891,1891,1.2578797903060912,0.786,mean: 12.113021456956863,mean: 0.013593750000000009,1748938395.7459655,2025/06/03 17:13:15,1722.6655957698822,28.7m,1295.0772585868835,1117.637924194336,103.8029260635376,,
1892,1892,1.2691723365783691,0.819,mean: 12.30950046378374,mean: 0.014031250000000009,1748938396.5424554,2025/06/03 17:13:16,1723.462085723877,28.7m,1295.6490890979767,1118.2097816467285,103.86068153381348,,
1893,1893,1.271831663131714,0.799,mean: 12.261220598578452,mean: 0.014140625000000009,1748938397.3492808,2025/06/03 17:13:17,1724.2689111232758,28.7m,1296.2349321842194,1118.795651435852,103.91650533676147,,
1894,1894,1.2605332164764405,0.8,mean: 12.192340825498107,mean: 0.013718750000000009,1748938398.1756902,2025/06/03 17:13:18,1725.0953204631805,28.8m,1296.8409349918365,1119.4016819000244,103.97305583953857,,
1895,1895,1.2956807689666747,0.793,mean: 12.248840902924535,mean: 0.01434375000000001,1748938398.9672022,2025/06/03 17:13:18,1725.8868324756622,28.8m,1297.4110758304596,1119.9718534946442,104.02833914756775,,
1896,1896,1.2280510997772216,0.807,mean: 12.152868957281111,mean: 0.014046875000000009,1748938399.7667704,2025/06/03 17:13:19,1726.6864006519318,28.8m,1297.9888467788696,1120.5496504306793,104.08257102966309,,
1897,1897,1.250519824028015,0.803,mean: 12.156364949882033,mean: 0.014046875000000009,1748938400.5552633,2025/06/03 17:13:20,1727.4748935699463,28.8m,1298.5601437091827,1121.1209735870361,104.13687419891357,,
1898,1898,1.257994800567627,0.819,mean: 12.18300250428915,mean: 0.01442187500000001,1748938401.3583367,2025/06/03 17:13:21,1728.2779669761658,28.8m,1299.144302368164,1121.7051630020142,104.19121074676514,,
1899,1899,1.2466244325637816,0.801,mean: 11.927922406077384,mean: 0.013968750000000009,1748938402.1491568,2025/06/03 17:13:22,1729.068787097931,28.8m,1299.7204895019531,1122.2813739776611,104.24473929405212,,
1900,1900,1.288740629196167,0.782,mean: 12.267418699204917,mean: 0.01425000000000001,1748938405.0525558,2025/06/03 17:13:25,1731.972186088562,28.9m,1302.1669697761536,1122.8663396835327,104.30139017105103,5.097381591033936,0.0974
1901,1901,1.2762266845703125,0.794,mean: 12.274725060939788,mean: 0.014093750000000009,1748938406.3249624,2025/06/03 17:13:26,1733.244592666626,28.9m,1302.7534339427948,1123.4528350830078,104.35895371437073,,
1902,1902,1.2628512020111085,0.806,mean: 12.157090152740475,mean: 0.013718750000000009,1748938407.1154878,2025/06/03 17:13:27,1734.0351181030273,28.9m,1303.3279373645782,1124.0273685455322,104.41321015357971,,
1903,1903,1.2602440690994263,0.797,mean: 12.13639620476961,mean: 0.013968750000000009,1748938407.9490762,2025/06/03 17:13:27,1734.8687064647675,28.9m,1303.9445660114288,1124.644028186798,104.46623587608337,,
1904,1904,1.236371976852417,0.807,mean: 12.058437950611115,mean: 0.014031250000000009,1748938408.760035,2025/06/03 17:13:28,1735.6796653270721,28.9m,1304.5373945236206,1125.2368896007538,104.52154421806335,,
1905,1905,1.224275372505188,0.804,mean: 12.109690809130669,mean: 0.01440625000000001,1748938409.5628948,2025/06/03 17:13:29,1736.4825251102448,28.9m,1305.123656988144,1125.8231797218323,104.57586288452148,,
1906,1906,1.1930723400115968,0.828,mean: 12.048032638311392,mean: 0.013859375000000009,1748938410.4017997,2025/06/03 17:13:30,1737.3214299678802,29.0m,1305.7451004981995,1126.4446516036987,104.62965106964111,,
1907,1907,1.231126353263855,0.793,mean: 12.087186036586756,mean: 0.01434375000000001,1748938411.2051392,2025/06/03 17:13:31,1738.124769449234,29.0m,1306.3265872001648,1127.026165485382,104.68639540672302,,
1908,1908,1.2843740549087523,0.797,mean: 12.257588438153268,mean: 0.01448437500000001,1748938412.0445204,2025/06/03 17:13:32,1738.9641506671906,29.0m,1306.9460639953613,1127.6456706523895,104.74314856529236,,
1909,1909,1.2409743661880492,0.8,mean: 12.082112435936931,mean: 0.013953125000000009,1748938412.8506439,2025/06/03 17:13:32,1739.7702741622925,29.0m,1307.5335562229156,1128.2331941127777,104.80020070075989,,
1910,1910,1.2265162448883056,0.813,mean: 11.975378646314146,mean: 0.01443750000000001,1748938413.6458898,2025/06/03 17:13:33,1740.5655200481415,29.0m,1308.1092188358307,1128.8088850975037,104.85545754432678,,
1911,1911,1.252769697189331,0.804,mean: 12.177178609609605,mean: 0.01454687500000001,1748938414.4438882,2025/06/03 17:13:34,1741.3635184764862,29.0m,1308.6851644515991,1129.3848600387573,104.91087675094604,,
1912,1912,1.2740527067184448,0.79,mean: 12.202731759548184,mean: 0.014187500000000009,1748938415.242229,2025/06/03 17:13:35,1742.1618592739105,29.0m,1309.2627623081207,1129.9624872207642,104.96570062637329,,
1913,1913,1.2473384580612183,0.819,mean: 12.125615693986417,mean: 0.013890625000000009,1748938416.0875473,2025/06/03 17:13:36,1743.0071775913239,29.1m,1309.882310628891,1130.5820655822754,105.02273964881897,,
1914,1914,1.266108856201172,0.801,mean: 12.074355945527554,mean: 0.013984375000000009,1748938416.8804119,2025/06/03 17:13:36,1743.8000421524048,29.1m,1310.4564077854156,1131.156189918518,105.07959866523743,,
1915,1915,1.2432513332366943,0.806,mean: 12.156101175308224,mean: 0.01426562500000001,1748938417.6906295,2025/06/03 17:13:37,1744.610259771347,29.1m,1311.0470938682556,1131.7469053268433,105.1331717967987,,
1916,1916,1.2009024448394776,0.816,mean: 12.034607260107993,mean: 0.01450000000000001,1748938418.4873598,2025/06/03 17:13:38,1745.4069900512695,29.1m,1311.6243102550507,1132.324149608612,105.18703365325928,,
1917,1917,1.1944331035614013,0.825,mean: 11.96923604959249,mean: 0.01450000000000001,1748938419.3121328,2025/06/03 17:13:39,1746.231763124466,29.1m,1312.2265095710754,1132.9263775348663,105.24132680892944,,
1918,1918,1.2048369083404542,0.826,mean: 12.05520518708229,mean: 0.014062500000000009,1748938420.1054442,2025/06/03 17:13:40,1747.025074481964,29.1m,1312.804400920868,1133.5042977333069,105.29636836051941,,
1919,1919,1.2067671537399292,0.816,mean: 11.920891104638576,mean: 0.01431250000000001,1748938420.908963,2025/06/03 17:13:40,1747.8285932540894,29.1m,1313.3889684677124,1134.0889029502869,105.35090017318726,,
1920,1920,1.2529491624832154,0.807,mean: 12.076572560012343,mean: 0.014125000000000009,1748938423.8541617,2025/06/03 17:13:43,1750.7737920284271,29.2m,1315.8692510128021,1134.6873297691345,105.40727424621582,4.9388413238525395,0.0847
1921,1921,1.2943268089294433,0.791,mean: 12.403206114470958,mean: 0.01440625000000001,1748938425.1345973,2025/06/03 17:13:45,1752.054227590561,29.2m,1316.4667263031006,1135.284835577011,105.46220445632935,,
1922,1922,1.2945281181335448,0.803,mean: 12.220429096698764,mean: 0.014187500000000009,1748938425.9292483,2025/06/03 17:13:45,1752.848878622055,29.2m,1317.0433382987976,1135.8614754676819,105.51610040664673,,
1923,1923,1.2912653903961182,0.793,mean: 12.133768411159513,mean: 0.014125000000000009,1748938426.7194946,2025/06/03 17:13:46,1753.6391248703003,29.2m,1317.6130952835083,1136.431259393692,105.57046222686768,,
1924,1924,1.264160488128662,0.807,mean: 12.243500935316085,mean: 0.01421875000000001,1748938427.5089414,2025/06/03 17:13:47,1754.4285717010498,29.2m,1318.1837964057922,1137.0019891262054,105.62675905227661,,
1925,1925,1.25942151927948,0.8,mean: 12.078859772741792,mean: 0.013968750000000009,1748938428.3074603,2025/06/03 17:13:48,1755.2270905971527,29.3m,1318.760906457901,1137.5791277885437,105.68111443519592,,
1926,1926,1.2616349954605102,0.799,mean: 12.09242656993866,mean: 0.01429687500000001,1748938429.1218424,2025/06/03 17:13:49,1756.0414726734161,29.3m,1319.3549945354462,1138.1732439994812,105.7359573841095,,
1927,1927,1.269576202392578,0.785,mean: 12.180912169694897,mean: 0.014140625000000009,1748938429.9111686,2025/06/03 17:13:49,1756.8307988643646,29.3m,1319.9272978305817,1138.7455735206604,105.79007768630981,,
1928,1928,1.2057525768280029,0.825,mean: 12.019629427552225,mean: 0.01434375000000001,1748938430.7021475,2025/06/03 17:13:50,1757.6217777729034,29.3m,1320.5004794597626,1139.3187839984894,105.84397459030151,,
1929,1929,1.2473970527648925,0.817,mean: 12.146256719470024,mean: 0.01451562500000001,1748938431.4973543,2025/06/03 17:13:51,1758.4169845581055,29.3m,1321.0743985176086,1139.8927285671234,105.90168929100037,,
1930,1930,1.2307217121124268,0.803,mean: 11.878801678895945,mean: 0.014093750000000009,1748938432.291172,2025/06/03 17:13:52,1759.2108023166656,29.3m,1321.6447410583496,1140.4630951881409,105.9553894996643,,
1931,1931,1.2998483533859253,0.793,mean: 12.110192688226698,mean: 0.01423437500000001,1748938433.08566,2025/06/03 17:13:53,1760.0052902698517,29.3m,1322.218427181244,1141.036808013916,106.0105664730072,,
1932,1932,1.2536356658935548,0.812,mean: 12.11201307439804,mean: 0.01453125000000001,1748938433.8774374,2025/06/03 17:13:53,1760.797067642212,29.3m,1322.7919096946716,1141.6103150844574,106.06498599052429,,
1933,1933,1.2602795972824097,0.8,mean: 12.090727137446407,mean: 0.013890625000000009,1748938434.6708791,2025/06/03 17:13:54,1761.5905094146729,29.4m,1323.3655753135681,1142.184011220932,106.11985993385315,,
1934,1934,1.205432614326477,0.83,mean: 12.051977807044981,mean: 0.014140625000000009,1748938435.4829,2025/06/03 17:13:55,1762.4025301933289,29.4m,1323.9533641338348,1142.7718262672424,106.17616510391235,,
1935,1935,1.1812961254119874,0.823,mean: 11.850806066095831,mean: 0.014187500000000009,1748938436.2725425,2025/06/03 17:13:56,1763.1921727657318,29.4m,1324.525972366333,1143.3444652557373,106.23034858703613,,
1936,1936,1.1907800998687743,0.823,mean: 11.763279826879502,mean: 0.014031250000000009,1748938437.0687866,2025/06/03 17:13:57,1763.9884169101715,29.4m,1325.1012535095215,1143.9197747707367,106.28440761566162,,
1937,1937,1.228875,0.813,mean: 12.031495793700223,mean: 0.01425000000000001,1748938437.8731654,2025/06/03 17:13:57,1764.7927956581116,29.4m,1325.6848516464233,1144.503399848938,106.33976674079895,,
1938,1938,1.2504058666229247,0.807,mean: 12.127986137807369,mean: 0.01450000000000001,1748938438.6657963,2025/06/03 17:13:58,1765.585426568985,29.4m,1326.2578036785126,1145.076378583908,106.39416432380676,,
1939,1939,1.228350417137146,0.824,mean: 11.97447797381878,mean: 0.01431250000000001,1748938439.4576042,2025/06/03 17:13:59,1766.3772344589233,29.4m,1326.8290877342224,1145.6476910114288,106.44766545295715,,
1940,1940,1.2763320760726928,0.788,mean: 12.151732099235058,mean: 0.014390625000000011,1748938442.3565195,2025/06/03 17:14:02,1769.2761497497559,29.5m,1329.2758419513702,1146.2358026504517,106.50164246559143,4.594608633422852,0.1017
1941,1941,1.2463415689468385,0.829,mean: 12.203590016067027,mean: 0.01392187500000001,1748938443.630987,2025/06/03 17:14:03,1770.5506172180176,29.5m,1329.8704371452332,1146.8304300308228,106.55689811706543,,
1942,1942,1.2771842098236084,0.797,mean: 12.246797239243989,mean: 0.01462500000000001,1748938444.4318254,2025/06/03 17:14:04,1771.3514556884766,29.5m,1330.4474422931671,1147.407462835312,106.61113953590393,,
1943,1943,1.2042414026260375,0.832,mean: 12.158728107452395,mean: 0.01440625000000001,1748938445.269557,2025/06/03 17:14:05,1772.1891872882843,29.5m,1331.062847852707,1148.0228986740112,106.66615056991577,,
1944,1944,1.1959772815704346,0.828,mean: 11.908304011464125,mean: 0.01428125000000001,1748938446.070018,2025/06/03 17:14:06,1772.9896483421326,29.5m,1331.6386077404022,1148.5986862182617,106.72230768203735,,
1945,1945,1.2351194400787353,0.787,mean: 12.07106710785627,mean: 0.014046875000000009,1748938446.878713,2025/06/03 17:14:06,1773.79834318161,29.6m,1332.2292749881744,1149.1893856525421,106.77654099464417,,
1946,1946,1.1958761196136474,0.811,mean: 12.018526656925681,mean: 0.01434375000000001,1748938447.685403,2025/06/03 17:14:07,1774.6050333976746,29.6m,1332.8137884140015,1149.7739264965057,106.8317232131958,,
1947,1947,1.2175233869552613,0.815,mean: 12.01314273303747,mean: 0.01432812500000001,1748938448.4927692,2025/06/03 17:14:08,1775.4123995304108,29.6m,1333.4014339447021,1150.3615999221802,106.88766980171204,,
1948,1948,1.2374921913146972,0.809,mean: 12.001250172019008,mean: 0.01442187500000001,1748938449.2998655,2025/06/03 17:14:09,1776.2194957733154,29.6m,1333.9904479980469,1150.9506449699402,106.94449663162231,,
1949,1949,1.2034337720870971,0.821,mean: 12.048389613747593,mean: 0.014156250000000009,1748938450.0986493,2025/06/03 17:14:10,1777.0182795524597,29.6m,1334.5686140060425,1151.5288410186768,107.00064635276794,,
1950,1950,1.2078601388931274,0.814,mean: 11.994491489470002,mean: 0.013890625000000009,1748938450.8884869,2025/06/03 17:14:10,1777.8081171512604,29.6m,1335.1404767036438,1152.1007332801819,107.0545072555542,,
1951,1951,1.2344631900787353,0.812,mean: 12.040434578478335,mean: 0.01459375000000001,1748938451.7134588,2025/06/03 17:14:11,1778.6330890655518,29.6m,1335.7414116859436,1152.7016944885254,107.11001300811768,,
1952,1952,1.219576913833618,0.816,mean: 12.081497928500179,mean: 0.01445312500000001,1748938452.5431166,2025/06/03 17:14:12,1779.4627468585968,29.7m,1336.343777179718,1153.3040897846222,107.16411209106445,,
