step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1098,1098,0.0021205540658052846,0.0028374098911881445,1.0,,,3206.2659544944763,53.4m,2939.3884513378143,49.0m,3290.8226273059845,54.8m,3013.2756078243256,50.2m,54.9%
1099,1099,0.002116673040657592,0.0028260534442961214,1.0,,,3208.7055792808533,53.5m,2941.8280963897705,49.0m,3293.3263573646545,54.9m,3015.7793397903442,50.3m,54.9%
1100,1100,0.002112792961331066,0.0028333287350833414,1.0,6.229501170349121,0.1787,3215.8411028385162,53.6m,2944.2703421115875,49.1m,3300.61168384552,55.0m,3018.2846190929413,50.3m,55.0%
1101,1101,0.0021089138373994168,0.002463833037763834,1.0,,,3218.2842876911163,53.6m,2946.713551044464,49.1m,3303.11824798584,55.1m,3020.791186094284,50.3m,55.0%
1102,1102,0.0021050356784339972,0.0026340842638164757,1.0,,,3220.7239372730255,53.7m,2949.153223514557,49.2m,3305.620416164398,55.1m,3023.293356180191,50.4m,55.1%
1103,1103,0.002101158494003778,0.0025237157829105855,1.0,,,3223.1662871837616,53.7m,2951.595596551895,49.2m,3308.126257419586,55.1m,3025.7991995811462,50.4m,55.1%
1104,1104,0.0020972822936753278,0.0020172413773834707,1.0,,,3225.6058299541473,53.8m,2954.03515958786,49.2m,3310.6295795440674,55.2m,3028.302523612976,50.5m,55.2%
1105,1105,0.0020934070870127853,0.0028256878554821013,1.0,,,3228.045171022415,53.8m,2956.474529981613,49.3m,3313.1529064178467,55.2m,3030.8258531093597,50.5m,55.2%
1106,1106,0.002089532883577837,0.002531625086441636,1.0,,,3230.4864292144775,53.8m,2958.9158086776733,49.3m,3315.6581654548645,55.3m,3033.331114292145,50.6m,55.3%
1107,1107,0.002085659692929695,0.002586305508390069,1.0,,,3232.930156469345,53.9m,2961.359559059143,49.4m,3318.166425228119,55.3m,3035.839376449585,50.6m,55.4%
1108,1108,0.0020817875246250724,0.0027656089551746847,1.0,,,3235.3726768493652,53.9m,2963.8021037578583,49.4m,3320.6736676692963,55.3m,3038.3466205596924,50.6m,55.4%
1109,1109,0.0020779163882181594,0.0022261164523661135,1.0,,,3237.818977355957,54.0m,2966.248436689377,49.4m,3323.1861753463745,55.4m,3040.8591322898865,50.7m,55.5%
1110,1110,0.0020740462932606007,0.002201703464612365,1.0,,,3240.2649977207184,54.0m,2968.6945135593414,49.5m,3325.699905872345,55.4m,3043.372866630554,50.7m,55.5%
1111,1111,0.00207017724930147,0.0019112297855317592,1.0,,,3242.7104058265686,54.0m,2971.1399478912354,49.5m,3328.2119731903076,55.5m,3045.8849363327026,50.8m,55.5%
1112,1112,0.00206630926588725,0.0021572757493704556,1.0,,,3245.1512529850006,54.1m,2973.5808153152466,49.6m,3330.7179448604584,55.5m,3048.3909108638763,50.8m,55.6%
1113,1113,0.0020624423525618042,0.0023934399196878075,1.0,,,3247.598706960678,54.1m,2976.0282995700836,49.6m,3333.230062484741,55.6m,3050.903031349182,50.8m,55.6%
1114,1114,0.0020585765188663573,0.002056554589420557,1.0,,,3250.04491853714,54.2m,2978.4745485782623,49.6m,3335.74374461174,55.6m,3053.4167153835297,50.9m,55.7%
1115,1115,0.0020547117743394687,0.0018341608690097928,1.0,,,3252.490170478821,54.2m,2980.919840335846,49.7m,3338.2544927597046,55.6m,3055.9274678230286,50.9m,55.8%
1116,1116,0.0020508481285170127,0.0026120109781622887,1.0,,,3254.9335811138153,54.2m,2983.363278865814,49.7m,3340.768666267395,55.7m,3058.441643714905,51.0m,55.8%
1117,1117,0.002046985590932151,0.002013430355116725,1.0,,,3257.376705646515,54.3m,2985.8064296245575,49.8m,3343.2788276672363,55.7m,3060.9518072605133,51.0m,55.9%
1118,1118,0.0020431241711153106,0.002145617390051484,1.0,,,3259.8238337039948,54.3m,2988.253596305847,49.8m,3345.795154571533,55.8m,3063.4681363105774,51.1m,55.9%
1119,1119,0.002039263878594161,0.0019771702773869037,1.0,,,3262.2660117149353,54.4m,2990.695799589157,49.8m,3348.3013944625854,55.8m,3065.974378347397,51.1m,56.0%
1120,1120,0.0020354047228935907,0.00236892606690526,1.0,6.186257244110108,0.1768,3269.411793231964,54.5m,2993.1392862796783,49.9m,3355.5997228622437,55.9m,3068.4809107780457,51.1m,56.0%
1121,1121,0.0020315467135356823,0.0021194909401237964,1.0,,,3271.8558518886566,54.5m,2995.583373785019,49.9m,3358.110011816025,56.0m,3070.9912028312683,51.2m,56.0%
1122,1122,0.002027689860039691,0.001997494403272867,1.0,,,3274.300475358963,54.6m,2998.028025150299,50.0m,3360.622381210327,56.0m,3073.5035746097565,51.2m,56.1%
1123,1123,0.0020238341719220196,0.002105241594836116,1.0,,,3276.7421491146088,54.6m,3000.4697234630585,50.0m,3363.1274325847626,56.1m,3076.0086283683777,51.3m,56.1%
1124,1124,0.0020199796586961942,0.0027792705986648797,1.0,,,3279.186558008194,54.7m,3002.9141590595245,50.0m,3365.638102531433,56.1m,3078.519300222397,51.3m,56.2%
1125,1125,0.002016126329872844,0.002299484427087009,1.0,,,3281.628400325775,54.7m,3005.3560259342194,50.1m,3368.143473148346,56.1m,3081.024672985077,51.4m,56.2%
1126,1126,0.0020122741949596735,0.001676078806631267,1.0,,,3284.067664384842,54.7m,3007.795312643051,50.1m,3370.648625612259,56.2m,3083.529827594757,51.4m,56.3%
1127,1127,0.0020084232634614437,0.002235808048397303,1.0,,,3286.5089552402496,54.8m,3010.2366285324097,50.2m,3373.156370639801,56.2m,3086.0375747680664,51.4m,56.4%
1128,1128,0.002004573544879946,0.0029118868634104727,1.0,,,3288.948910474777,54.8m,3012.6766061782837,50.2m,3375.6612198352814,56.3m,3088.542426109314,51.5m,56.4%
1129,1129,0.002000725048713977,0.0019118198212236166,1.0,,,3291.3938388824463,54.9m,3015.121566772461,50.3m,3378.1738979816437,56.3m,3091.055107116699,51.5m,56.5%
1130,1130,0.0019968777844593185,0.0021154479160904885,1.0,,,3293.83655333519,54.9m,3017.5643033981323,50.3m,3380.6817152500153,56.3m,3093.5629262924194,51.6m,56.5%
1131,1131,0.0019930317616087133,0.0020668353792279957,1.0,,,3296.277207136154,54.9m,3020.0049777030945,50.3m,3383.186215162277,56.4m,3096.06742811203,51.6m,56.5%
1132,1132,0.00198918698965184,0.00191708754748106,1.0,,,3298.7216358184814,55.0m,3022.449434518814,50.4m,3385.696125984192,56.4m,3098.5773413181305,51.6m,56.6%
1133,1133,0.0019853434780752904,0.0023549545146524906,1.0,,,3301.164801597595,55.0m,3024.892637491226,50.4m,3388.2132148742676,56.5m,3101.0944323539734,51.7m,56.6%
1134,1134,0.0019815012363625494,0.0018988800682127477,1.0,,,3303.6061685085297,55.1m,3027.3340289592743,50.5m,3390.7255589962006,56.5m,3103.6067793369293,51.7m,56.7%
1135,1135,0.001977660273993965,0.0017929404564201831,1.0,,,3306.0507473945618,55.1m,3029.778639793396,50.5m,3393.239732980728,56.6m,3106.120955467224,51.8m,56.8%
1136,1136,0.0019738206004467304,0.0019021696504205466,1.0,,,3308.490492105484,55.1m,3032.2184059619904,50.5m,3395.7461512088776,56.6m,3108.6273760795593,51.8m,56.8%
1137,1137,0.0019699822251948574,0.0020493377577513456,1.0,,,3310.930703163147,55.2m,3034.65864109993,50.6m,3398.2524783611298,56.6m,3111.13370513916,51.9m,56.9%
1138,1138,0.0019661451577091572,0.00250372308306396,1.0,,,3313.3748109340668,55.2m,3037.102784872055,50.6m,3400.764577627182,56.7m,3113.6458077430725,51.9m,56.9%
1139,1139,0.0019623094074572105,0.0021634460240602493,1.0,,,3315.8207182884216,55.3m,3039.548721551895,50.7m,3403.279093027115,56.7m,3116.1603257656097,51.9m,57.0%
1140,1140,0.001958474983903351,0.0020925976308062673,1.0,6.156407080841064,0.1762,3322.9538888931274,55.4m,3041.9909133911133,50.7m,3410.559819459915,56.8m,3118.6745326519012,52.0m,57.0%
1141,1141,0.0019546418965086373,0.002447626719251275,1.0,,,3325.3979547023773,55.4m,3044.4350035190582,50.7m,3413.0697178840637,56.9m,3121.1844339370728,52.0m,57.0%
1142,1142,0.0019508101547308318,0.002322950195521116,1.0,,,3327.8402376174927,55.5m,3046.8773124217987,50.8m,3415.5795278549194,56.9m,3123.694245815277,52.1m,57.1%
1143,1143,0.0019469797680243765,0.0019457132052630186,1.0,,,3330.285688638687,55.5m,3049.3227961063385,50.8m,3418.0910453796387,57.0m,3126.2057659626007,52.1m,57.1%
1144,1144,0.0019431507458403687,0.0018465986726805567,1.0,,,3332.725413799286,55.5m,3051.7625432014465,50.9m,3420.5998322963715,57.0m,3128.7145552635193,52.1m,57.2%
1145,1145,0.0019393230976265405,0.0021516939140856267,1.0,,,3335.1681983470917,55.6m,3054.205353975296,50.9m,3423.110941886902,57.1m,3131.2256677150726,52.2m,57.2%
1146,1146,0.0019354968328272346,0.002283839566633105,1.0,,,3337.6108853816986,55.6m,3056.6480662822723,50.9m,3425.623157978058,57.1m,3133.7378857135773,52.2m,57.3%
1147,1147,0.001931671960883378,0.002070063065737486,1.0,,,3340.052068710327,55.7m,3059.089276790619,51.0m,3428.13130068779,57.1m,3136.246030807495,52.3m,57.4%
1148,1148,0.0019278484912324614,0.0017195972874760627,1.0,,,3342.494964122772,55.7m,3061.532200574875,51.0m,3430.639370203018,57.2m,3138.7541029453278,52.3m,57.4%
1149,1149,0.0019240264333085174,0.001756167247891426,1.0,,,3344.9401576519012,55.7m,3063.9774267673492,51.1m,3433.1491158008575,57.2m,3141.2638516426086,52.4m,57.5%
1150,1150,0.0019202057965420935,0.0021488422751426697,1.0,,,3347.3839333057404,55.8m,3066.4212272167206,51.1m,3435.6600205898285,57.3m,3143.7747581005096,52.4m,57.5%
1151,1151,0.0019163865903602303,0.002079961609095335,1.0,,,3349.8297073841095,55.8m,3068.867032289505,51.1m,3438.170215845108,57.3m,3146.2849564552307,52.4m,57.6%
1152,1152,0.00191256882418644,0.002237216416746378,1.0,,,3352.278907775879,55.9m,3071.3162727355957,51.2m,3440.6845004558563,57.3m,3148.7992446422577,52.5m,57.6%
1153,1153,0.0019087525074406818,0.002136196207255125,1.0,,,3354.72890996933,55.9m,3073.7663054466248,51.2m,3443.201907157898,57.4m,3151.3166539669037,52.5m,57.6%
1154,1154,0.0019049376495393372,0.002276381002739072,1.0,,,3357.1718561649323,56.0m,3076.209287405014,51.3m,3445.7136833667755,57.4m,3153.828433036804,52.6m,57.7%
1155,1155,0.001901124259895189,0.0020621114233508706,1.0,,,3359.6117210388184,56.0m,3078.6491763591766,51.3m,3448.2178225517273,57.5m,3156.3325746059418,52.6m,57.8%
1156,1156,0.001897312347917397,0.0017138923592865468,1.0,,,3362.0527772903442,56.0m,3081.090256214142,51.4m,3450.727344274521,57.5m,3158.8420979976654,52.6m,57.8%
1157,1157,0.0018935019230114749,0.0018845852175727487,1.0,,,3364.498305082321,56.1m,3083.5358204841614,51.4m,3453.245668888092,57.6m,3161.360426425934,52.7m,57.9%
1158,1158,0.001889692994579268,0.0023770618997514246,1.0,,,3366.943840265274,56.1m,3085.9813828468323,51.4m,3455.7581689357758,57.6m,3163.872929096222,52.7m,57.9%
1159,1159,0.0018858855720189276,0.0020131830777972938,1.0,,,3369.386661052704,56.2m,3088.4242289066315,51.5m,3458.2652871608734,57.6m,3166.3800497055054,52.8m,58.0%
1160,1160,0.0018820796647248915,0.0021076582334935666,1.0,6.098110066223144,0.1793,3376.514338493347,56.3m,3090.865254878998,51.5m,3465.5475986003876,57.8m,3168.884119749069,52.8m,58.0%
1161,1161,0.001878275282087857,0.0016979652848094701,1.0,,,3378.95907831192,56.3m,3093.3100249767303,51.6m,3468.077243089676,57.8m,3171.413766860962,52.9m,58.1%
1162,1162,0.0018744724334947601,0.0030132014360278844,1.0,,,3381.4058136940002,56.4m,3095.756786108017,51.6m,3470.5890035629272,57.8m,3173.925529718399,52.9m,58.1%
1163,1163,0.0018706711283287506,0.0029080488961189983,1.0,,,3383.849245071411,56.4m,3098.200252056122,51.6m,3473.099047899246,57.9m,3176.4355812072754,52.9m,58.1%
1164,1164,0.0018668713759691733,0.0022856985572725533,1.0,,,3386.2915048599243,56.4m,3100.6425421237946,51.7m,3475.6068031787872,57.9m,3178.943339586258,53.0m,58.2%
1165,1165,0.0018630731857915389,0.0028240748196840288,1.0,,,3388.7351479530334,56.5m,3103.0862216949463,51.7m,3478.11776804924,58.0m,3181.4543063640594,53.0m,58.2%
1166,1166,0.001859276567167502,0.0025635353308171033,1.0,,,3391.178948402405,56.5m,3105.5300517082214,51.8m,3480.625251054764,58.0m,3183.9617915153503,53.1m,58.3%
1167,1167,0.0018554815294648441,0.0027752228043973447,1.0,,,3393.6304619312286,56.6m,3107.9816031455994,51.8m,3483.140569448471,58.1m,3186.4771122932434,53.1m,58.4%
1168,1168,0.0018516880820474426,0.0021930026058107613,1.0,,,3396.074627161026,56.6m,3110.4258091449738,51.8m,3485.6517038345337,58.1m,3188.988250017166,53.1m,58.4%
1169,1169,0.0018478962342752515,0.0022717589177191255,1.0,,,3398.516750574112,56.6m,3112.867975473404,51.9m,3488.1624858379364,58.1m,3191.499034166336,53.2m,58.5%
1170,1170,0.0018441059955042786,0.002127806959673762,1.0,,,3400.9617035388947,56.7m,3115.3129603862762,51.9m,3490.67143702507,58.2m,3194.007987976074,53.2m,58.5%
1171,1171,0.0018403173750865616,0.0027371695563197136,1.0,,,3403.4058940410614,56.7m,3117.7571907043457,52.0m,3493.1825156211853,58.2m,3196.5190708637238,53.3m,58.6%
1172,1172,0.0018365303823701443,0.0026158379297703503,1.0,,,3405.8491258621216,56.8m,3120.2004442214966,52.0m,3495.6926987171173,58.3m,3199.0292558670044,53.3m,58.6%
1173,1173,0.0018327450266990553,0.0026166366282850506,1.0,,,3408.2899684906006,56.8m,3122.6413259506226,52.0m,3498.199491262436,58.3m,3201.5360527038574,53.4m,58.7%
1174,1174,0.0018289613174132823,0.0022124008191749455,1.0,,,3410.7314715385437,56.8m,3125.082853078842,52.1m,3500.7072927951813,58.3m,3204.0438566207886,53.4m,58.7%
1175,1175,0.0018251792638487526,0.0027196398423984646,1.0,,,3413.1742141246796,56.9m,3127.5256209373474,52.1m,3503.215925693512,58.4m,3206.5524916648865,53.4m,58.8%
1176,1176,0.0018213988753373082,0.0019311607833951711,1.0,,,3415.6217968463898,56.9m,3129.9732508659363,52.2m,3505.7335319519043,58.4m,3209.0701014995575,53.5m,58.8%
1177,1177,0.0018176201612066804,0.0022712788842618467,1.0,,,3418.0707252025604,57.0m,3132.422208547592,52.2m,3508.252468585968,58.5m,3211.5890412330627,53.5m,58.9%
1178,1178,0.0018138431307804723,0.001974867313168943,1.0,,,3420.5141685009003,57.0m,3134.865677833557,52.2m,3510.7605583667755,58.5m,3214.097133874893,53.6m,58.9%
1179,1179,0.0018100677933781302,0.001966412691399455,1.0,,,3422.957748889923,57.0m,3137.3092923164368,52.3m,3513.2706232070923,58.6m,3216.607202529907,53.6m,59.0%
1180,1180,0.0018062941583149234,0.001887616926804185,1.0,6.0830650161743165,0.176,3430.0944142341614,57.2m,3139.7517635822296,52.3m,3520.537785768509,58.7m,3219.1159207820892,53.7m,59.0%
1181,1181,0.0018025222349019204,0.0018829563818871975,1.0,,,3432.5371873378754,57.2m,3142.1945655345917,52.4m,3523.063042163849,58.7m,3221.641181230545,53.7m,59.1%
1182,1182,0.0017987520324459698,0.002101364994421601,1.0,,,3434.980919599533,57.2m,3144.638327598572,52.4m,3525.5727908611298,58.8m,3224.150932788849,53.7m,59.1%
1183,1183,0.0017949835602496704,0.0017860273104161025,1.0,,,3437.4243614673615,57.3m,3147.0817964076996,52.5m,3528.083163022995,58.8m,3226.6613070964813,53.8m,59.2%
1184,1184,0.0017912168276113525,0.0017777908174321055,1.0,,,3439.8698859214783,57.3m,3149.5273501873016,52.5m,3530.5976564884186,58.8m,3229.1758029460907,53.8m,59.2%
1185,1185,0.0017874518438250537,0.0017176621481776238,1.0,,,3442.315760374069,57.4m,3151.9732546806335,52.5m,3533.1096007823944,58.9m,3231.687749147415,53.9m,59.2%
1186,1186,0.0017836886181804986,0.0019443656401708722,1.0,,,3444.7558550834656,57.4m,3154.413380384445,52.6m,3535.6155354976654,58.9m,3234.193686723709,53.9m,59.3%
1187,1187,0.0017799271599630714,0.001972548546269536,1.0,,,3447.1973145008087,57.5m,3156.8548653125763,52.6m,3538.1241540908813,59.0m,3236.7023072242737,53.9m,59.4%
1188,1188,0.001776167478453796,0.002089276008307934,1.0,,,3449.638516187668,57.5m,3159.296091079712,52.7m,3540.630445241928,59.0m,3239.2086005210876,54.0m,59.4%
1189,1189,0.0017724095829293146,0.0018202752582728863,1.0,,,3452.0864396095276,57.5m,3161.744045495987,52.7m,3543.149603366852,59.1m,3241.727761030197,54.0m,59.5%
1190,1190,0.0017686534826618595,0.002268086925148964,1.0,,,3454.5322766304016,57.6m,3164.189909696579,52.7m,3545.660147190094,59.1m,3244.238307237625,54.1m,59.5%
1191,1191,0.0017648991869192348,0.002251228991895914,1.0,,,3456.9795339107513,57.6m,3166.637209177017,52.8m,3548.1744141578674,59.1m,3246.7525775432587,54.1m,59.6%
1192,1192,0.001761146704964792,0.001994494749233127,1.0,,,3459.420794725418,57.7m,3169.078494310379,52.8m,3550.6827788352966,59.2m,3249.260944366455,54.2m,59.6%
1193,1193,0.001757396046057407,0.002340061930939555,1.0,,,3461.866560935974,57.7m,3171.5242998600006,52.9m,3553.193341255188,59.2m,3251.771509170532,54.2m,59.7%
1194,1194,0.001753647219451459,0.002098156914114952,1.0,,,3464.308248758316,57.7m,3173.9660131931305,52.9m,3555.6997599601746,59.3m,3254.2779307365417,54.2m,59.7%
1195,1195,0.0017499002343968042,0.002314883582293987,1.0,,,3466.7492299079895,57.8m,3176.4070200920105,52.9m,3558.2059910297394,59.3m,3256.7841641902924,54.3m,59.8%
1196,1196,0.0017461551001387555,0.001819496724754572,1.0,,,3469.1907529830933,57.8m,3178.848575115204,53.0m,3560.711534023285,59.3m,3259.289710044861,54.3m,59.8%
1197,1197,0.00174241182591806,0.002464973833411932,1.0,,,3471.632222890854,57.9m,3181.2900683879852,53.0m,3563.217203617096,59.4m,3261.7953820228577,54.4m,59.9%
1198,1198,0.0017386704209708744,0.0021304698325693605,1.0,,,3474.0762190818787,57.9m,3183.7340955734253,53.1m,3565.7302033901215,59.4m,3264.3083844184875,54.4m,59.9%
1199,1199,0.0017349308945287425,0.0021304653231054545,1.0,,,3476.5197105407715,57.9m,3186.177618741989,53.1m,3568.2394042015076,59.5m,3266.8175876140594,54.4m,60.0%
1200,1200,0.0017311932558185764,0.002161201287060976,1.0,6.095622924804688,0.1757,3483.6539072990417,58.1m,3188.6238577365875,53.1m,3575.5340881347656,59.6m,3269.3328807353973,54.5m,60.0%
1201,1201,0.0017274575140626264,0.0023309874702244996,1.0,,,3486.094921350479,58.1m,3191.0648941993713,53.2m,3578.058609724045,59.6m,3271.8574056625366,54.5m,60.1%
1202,1202,0.0017237236784784643,0.002124286008998752,1.0,,,3488.5333626270294,58.1m,3193.503362417221,53.2m,3580.5625319480896,59.7m,3274.3613307476044,54.6m,60.1%
1203,1203,0.0017199917582789578,0.0020141894929111004,1.0,,,3490.9740447998047,58.2m,3195.9440722465515,53.3m,3583.071513414383,59.7m,3276.870314359665,54.6m,60.2%
1204,1204,0.0017162617626722495,0.0021455086059868336,1.0,,,3493.4226620197296,58.2m,3198.3927228450775,53.3m,3585.585574388504,59.8m,3279.3843779563904,54.7m,60.2%
1205,1205,0.0017125337008617328,0.0023202784676104784,1.0,,,3495.870052099228,58.3m,3200.840181827545,53.3m,3588.105590581894,59.8m,3281.9043979644775,54.7m,60.2%
1206,1206,0.0017088075820460298,0.00233340528793633,1.0,,,3498.313186645508,58.3m,3203.283341407776,53.4m,3590.615978002548,59.8m,3284.414787530899,54.7m,60.3%
1207,1207,0.0017050834154189673,0.0022342563644051554,1.0,,,3500.7608346939087,58.3m,3205.731030225754,53.4m,3593.130429983139,59.9m,3286.9292442798615,54.8m,60.4%
1208,1208,0.0017013612101695577,0.002285043956711888,1.0,,,3503.2075316905975,58.4m,3208.1777589321136,53.5m,3595.6439809799194,59.9m,3289.4427995681763,54.8m,60.4%
1209,1209,0.0016976409754819713,0.0022988500017672776,1.0,,,3505.6501729488373,58.4m,3210.620423555374,53.5m,3598.15194606781,60.0m,3291.9507687091827,54.9m,60.5%
1210,1210,0.0016939227205355176,0.0020996404234319924,1.0,,,3508.090861082077,58.5m,3213.061140537262,53.6m,3600.6579422950745,1.0h,3294.4567692279816,54.9m,60.5%
1211,1211,0.001690206454504621,0.00225463442876935,1.0,,,3510.532826900482,58.5m,3215.5031287670135,53.6m,3603.164764881134,1.0h,3296.9635944366455,54.9m,60.6%
1212,1212,0.0016864921865587992,0.0023417767845094204,1.0,,,3512.976179599762,58.5m,3217.946506500244,53.6m,3605.671835422516,1.0h,3299.4706678390503,55.0m,60.6%
1213,1213,0.0016827799258626389,0.0020753618869930506,1.0,,,3515.4238317012787,58.6m,3220.394196033478,53.7m,3608.19171667099,1.0h,3301.9905524253845,55.0m,60.7%
1214,1214,0.0016790696815757733,0.0023678392078727486,1.0,,,3517.872535467148,58.6m,3222.8429448604584,53.7m,3610.7061467170715,1.0h,3304.5049855709076,55.1m,60.7%
1215,1215,0.0016753614628528626,0.0020119558610022068,1.0,,,3520.3154900074005,58.7m,3225.285926580429,53.8m,3613.215307712555,1.0h,3307.014149427414,55.1m,60.8%
1216,1216,0.0016716552788435676,0.00183861178252846,1.0,,,3522.7642385959625,58.7m,3227.734713077545,53.8m,3615.7406928539276,1.0h,3309.5395369529724,55.2m,60.8%
1217,1217,0.0016679511386925281,0.0015896313432604075,1.0,,,3525.2110633850098,58.8m,3230.1815745830536,53.8m,3618.2521574497223,1.0h,3312.051005125046,55.2m,60.9%
1218,1218,0.0016642490515393427,0.002141522515565157,1.0,,,3527.6536750793457,58.8m,3232.6242129802704,53.9m,3620.7598264217377,1.0h,3314.558676481247,55.2m,60.9%
