step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
938,938,0.000048805941567639074,0.00001683192906784825,1.0,,,7760.002235412598,2.2h,7386.657675266266,2.1h,7850.567027330399,2.2h,7463.521094322205,2.1h,93.8%
939,939,0.00004727370639166491,0.000017606033681659028,1.0,,,7767.855442523956,2.2h,7394.510985136032,2.1h,7858.509568691254,2.2h,7471.46364235878,2.1h,93.9%
940,940,0.00004576567863400285,0.00002570845447917236,1.0,4.996493400573731,0.3022,7779.664495229721,2.2h,7402.362075090408,2.1h,7870.477390050888,2.2h,7479.397439479828,2.1h,94.0%
941,941,0.00004428187317827806,0.00002369566384004429,1.0,,,7787.514676094055,2.2h,7410.212375164032,2.1h,7878.400767087936,2.2h,7487.320823192596,2.1h,94.1%
942,942,0.000042822304669051934,0.000020374291110783816,1.0,,,7795.343169212341,2.2h,7418.0409417152405,2.1h,7886.306259870529,2.2h,7495.2263214588165,2.1h,94.2%
943,943,0.00004138698751167556,0.00001581016711133998,1.0,,,7803.185965538025,2.2h,7425.883796215057,2.1h,7894.226840257645,2.2h,7503.146904468536,2.1h,94.3%
944,944,0.00003997593587215064,0.000017815336963394658,1.0,,,7811.009256839752,2.2h,7433.707184791565,2.1h,7902.141004085541,2.2h,7511.06107544899,2.1h,94.4%
945,945,0.000038589163676986555,0.00001863956285524182,1.0,,,7818.854418754578,2.2h,7441.552415132523,2.1h,7910.057357311249,2.2h,7518.977431297302,2.1h,94.5%
946,946,0.00003722668461306522,0.000019947385066188873,1.0,,,7826.688050508499,2.2h,7449.386150360107,2.1h,7917.971005678177,2.2h,7526.891104459763,2.1h,94.6%
947,947,0.00003588851212750477,0.00001861578978423495,1.0,,,7834.514795780182,2.2h,7457.212971687317,2.1h,7925.877665281296,2.2h,7534.797769069672,2.1h,94.7%
948,948,0.000034574659427527745,0.000019847721283440477,1.0,,,7842.358875513077,2.2h,7465.057127714157,2.1h,7933.814187526703,2.2h,7542.734293937683,2.1h,94.8%
949,949,0.0000332851394803298,0.000019823087495751678,1.0,,,7850.181314945221,2.2h,7472.879683256149,2.1h,7941.73660826683,2.2h,7550.656719207764,2.1h,94.9%
950,950,0.00003201996501295203,0.000016491579939611255,1.0,4.998280274963379,0.3037,7861.994881868362,2.2h,7480.724222421646,2.1h,7953.725129842758,2.2h,7558.585760354996,2.1h,95.0%
951,951,0.000030779148512155764,0.000016850053303642197,1.0,,,7869.847341775894,2.2h,7488.57675743103,2.1h,7961.66095328331,2.2h,7566.521587848663,2.1h,95.1%
952,952,0.000029562702224298827,0.000018044100303086453,1.0,,,7877.687447547913,2.2h,7496.416939735413,2.1h,7969.587484359741,2.2h,7574.448123455048,2.1h,95.2%
953,953,0.000028370638155215043,0.000016719390710932202,1.0,,,7885.52987742424,2.2h,7504.259423732758,2.1h,7977.514495611191,2.2h,7582.375136852264,2.1h,95.3%
954,954,0.00002720296807009546,0.00001728895047563128,1.0,,,7893.374141216278,2.2h,7512.103777885437,2.1h,7985.436370134354,2.2h,7590.29701757431,2.1h,95.4%
955,955,0.000026059703493372594,0.00001547096406284254,1.0,,,7901.203246355057,2.2h,7519.932968139648,2.1h,7993.348453044891,2.2h,7598.209103345871,2.1h,95.5%
956,956,0.00002494085570860609,0.000017932668968569488,1.0,,,7909.055488109589,2.2h,7527.785300254822,2.1h,8001.2784168720245,2.2h,7606.139072418213,2.1h,95.6%
957,957,0.000023846435758371967,0.000020459884661249816,1.0,,,7916.878420591354,2.2h,7535.60830783844,2.1h,8009.180212259293,2.2h,7614.040871858597,2.1h,95.7%
958,958,0.000022776454444153268,0.000018531976922531612,1.0,,,7924.73693728447,2.2h,7543.467012643814,2.1h,8017.125063896179,2.2h,7621.985728025436,2.1h,95.8%
959,959,0.00002173092232623347,0.00001731246708368417,1.0,,,7932.587465763092,2.2h,7551.317654371262,2.1h,8025.056393146515,2.2h,7629.917062520981,2.1h,95.9%
960,960,0.00002070984972359297,0.000025148671818897128,1.0,5.000360570907593,0.3031,7944.35425901413,2.2h,7559.139936685562,2.1h,8036.980095863342,2.2h,7637.828092336655,2.1h,96.0%
961,961,0.000019713246713805536,0.000018419134881696664,1.0,,,7952.205041408539,2.2h,7566.990806818008,2.1h,8044.911484241486,2.2h,7645.759486913681,2.1h,96.1%
962,962,0.000018741123132940634,0.000020012508000945672,1.0,,,7960.052189350128,2.2h,7574.838027477264,2.1h,8052.835669994354,2.2h,7653.683677196503,2.1h,96.2%
963,963,0.000017793488575465984,0.000019322325446410105,1.0,,,7967.891085624695,2.2h,7582.676996946335,2.1h,8060.750025033951,2.2h,7661.598035097122,2.1h,96.3%
964,964,0.00001687035239415153,0.000019384701474336906,1.0,,,7975.744607210159,2.2h,7590.530595064163,2.1h,8068.684890031815,2.2h,7669.532902956009,2.1h,96.4%
965,965,0.00001597172369997897,0.000018125279602827504,1.0,,,7983.569145441055,2.2h,7598.355278491974,2.1h,8076.587870836258,2.2h,7677.435888767242,2.1h,96.5%
966,966,0.000015097611362050694,0.000017132048014900647,1.0,,,7991.418709993362,2.2h,7606.204941034317,2.1h,8084.51211476326,2.2h,7685.360137939453,2.1h,96.6%
967,967,0.000014248024007502654,0.000019502034381730482,1.0,,,7999.270741939545,2.2h,7614.057075500488,2.1h,8092.44841504097,2.2h,7693.296446800232,2.1h,96.7%
968,968,0.000013422970021419144,0.00001710428392107133,1.0,,,8007.116418838501,2.2h,7621.902822494507,2.1h,8100.368727207184,2.3h,7701.216762304306,2.1h,96.8%
969,969,0.000012622457546749532,0.000017905119457282125,1.0,,,8014.943599224091,2.2h,7629.730126619339,2.1h,8108.273177862167,2.3h,7709.121218442917,2.1h,96.9%
970,970,0.000011846494484229166,0.00001808529382105917,1.0,4.987312542724609,0.3045,8026.747492074966,2.2h,7637.576657772064,2.1h,8120.227193117142,2.3h,7717.046116113663,2.1h,97.0%
971,971,0.00001109508849229998,0.000016235485454672015,1.0,,,8034.57847237587,2.2h,7645.407757520676,2.1h,8128.137334346771,2.3h,7724.956263303757,2.1h,97.1%
972,972,0.00001036824698703584,0.000020703526053694076,1.0,,,8042.423959493637,2.2h,7653.253319263458,2.1h,8136.056292295456,2.3h,7732.875223636627,2.1h,97.2%
973,973,9.665977142068712e-6,0.00001678098109550774,1.0,,,8050.249414920807,2.2h,7661.078877687454,2.1h,8143.954973697662,2.3h,7740.773910999298,2.2h,97.3%
974,974,8.988285888518997e-6,0.000021144595986697822,1.0,,,8058.096134662628,2.2h,7668.925667285919,2.1h,8151.876925945282,2.3h,7748.695865869522,2.2h,97.4%
975,975,8.335179914925306e-6,0.000016510088156792334,1.0,,,8065.919676780701,2.2h,7676.749311447144,2.1h,8159.781920433044,2.3h,7756.600867271423,2.2h,97.5%
976,976,7.70666566718007e-6,0.000016895917302463202,1.0,,,8073.774879693985,2.2h,7684.604603052139,2.1h,8167.717737674713,2.3h,7764.536686658859,2.2h,97.6%
977,977,7.102749348465146e-6,0.00001950476475758478,1.0,,,8081.626937150955,2.2h,7692.456743717194,2.1h,8175.648401260376,2.3h,7772.467353820801,2.2h,97.7%
978,978,6.523436919190755e-6,0.000017996385708102026,1.0,,,8089.451526641846,2.2h,7700.281405210495,2.1h,8183.556272745132,2.3h,7780.375227928162,2.2h,97.8%
979,979,5.968734096936918e-6,0.00001568291659350507,1.0,,,8097.2976858615875,2.2h,7708.127639293671,2.1h,8191.474807977676,2.3h,7788.2937705516815,2.2h,97.9%
980,980,5.438646356396278e-6,0.00002014100583619438,1.0,4.992576449203491,0.3039,8109.073804616928,2.3h,7715.9504108428955,2.1h,8203.393322467804,2.3h,7796.194123029709,2.2h,98.0%
981,981,4.93317892932109e-6,0.000017129302636021747,1.0,,,8116.897414922714,2.3h,7723.774103164673,2.1h,8211.288311719894,2.3h,7804.089119672775,2.2h,98.1%
982,982,4.45233680447048e-6,0.000016597233450738714,1.0,,,8124.743005037308,2.3h,7731.619760990143,2.1h,8219.21747636795,2.3h,7812.01828789711,2.2h,98.2%
983,983,3.996124727562434e-6,0.000017760767746949568,1.0,,,8132.5905175209045,2.3h,7739.467350721359,2.1h,8227.133836984634,2.3h,7819.934651851654,2.2h,98.3%
984,984,3.5645472012255004e-6,0.000018441730469930917,1.0,,,8140.440977811813,2.3h,7747.317912817001,2.2h,8235.062242269516,2.3h,7827.86305975914,2.2h,98.4%
985,985,3.157608484956323e-6,0.0000169136005861219,1.0,,,8148.289515972137,2.3h,7755.166516304016,2.2h,8242.988548994064,2.3h,7835.789368867874,2.2h,98.5%
986,986,2.775312595075234e-6,0.000019507550794514827,1.0,,,8156.134785890579,2.3h,7763.011914253235,2.2h,8250.919719696045,2.3h,7843.720545530319,2.2h,98.6%
987,987,2.417663304688227e-6,0.000015390681277494878,1.0,,,8163.9864411354065,2.3h,7770.863673210144,2.2h,8258.85206580162,2.3h,7851.6528952121735,2.2h,98.7%
988,988,2.0846641436497668e-6,0.00001799039842444472,1.0,,,8171.838283538818,2.3h,7778.7156484127045,2.2h,8266.783639669418,2.3h,7859.584472894669,2.2h,98.8%
989,989,1.7763183985269833e-6,0.000020240879341145048,1.0,,,8179.6798532009125,2.3h,7786.557307004929,2.2h,8274.69959282875,2.3h,7867.500431776047,2.2h,98.9%
990,990,1.4926291125677518e-6,0.000017549143434735014,1.0,4.994722695922851,0.3031,8191.4619908332825,2.3h,7794.385588169098,2.2h,8286.61901140213,2.3h,7875.3985850811005,2.2h,99.0%
991,991,1.2335990856709965e-6,0.000015547887756838462,1.0,,,8199.307779312134,2.3h,7802.231452465057,2.2h,8294.55505824089,2.3h,7883.3346354961395,2.2h,99.1%
992,992,9.992308743586559e-7,0.00002412442213972099,1.0,,,8207.152840137482,2.3h,7810.0765817165375,2.2h,8302.473011016846,2.3h,7891.252590894699,2.2h,99.2%
993,993,7.895267917501481e-7,0.00001953771582338959,1.0,,,8215.000494241714,2.3h,7817.924330711365,2.2h,8310.395331144333,2.3h,7899.1749148368835,2.2h,99.3%
994,994,6.044889075398889e-7,0.00001953989715548232,1.0,,,8222.823511362076,2.3h,7825.747413158417,2.2h,8318.290985584259,2.3h,7907.070571899414,2.2h,99.4%
995,995,4.441190479775856e-7,0.00001599974647979252,1.0,,,8230.674379825592,2.3h,7833.5983917713165,2.2h,8326.22005367279,2.3h,7914.99965429306,2.2h,99.5%
996,996,3.084187958485298e-7,0.000019906093657482417,1.0,,,8238.52145576477,2.3h,7841.445563316345,2.2h,8334.143505573273,2.3h,7922.923126459122,2.2h,99.6%
997,997,1.9738949045972004e-7,0.00001751824957318604,1.0,,,8246.34306883812,2.3h,7849.267245054245,2.2h,8342.0499625206,2.3h,7930.829586267471,2.2h,99.7%
998,998,1.1103222762542906e-7,0.00001885704720916692,1.0,,,8254.185087919235,2.3h,7857.109416723251,2.2h,8349.968777894974,2.3h,7938.7484085559845,2.2h,99.8%
999,999,4.934785965721152e-8,0.0000462549117510207,1.0,,,8262.014140844345,2.3h,7864.9385867118835,2.2h,8357.874577999115,2.3h,7946.654216527939,2.2h,99.9%
1000,1000,1.2336995354467157e-8,0.000017531475954456256,1.0,4.998634720230102,0.3032,8273.820789337158,2.3h,7872.78524184227,2.2h,8369.826362609863,2.3h,7954.577330112457,2.2h,100.0%
