step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
647,647,0.009089119456708431,0.999,last: 39.84697796630859,last: 0.0365,,,,,(nested_data),198.613525390625,(nested_data),0.8430554270744324,377.54870891571045,327.50722789764404,36.445213079452515
648,648,0.00805773225426674,0.999,last: 39.61325289916992,last: 0.0365,,,,,(nested_data),198.6199188232422,(nested_data),0.8748366236686707,378.0456552505493,328.00420594215393,36.5004506111145
649,649,0.007071891248226166,1.0,last: 39.03923303222656,last: 0.0385,,,,,(nested_data),198.62606811523438,(nested_data),0.49988606572151184,378.53793025016785,328.4965121746063,36.5559184551239
650,650,0.008394711643457413,0.9995,last: 38.583697784423826,last: 0.0365,7.270241473388672,0.195,last: 60.38520183105469,last: 0.0249,(nested_data),198.63194274902344,(nested_data),1.0811790227890015,379.78208327293396,328.98557806015015,36.61175847053528
651,651,0.00879639133065939,0.9985,last: 38.791692779541016,last: 0.0375,,,,,(nested_data),198.6389617919922,(nested_data),0.7719130516052246,380.29216837882996,329.4957010746002,36.66722750663757
652,652,0.007543467447161675,1.0,last: 38.41281088256836,last: 0.0365,,,,,(nested_data),198.64552307128906,(nested_data),0.941216230392456,380.8086061477661,330.0121703147888,36.72319006919861
653,653,0.00694853289425373,0.9995,last: 39.526740173339846,last: 0.0415,,,,,(nested_data),198.65109252929688,(nested_data),1.338609218597412,381.31054162979126,330.5141351222992,36.77926564216614
654,654,0.007158432029187679,0.9995,last: 39.49492913818359,last: 0.0405,,,,,(nested_data),198.65716552734375,(nested_data),0.4979695975780487,381.804238319397,331.007860660553,36.834596157073975
655,655,0.0077226640284061435,1.0,last: 39.8848576965332,last: 0.0345,,,,,(nested_data),198.6635284423828,(nested_data),0.44434666633605957,382.29719948768616,331.5008502006531,36.89028763771057
656,656,0.006318243399262428,1.0,last: 39.85235797119141,last: 0.036,,,,,(nested_data),198.66864013671875,(nested_data),0.9455610513687134,382.7910897731781,331.9947702884674,36.945810317993164
657,657,0.0054732771441340445,1.0,last: 39.778529296875,last: 0.04,,,,,(nested_data),198.67372131347656,(nested_data),0.7189818024635315,383.3100075721741,332.5137231349945,37.00142788887024
658,658,0.006662745758891106,0.9995,last: 39.05970294189453,last: 0.039,,,,,(nested_data),198.6790008544922,(nested_data),0.6275847554206848,383.8164463043213,333.02019214630127,37.05688667297363
659,659,0.006307237893342972,1.0,last: 39.892934387207035,last: 0.039,,,,,(nested_data),198.6840362548828,(nested_data),0.8924496173858643,384.3120872974396,333.5158660411835,37.11278295516968
660,660,0.005217766247689724,1.0,last: 39.46677838134766,last: 0.0405,7.252346255493164,0.1984,last: 62.39377169189453,last: 0.0256,(nested_data),198.6890106201172,(nested_data),0.3816591203212738,385.59890389442444,334.0103588104248,37.1688277721405
661,661,0.00560622201114893,1.0,last: 39.74418273925781,last: 0.038,,,,,(nested_data),198.69358825683594,(nested_data),0.3912748396396637,386.174204826355,334.5856931209564,37.225019693374634
662,662,0.005966843353584409,1.0,last: 40.279535186767575,last: 0.037,,,,,(nested_data),198.6985626220703,(nested_data),0.24305593967437744,386.6835491657257,335.095068693161,37.27992796897888
663,663,0.0043445565067231654,1.0,last: 39.736311553955076,last: 0.041,,,,,(nested_data),198.70262145996094,(nested_data),0.32900917530059814,387.1814248561859,335.59297275543213,37.33605337142944
664,664,0.004140808857977391,1.0,last: 40.098823150634765,last: 0.04,,,,,(nested_data),198.7061309814453,(nested_data),0.2819760739803314,387.6847584247589,336.0963411331177,37.39130926132202
665,665,0.004949584316462278,1.0,last: 40.109442687988285,last: 0.037,,,,,(nested_data),198.70986938476562,(nested_data),0.2882554829120636,388.1796941757202,336.5913083553314,37.44718885421753
666,666,0.005176786623895168,0.9995,last: 39.746670806884765,last: 0.0405,,,,,(nested_data),198.71389770507812,(nested_data),0.499268501996994,388.6723132133484,337.08396196365356,37.50295400619507
667,667,0.007287943914532661,1.0,last: 40.225134735107424,last: 0.0365,,,,,(nested_data),198.71905517578125,(nested_data),0.8776098489761353,389.1742081642151,337.5858895778656,37.55867576599121
668,668,0.006515832215547562,0.9995,last: 40.21502709960937,last: 0.04,,,,,(nested_data),198.7246856689453,(nested_data),0.8082996606826782,389.6754856109619,338.0872006416321,37.61438870429993
669,669,0.007214832879602909,1.0,last: 40.191174835205075,last: 0.041,,,,,(nested_data),198.73048400878906,(nested_data),0.5620504021644592,390.18428564071655,338.5960330963135,37.66962552070618
670,670,0.004911741383373737,1.0,last: 39.52782623291016,last: 0.0395,7.249153760528564,0.197,last: 58.68595653076172,last: 0.0242,(nested_data),198.73544311523438,(nested_data),0.33869415521621704,391.4895875453949,339.0880591869354,37.73116755485535
671,671,0.006631689809262753,0.9995,last: 39.4501549987793,last: 0.039,,,,,(nested_data),198.74029541015625,(nested_data),0.33238932490348816,391.9923346042633,339.59084272384644,37.78781604766846
672,672,0.004798902802169323,0.9995,last: 39.89792828369141,last: 0.039,,,,,(nested_data),198.74485778808594,(nested_data),0.3646833896636963,392.488977432251,340.0875196456909,37.8438663482666
673,673,0.00468612552434206,1.0,last: 39.65881259155273,last: 0.036,,,,,(nested_data),198.74879455566406,(nested_data),0.34258508682250977,392.97968459129333,340.5782654285431,37.89891576766968
674,674,0.004547377940267324,1.0,last: 39.585489196777345,last: 0.034,,,,,(nested_data),198.752685546875,(nested_data),0.29573580622673035,393.4714341163635,341.0700435638428,37.95762014389038
675,675,0.0037897859923541545,1.0,last: 40.14839248657226,last: 0.036,,,,,(nested_data),198.7561492919922,(nested_data),0.2787821590900421,393.963623046875,341.5622637271881,38.01343846321106
676,676,0.004234586484730244,1.0,last: 40.854142608642576,last: 0.0375,,,,,(nested_data),198.7596893310547,(nested_data),0.5371831059455872,394.4581353664398,342.05680751800537,38.068851709365845
677,677,0.0047102198004722595,0.9995,last: 40.259111755371094,last: 0.039,,,,,(nested_data),198.7632293701172,(nested_data),1.0064777135849,394.96036744117737,342.55906891822815,38.12358021736145
678,678,0.005403228662908077,1.0,last: 40.063434631347654,last: 0.0375,,,,,(nested_data),198.76754760742188,(nested_data),0.8700923323631287,395.4552855491638,343.05402135849,38.1807074546814
679,679,0.005034720528870821,1.0,last: 40.08091275024414,last: 0.0345,,,,,(nested_data),198.77197265625,(nested_data),0.2976134121417999,395.94883370399475,343.54760003089905,38.237255573272705
680,680,0.006041975177824497,0.999,last: 39.675434265136715,last: 0.041,7.21840304107666,0.2002,last: 64.32828024902344,last: 0.0232,(nested_data),198.77642822265625,(nested_data),0.44276878237724304,397.21966886520386,344.0404143333435,38.29304099082947
681,681,0.00661873123049736,1.0,last: 40.120285919189456,last: 0.038,,,,,(nested_data),198.78147888183594,(nested_data),0.4003286063671112,397.8151128292084,344.6358993053436,38.34893870353699
682,682,0.007106095857918262,0.998,last: 40.31321710205078,last: 0.039,,,,,(nested_data),198.7868194580078,(nested_data),0.5945694446563721,398.31276535987854,345.13358521461487,38.406394958496094
683,683,0.008340794906020164,0.9985,last: 40.59864254760742,last: 0.0365,,,,,(nested_data),198.79208374023438,(nested_data),1.1885324716567993,398.8065736293793,345.627423286438,38.46312117576599
684,684,0.008014913018792867,0.9975,last: 40.07731365966797,last: 0.04,,,,,(nested_data),198.79833984375,(nested_data),0.5167848467826843,399.31370520591736,346.1345856189728,38.51842904090881
685,685,0.007287052720785141,0.9995,last: 40.559488800048825,last: 0.0405,,,,,(nested_data),198.8046112060547,(nested_data),1.2248482704162598,399.82549715042114,346.6464104652405,38.57454586029053
686,686,0.012988486871123315,0.9975,last: 40.65161444091797,last: 0.035,,,,,(nested_data),198.81204223632812,(nested_data),1.788474202156067,400.323992729187,347.14493703842163,38.629231691360474
687,687,0.011170902289450169,0.9985,last: 41.04088861083984,last: 0.039,,,,,(nested_data),198.82119750976562,(nested_data),0.5576307773590088,400.8250057697296,347.64597940444946,38.68506741523743
688,688,0.0167042336165905,0.9985,last: 41.50592825317383,last: 0.034,,,,,(nested_data),198.83120727539062,(nested_data),0.9313392043113708,401.32159972190857,348.14260387420654,38.7429313659668
689,689,0.014057111769914627,0.998,last: 41.259666107177736,last: 0.0385,,,,,(nested_data),198.84190368652344,(nested_data),2.4124510288238525,401.8222713470459,348.64330768585205,38.7987015247345
690,690,0.01549334554374218,0.9975,last: 41.640830535888675,last: 0.035,7.595010874938965,0.195,last: 62.28200421142578,last: 0.0227,(nested_data),198.85360717773438,(nested_data),1.726941704750061,403.1511034965515,349.1568810939789,38.85395860671997
691,691,0.01458922217041254,0.9965,last: 40.893044036865234,last: 0.0345,,,,,(nested_data),198.86561584472656,(nested_data),0.9179415106773376,403.68983340263367,349.6956491470337,38.91055750846863
692,692,0.012495196670293808,0.9985,last: 40.13292315673828,last: 0.0385,,,,,(nested_data),198.8750762939453,(nested_data),0.7557977437973022,404.19577193260193,350.20162200927734,38.96632647514343
693,693,0.013026572816073894,0.9985,last: 40.07527459716797,last: 0.0375,,,,,(nested_data),198.88470458984375,(nested_data),0.5858373045921326,404.6902301311493,350.69611072540283,39.02239394187927
694,694,0.008601417109370232,1.0,last: 40.04717419433594,last: 0.0365,,,,,(nested_data),198.89242553710938,(nested_data),1.3029639720916748,405.1880679130554,351.19398069381714,39.07769703865051
695,695,0.014380171865224839,0.9985,last: 39.75308734130859,last: 0.039,,,,,(nested_data),198.90066528320312,(nested_data),0.8369892239570618,405.6924295425415,351.69837498664856,39.1339054107666
696,696,0.008755920305848122,0.9995,last: 40.811743499755856,last: 0.0345,,,,,(nested_data),198.90847778320312,(nested_data),1.270822286605835,406.1889531612396,352.19493103027344,39.18948936462402
697,697,0.009105227187275886,0.9995,last: 40.64728567504883,last: 0.0395,,,,,(nested_data),198.9156951904297,(nested_data),1.254504919052124,406.68592977523804,352.6919391155243,39.24564862251282
698,698,0.00920816545933485,0.9995,last: 40.09091973876953,last: 0.035,,,,,(nested_data),198.92283630371094,(nested_data),0.75266033411026,407.1830563545227,353.1890983581543,39.301825523376465
699,699,0.0089304865822196,0.9995,last: 40.4536435546875,last: 0.034,,,,,(nested_data),198.92974853515625,(nested_data),0.42107608914375305,407.67940306663513,353.6854770183563,39.35888314247131
700,700,0.007795452654361725,0.999,last: 40.72913772583008,last: 0.0455,7.176195590209961,0.198,last: 60.564876391601565,last: 0.0236,(nested_data),198.9357452392578,(nested_data),0.9842886328697205,408.9870491027832,354.19531059265137,39.41848373413086
701,701,0.0060227700490504505,0.9995,last: 40.093360137939456,last: 0.0355,,,,,(nested_data),198.94143676757812,(nested_data),0.3531958758831024,409.51904582977295,354.7273452281952,39.47505760192871
702,702,0.008518433813005686,0.9985,last: 39.92729281616211,last: 0.038,,,,,(nested_data),198.9470977783203,(nested_data),0.6157018542289734,410.0135552883148,355.2218863964081,39.5310697555542
703,703,0.007215485639870167,0.999,last: 40.29237097167969,last: 0.0405,,,,,(nested_data),198.9532012939453,(nested_data),0.6463081240653992,410.5057063102722,355.714067697525,39.588783502578735
704,704,0.006613917633891106,1.0,last: 41.06684225463867,last: 0.039,,,,,(nested_data),198.9586944580078,(nested_data),0.7050492167472839,411.0047183036804,356.2131133079529,39.644402742385864
705,705,0.008716052576899528,0.999,last: 40.66792074584961,last: 0.036,,,,,(nested_data),198.96446228027344,(nested_data),1.8185186386108398,411.5102598667145,356.718688249588,39.70026922225952
706,706,0.008286809340119362,0.9995,last: 39.973081176757816,last: 0.0375,,,,,(nested_data),198.9716796875,(nested_data),0.9388356804847717,412.02014994621277,357.2286117076874,39.7562038898468
707,707,0.011665616329759359,0.9995,last: 39.77363088989258,last: 0.0385,,,,,(nested_data),198.9792022705078,(nested_data),0.5975659489631653,412.5264275074005,357.7349214553833,39.812028646469116
708,708,0.0072570317536592484,1.0,last: 40.46202426147461,last: 0.0305,,,,,(nested_data),198.9858856201172,(nested_data),0.5564685463905334,413.0408260822296,358.2493546009064,39.868796586990356
709,709,0.007905805096030236,0.9995,last: 40.48202157592773,last: 0.0345,,,,,(nested_data),198.9920196533203,(nested_data),0.6358773708343506,413.52859830856323,358.7371587753296,39.92468476295471
710,710,0.006657523408532142,0.9995,last: 41.07593389892578,last: 0.0325,7.317784540557861,0.1923,last: 66.62801552734375,last: 0.0244,(nested_data),198.99740600585938,(nested_data),0.985652506351471,414.78618335723877,359.23983097076416,39.98061776161194
711,711,0.007920392706990242,0.9995,last: 41.495190490722656,last: 0.039,,,,,(nested_data),199.0032501220703,(nested_data),1.512355923652649,415.2806737422943,359.73436069488525,40.03813648223877
712,712,0.007937471836805344,0.9995,last: 41.36395281982422,last: 0.0365,,,,,(nested_data),199.0097198486328,(nested_data),0.671925961971283,415.78053188323975,360.2342526912689,40.09376811981201
713,713,0.00961657078564167,0.9985,last: 41.964041748046874,last: 0.038,,,,,(nested_data),199.01663208007812,(nested_data),0.619490921497345,416.29986476898193,360.75362253189087,40.14966678619385
714,714,0.010187861569225787,0.999,last: 41.340640075683595,last: 0.0365,,,,,(nested_data),199.02391052246094,(nested_data),0.5133536458015442,416.7936954498291,361.24748373031616,40.2045841217041
715,715,0.010913861826062202,0.9985,last: 41.22991848754883,last: 0.0355,,,,,(nested_data),199.03073120117188,(nested_data),0.745029091835022,417.28832745552063,361.742146730423,40.25923490524292
716,716,0.009740424916148186,0.9995,last: 40.46457119750976,last: 0.038,,,,,(nested_data),199.0384521484375,(nested_data),0.9325538277626038,417.7824375629425,362.2362856864929,40.31525278091431
717,717,0.008253592420369387,0.9995,last: 40.70977896118164,last: 0.036,,,,,(nested_data),199.04566955566406,(nested_data),0.5693126320838928,418.2763524055481,362.7302324771881,40.36984825134277
718,718,0.008329202368855477,0.9995,last: 40.68014270019531,last: 0.0375,,,,,(nested_data),199.05233764648438,(nested_data),0.7043589949607849,418.767963886261,363.22187423706055,40.42782545089722
719,719,0.0076079248450696465,0.9995,last: 40.64767596435547,last: 0.035,,,,,(nested_data),199.05844116210938,(nested_data),0.4584576189517975,419.26670479774475,363.72064304351807,40.484076738357544
720,720,0.007199491702020168,0.9995,last: 40.75672348022461,last: 0.038,7.274480447387695,0.2008,last: 62.0077924621582,last: 0.024,(nested_data),199.06410217285156,(nested_data),0.8775767683982849,420.532466173172,364.2166554927826,40.5397469997406
721,721,0.008863899171352387,0.999,last: 40.518896057128906,last: 0.035,,,,,(nested_data),199.06976318359375,(nested_data),0.5061478614807129,421.0487697124481,364.73299741744995,40.59583353996277
722,722,0.006172760620713234,1.0,last: 40.46007177734375,last: 0.0375,,,,,(nested_data),199.0753173828125,(nested_data),0.673288106918335,421.546658039093,365.23091745376587,40.651535749435425
723,723,0.007607128087431193,0.999,last: 40.55433746337891,last: 0.0385,,,,,(nested_data),199.08087158203125,(nested_data),0.3507598638534546,422.0437180995941,365.7280080318451,40.70647692680359
724,724,0.007517248138785362,0.9995,last: 40.6282766418457,last: 0.0375,,,,,(nested_data),199.08645629882812,(nested_data),1.1441872119903564,422.5410375595093,366.2253592014313,40.762195110321045
725,725,0.0069849657379090786,0.999,last: 40.37861956787109,last: 0.0405,,,,,(nested_data),199.09226989746094,(nested_data),0.444461852312088,423.0380234718323,366.72237515449524,40.819424867630005
