step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2173,2173,0.04326610052514236,0.005360607095062733,1.0,,,144.84877824783325,2.4m,127.53375792503357,2.1m,390.5211114883423,6.5m,313.7121777534485,5.2m,54.3%
2174,2174,0.043227190469586535,0.004384330730885267,1.0,,,144.90284824371338,2.4m,127.58784484863281,2.1m,390.66149163246155,6.5m,313.8525607585907,5.2m,54.4%
2175,2175,0.04318828459183991,0.004710540752857924,1.0,,,144.9569616317749,2.4m,127.6419746875763,2.1m,390.80104207992554,6.5m,313.9921145439148,5.2m,54.4%
2176,2176,0.04314938291590159,0.004683967631310224,1.0,,,145.01228833198547,2.4m,127.69732141494751,2.1m,390.94055461883545,6.5m,314.131632566452,5.2m,54.4%
2177,2177,0.043110485465768095,0.004658834498375654,1.0,,,145.0674912929535,2.4m,127.75254344940186,2.1m,391.0790591239929,6.5m,314.2701413631439,5.2m,54.4%
2178,2178,0.04307159226543331,0.004992992401123047,1.0,,,145.12250208854675,2.4m,127.8075737953186,2.1m,391.2174506187439,6.5m,314.40853691101074,5.2m,54.4%
2179,2179,0.043032703338888534,0.005018280055373907,1.0,,,145.17777109146118,2.4m,127.86286330223083,2.1m,391.35599994659424,6.5m,314.54709005355835,5.2m,54.5%
2180,2180,0.04299381871012239,0.004544792156666517,1.0,,,145.2332034111023,2.4m,127.91831612586975,2.1m,391.4979832172394,6.5m,314.68907737731934,5.2m,54.5%
2181,2181,0.04295493840312087,0.004366973903030157,1.0,,,145.29034996032715,2.4m,127.9754889011383,2.1m,391.63867449760437,6.5m,314.8297734260559,5.2m,54.5%
2182,2182,0.04291606244186732,0.004278228744864464,1.0,,,145.34594464302063,2.4m,128.03110551834106,2.1m,391.7806317806244,6.5m,314.97173523902893,5.2m,54.5%
2183,2183,0.04287719085034237,0.0044713630229234694,1.0,,,145.40191674232483,2.4m,128.08709740638733,2.1m,391.9208116531372,6.5m,315.11191964149475,5.3m,54.6%
2184,2184,0.042838323652523984,0.005161979645490647,1.0,,,145.45692110061646,2.4m,128.14211750030518,2.1m,392.06375336647034,6.5m,315.25486493110657,5.3m,54.6%
2185,2185,0.04279946087238738,0.004387714434415102,1.0,,,145.51087546348572,2.4m,128.19608688354492,2.1m,392.20627880096436,6.5m,315.39739418029785,5.3m,54.6%
2186,2186,0.042760602533905116,0.004884891524910927,1.0,,,145.5653772354126,2.4m,128.25060534477234,2.1m,392.346932888031,6.5m,315.53805327415466,5.3m,54.6%
2187,2187,0.04272174866104693,0.0044849090799689295,1.0,,,145.62071633338928,2.4m,128.3059639930725,2.1m,392.48369455337524,6.5m,315.6748194694519,5.3m,54.7%
2188,2188,0.04268289927777984,0.004523414559662342,1.0,,,145.67599654197693,2.4m,128.36126518249512,2.1m,392.62180399894714,6.5m,315.81293201446533,5.3m,54.7%
2189,2189,0.042644054408068136,0.004594726525247097,1.0,,,145.73054456710815,2.4m,128.41583013534546,2.1m,392.76039695739746,6.5m,315.9515287876129,5.3m,54.7%
2190,2190,0.04260521407587324,0.004666824385523796,1.0,,,145.78611016273499,2.4m,128.4714162349701,2.1m,392.8965346813202,6.5m,316.0876705646515,5.3m,54.8%
2191,2191,0.04256637830515386,0.004686572980135679,1.0,,,145.84286642074585,2.4m,128.52819275856018,2.1m,393.03673791885376,6.6m,316.2278892993927,5.3m,54.8%
2192,2192,0.04252754711986582,0.0046314774006605145,1.0,,,145.89781785011292,2.4m,128.5831639766693,2.1m,393.1772041320801,6.6m,316.36835956573486,5.3m,54.8%
2193,2193,0.04248872054396215,0.004267066963016987,1.0,,,145.95360660552979,2.4m,128.63897609710693,2.1m,393.31789660453796,6.6m,316.50905561447144,5.3m,54.8%
2194,2194,0.04244989860139306,0.0050492858625948425,1.0,,,146.00900149345398,2.4m,128.69439005851746,2.1m,393.4553461074829,6.6m,316.6465084552765,5.3m,54.9%
2195,2195,0.04241108131610583,0.004499313324689865,1.0,,,146.06368207931519,2.4m,128.7490849494934,2.1m,393.59649419784546,6.6m,316.78765988349915,5.3m,54.9%
2196,2196,0.042372268712044955,0.004395481135696173,1.0,,,146.11846494674683,2.4m,128.8038899898529,2.1m,393.74154448509216,6.6m,316.9327154159546,5.3m,54.9%
2197,2197,0.04233346081315198,0.0044652061350643635,1.0,,,146.1727340221405,2.4m,128.85817503929138,2.1m,393.8822662830353,6.6m,317.07344126701355,5.3m,54.9%
2198,2198,0.04229465764336557,0.004225131966173649,1.0,,,146.225576877594,2.4m,128.91102814674377,2.1m,394.0215196609497,6.6m,317.2126989364624,5.3m,54.9%
2199,2199,0.04225585922662145,0.0047035255171358585,1.0,,,146.2800633907318,2.4m,128.96553254127502,2.1m,394.1590220928192,6.6m,317.35020542144775,5.3m,55.0%
2200,2200,0.04221706558685247,0.004577674817293882,1.0,4.439967651367187,0.1084,146.63472247123718,2.4m,129.02024340629578,2.2m,395.5772821903229,6.6m,317.4941062927246,5.3m,55.0%
2201,2201,0.042178276747988463,0.004457183878868818,1.0,,,146.6892340183258,2.4m,129.07477235794067,2.2m,395.7192187309265,6.6m,317.63604736328125,5.3m,55.0%
2202,2202,0.04213949273395636,0.004840202335268259,1.0,,,146.74387121200562,2.4m,129.1294286251068,2.2m,395.8588228225708,6.6m,317.77565479278564,5.3m,55.0%
2203,2203,0.04210071356868007,0.0045304145589470865,1.0,,,146.7985918521881,2.4m,129.18416810035706,2.2m,396.00101351737976,6.6m,317.9178502559662,5.3m,55.1%
2204,2204,0.04206193927608054,0.004620410971343517,1.0,,,146.8525218963623,2.4m,129.2381112575531,2.2m,396.13678431510925,6.6m,318.05362486839294,5.3m,55.1%
2205,2205,0.04202316988007569,0.00404560087993741,1.0,,,146.90671467781067,2.4m,129.2923219203949,2.2m,396.2784721851349,6.6m,318.19531655311584,5.3m,55.1%
2206,2206,0.041984405404580455,0.004454841628670692,1.0,,,146.9618136882782,2.4m,129.3474404811859,2.2m,396.416419506073,6.6m,318.33326840400696,5.3m,55.1%
2207,2207,0.04194564587350668,0.004453857395797968,1.0,,,147.01795649528503,2.5m,129.4036078453064,2.2m,396.5598318576813,6.6m,318.47668504714966,5.3m,55.2%
2208,2208,0.04190689131076323,0.004653511021286249,1.0,,,147.07422399520874,2.5m,129.4599003791809,2.2m,396.70050597190857,6.6m,318.61736392974854,5.3m,55.2%
2209,2209,0.041868141740255826,0.004695518497377634,1.0,,,147.13149571418762,2.5m,129.51719760894775,2.2m,396.8415274620056,6.6m,318.75839042663574,5.3m,55.2%
2210,2210,0.04182939718588718,0.0043702621720731255,1.0,,,147.18597030639648,2.5m,129.57169222831726,2.2m,396.98493456840515,6.6m,318.90180110931396,5.3m,55.2%
2211,2211,0.04179065767155686,0.004870071452111006,1.0,,,147.24304366111755,2.5m,129.6287922859192,2.2m,397.1307945251465,6.6m,319.04766488075256,5.3m,55.3%
2212,2212,0.04175192322116135,0.004664230294525624,1.0,,,147.29833269119263,2.5m,129.68410229682922,2.2m,397.2679193019867,6.6m,319.1847925186157,5.3m,55.3%
2213,2213,0.041713193858594025,0.0045463027991354465,1.0,,,147.356929063797,2.5m,129.74272274971008,2.2m,397.40516686439514,6.6m,319.3220434188843,5.3m,55.3%
2214,2214,0.041674469607745075,0.00478451157361269,1.0,,,147.41139817237854,2.5m,129.797208070755,2.2m,397.54624247550964,6.6m,319.46312260627747,5.3m,55.4%
2215,2215,0.04163575049250157,0.004535194393247366,1.0,,,147.47097516059875,2.5m,129.85681629180908,2.2m,397.68826246261597,6.6m,319.60514760017395,5.3m,55.4%
2216,2216,0.041597036536747414,0.004844413742423058,1.0,,,147.52552914619446,2.5m,129.91138887405396,2.2m,397.83103466033936,6.6m,319.7479236125946,5.3m,55.4%
2217,2217,0.04155832776436331,0.004517379805445671,1.0,,,147.58212804794312,2.5m,129.96801090240479,2.2m,397.9720959663391,6.6m,319.88899064064026,5.3m,55.4%
2218,2218,0.04151962419922678,0.00485578915476799,1.0,,,147.6377136707306,2.5m,130.02361845970154,2.2m,398.1118018627167,6.6m,320.0287010669708,5.3m,55.5%
2219,2219,0.04148092586521213,0.004355514567345381,1.0,,,147.69371557235718,2.5m,130.07964754104614,2.2m,398.251234292984,6.6m,320.168137550354,5.3m,55.5%
2220,2220,0.041442232786190435,0.004519456818699837,1.0,,,147.7482340335846,2.5m,130.13418245315552,2.2m,398.39758801460266,6.6m,320.3144943714142,5.3m,55.5%
2221,2221,0.041403544986029515,0.004528106722980737,1.0,,,147.8028905391693,2.5m,130.18886065483093,2.2m,398.5346472263336,6.6m,320.45155811309814,5.3m,55.5%
2222,2222,0.04136486248859399,0.004605472531169653,1.0,,,147.85784125328064,2.5m,130.24382996559143,2.2m,398.6713674068451,6.6m,320.58828234672546,5.3m,55.5%
2223,2223,0.041326185317745116,0.005125427220016718,1.0,,,147.9125521183014,2.5m,130.29855966567993,2.2m,398.810067653656,6.6m,320.7269868850708,5.3m,55.6%
2224,2224,0.04128751349734095,0.004802215583622455,1.0,,,147.9679889678955,2.5m,130.35401558876038,2.2m,398.9487340450287,6.6m,320.8656575679779,5.3m,55.6%
2225,2225,0.04124884705123621,0.004521171607077122,1.0,,,148.02312588691711,2.5m,130.40917468070984,2.2m,399.09226274490356,6.7m,321.0091896057129,5.4m,55.6%
2226,2226,0.04121018600328227,0.00480268095433712,1.0,,,148.0775830745697,2.5m,130.4636516571045,2.2m,399.2323977947235,6.7m,321.1493287086487,5.4m,55.6%
2227,2227,0.041171530377327265,0.004496633511036635,1.0,,,148.13227581977844,2.5m,130.51836347579956,2.2m,399.36897015571594,6.7m,321.2859055995941,5.4m,55.7%
2228,2228,0.04113288019721587,0.004319469437003135,1.0,,,148.18595600128174,2.5m,130.57205605506897,2.2m,399.5033483505249,6.7m,321.4202878475189,5.4m,55.7%
2229,2229,0.04109423548678949,0.004554126784205437,1.0,,,148.24080443382263,2.5m,130.62692499160767,2.2m,399.6397397518158,6.7m,321.55668354034424,5.4m,55.7%
2230,2230,0.041055596269886134,0.004367820732295513,1.0,,,148.29850959777832,2.5m,130.6846628189087,2.2m,399.7777750492096,6.7m,321.69472455978394,5.4m,55.8%
2231,2231,0.041016962570340376,0.004257369954138994,1.0,,,148.35254526138306,2.5m,130.73871517181396,2.2m,399.921781539917,6.7m,321.8387351036072,5.4m,55.8%
2232,2232,0.04097833441198345,0.004350086260586977,1.0,,,148.4074969291687,2.5m,130.7936873435974,2.2m,400.0613842010498,6.7m,321.97834181785583,5.4m,55.8%
2233,2233,0.04093971181864314,0.004804199241101742,1.0,,,148.46454501152039,2.5m,130.85076260566711,2.2m,400.1991410255432,6.7m,322.11610412597656,5.4m,55.8%
2234,2234,0.0409010948141438,0.004492748312652111,1.0,,,148.5195598602295,2.5m,130.90579628944397,2.2m,400.33770203590393,6.7m,322.25466895103455,5.4m,55.9%
2235,2235,0.040862483422306334,0.004382907908409834,1.0,,,148.57411098480225,2.5m,130.96036744117737,2.2m,400.47459506988525,6.7m,322.3915650844574,5.4m,55.9%
2236,2236,0.040823877666948186,0.004473663330078125,1.0,,,148.62882566452026,2.5m,131.01510334014893,2.2m,400.6187539100647,6.7m,322.53572845458984,5.4m,55.9%
2237,2237,0.04078527757188334,0.004408737227320671,1.0,,,148.6840786933899,2.5m,131.07037663459778,2.2m,400.759712934494,6.7m,322.676691532135,5.4m,55.9%
2238,2238,0.04074668316092227,0.004416839618235827,1.0,,,148.73751640319824,2.5m,131.12382817268372,2.2m,400.8994917869568,6.7m,322.81647419929504,5.4m,56.0%
2239,2239,0.040708094457871935,0.004881843525916338,1.0,,,148.7906608581543,2.5m,131.17698550224304,2.2m,401.0388014316559,6.7m,322.95578694343567,5.4m,56.0%
2240,2240,0.040669511486535796,0.004207286816090346,1.0,4.412979925537109,0.1079,149.14570426940918,2.5m,131.23176980018616,2.2m,402.494345664978,6.7m,323.0976917743683,5.4m,56.0%
2241,2241,0.04063093427071377,0.0044707259759306905,1.0,,,149.20005321502686,2.5m,131.28613376617432,2.2m,402.63332080841064,6.7m,323.23667097091675,5.4m,56.0%
2242,2242,0.04059236283420222,0.0043850745894014834,1.0,,,149.2546796798706,2.5m,131.34077978134155,2.2m,402.77252745628357,6.7m,323.3758809566498,5.4m,56.0%
2243,2243,0.04055379720079394,0.004983781784772873,1.0,,,149.30927395820618,2.5m,131.39539313316345,2.2m,402.90981674194336,6.7m,323.513174533844,5.4m,56.1%
2244,2244,0.04051523739427817,0.004687141429632902,1.0,,,149.36344742774963,2.5m,131.44958090782166,2.2m,403.04561495780945,6.7m,323.64897537231445,5.4m,56.1%
2245,2245,0.040476683438440506,0.004902236972004175,1.0,,,149.41710591316223,2.5m,131.50325512886047,2.2m,403.1822819709778,6.7m,323.78564620018005,5.4m,56.1%
2246,2246,0.040438135357063,0.00450626752153039,1.0,,,149.47112727165222,2.5m,131.5572943687439,2.2m,403.31962156295776,6.7m,323.92299008369446,5.4m,56.1%
2247,2247,0.040399593173924005,0.004720645897090435,1.0,,,149.52578711509705,2.5m,131.6119725704193,2.2m,403.45722818374634,6.7m,324.0606005191803,5.4m,56.2%
2248,2248,0.040361056912798295,0.0047065353468060496,1.0,,,149.58167433738708,2.5m,131.66787981987,2.2m,403.5947608947754,6.7m,324.19813776016235,5.4m,56.2%
2249,2249,0.040322526597457,0.004435081444680691,1.0,,,149.636732339859,2.5m,131.72295928001404,2.2m,403.73050475120544,6.7m,324.3338851928711,5.4m,56.2%
2250,2250,0.0402840022516675,0.004300132725387811,1.0,,,149.69235944747925,2.5m,131.77860975265503,2.2m,403.8688609600067,6.7m,324.4722456932068,5.4m,56.2%
2251,2251,0.040245483899193586,0.004241775508970022,1.0,,,149.74672293663025,2.5m,131.83299136161804,2.2m,404.00621604919434,6.7m,324.6096045970917,5.4m,56.3%
2252,2252,0.04020697156379531,0.004376052808016538,1.0,,,149.8039870262146,2.5m,131.8902816772461,2.2m,404.14496541023254,6.7m,324.7483582496643,5.4m,56.3%
2253,2253,0.040168465269228994,0.004518363989889622,1.0,,,149.8575119972229,2.5m,131.9438214302063,2.2m,404.281480550766,6.7m,324.88487696647644,5.4m,56.3%
2254,2254,0.04012996503924729,0.004309600807726383,1.0,,,149.91132926940918,2.5m,131.99765253067017,2.2m,404.42231798171997,6.7m,325.02571845054626,5.4m,56.4%
2255,2255,0.04009147089759904,0.004934803009033203,1.0,,,149.9658477306366,2.5m,132.0521900653839,2.2m,404.56147027015686,6.7m,325.1648738384247,5.4m,56.4%
2256,2256,0.04005298286802938,0.0045688972547650334,1.0,,,150.02268600463867,2.5m,132.10905647277832,2.2m,404.70093297958374,6.7m,325.304340839386,5.4m,56.4%
2257,2257,0.04001450097427966,0.00440132138505578,1.0,,,150.0769965648651,2.5m,132.1633861064911,2.2m,404.8374054431915,6.7m,325.4408178329468,5.4m,56.4%
2258,2258,0.03997602524008745,0.004612335193902254,1.0,,,150.13129496574402,2.5m,132.2177038192749,2.2m,404.97639322280884,6.7m,325.57981038093567,5.4m,56.5%
2259,2259,0.039937555689186485,0.004420921292155981,1.0,,,150.1850290298462,2.5m,132.2714500427246,2.2m,405.1118001937866,6.8m,325.71522068977356,5.4m,56.5%
2260,2260,0.03989909234530676,0.004580322217196226,1.0,,,150.23858785629272,2.5m,132.32502245903015,2.2m,405.2470438480377,6.8m,325.85046792030334,5.4m,56.5%
2261,2261,0.03986063523217438,0.004441421534866094,1.0,,,150.29339861869812,2.5m,132.37985348701477,2.2m,405.3869342803955,6.8m,325.990362405777,5.4m,56.5%
2262,2262,0.039822184373511614,0.004447547908872366,1.0,,,150.34823036193848,2.5m,132.43470549583435,2.2m,405.52865290641785,6.8m,326.13208508491516,5.4m,56.5%
2263,2263,0.03978373979303692,0.004490383110940456,1.0,,,150.40413737297058,2.5m,132.49063158035278,2.2m,405.6700942516327,6.8m,326.27353024482727,5.4m,56.6%
2264,2264,0.039745301514464794,0.004610370621085167,1.0,,,150.45854663848877,2.5m,132.54506516456604,2.2m,405.8170027732849,6.8m,326.4204442501068,5.4m,56.6%
2265,2265,0.03970686956150593,0.0046156463958323,1.0,,,150.5122208595276,2.5m,132.5987548828125,2.2m,405.9537773132324,6.8m,326.557222366333,5.4m,56.6%
2266,2266,0.0396684439578671,0.004584136977791786,1.0,,,150.56729435920715,2.5m,132.65385055541992,2.2m,406.09436297416687,6.8m,326.69781255722046,5.4m,56.6%
2267,2267,0.039630024727251106,0.004631015740334987,1.0,,,150.6223406791687,2.5m,132.70891690254211,2.2m,406.23423862457275,6.8m,326.8376922607422,5.4m,56.7%
2268,2268,0.03959161189335691,0.005006698608398438,1.0,,,150.67705655097961,2.5m,132.76365184783936,2.2m,406.3785500526428,6.8m,326.9820075035095,5.4m,56.7%
2269,2269,0.03955320547987942,0.004686416614800692,1.0,,,150.73160195350647,2.5m,132.81821274757385,2.2m,406.5176820755005,6.8m,327.12114429473877,5.5m,56.7%
2270,2270,0.0395148055105097,0.004403373762965203,1.0,,,150.78556394577026,2.5m,132.87219142913818,2.2m,406.65822434425354,6.8m,327.26168966293335,5.5m,56.8%
2271,2271,0.03947641200893474,0.004324035663157702,1.0,,,150.84001755714417,2.5m,132.9266641139984,2.2m,406.79765224456787,6.8m,327.40112113952637,5.5m,56.8%
2272,2272,0.03943802499883758,0.004704822592437268,1.0,,,150.89491724967957,2.5m,132.98158311843872,2.2m,406.93588852882385,6.8m,327.53936100006104,5.5m,56.8%
2273,2273,0.039399644503897276,0.004279300641268492,1.0,,,150.9495987892151,2.5m,133.03628373146057,2.2m,407.07634258270264,6.8m,327.6798188686371,5.5m,56.8%
2274,2274,0.039361270547788846,0.0042699088789522645,1.0,,,151.00435161590576,2.5m,133.09105706214905,2.2m,407.21357774734497,6.8m,327.81705808639526,5.5m,56.9%
2275,2275,0.03932290315418327,0.004681343127042055,1.0,,,151.0593135356903,2.5m,133.14604020118713,2.2m,407.35107421875,6.8m,327.9545588493347,5.5m,56.9%
2276,2276,0.03928454234674746,0.004705406181514263,1.0,,,151.11459279060364,2.5m,133.20134043693542,2.2m,407.48739862442017,6.8m,328.09088706970215,5.5m,56.9%
2277,2277,0.03924618814914434,0.004357116736471653,1.0,,,151.16869854927063,2.5m,133.25546097755432,2.2m,407.62435483932495,6.8m,328.22784781455994,5.5m,56.9%
2278,2278,0.03920784058503266,0.004669746354222298,1.0,,,151.22340178489685,2.5m,133.31018495559692,2.2m,407.76442289352417,6.8m,328.3679189682007,5.5m,57.0%
2279,2279,0.039169499678067154,0.004543445631861686,1.0,,,151.27768349647522,2.5m,133.36448216438293,2.2m,407.9033615589142,6.8m,328.5068609714508,5.5m,57.0%
2280,2280,0.0391311654518984,0.00435984044522047,1.0,4.405956481933594,0.1068,151.6228199005127,2.5m,133.41855144500732,2.2m,409.33216524124146,6.8m,328.643039226532,5.5m,57.0%
2281,2281,0.03909283793017288,0.004789386801421642,1.0,,,151.67722082138062,2.5m,133.4729688167572,2.2m,409.4687776565552,6.8m,328.77965569496155,5.5m,57.0%
2282,2282,0.039054517136532955,0.00459283447265625,1.0,,,151.73176860809326,2.5m,133.52753448486328,2.2m,409.60987067222595,6.8m,328.9207532405853,5.5m,57.0%
2283,2283,0.03901620309461677,0.004611587569117546,1.0,,,151.7868685722351,2.5m,133.5826554298401,2.2m,409.7483274936676,6.8m,329.05921459198,5.5m,57.1%
2284,2284,0.038977895828058384,0.004861084003001451,1.0,,,151.84163427352905,2.5m,133.6374409198761,2.2m,409.8851022720337,6.8m,329.1959936618805,5.5m,57.1%
2285,2285,0.03893959536048767,0.004963228274136782,1.0,,,151.8953788280487,2.5m,133.69120240211487,2.2m,410.02795028686523,6.8m,329.33884501457214,5.5m,57.1%
2286,2286,0.03890130171553022,0.004462688446044922,1.0,,,151.94958114624023,2.5m,133.7454218864441,2.2m,410.16541814804077,6.8m,329.47631645202637,5.5m,57.1%
2287,2287,0.03886301491680751,0.004656646735966206,1.0,,,152.00461864471436,2.5m,133.8004789352417,2.2m,410.3027997016907,6.8m,329.6137020587921,5.5m,57.2%
2288,2288,0.03882473498793677,0.004536365550011396,1.0,,,152.05981063842773,2.5m,133.85569190979004,2.2m,410.44060754776,6.8m,329.7515137195587,5.5m,57.2%
2289,2289,0.03878646195253095,0.004335918381810188,1.0,,,152.11470007896423,2.5m,133.91060137748718,2.2m,410.5783021450043,6.8m,329.8892126083374,5.5m,57.2%
2290,2290,0.03874819583419883,0.004557060241699219,1.0,,,152.17003870010376,2.5m,133.9659607410431,2.2m,410.71779918670654,6.8m,330.0287127494812,5.5m,57.2%
2291,2291,0.03870993665654483,0.00466945268958807,1.0,,,152.22484874725342,2.5m,134.02079033851624,2.2m,410.85743522644043,6.8m,330.16835355758667,5.5m,57.3%
2292,2292,0.03867168444316916,0.004518211379647255,1.0,,,152.27955269813538,2.5m,134.07551431655884,2.2m,410.99834418296814,6.8m,330.3092668056488,5.5m,57.3%
2293,2293,0.0386334392176677,0.0042175216376781465,1.0,,,152.33429384231567,2.5m,134.1302752494812,2.2m,411.1372890472412,6.9m,330.4482159614563,5.5m,57.3%
2294,2294,0.03859520100363202,0.004731944985687733,1.0,,,152.38823699951172,2.5m,134.1842339038849,2.2m,411.27523016929626,6.9m,330.5861601829529,5.5m,57.4%
2295,2295,0.038556969824649366,0.004363105796277523,1.0,,,152.4428904056549,2.5m,134.23890662193298,2.2m,411.4174222946167,6.9m,330.728355884552,5.5m,57.4%
2296,2296,0.03851874570430267,0.004493999451398849,1.0,,,152.4976089000702,2.5m,134.2936453819275,2.2m,411.56436252593994,6.9m,330.87529945373535,5.5m,57.4%
2297,2297,0.03848052866617049,0.004412132307887077,1.0,,,152.55228972434998,2.5m,134.34834599494934,2.2m,411.7012405395508,6.9m,331.0121819972992,5.5m,57.4%
2298,2298,0.03844231873382698,0.004675025962293148,1.0,,,152.60749173164368,2.5m,134.40356945991516,2.2m,411.8390145301819,6.9m,331.14996004104614,5.5m,57.5%
