step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
10235,10235,0.0024081291051746886,0.000023462478566216305,1.0,,,4156.358907461166,1.2h,3824.046568632126,1.1h,4767.350885391235,1.3h,4424.6632261276245,1.2h,51.2%
10236,10236,0.0024077366724762263,0.000023337313905358315,1.0,,,4156.7165184021,1.2h,3824.4041831493378,1.1h,4767.785831689835,1.3h,4425.098174095154,1.2h,51.2%
10237,10237,0.0024073442420542695,0.000023773591237841174,1.0,,,4157.073319673538,1.2h,3824.7609870433807,1.1h,4768.193028450012,1.3h,4425.5053725242615,1.2h,51.2%
10238,10238,0.002406951813918502,0.000023719960154267028,1.0,,,4157.42972278595,1.2h,3825.1173980236053,1.1h,4768.595674753189,1.3h,4425.9080221652985,1.2h,51.2%
10239,10239,0.0024065593880786065,0.0000231513477046974,1.0,,,4157.787433624268,1.2h,3825.4751131534576,1.1h,4769.018367290497,1.3h,4426.330717802048,1.2h,51.2%
10240,10240,0.0024061669645442656,0.000023096516088116914,1.0,,,4158.145636081696,1.2h,3825.8333201408386,1.1h,4769.424251317978,1.3h,4426.736603975296,1.2h,51.2%
10241,10241,0.002405774543325162,0.000022546972104464658,1.0,,,4158.503257751465,1.2h,3826.190946340561,1.1h,4769.846615791321,1.3h,4427.15897154808,1.2h,51.2%
10242,10242,0.002405382124430979,0.00002510275771783199,1.0,,,4158.861529827118,1.2h,3826.5492222309113,1.1h,4770.266513109207,1.3h,4427.578871011734,1.2h,51.2%
10243,10243,0.0024049897078713984,0.000023466054699383676,1.0,,,4159.218874454498,1.2h,3826.9065721035004,1.1h,4770.672971963882,1.3h,4427.985332489014,1.2h,51.2%
10244,10244,0.002404597293656102,0.000022874795831739902,1.0,,,4159.576443195343,1.2h,3827.2641463279724,1.1h,4771.093266248703,1.3h,4428.405629396439,1.2h,51.2%
10245,10245,0.0024042048817947735,0.000023063132175593637,1.0,,,4159.933561086655,1.2h,3827.6212685108185,1.1h,4771.512305498123,1.3h,4428.824671268463,1.2h,51.2%
10246,10246,0.0024038124722970946,0.00002388565735600423,1.0,,,4160.291788578033,1.2h,3827.979500770569,1.1h,4771.935759305954,1.3h,4429.24812746048,1.2h,51.2%
10247,10247,0.0024034200651727486,0.000022197700673132204,1.0,,,4160.6499807834625,1.2h,3828.337696790695,1.1h,4772.356496334076,1.3h,4429.668867349625,1.2h,51.2%
10248,10248,0.0024030276604314156,0.000022582735255127773,1.0,,,4161.00887298584,1.2h,3828.6965942382812,1.1h,4772.779902935028,1.3h,4430.092276334763,1.2h,51.2%
10249,10249,0.00240263525808278,0.00002489295366103761,1.0,,,4161.366904258728,1.2h,3829.054632663727,1.1h,4773.20263504982,1.3h,4430.515011548996,1.2h,51.2%
10250,10250,0.002402242858136523,0.00002286167728016153,1.0,,,4161.725692510605,1.2h,3829.4134278297424,1.1h,4773.625148296356,1.3h,4430.937528371811,1.2h,51.2%
10251,10251,0.0024018504606023268,0.00002289625263074413,1.0,,,4162.08451461792,1.2h,3829.772255897522,1.1h,4774.04717206955,1.3h,4431.359554767609,1.2h,51.3%
10252,10252,0.0024014580654898735,0.000024673618099768646,1.0,,,4162.442829608917,1.2h,3830.1305775642395,1.1h,4774.473201751709,1.3h,4431.78558754921,1.2h,51.3%
10253,10253,0.0024010656728088446,0.00002416817551420536,1.0,,,4162.801406621933,1.2h,3830.4891624450684,1.1h,4774.906252622604,1.3h,4432.2186415195465,1.2h,51.3%
10254,10254,0.002400673282568923,0.000024078757633105852,1.0,,,4163.160164356232,1.2h,3830.8479311466217,1.1h,4775.328744888306,1.3h,4432.641136646271,1.2h,51.3%
10255,10255,0.002400280894779789,0.0000230154564633267,1.0,,,4163.518379688263,1.2h,3831.2061598300934,1.1h,4775.752333641052,1.3h,4433.064729452133,1.2h,51.3%
10256,10256,0.0023998885094511264,0.000023014263206277974,1.0,,,4163.877486467361,1.2h,3831.565276622772,1.1h,4776.188629865646,1.3h,4433.50102853775,1.2h,51.3%
10257,10257,0.0023994961265926154,0.000022760350475437008,1.0,,,4164.23640704155,1.2h,3831.9242029190063,1.1h,4776.615390300751,1.3h,4433.927791833878,1.2h,51.3%
10258,10258,0.002399103746213938,0.000023501808755099773,1.0,,,4164.594688415527,1.2h,3832.2824890613556,1.1h,4777.039766788483,1.3h,4434.352170467377,1.2h,51.3%
10259,10259,0.002398711368324776,0.000022726979295839556,1.0,,,4164.952694177628,1.2h,3832.6404991149902,1.1h,4777.463175535202,1.3h,4434.775581598282,1.2h,51.3%
10260,10260,0.00239831899293481,0.00002380459955020342,1.0,,,4165.311230659485,1.2h,3832.9990401268005,1.1h,4777.891822099686,1.3h,4435.204231023788,1.2h,51.3%
10261,10261,0.0023979266200537235,0.000023353997676167637,1.0,,,4165.66904258728,1.2h,3833.356859922409,1.1h,4778.317531108856,1.3h,4435.6299431324005,1.2h,51.3%
10262,10262,0.0023975342496911954,0.000023528042220277712,1.0,,,4166.0273633003235,1.2h,3833.715183496475,1.1h,4778.745754003525,1.3h,4436.058167934418,1.2h,51.3%
10263,10263,0.0023971418818569093,0.000023626987967872992,1.0,,,4166.384325027466,1.2h,3834.072148323059,1.1h,4779.165755987167,1.3h,4436.478171348572,1.2h,51.3%
10264,10264,0.0023967495165605453,0.00002242299888166599,1.0,,,4166.741957187653,1.2h,3834.429784297943,1.1h,4779.58963561058,1.3h,4436.902053594589,1.2h,51.3%
10265,10265,0.002396357153811785,0.00002400725134066306,1.0,,,4167.1002805233,1.2h,3834.788113594055,1.1h,4780.018131494522,1.3h,4437.330552577972,1.2h,51.3%
10266,10266,0.0023959647936203097,0.000024492414013366215,1.0,,,4167.45870923996,1.2h,3835.1465458869934,1.1h,4780.444416046143,1.3h,4437.75683927536,1.2h,51.3%
10267,10267,0.002395572435995799,0.00002397626121819485,1.0,,,4167.816768884659,1.2h,3835.5046083927155,1.1h,4780.874007225037,1.3h,4438.186431646347,1.2h,51.3%
10268,10268,0.0023951800809479365,0.000023261021851794794,1.0,,,4168.173985958099,1.2h,3835.8618307113647,1.1h,4781.283708572388,1.3h,4438.5961356163025,1.2h,51.3%
10269,10269,0.002394787728486401,0.0000238034099311335,1.0,,,4168.531982421875,1.2h,3836.219834089279,1.1h,4781.6914529800415,1.3h,4439.003882884979,1.2h,51.3%
10270,10270,0.002394395378620875,0.000023295586288440973,1.0,,,4168.889930009842,1.2h,3836.5777871608734,1.1h,4782.104441165924,1.3h,4439.416873455048,1.2h,51.3%
10271,10271,0.0023940030313610375,0.000023898761355667375,1.0,,,4169.247744560242,1.2h,3836.935608148575,1.1h,4782.529638290405,1.3h,4439.842073202133,1.2h,51.4%
10272,10272,0.002393610686716571,0.000024293343813042156,1.0,,,4169.6058304309845,1.2h,3837.293696641922,1.1h,4782.951732873917,1.3h,4440.264169692993,1.2h,51.4%
10273,10273,0.002393218344697156,0.00002350777867832221,1.0,,,4169.963196754456,1.2h,3837.651065826416,1.1h,4783.3726925849915,1.3h,4440.685131549835,1.2h,51.4%
10274,10274,0.0023928260053124716,0.000023467247956432402,1.0,,,4170.320867538452,1.2h,3838.0087416172028,1.1h,4783.786418676376,1.3h,4441.098860025406,1.2h,51.4%
10275,10275,0.002392433668572201,0.000023028571376926266,1.0,,,4170.678604364395,1.2h,3838.366481781006,1.1h,4784.212446928024,1.3h,4441.524889945984,1.2h,51.4%
10276,10276,0.0023920413344860223,0.000023870155928307213,1.0,,,4171.035408258438,1.2h,3838.7232887744904,1.1h,4784.63320851326,1.3h,4441.945652961731,1.2h,51.4%
10277,10277,0.0023916490030636167,0.000022582731617148966,1.0,,,4171.3926157951355,1.2h,3839.0804994106293,1.1h,4785.058837413788,1.3h,4442.371283531189,1.2h,51.4%
10278,10278,0.002391256674314665,0.000023834381863707677,1.0,,,4171.749945163727,1.2h,3839.437839269638,1.1h,4785.479624986649,1.3h,4442.7920734882355,1.2h,51.4%
10279,10279,0.0023908643482488472,0.00002330512688786257,1.0,,,4172.1075167655945,1.2h,3839.7954206466675,1.1h,4785.90780377388,1.3h,4443.220256090164,1.2h,51.4%
10280,10280,0.002390472024875844,0.00002406803469057195,1.0,,,4172.46591424942,1.2h,3840.1538214683533,1.1h,4786.336330413818,1.3h,4443.648784637451,1.2h,51.4%
10281,10281,0.0023900797042053354,0.000022949892809265293,1.0,,,4172.822590589523,1.2h,3840.5105018615723,1.1h,4786.761742115021,1.3h,4444.0741991996765,1.2h,51.4%
10282,10282,0.0023896873862470007,0.000022886702936375514,1.0,,,4173.179929256439,1.2h,3840.8678443431854,1.1h,4787.185218334198,1.3h,4444.49767780304,1.2h,51.4%
10283,10283,0.0023892950710105213,0.000023058364604366943,1.0,,,4173.538024902344,1.2h,3841.225944042206,1.1h,4787.612259626389,1.3h,4444.924721240997,1.2h,51.4%
10284,10284,0.002388902758505576,0.00002331943323952146,1.0,,,4173.89484167099,1.2h,3841.582764863968,1.1h,4788.038182020187,1.3h,4445.350645303726,1.2h,51.4%
10285,10285,0.0023885104487418457,0.0000246318886638619,1.0,,,4174.2525844573975,1.2h,3841.940510749817,1.1h,4788.458014726639,1.3h,4445.770479440689,1.2h,51.4%
10286,10286,0.00238811814172901,0.000022618491129833274,1.0,,,4174.610068082809,1.2h,3842.2979969978333,1.1h,4788.876177310944,1.3h,4446.188643455505,1.2h,51.4%
10287,10287,0.0023877258374767475,0.000022927240934222937,1.0,,,4174.967338085175,1.2h,3842.6552703380585,1.1h,4789.293696403503,1.3h,4446.606164216995,1.2h,51.4%
10288,10288,0.00238733353599474,0.000023183534722193144,1.0,,,4175.324606657028,1.2h,3843.0125415325165,1.1h,4789.712299823761,1.3h,4447.024769067764,1.2h,51.4%
10289,10289,0.0023869412372926656,0.000023492279069614597,1.0,,,4175.682224750519,1.2h,3843.37016248703,1.1h,4790.134684085846,1.3h,4447.447154760361,1.2h,51.4%
10290,10290,0.0023865489413802043,0.000022663798517896794,1.0,,,4176.0397181510925,1.2h,3843.7276599407196,1.1h,4790.5551199913025,1.3h,4447.867593050003,1.2h,51.4%
10291,10291,0.0023861566482670364,0.000023255050109582953,1.0,,,4176.397268295288,1.2h,3844.085212469101,1.1h,4790.97566652298,1.3h,4448.288141489029,1.2h,51.5%
10292,10292,0.0023857643579628393,0.00002248618329758756,1.0,,,4176.754051208496,1.2h,3844.442001104355,1.1h,4791.398132562637,1.3h,4448.710609436035,1.2h,51.5%
10293,10293,0.0023853720704772948,0.000022006970539223403,1.0,,,4177.111688137054,1.2h,3844.799649477005,1.1h,4791.817547559738,1.3h,4449.130027770996,1.2h,51.5%
10294,10294,0.00238497978582008,0.00002253505590488203,1.0,,,4177.4697160720825,1.2h,3845.1576800346375,1.1h,4792.225584983826,1.3h,4449.538067102432,1.2h,51.5%
10295,10295,0.0023845875040008767,0.00002228710764029529,1.0,,,4177.8270943164825,1.2h,3845.515061378479,1.1h,4792.643689155579,1.3h,4449.956172943115,1.2h,51.5%
10296,10296,0.002384195225029362,0.000022754398742108606,1.0,,,4178.1849818229675,1.2h,3845.872952222824,1.1h,4793.072916984558,1.3h,4450.385402441025,1.2h,51.5%
10297,10297,0.002383802948915215,0.00002250048601126764,1.0,,,4178.542445659637,1.2h,3846.2304191589355,1.1h,4793.499271392822,1.3h,4450.8117582798,1.2h,51.5%
10298,10298,0.0023834106756681164,0.00002151583794329781,1.0,,,4178.901386976242,1.2h,3846.589367866516,1.1h,4793.910207986832,1.3h,4451.222697019577,1.2h,51.5%
10299,10299,0.0023830184052977426,0.00002378195131313987,1.0,,,4179.259885311127,1.2h,3846.9478707313538,1.1h,4794.332478761673,1.3h,4451.644970178604,1.2h,51.5%
10300,10300,0.002382626137813775,0.000024052555090747774,1.0,,,4179.617932319641,1.2h,3847.3059272766113,1.1h,4794.753417253494,1.3h,4452.06591129303,1.2h,51.5%
10301,10301,0.00238223387322589,0.000023199027054943144,1.0,,,4179.975870847702,1.2h,3847.663877725601,1.1h,4795.177004098892,1.3h,4452.489501237869,1.2h,51.5%
10302,10302,0.0023818416115437696,0.000022488566173706204,1.0,,,4180.3345601558685,1.2h,3848.0225718021393,1.1h,4795.583826780319,1.3h,4452.896326541901,1.2h,51.5%
10303,10303,0.0023814493527770896,0.00002472248706908431,1.0,,,4180.693132400513,1.2h,3848.3811509609222,1.1h,4796.0102508068085,1.3h,4453.322753190994,1.2h,51.5%
10304,10304,0.0023810570969355297,0.000021865114831598476,1.0,,,4181.051640987396,1.2h,3848.7396664619446,1.1h,4796.4320521354675,1.3h,4453.744557380676,1.2h,51.5%
10305,10305,0.0023806648440287685,0.000023622218577656895,1.0,,,4181.410178422928,1.2h,3849.098209619522,1.1h,4796.853160858154,1.3h,4454.165668725967,1.2h,51.5%
10306,10306,0.002380272594066483,0.00002259822031192016,1.0,,,4181.769816875458,1.2h,3849.4578528404236,1.1h,4797.276825904846,1.3h,4454.589336156845,1.2h,51.5%
10307,10307,0.0023798803470583543,0.000021860347260371782,1.0,,,4182.127621412277,1.2h,3849.8156640529633,1.1h,4797.698912620544,1.3h,4455.011425256729,1.2h,51.5%
10308,10308,0.0023794881030140586,0.000024943015887401998,1.0,,,4182.48633813858,1.2h,3850.1743836402893,1.1h,4798.106673240662,1.3h,4455.419187545776,1.2h,51.5%
10309,10309,0.002379095861943275,0.000022475434889202006,1.0,,,4182.843251943588,1.2h,3850.531302213669,1.1h,4798.5249037742615,1.3h,4455.837420225143,1.2h,51.5%
10310,10310,0.0023787036238556813,0.00002347201188968029,1.0,,,4183.201452493668,1.2h,3850.889508485794,1.1h,4798.9456470012665,1.3h,4456.258166313171,1.2h,51.5%
10311,10311,0.002378311388760956,0.000022829495719633996,1.0,,,4183.560099601746,1.2h,3851.2481620311737,1.1h,4799.365878343582,1.3h,4456.67840051651,1.2h,51.6%
10312,10312,0.002377919156668777,0.00002330631650693249,1.0,,,4183.918596744537,1.2h,3851.6066720485687,1.1h,4799.788065433502,1.3h,4457.100591421127,1.2h,51.6%
10313,10313,0.0023775269275888218,0.0000239989094552584,1.0,,,4184.276637554169,1.2h,3851.9647178649902,1.1h,4800.208511590958,1.3h,4457.521039009094,1.2h,51.6%
10314,10314,0.0023771347015307683,0.000022098762201494537,1.0,,,4184.63387966156,1.2h,3852.321964263916,1.1h,4800.631022453308,1.3h,4457.943552017212,1.2h,51.6%
10315,10315,0.0023767424785042946,0.00002282115201523993,1.0,,,4184.992135286331,1.2h,3852.6802241802216,1.1h,4801.050451755524,1.3h,4458.362983465195,1.2h,51.6%
10316,10316,0.0023763502585190783,0.000022740085114492103,1.0,,,4185.349592447281,1.2h,3853.0376863479614,1.1h,4801.4685754776,1.3h,4458.781108856201,1.2h,51.6%
10317,10317,0.002375958041584797,0.000022691217964165844,1.0,,,4185.707456111908,1.2h,3853.3955583572388,1.1h,4801.888948917389,1.3h,4459.201485157013,1.2h,51.6%
10318,10318,0.0023755658277111284,0.000022458762032329105,1.0,,,4186.0655019283295,1.2h,3853.7536115646362,1.1h,4802.313073635101,1.3h,4459.625613212585,1.2h,51.6%
10319,10319,0.0023751736169077505,0.00002445426071062684,1.0,,,4186.423560619354,1.2h,3854.1116786003113,1.1h,4802.735114574432,1.3h,4460.047657012939,1.2h,51.6%
10320,10320,0.0023747814091843395,0.000022743663066648878,1.0,,,4186.781588315964,1.2h,3854.4697132110596,1.1h,4803.156319141388,1.3h,4460.468864440918,1.2h,51.6%
10321,10321,0.0023743892045505733,0.000022784191969549283,1.0,,,4187.139810323715,1.2h,3854.8279469013214,1.1h,4803.578214168549,1.3h,4460.890761852264,1.2h,51.6%
10322,10322,0.002373997003016129,0.000022678095774608664,1.0,,,4187.498941898346,1.2h,3855.187085390091,1.1h,4803.988347291946,1.3h,4461.300897836685,1.2h,51.6%
10323,10323,0.0023736048045906845,0.00002250525176350493,1.0,,,4187.857177495956,1.2h,3855.545338869095,1.1h,4804.4014501571655,1.3h,4461.714004516602,1.2h,51.6%
10324,10324,0.0023732126092839167,0.000022989230274106376,1.0,,,4188.2162046432495,1.2h,3855.9043724536896,1.1h,4804.833449602127,1.3h,4462.146007061005,1.2h,51.6%
10325,10325,0.0023728204171055024,0.000021826972442795523,1.0,,,4188.574674367905,1.2h,3856.262850522995,1.1h,4805.258776426315,1.3h,4462.571337223053,1.2h,51.6%
10326,10326,0.002372428228065118,0.000022636360881733708,1.0,,,4188.932952642441,1.2h,3856.6211347579956,1.1h,4805.683720827103,1.3h,4462.996284723282,1.2h,51.6%
10327,10327,0.0023720360421724414,0.000021651736460626125,1.0,,,4189.290815114975,1.2h,3856.9790029525757,1.1h,4806.107359409332,1.3h,4463.419926166534,1.2h,51.6%
10328,10328,0.0023716438594371483,0.00002303214932908304,1.0,,,4189.649007320404,1.2h,3857.3371996879578,1.1h,4806.539962768555,1.3h,4463.85253238678,1.2h,51.6%
10329,10329,0.0023712516798689164,0.000023402870283462107,1.0,,,4190.007486581802,1.2h,3857.6956853866577,1.1h,4806.972342252731,1.3h,4464.284914970398,1.2h,51.6%
10330,10330,0.0023708595034774224,0.000022606580387218855,1.0,,,4190.365474462509,1.2h,3858.0536799430847,1.1h,4807.411464929581,1.3h,4464.724040269852,1.2h,51.6%
10331,10331,0.002370467330272341,0.0000242349360632943,1.0,,,4190.724644422531,1.2h,3858.4128522872925,1.1h,4807.820323467255,1.3h,4465.132900953293,1.2h,51.7%
10332,10332,0.0023700751602633518,0.000022771077055949718,1.0,,,4191.081616640091,1.2h,3858.769828081131,1.1h,4808.232481956482,1.3h,4465.545061349869,1.2h,51.7%
10333,10333,0.0023696829934601285,0.000023215719920699485,1.0,,,4191.439462661743,1.2h,3859.1276807785034,1.1h,4808.641554117203,1.3h,4465.95413684845,1.2h,51.7%
10334,10334,0.002369290829872349,0.000022954665837460198,1.0,,,4191.79691195488,1.2h,3859.4851365089417,1.1h,4809.068705797195,1.3h,4466.381290912628,1.2h,51.7%
10335,10335,0.0023688986695096885,0.000022167898350744508,1.0,,,4192.154783964157,1.2h,3859.8430190086365,1.1h,4809.476487398148,1.3h,4466.789076328278,1.2h,51.7%
10336,10336,0.002368506512381824,0.000022097567125456408,1.0,,,4192.513117074966,1.2h,3860.2013580799103,1.1h,4809.88428735733,1.3h,4467.196878671646,1.2h,51.7%
10337,10337,0.0023681143584984316,0.00002399175900791306,1.0,,,4192.871143817902,1.2h,3860.55938911438,1.1h,4810.29087638855,1.3h,4467.603470563889,1.2h,51.7%
10338,10338,0.002367722207869186,0.00002223346382379532,1.0,,,4193.2292420864105,1.2h,3860.9174914360046,1.1h,4810.718217611313,1.3h,4468.030813694,1.2h,51.7%
10339,10339,0.002367330060503765,0.00002302497159689665,1.0,,,4193.587149143219,1.2h,3861.275403022766,1.1h,4811.138989686966,1.3h,4468.451588392258,1.2h,51.7%
10340,10340,0.0023669379164118426,0.00002258630956930574,1.0,,,4193.945433616638,1.2h,3861.6336920261383,1.1h,4811.559457540512,1.3h,4468.872058391571,1.2h,51.7%
10341,10341,0.0023665457756030964,0.000022544594685314223,1.0,,,4194.304388999939,1.2h,3861.9926512241364,1.1h,4811.991008520126,1.3h,4469.303611040115,1.2h,51.7%
10342,10342,0.002366153638087201,0.00002275201040902175,1.0,,,4194.662998914719,1.2h,3862.351265668869,1.1h,4812.396802186966,1.3h,4469.709406852722,1.2h,51.7%
10343,10343,0.0023657615038738316,0.00002285213122377172,1.0,,,4195.021158456802,1.2h,3862.709430217743,1.1h,4812.818657398224,1.3h,4470.131264209747,1.2h,51.7%
10344,10344,0.0023653693729726653,0.000023022610548650846,1.0,,,4195.378804922104,1.2h,3863.067087650299,1.1h,4813.239466190338,1.3h,4470.55207490921,1.2h,51.7%
10345,10345,0.002364977245393375,0.0000226792944886256,1.0,,,4195.736394643784,1.2h,3863.4246866703033,1.1h,4813.643392562866,1.3h,4470.956004142761,1.2h,51.7%
10346,10346,0.0023645851211456393,0.000022452804842032492,1.0,,,4196.094655275345,1.2h,3863.782952308655,1.1h,4814.0663187503815,1.3h,4471.378932714462,1.2h,51.7%
10347,10347,0.002364193000239131,0.000022332393200485967,1.0,,,4196.453009128571,1.2h,3864.141310930252,1.1h,4814.474424362183,1.3h,4471.787040710449,1.2h,51.7%
10348,10348,0.002363800882683526,0.00002317758116987534,1.0,,,4196.811208963394,1.2h,3864.4995136260986,1.1h,4814.8771958351135,1.3h,4472.1898148059845,1.2h,51.7%
10349,10349,0.0023634087684885,0.00002334564851480536,1.0,,,4197.169113874435,1.2h,3864.857423067093,1.1h,4815.281822443008,1.3h,4472.594443559647,1.2h,51.7%
10350,10350,0.002363016657663727,0.00002342909647268243,1.0,,,4197.527591228485,1.2h,3865.2159101963043,1.1h,4815.708862781525,1.3h,4473.021487236023,1.2h,51.7%
10351,10351,0.0023626245502188833,0.000022933205400477163,1.0,,,4197.88583612442,1.2h,3865.574159145355,1.1h,4816.132877588272,1.3h,4473.445504188538,1.2h,51.8%
10352,10352,0.002362232446163642,0.000021782867406727746,1.0,,,4198.242547512054,1.2h,3865.9308726787567,1.1h,4816.537979364395,1.3h,4473.850607633591,1.2h,51.8%
10353,10353,0.0023618403455076794,0.00002326101457583718,1.0,,,4198.599374294281,1.2h,3866.2877068519592,1.1h,4816.963096380234,1.3h,4474.275727748871,1.2h,51.8%
10354,10354,0.0023614482482606693,0.000023524467906099744,1.0,,,4198.957039356232,1.2h,3866.6453773975372,1.1h,4817.382643699646,1.3h,4474.695277690887,1.2h,51.8%
10355,10355,0.0023610561544322867,0.00002281518027302809,1.0,,,4199.314887523651,1.2h,3867.0032300949097,1.1h,4817.803342342377,1.3h,4475.11597943306,1.2h,51.8%
10356,10356,0.002360664064032206,0.00002304883128090296,1.0,,,4199.673416376114,1.2h,3867.361763238907,1.1h,4818.210050344467,1.3h,4475.522690296173,1.2h,51.8%
10357,10357,0.0023602719770701025,0.000022347898266161792,1.0,,,4200.03077507019,1.2h,3867.719126701355,1.1h,4818.632210254669,1.3h,4475.944852590561,1.2h,51.8%
10358,10358,0.002359879893555649,0.00002165889054595027,1.0,,,4200.388842821121,1.2h,3868.0772008895874,1.1h,4819.0589253902435,1.3h,4476.371571302414,1.2h,51.8%
