step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
946,946,0.00001861334230653261,0.002809018075466156,1.0,,,18834.541266441345,5.2h,18079.91873407364,5.0h,18917.62696671486,5.3h,18149.144261837006,5.0h,94.6%
947,947,0.000017944256063752385,0.0027405857108533382,1.0,,,18853.607892036438,5.2h,18098.98548555374,5.0h,18936.770193338394,5.3h,18168.287494421005,5.0h,94.7%
948,948,0.000017287329713763872,0.003195270728319883,1.0,,,18872.669859170914,5.2h,18118.04759120941,5.0h,18955.915964603424,5.3h,18187.433270931244,5.1h,94.8%
949,949,0.0000166425697401649,0.002786192562431097,1.0,,,18891.737070560455,5.2h,18137.11494731903,5.0h,18975.066565990448,5.3h,18206.58387875557,5.1h,94.9%
950,950,0.000016009982506476014,0.0028399146758019923,1.0,4.718296408843994,0.2678,18918.592089414597,5.3h,18156.17801308632,5.0h,19002.065225362778,5.3h,18225.713027715683,5.1h,95.0%
951,951,0.000015389574256077882,0.003017278462648392,1.0,,,18937.661680221558,5.3h,18175.247767210007,5.0h,19021.22001028061,5.3h,18244.867817640305,5.1h,95.1%
952,952,0.000014781351112149413,0.004210450246930122,0.9995,,,18956.720673799515,5.3h,18194.306912899017,5.1h,19040.35764527321,5.3h,18264.00546002388,5.1h,95.2%
953,953,0.000014185319077607522,0.002929096721112728,1.0,,,18975.77970957756,5.3h,18213.366080999374,5.1h,19059.501920938492,5.3h,18283.149740457535,5.1h,95.3%
954,954,0.00001360148403504773,0.0036108066067099573,1.0,,,18994.8446829319,5.3h,18232.431221961975,5.1h,19078.620522737503,5.3h,18302.268347263336,5.1h,95.4%
955,955,0.000013029851746686297,0.003349114164710045,1.0,,,19013.901079893112,5.3h,18251.487760543823,5.1h,19097.752032756805,5.3h,18321.399862527847,5.1h,95.5%
956,956,0.000012470427854303045,0.003784450069069862,0.9995,,,19032.961132526398,5.3h,18270.547949552536,5.1h,19116.88569521904,5.3h,18340.533531665802,5.1h,95.6%
957,957,0.000011923217879185984,0.0029522968847304583,1.0,,,19052.008345603943,5.3h,18289.59529542923,5.1h,19136.004374980927,5.3h,18359.652217388153,5.1h,95.7%
958,958,0.000011388227222076634,0.0024621448144316674,1.0,,,19071.04460310936,5.3h,18308.631649017334,5.1h,19155.114049434662,5.3h,18378.761895418167,5.1h,95.8%
959,959,0.000010865461163116736,0.0035754982270300387,1.0,,,19090.091391563416,5.3h,18327.67854499817,5.1h,19174.215305566788,5.3h,18397.86315512657,5.1h,95.9%
960,960,0.000010354924861796485,0.004234000038355589,0.9995,4.729603705596924,0.2693,19116.931971788406,5.3h,18346.7257668972,5.1h,19201.208814144135,5.3h,18416.97935819626,5.1h,96.0%
961,961,9.856623356902768e-6,0.002970069155097008,1.0,,,19135.99342608452,5.3h,18365.787366628647,5.1h,19220.337108135223,5.3h,18436.10765695572,5.1h,96.1%
962,962,9.370561566470317e-6,0.0023158991448581218,1.0,,,19155.055634975433,5.3h,18384.849730968475,5.1h,19239.491127729416,5.3h,18455.26168036461,5.1h,96.2%
963,963,8.896744287732992e-6,0.00258280698210001,1.0,,,19174.10001897812,5.3h,18403.89423084259,5.1h,19258.615996837616,5.3h,18474.386555194855,5.1h,96.3%
964,964,8.435176197075765e-6,0.0031778135374188423,1.0,,,19193.140690803528,5.3h,18422.935005903244,5.1h,19277.71440577507,5.4h,18493.484969615936,5.1h,96.4%
965,965,7.985861849989484e-6,0.003080101165920496,1.0,,,19212.195848941803,5.3h,18441.990299463272,5.1h,19296.856726408005,5.4h,18512.627295732498,5.1h,96.5%
966,966,7.548805681025347e-6,0.002718490492552519,1.0,,,19231.249869823456,5.3h,18461.044447898865,5.1h,19315.972731113434,5.4h,18531.743307113647,5.1h,96.6%
967,967,7.124012003751327e-6,0.002842670802026987,1.0,,,19250.318347215652,5.3h,18480.113059282303,5.1h,19335.10542678833,5.4h,18550.876006364822,5.2h,96.7%
968,968,6.711485010709572e-6,0.002197110213339329,1.0,,,19269.380921840668,5.4h,18499.175770998,5.1h,19354.254736423492,5.4h,18570.025319099426,5.2h,96.8%
969,969,6.311228773374766e-6,0.0028945543095469477,1.0,,,19288.436350107193,5.4h,18518.231357336044,5.1h,19373.371116161346,5.4h,18589.141705274582,5.2h,96.9%
970,970,5.923247242114583e-6,0.0037401702888309957,1.0,4.721849643707276,0.2714,19315.29871225357,5.4h,18537.296736717224,5.1h,19400.389538526535,5.4h,18608.27290558815,5.2h,97.0%
971,971,5.54754424614999e-6,0.003200967900454998,1.0,,,19334.369080781937,5.4h,18556.36723470688,5.2h,19419.53881573677,5.4h,18627.42218732834,5.2h,97.1%
972,972,5.18412349351792e-6,0.0023979834839701654,1.0,,,19353.437729120255,5.4h,18575.43604660034,5.2h,19438.67384505272,5.4h,18646.55722141266,5.2h,97.2%
973,973,4.832988571034356e-6,0.002711859863251448,1.0,,,19372.492973804474,5.4h,18594.491441249847,5.2h,19457.807503700256,5.4h,18665.69088792801,5.2h,97.3%
974,974,4.4941429442594985e-6,0.002369905699044466,1.0,,,19391.552969932556,5.4h,18613.551598072052,5.2h,19476.917008161545,5.4h,18684.800398111343,5.2h,97.4%
975,975,4.167589957462653e-6,0.002651193767786026,1.0,,,19410.61798977852,5.4h,18632.61679649353,5.2h,19496.042481184006,5.4h,18703.92587685585,5.2h,97.5%
976,976,3.853332833590035e-6,0.003012153152376413,1.0,,,19429.67903161049,5.4h,18651.67800450325,5.2h,19515.18775177002,5.4h,18723.071152687073,5.2h,97.6%
977,977,3.551374674232573e-6,0.0030613406114280224,1.0,,,19448.73198699951,5.4h,18670.731139183044,5.2h,19534.305547952652,5.4h,18742.188953638077,5.2h,97.7%
978,978,3.2617184595953775e-6,0.0031714089438319207,1.0,,,19467.782381772995,5.4h,18689.781663179398,5.2h,19553.430469989777,5.4h,18761.31388258934,5.2h,97.8%
979,979,2.984367048468459e-6,0.0025972395278513432,1.0,,,19486.8498878479,5.4h,18708.849306344986,5.2h,19572.566299676895,5.4h,18780.44971728325,5.2h,97.9%
980,980,2.719323178198139e-6,0.0027488292306661606,1.0,4.72367435836792,0.2698,19513.705090999603,5.4h,18727.919293403625,5.2h,19599.58882212639,5.4h,18799.6057639122,5.2h,98.0%
981,981,2.466589464660545e-6,0.00446669989451766,0.9995,,,19532.77780675888,5.4h,18746.99217748642,5.2h,19618.749165058136,5.4h,18818.766114234924,5.2h,98.1%
982,982,2.22616840223524e-6,0.0032057510204613207,1.0,,,19551.843210935593,5.4h,18766.057698488235,5.2h,19637.87916994095,5.5h,18837.896124362946,5.2h,98.2%
983,983,1.998062363781217e-6,0.002846173208206892,1.0,,,19570.910115003586,5.4h,18785.124737501144,5.2h,19657.028951644897,5.5h,18857.04591345787,5.2h,98.3%
984,984,1.7822736006127502e-6,0.003429729100316763,1.0,,,19589.977390766144,5.4h,18804.192154169083,5.2h,19676.158927440643,5.5h,18876.175894975662,5.2h,98.4%
985,985,1.5788042424781615e-6,0.0028121881037950517,1.0,,,19609.049686193466,5.4h,18823.264581680298,5.2h,19695.324033498764,5.5h,18895.341006994247,5.2h,98.5%
986,986,1.387656297537617e-6,0.004718070669099688,0.9995,,,19628.109800100327,5.5h,18842.324852705002,5.2h,19714.469539403915,5.5h,18914.48651957512,5.3h,98.6%
987,987,1.2088316523441135e-6,0.002576624795794487,1.0,,,19647.18957233429,5.5h,18861.40479183197,5.2h,19733.612172842026,5.5h,18933.62915945053,5.3h,98.7%
988,988,1.0423320718248834e-6,0.0026860725283622744,1.0,,,19666.256455421448,5.5h,18880.47182250023,5.2h,19752.76275229454,5.5h,18952.779744148254,5.3h,98.8%
989,989,8.881591992634917e-7,0.002956504862755537,1.0,,,19685.306306362152,5.5h,18899.521793603897,5.2h,19771.875390529633,5.5h,18971.892387628555,5.3h,98.9%
990,990,7.463145562838759e-7,0.002874769978225231,1.0,4.732769361877441,0.2687,19712.153359413147,5.5h,18918.581498384476,5.3h,19798.88392138481,5.5h,18991.032465457916,5.3h,99.0%
991,991,6.167995428354983e-7,0.003385524842888117,1.0,,,19731.204941272736,5.5h,18937.633201360703,5.3h,19817.983184814453,5.5h,19010.13173341751,5.3h,99.1%
992,992,4.996154371793279e-7,0.0028146475963294506,1.0,,,19750.24840760231,5.5h,18956.676795721054,5.3h,19837.106256723404,5.5h,19029.25480890274,5.3h,99.2%
993,993,3.9476339587507403e-7,0.0025964377224445344,1.0,,,19769.302921295166,5.5h,18975.73145365715,5.3h,19856.210410118103,5.5h,19048.358968019485,5.3h,99.3%
994,994,3.0224445376994447e-7,0.0038843000568449496,0.9995,,,19788.35722374916,5.5h,18994.785889148712,5.3h,19875.32178092003,5.5h,19067.470343112946,5.3h,99.4%
995,995,2.220595239887928e-7,0.0031325093246996403,1.0,,,19807.40637564659,5.5h,19013.83517742157,5.3h,19894.451580524445,5.5h,19086.600148439407,5.3h,99.5%
996,996,1.542093979242649e-7,0.002612756859511137,1.0,,,19826.461040496826,5.5h,19032.889999866486,5.3h,19913.571724176407,5.5h,19105.72029685974,5.3h,99.6%
997,997,9.869474522986002e-8,0.0027730952389538287,1.0,,,19845.516417741776,5.5h,19051.945508241653,5.3h,19932.709626197815,5.5h,19124.858204841614,5.3h,99.7%
998,998,5.551611381271453e-8,0.002652099836617708,1.0,,,19864.581952810287,5.5h,19071.01119375229,5.3h,19951.86168718338,5.5h,19144.010270118713,5.3h,99.8%
999,999,2.467392982860576e-8,0.002413208156824112,1.0,,,19883.64004969597,5.5h,19090.069435358047,5.3h,19970.99358677864,5.5h,19163.1421751976,5.3h,99.9%
1000,1000,6.168497677233578e-9,0.0029623515754938125,1.0,4.719805799102783,0.2676,19910.489730596542,5.5h,19109.128392219543,5.3h,19997.988965511322,5.6h,19182.27714419365,5.3h,100.0%
