step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
944,944,0.00003997593587215064,0.00043891325121512637,1.0,,,13573.123373746872,3.8h,11769.644117832184,3.3h,13654.962998867035,3.8h,11837.199820041656,3.3h,94.4%
945,945,0.000038589163676986555,0.0007750552754150704,1.0,,,13585.559034109116,3.8h,11782.079952716827,3.3h,13667.481678724289,3.8h,11849.718502521515,3.3h,94.5%
946,946,0.00003722668461306522,0.004331105073564686,0.9995,,,13597.99111032486,3.8h,11794.51218533516,3.3h,13679.992602109909,3.8h,11862.229429483414,3.3h,94.6%
947,947,0.00003588851212750477,0.0006610721349716187,1.0,,,13610.417417049408,3.8h,11806.938639879227,3.3h,13692.48803138733,3.8h,11874.724864006042,3.3h,94.7%
948,948,0.000034574659427527745,0.0009142238819040358,1.0,,,13622.843916416168,3.8h,11819.365290164948,3.3h,13704.990028619766,3.8h,11887.226863861084,3.3h,94.8%
949,949,0.0000332851394803298,0.001317593271145597,0.9995,,,13635.282630681992,3.8h,11831.804214000702,3.3h,13717.478399038315,3.8h,11899.715241193771,3.3h,94.9%
950,950,0.00003201996501295203,0.00046142756345216187,1.0,8.962004941558838,0.1476,13666.738148927689,3.8h,11844.235841035843,3.3h,13749.09801030159,3.8h,11912.221800327301,3.3h,95.0%
951,951,0.000030779148512155764,0.0014346340330084785,0.9995,,,13679.172990083694,3.8h,11856.670891523361,3.3h,13761.584261655807,3.8h,11924.708061218262,3.3h,95.1%
952,952,0.000029562702224298827,0.002960142165713478,0.9995,,,13691.586792945862,3.8h,11869.084928274155,3.3h,13774.049233913422,3.8h,11937.17303776741,3.3h,95.2%
953,953,0.000028370638155215043,0.0030191164105199276,0.9995,,,13704.003433465958,3.8h,11881.501744747162,3.3h,13786.544567346573,3.8h,11949.668377876282,3.3h,95.3%
954,954,0.00002720296807009546,0.0008386571987648494,1.0,,,13716.418668270111,3.8h,11893.917121648788,3.3h,13799.030695438385,3.8h,11962.154509305954,3.3h,95.4%
955,955,0.000026059703493372594,0.0009435731125995517,1.0,,,13728.837785959244,3.8h,11906.336411952972,3.3h,13811.529871940613,3.8h,11974.653690814972,3.3h,95.5%
956,956,0.00002494085570860609,0.0009157419807161205,1.0,,,13741.260623693466,3.8h,11918.759419202805,3.3h,13824.026067972183,3.8h,11987.149891853333,3.3h,95.6%
957,957,0.000023846435758371967,0.001419235939043574,0.9995,,,13753.681144714355,3.8h,11931.180116653442,3.3h,13836.517309427261,3.8h,11999.641137599945,3.3h,95.7%
958,958,0.000022776454444153268,0.0005124582668067887,1.0,,,13766.09194803238,3.8h,11943.591055631638,3.3h,13848.997733592987,3.8h,12012.121564626694,3.3h,95.8%
959,959,0.00002173092232623347,0.0007824692642316222,1.0,,,13778.505475759506,3.8h,11956.004749059677,3.3h,13861.472362041473,3.9h,12024.596196651459,3.3h,95.9%
960,960,0.00002070984972359297,0.0006285198515979573,1.0,8.961667247772217,0.1474,13809.920870780945,3.8h,11968.41441988945,3.3h,13893.057765007019,3.9h,12037.07945728302,3.3h,96.0%
961,961,0.000019713246713805536,0.002037650023587048,0.9995,,,13822.326993703842,3.8h,11980.820691108704,3.3h,13905.538444519043,3.9h,12049.560139656067,3.3h,96.1%
962,962,0.000018741123132940634,0.0014469957437831908,0.9995,,,13834.731674671173,3.8h,11993.225529432297,3.3h,13918.02274465561,3.9h,12062.044444084167,3.4h,96.2%
963,963,0.000017793488575465984,0.0006771993545698934,1.0,,,13847.142868041992,3.8h,12005.636905193329,3.3h,13930.528611660004,3.9h,12074.550315380096,3.4h,96.3%
964,964,0.00001687035239415153,0.0011246757546323352,1.0,,,13859.55169582367,3.8h,12018.045880556107,3.3h,13943.004344940186,3.9h,12087.026052236557,3.4h,96.4%
965,965,0.00001597172369997897,0.00047940537298563865,1.0,,,13871.964837789536,3.9h,12030.459288597107,3.3h,13955.49455833435,3.9h,12099.51627087593,3.4h,96.5%
966,966,0.000015097611362050694,0.0004220223572338,1.0,,,13884.376695632935,3.9h,12042.871304750443,3.3h,13967.971879959106,3.9h,12111.99359536171,3.4h,96.6%
967,967,0.000014248024007502654,0.0006175230083754286,1.0,,,13896.790853261948,3.9h,12055.285616636276,3.3h,13980.459283590317,3.9h,12124.481001377106,3.4h,96.7%
968,968,0.000013422970021419144,0.0010669228107435629,1.0,,,13909.211978673935,3.9h,12067.706988096237,3.4h,13992.942059755325,3.9h,12136.963782548904,3.4h,96.8%
969,969,0.000012622457546749532,0.0005247901645197998,1.0,,,13921.632353305817,3.9h,12080.12762093544,3.4h,14005.446976184845,3.9h,12149.468703508377,3.4h,96.9%
970,970,0.000011846494484229166,0.0005099678495898843,1.0,8.96263462600708,0.1475,13953.116057872772,3.9h,12092.555278301239,3.4h,14037.127041339874,3.9h,12161.986356973648,3.4h,97.0%
971,971,0.00001109508849229998,0.0017870631973491982,0.999,,,13965.543507575989,3.9h,12104.982996940613,3.4h,14049.630825042725,3.9h,12174.490147590637,3.4h,97.1%
972,972,0.00001036824698703584,0.0019189030191046185,0.9995,,,13977.97159743309,3.9h,12117.411286592484,3.4h,14062.139887094498,3.9h,12186.999212741852,3.4h,97.2%
973,973,9.665977142068712e-6,0.0005139108959701843,1.0,,,13990.399506092072,3.9h,12129.839403390884,3.4h,14074.64095044136,3.9h,12199.500281333923,3.4h,97.3%
974,974,8.988285888518997e-6,0.00043274287797976285,1.0,,,14002.805611371994,3.9h,12142.245637893677,3.4h,14087.114129543304,3.9h,12211.973463773727,3.4h,97.4%
975,975,8.335179914925306e-6,0.002583454463281669,0.999,,,14015.230025529861,3.9h,12154.670244455338,3.4h,14099.60831284523,3.9h,12224.467667102814,3.4h,97.5%
976,976,7.70666566718007e-6,0.0013967340835370123,0.9995,,,14027.66798877716,3.9h,12167.108488798141,3.4h,14112.128158807755,3.9h,12236.987517356873,3.4h,97.6%
977,977,7.102749348465146e-6,0.0003718166223843582,1.0,,,14040.122951030731,3.9h,12179.563809871674,3.4h,14124.649821519852,3.9h,12249.509189367294,3.4h,97.7%
978,978,6.523436919190755e-6,0.0013014033948420547,1.0,,,14052.554849386215,3.9h,12191.99593758583,3.4h,14137.160442113876,3.9h,12262.01981496811,3.4h,97.8%
979,979,5.968734096936918e-6,0.00041044774331385267,1.0,,,14064.980974674225,3.9h,12204.422231197357,3.4h,14149.646663188934,3.9h,12274.50603890419,3.4h,97.9%
980,980,5.438646356396278e-6,0.0003859650391386822,1.0,8.963906979370117,0.1474,14096.484495401382,3.9h,12216.865688085556,3.4h,14181.313968896866,3.9h,12287.00909781456,3.4h,98.0%
981,981,4.93317892932109e-6,0.0036992928448598833,0.9985,,,14108.91645693779,3.9h,12229.297871112823,3.4h,14193.828746318817,3.9h,12299.523883104324,3.4h,98.1%
982,982,4.45233680447048e-6,0.0005448904045624658,1.0,,,14121.338025331497,3.9h,12241.719672679901,3.4h,14206.32967376709,3.9h,12312.024821519852,3.4h,98.2%
983,983,3.996124727562434e-6,0.003189317392243538,0.9995,,,14133.77398443222,3.9h,12254.156056642532,3.4h,14218.81871008873,3.9h,12324.513862609863,3.4h,98.3%
984,984,3.5645472012255004e-6,0.0006586303210351616,1.0,,,14146.198585987091,3.9h,12266.580833673477,3.4h,14231.313358783722,4.0h,12337.008514404297,3.4h,98.4%
985,985,3.157608484956323e-6,0.0004553223709226586,1.0,,,14158.620187282562,3.9h,12279.002597332,3.4h,14243.811274528503,4.0h,12349.50643491745,3.4h,98.5%
986,986,2.775312595075234e-6,0.0005236809974885545,1.0,,,14171.05527305603,3.9h,12291.437866926193,3.4h,14256.330083370209,4.0h,12362.02524638176,3.4h,98.6%
987,987,2.417663304688227e-6,0.0012583696481888182,1.0,,,14183.501562833786,3.9h,12303.884464740753,3.4h,14268.850083589554,4.0h,12374.545253276825,3.4h,98.7%
988,988,2.0846641436497668e-6,0.0005455142274149693,1.0,,,14195.927372932434,3.9h,12316.310450792313,3.4h,14281.351073503494,4.0h,12387.046246528625,3.4h,98.8%
989,989,1.7763183985269833e-6,0.0039959513037465515,0.999,,,14208.374997854233,3.9h,12328.75843501091,3.4h,14293.878279447556,4.0h,12399.573456764221,3.4h,98.9%
990,990,1.4926291125677518e-6,0.0015914056426263414,0.9995,8.96370267944336,0.1473,14239.873113632202,4.0h,12341.199426651001,3.4h,14325.560819625854,4.0h,12412.096618890762,3.4h,99.0%
991,991,1.2335990856709965e-6,0.0014424657333292998,0.9995,,,14252.301443576813,4.0h,12353.627956867218,3.4h,14338.041625261307,4.0h,12424.577430009842,3.5h,99.1%
992,992,9.992308743586559e-7,0.0011315088186529465,0.9995,,,14264.734138727188,4.0h,12366.060855388641,3.4h,14350.52809882164,4.0h,12437.063911437988,3.5h,99.2%
993,993,7.895267917501481e-7,0.0020626077412744053,0.999,,,14277.175142526627,4.0h,12378.502121925354,3.4h,14363.047724962234,4.0h,12449.58354306221,3.5h,99.3%
994,994,6.044889075398889e-7,0.0006707572904415429,1.0,,,14289.625768661499,4.0h,12390.953123807907,3.4h,14375.579798460007,4.0h,12462.11562037468,3.5h,99.4%
995,995,4.441190479775856e-7,0.0018426915257587098,0.9995,,,14302.047841310501,4.0h,12403.37534570694,3.4h,14388.079638719559,4.0h,12474.615464448929,3.5h,99.5%
996,996,3.084187958485298e-7,0.00041003876319155097,1.0,,,14314.49932050705,4.0h,12415.827043294907,3.4h,14400.613210439682,4.0h,12487.149040222168,3.5h,99.6%
997,997,1.9738949045972004e-7,0.00068059695023112,1.0,,,14326.947643756866,4.0h,12428.275732278824,3.5h,14413.154125213623,4.0h,12499.689962148666,3.5h,99.7%
998,998,1.1103222762542906e-7,0.0036386376325972377,0.9995,,,14339.391034603119,4.0h,12440.719316482544,3.5h,14425.675085783005,4.0h,12512.210926055908,3.5h,99.8%
999,999,4.934785965721152e-8,0.0004995698052807712,1.0,,,14351.818336248398,4.0h,12453.146794557571,3.5h,14438.175333023071,4.0h,12524.711184978485,3.5h,99.9%
1000,1000,1.2336995354467157e-8,0.0030020698588341475,0.999,8.963616278076172,0.1474,14383.311293125153,4.0h,12465.587230205536,3.5h,14469.863413572311,4.0h,12537.24270105362,3.5h,100.0%
