step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1664,1664,0.010823933765292167,1.0,last: 3.043228702545166,last: 0.321,,,,,(nested_data),34.570579528808594,(nested_data),0.12217874825000763,828.6699962615967,689.7286233901978,91.72033905982971
1665,1665,0.011283759593963622,1.0,last: 3.0150051879882813,last: 0.333,,,,,(nested_data),34.53040313720703,(nested_data),0.17353811860084534,829.0951635837555,690.1538112163544,91.77323055267334
1666,1666,0.011306900702416897,1.0,last: 2.9732045211791993,last: 0.331,,,,,(nested_data),34.49069595336914,(nested_data),0.23886103928089142,829.5216946601868,690.5803618431091,91.82524728775024
1667,1667,0.01402680242061615,1.0,last: 3.063665822982788,last: 0.33,,,,,(nested_data),34.45433044433594,(nested_data),0.15149402618408203,829.9454452991486,691.0041337013245,91.878169298172
1668,1668,0.013774319261312484,1.0,last: 3.0100887031555175,last: 0.333,,,,,(nested_data),34.42206954956055,(nested_data),0.2626267075538635,830.3693120479584,691.4280216693878,91.93397569656372
1669,1669,0.013728757947683334,1.0,last: 3.0101073246002197,last: 0.328,,,,,(nested_data),34.39133834838867,(nested_data),0.16659021377563477,830.8092336654663,691.8679628372192,91.98809576034546
1670,1670,0.013623099207878114,1.0,last: 3.0062585163116453,last: 0.332,,,,,(nested_data),34.361106872558594,(nested_data),0.2782212495803833,831.236002445221,692.2947516441345,92.03965210914612
1671,1671,0.014267341725528241,1.0,last: 3.0361801414489746,last: 0.324,,,,,(nested_data),34.33222198486328,(nested_data),0.15641053020954132,831.6946275234222,692.7534000873566,92.09406685829163
1672,1672,0.01401085364073515,1.0,last: 2.9771968116760252,last: 0.316,,,,,(nested_data),34.30328369140625,(nested_data),0.21478231251239777,832.1228895187378,693.1816909313202,92.14523029327393
1673,1673,0.013968079417943955,1.0,last: 3.04302614402771,last: 0.326,,,,,(nested_data),34.273765563964844,(nested_data),0.29746198654174805,832.5597560405731,693.6185777187347,92.19871520996094
1674,1674,0.014111240893602372,1.0,last: 3.0566675357818602,last: 0.317,,,,,(nested_data),34.245330810546875,(nested_data),0.21401742100715637,832.9912617206573,694.0501043796539,92.25319576263428
1675,1675,0.014912623435258865,1.0,last: 3.1738971824645996,last: 0.321,,,,,(nested_data),34.21812057495117,(nested_data),0.23581351339817047,833.4249424934387,694.4838056564331,92.30524754524231
1676,1676,0.013915911287069321,1.0,last: 3.072751317977905,last: 0.328,,,,,(nested_data),34.19098663330078,(nested_data),0.3848686218261719,833.8567283153534,694.9156119823456,92.35756134986877
1677,1677,0.014346610635519027,1.0,last: 3.0667578353881835,last: 0.322,,,,,(nested_data),34.1641960144043,(nested_data),0.21431367099285126,834.2878437042236,695.3467497825623,92.40963006019592
1678,1678,0.014283266037702561,1.0,last: 3.1111863784790037,last: 0.317,,,,,(nested_data),34.136600494384766,(nested_data),0.2509666383266449,834.7191672325134,695.7780952453613,92.46192240715027
1679,1679,0.014305782362818717,1.0,last: 3.1227084045410156,last: 0.317,,,,,(nested_data),34.11032485961914,(nested_data),0.16788437962532043,835.1569361686707,696.2158823013306,92.51490950584412
1680,1680,0.013009215980768204,1.0,last: 3.0599540138244627,last: 0.333,4.047538969421387,0.1446,last: 7.373382317352295,last: 0.062,(nested_data),34.08210754394531,(nested_data),0.13568300008773804,837.2655732631683,696.6448609828949,92.56719779968262
1681,1681,0.014362567707896233,1.0,last: 3.108821918487549,last: 0.322,,,,,(nested_data),34.053855895996094,(nested_data),0.21831189095973969,837.8730189800262,697.2523283958435,92.62770819664001
1682,1682,0.013425692833960057,1.0,last: 3.032887948989868,last: 0.323,,,,,(nested_data),34.02499771118164,(nested_data),0.15853284299373627,838.3297619819641,697.7090930938721,92.68038868904114
1683,1683,0.013084625281393527,1.0,last: 3.018835454940796,last: 0.328,,,,,(nested_data),33.99489212036133,(nested_data),0.15781179070472717,838.7759082317352,698.1552624702454,92.73277044296265
1684,1684,0.0212840216755867,0.999,last: 3.0688607120513915,last: 0.327,,,,,(nested_data),33.971458435058594,(nested_data),1.18783438205719,839.1994292736053,698.5788037776947,92.78486847877502
1685,1685,0.042345309346914294,0.998,last: 3.305475465774536,last: 0.317,,,,,(nested_data),33.994056701660156,(nested_data),0.9488985538482666,839.6227512359619,699.0021479129791,92.83763980865479
1686,1686,0.07187799382209778,0.996,last: 3.5347813510894777,last: 0.292,,,,,(nested_data),34.082130432128906,(nested_data),2.6661899089813232,840.0462760925293,699.4256927967072,92.89308214187622
1687,1687,0.6370513858795166,0.88,last: 5.097825424194336,last: 0.201,,,,,(nested_data),34.57142639160156,(nested_data),8.282684326171875,840.4684638977051,699.847906589508,92.94564461708069
1688,1688,2.7678094902038572,0.308,last: 6.921278095245361,last: 0.05,,,,,(nested_data),36.043888092041016,(nested_data),3.8931877613067627,840.8998992443085,700.2793617248535,93.0041983127594
1689,1689,2.6118703079223633,0.316,last: 6.398267112731934,last: 0.052,,,,,(nested_data),37.4892578125,(nested_data),3.5711305141448975,841.3551452159882,700.7346303462982,93.05954265594482
1690,1690,2.153614694595337,0.451,last: 6.292617202758789,last: 0.071,,,,,(nested_data),38.65735626220703,(nested_data),3.5834667682647705,841.7771279811859,701.1566319465637,93.11123299598694
1691,1691,1.7595129194259644,0.567,last: 6.157746902465821,last: 0.086,,,,,(nested_data),39.63566970825195,(nested_data),3.238616704940796,842.2352323532104,701.6147699356079,93.1635971069336
1692,1692,1.3612337589263916,0.676,last: 6.1917205314636234,last: 0.105,,,,,(nested_data),40.49437713623047,(nested_data),3.1708333492279053,842.6581220626831,702.037679195404,93.21774005889893
1693,1693,1.1056662635803223,0.754,last: 6.237251670837402,last: 0.113,,,,,(nested_data),41.273223876953125,(nested_data),3.2501540184020996,843.0809118747711,702.4604887962341,93.26953792572021
1694,1694,0.8335326108932495,0.828,last: 6.282545055389404,last: 0.117,,,,,(nested_data),41.98276138305664,(nested_data),3.0938992500305176,843.5251235961914,702.9047200679779,93.32271718978882
1695,1695,0.6682893986701965,0.88,last: 6.18598917388916,last: 0.112,,,,,(nested_data),42.622459411621094,(nested_data),2.579923152923584,843.9477744102478,703.3273904323578,93.37645196914673
1696,1696,0.49079977560043336,0.933,last: 6.118062110900879,last: 0.141,,,,,(nested_data),43.175533294677734,(nested_data),2.402390956878662,844.3696324825287,703.749269247055,93.43053579330444
1697,1697,0.4461386156082153,0.928,last: 6.103359260559082,last: 0.142,,,,,(nested_data),43.65605163574219,(nested_data),2.72446346282959,844.8008263111115,704.1804847717285,93.48227310180664
1698,1698,0.3749707841873169,0.948,last: 6.170535362243652,last: 0.147,,,,,(nested_data),44.08362579345703,(nested_data),2.428373336791992,845.2389752864838,704.6186528205872,93.53377079963684
1699,1699,0.28111500310897825,0.965,last: 5.9973774299621585,last: 0.149,,,,,(nested_data),44.44095993041992,(nested_data),1.8767831325531006,845.6701726913452,705.0498731136322,93.5861337184906
1700,1700,0.2008661676645279,0.982,last: 6.004027725219727,last: 0.167,5.215949638366699,0.1252,last: 9.601003468322753,last: 0.0529,(nested_data),44.722774505615234,(nested_data),1.4623336791992188,847.8015604019165,705.5092720985413,93.63861131668091
1701,1701,0.19350921976566315,0.982,last: 5.902267253875732,last: 0.169,,,,,(nested_data),44.95064926147461,(nested_data),1.7171581983566284,848.2859139442444,705.9936521053314,93.69420433044434
1702,1702,0.15359580183029176,0.987,last: 5.9404891471862795,last: 0.166,,,,,(nested_data),45.13469314575195,(nested_data),1.8447786569595337,848.7047007083893,706.4124596118927,93.74658799171448
1703,1703,0.17431670045852662,0.977,last: 5.920753345489502,last: 0.166,,,,,(nested_data),45.29884338378906,(nested_data),1.8953948020935059,849.162346124649,706.8701260089874,93.79960703849792
1704,1704,0.17658196306228638,0.974,last: 6.163050724029541,last: 0.17,,,,,(nested_data),45.45811462402344,(nested_data),1.639004111289978,849.6029534339905,707.3107583522797,93.85347056388855
1705,1705,0.15363115286827086,0.979,last: 5.819461277008057,last: 0.185,,,,,(nested_data),45.603206634521484,(nested_data),1.6551116704940796,850.0289704799652,707.7367992401123,93.90689063072205
1706,1706,0.16423939943313598,0.974,last: 6.296676921844482,last: 0.179,,,,,(nested_data),45.74174880981445,(nested_data),2.1564722061157227,850.4880242347717,708.1958787441254,93.95929431915283
1707,1707,0.15239316272735595,0.98,last: 6.113613143920898,last: 0.181,,,,,(nested_data),45.878082275390625,(nested_data),1.8443611860275269,850.9128370285034,708.6207149028778,94.0142993927002
1708,1708,0.159887686252594,0.975,last: 5.934517555236816,last: 0.185,,,,,(nested_data),46.00985336303711,(nested_data),1.8567849397659302,851.3353972434998,709.0432963371277,94.06552362442017
1709,1709,0.15163372248411178,0.978,last: 6.091683601379395,last: 0.175,,,,,(nested_data),46.141448974609375,(nested_data),1.1002705097198486,851.793927192688,709.501847743988,94.11975169181824
1710,1710,0.11752808439731598,0.99,last: 5.879497886657715,last: 0.187,,,,,(nested_data),46.25444030761719,(nested_data),1.275871753692627,852.2526836395264,709.9606287479401,94.17215466499329
1711,1711,0.08658037108182907,0.993,last: 5.711547142028809,last: 0.198,,,,,(nested_data),46.333824157714844,(nested_data),0.9412105083465576,852.6735870838165,710.3815546035767,94.22560048103333
1712,1712,0.0840206497311592,0.994,last: 5.9391029243469236,last: 0.183,,,,,(nested_data),46.3908576965332,(nested_data),0.9557949900627136,853.0970618724823,710.8050501346588,94.28133511543274
1713,1713,0.06376229101419449,0.994,last: 5.801287658691407,last: 0.191,,,,,(nested_data),46.42365646362305,(nested_data),1.0395166873931885,853.531103849411,711.2391126155853,94.3334527015686
1714,1714,0.052839402079582216,0.995,last: 5.678174266815185,last: 0.211,,,,,(nested_data),46.434078216552734,(nested_data),1.1903780698776245,853.9607608318329,711.6687891483307,94.38698887825012
1715,1715,0.052349139988422395,0.996,last: 5.823027145385742,last: 0.207,,,,,(nested_data),46.43267822265625,(nested_data),0.8547288775444031,854.4062378406525,712.1142866611481,94.4420907497406
1716,1716,0.04311455482244492,0.997,last: 5.6938059425354,last: 0.21,,,,,(nested_data),46.41773986816406,(nested_data),0.6378453969955444,854.8268065452576,712.5348763465881,94.4947395324707
1717,1717,0.03432378923892975,1.0,last: 5.684683494567871,last: 0.194,,,,,(nested_data),46.389713287353516,(nested_data),0.5276618003845215,855.287011384964,712.9951021671295,94.54702973365784
1718,1718,0.03210626420378685,0.999,last: 5.541017147064209,last: 0.22,,,,,(nested_data),46.35335922241211,(nested_data),0.34731540083885193,855.726646900177,713.4347569942474,94.6020781993866
1719,1719,0.029335710480809213,0.998,last: 5.479257766723633,last: 0.225,,,,,(nested_data),46.30799102783203,(nested_data),0.4101121127605438,856.1497197151184,713.8578486442566,94.65754222869873
1720,1720,0.029597908645868302,1.0,last: 5.60198059463501,last: 0.215,4.963402056884766,0.1419,last: 10.19106763305664,last: 0.0578,(nested_data),46.258995056152344,(nested_data),0.42919865250587463,858.2888107299805,714.3156251907349,94.71280694007874
1721,1721,0.023338303476572037,1.0,last: 5.575784893035888,last: 0.212,,,,,(nested_data),46.20463180541992,(nested_data),0.5272853374481201,858.8267817497253,714.853630065918,94.76812481880188
1722,1722,0.02133185787498951,1.0,last: 5.554639991760254,last: 0.216,,,,,(nested_data),46.14630889892578,(nested_data),0.2796725034713745,859.2851753234863,715.3120458126068,94.82258796691895
1723,1723,0.019776031360030175,1.0,last: 5.445026416778564,last: 0.222,,,,,(nested_data),46.082489013671875,(nested_data),0.2355455458164215,859.7313923835754,715.7582850456238,94.8753309249878
1724,1724,0.017151601947844028,1.0,last: 5.299154602050781,last: 0.23,,,,,(nested_data),46.01417922973633,(nested_data),0.2813834547996521,860.1539971828461,716.180909872055,94.9281747341156
1725,1725,0.016959826692938804,1.0,last: 5.3311498222351075,last: 0.238,,,,,(nested_data),45.942596435546875,(nested_data),0.35278233885765076,860.6121637821198,716.6390953063965,94.98097157478333
1726,1726,0.013892760552465916,1.0,last: 5.292242252349854,last: 0.226,,,,,(nested_data),45.86896896362305,(nested_data),0.15667615830898285,861.0422501564026,717.0692026615143,95.03404879570007
1727,1727,0.011552441619336605,1.0,last: 5.196600910186768,last: 0.236,,,,,(nested_data),45.790977478027344,(nested_data),0.18512725830078125,861.465948343277,717.4929239749908,95.08769106864929
1728,1728,0.011633265353739262,1.0,last: 5.279752281188965,last: 0.233,,,,,(nested_data),45.71038055419922,(nested_data),0.10307379812002182,861.9075772762299,717.9345734119415,95.14181876182556
1729,1729,0.010590278513729573,1.0,last: 5.159022758483887,last: 0.242,,,,,(nested_data),45.62735366821289,(nested_data),0.1673584133386612,862.3311514854431,718.3581686019897,95.1956787109375
1730,1730,0.010189214669167996,1.0,last: 5.103706718444824,last: 0.246,,,,,(nested_data),45.543418884277344,(nested_data),0.06248202174901962,862.7892279624939,718.8162653446198,95.25053215026855
1731,1731,0.008795566163957118,1.0,last: 4.968729373931885,last: 0.232,,,,,(nested_data),45.457763671875,(nested_data),0.14225643873214722,863.2109930515289,719.238049030304,95.30384397506714
1732,1732,0.010037431076169013,1.0,last: 4.875445793151855,last: 0.26,,,,,(nested_data),45.37234115600586,(nested_data),0.11161281168460846,863.6420648097992,719.669144153595,95.35626578330994
1733,1733,0.008471699312329292,1.0,last: 4.851164558410645,last: 0.247,,,,,(nested_data),45.28608703613281,(nested_data),0.10796757787466049,864.1007313728333,720.127833366394,95.40924310684204
1734,1734,0.010472006291151047,1.0,last: 4.925700908660889,last: 0.247,,,,,(nested_data),45.20026779174805,(nested_data),0.3307020664215088,864.5200791358948,720.5471994876862,95.46188855171204
1735,1735,0.009027565747499466,1.0,last: 5.020928894042969,last: 0.232,,,,,(nested_data),45.11553192138672,(nested_data),0.10797958076000214,864.9780867099762,721.0052287578583,95.51448965072632
1736,1736,0.008821862265467644,1.0,last: 4.859825103759766,last: 0.243,,,,,(nested_data),45.03045654296875,(nested_data),0.06325267255306244,865.4083344936371,721.4354968070984,95.56753611564636
1737,1737,0.008939143598079681,1.0,last: 4.912466720581055,last: 0.244,,,,,(nested_data),44.94504165649414,(nested_data),0.1043863520026207,865.8395426273346,721.8667280673981,95.62052607536316
1738,1738,0.008761154513806105,1.0,last: 4.851095993041993,last: 0.255,,,,,(nested_data),44.85922622680664,(nested_data),0.06543236970901489,866.2934329509735,722.3206436634064,95.6726233959198
1739,1739,0.010108833238482474,1.0,last: 4.86124507522583,last: 0.241,,,,,(nested_data),44.774356842041016,(nested_data),0.20387698709964752,866.7142796516418,722.7415151596069,95.7248363494873
1740,1740,0.00875341196358204,1.0,last: 4.776387145996094,last: 0.258,4.70693358001709,0.148,last: 10.082328321838379,last: 0.0584,(nested_data),44.69002151489258,(nested_data),0.1498745232820511,868.8474798202515,723.1989181041718,95.7804343700409
1741,1741,0.011161967739462852,1.0,last: 4.78103059387207,last: 0.251,,,,,(nested_data),44.607421875,(nested_data),0.34704601764678955,869.4087655544281,723.7602248191833,95.83477067947388
1742,1742,0.010308054067194462,1.0,last: 4.752051563262939,last: 0.252,,,,,(nested_data),44.52555465698242,(nested_data),0.20714224874973297,869.8803570270538,724.2318396568298,95.88769841194153
1743,1743,0.010192645408213139,1.0,last: 4.711705516815186,last: 0.244,,,,,(nested_data),44.44428253173828,(nested_data),0.15034055709838867,870.3144934177399,724.6659967899323,95.94144558906555
1744,1744,0.008984992995858192,1.0,last: 4.698232154846192,last: 0.239,,,,,(nested_data),44.362159729003906,(nested_data),0.22984860837459564,870.7463729381561,725.0978980064392,95.99367165565491
1745,1745,0.008896734341979027,1.0,last: 4.612314277648926,last: 0.263,,,,,(nested_data),44.27975082397461,(nested_data),0.11785656958818436,871.2066471576691,725.5581958293915,96.04778146743774
1746,1746,0.009121862068772316,1.0,last: 4.557326286315918,last: 0.254,,,,,(nested_data),44.19685745239258,(nested_data),0.199588805437088,871.6330235004425,725.9845957756042,96.10045409202576
1747,1747,0.007842433959245682,1.0,last: 4.616991004943848,last: 0.24,,,,,(nested_data),44.113555908203125,(nested_data),0.09687487781047821,872.056973695755,726.4085738658905,96.15307855606079
