step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1865,1865,0.000028414845539758086,0.00007852741703391076,1.0,,,4028.5915541648865,1.1h,3581.444810628891,59.7m,4154.285373687744,1.2h,3693.9765281677246,1.0h,93.2%
1866,1866,0.000028000077794011694,0.0001032480748835951,1.0,,,4030.4945826530457,1.1h,3583.3478758335114,59.7m,4156.225763082504,1.2h,3695.916919708252,1.0h,93.3%
1867,1867,0.000027588325211597785,0.00009093785262666643,1.0,,,4032.398586034775,1.1h,3585.251916885376,59.8m,4158.196105003357,1.2h,3697.887263774872,1.0h,93.3%
1868,1868,0.000027179588808474924,0.00013002977322321385,1.0,,,4034.3033390045166,1.1h,3587.156715631485,59.8m,4160.157076120377,1.2h,3699.8482372760773,1.0h,93.4%
1869,1869,0.000026773869593159853,0.00011295061907730997,1.0,,,4036.205857515335,1.1h,3589.059275865555,59.8m,4162.108070135117,1.2h,3701.799233675003,1.0h,93.5%
1870,1870,0.00002637116856672416,0.00010770183193380944,1.0,,,4038.110169172287,1.1h,3590.9636266231537,59.8m,4164.079268455505,1.2h,3703.770434141159,1.0h,93.5%
1871,1871,0.000025971486722792613,0.00009749409032519907,1.0,,,4040.0146906375885,1.1h,3592.8681938648224,59.9m,4166.052398920059,1.2h,3705.743567466736,1.0h,93.5%
1872,1872,0.000025574825047540794,0.00013258384447544812,1.0,,,4041.918364048004,1.1h,3594.771908044815,59.9m,4168.005248069763,1.2h,3707.696418762207,1.0h,93.6%
1873,1873,0.000025181184519691364,0.00008413404301973059,1.0,,,4043.8247232437134,1.1h,3596.678313732147,59.9m,4169.961950778961,1.2h,3709.653123855591,1.0h,93.7%
1874,1874,0.000024790566110513635,0.00009675871906802058,1.0,,,4045.7316513061523,1.1h,3598.585286140442,60.0m,4171.94239282608,1.2h,3711.6335682868958,1.0h,93.7%
1875,1875,0.000024402970783819557,0.00010579428961500526,1.0,,,4047.638477087021,1.1h,3600.4921622276306,1.0h,4173.894644737244,1.2h,3713.585822582245,1.0h,93.8%
1876,1876,0.000024018399495961905,0.00009900715283583849,1.0,,,4049.546380996704,1.1h,3602.400114297867,1.0h,4175.842403173447,1.2h,3715.5335834026337,1.0h,93.8%
1877,1877,0.000023636853195832475,0.00011809461936354637,1.0,,,4051.4513068199158,1.1h,3604.3050837516785,1.0h,4177.798505306244,1.2h,3717.4896886348724,1.0h,93.8%
1878,1878,0.00002325833282485834,0.00008918762882240117,1.0,,,4053.3578565120697,1.1h,3606.211677789688,1.0h,4179.774143695831,1.2h,3719.4653294086456,1.0h,93.9%
1879,1879,0.000022882839317001444,0.00008154801232740282,1.0,,,4055.2607848644257,1.1h,3608.1146478652954,1.0h,4181.744758367538,1.2h,3721.4359464645386,1.0h,94.0%
1880,1880,0.00002251037359875427,0.0001034460470546037,1.0,8.322625576782226,0.1661,4061.897418498993,1.1h,3610.0223355293274,1.0h,4188.533483743668,1.2h,3723.4178771972656,1.0h,94.0%
1881,1881,0.000022140936589139047,0.0000952014537760988,1.0,,,4063.804482936859,1.1h,3611.929449081421,1.0h,4190.5169858932495,1.2h,3725.401382446289,1.0h,94.0%
1882,1882,0.000021774529199705076,0.00008581088995561004,1.0,,,4065.7086341381073,1.1h,3613.8336458206177,1.0h,4192.468366622925,1.2h,3727.352765083313,1.0h,94.1%
1883,1883,0.00002141115233452598,0.00008577073214109988,1.0,,,4067.6123838424683,1.1h,3615.7374410629272,1.0h,4194.4233157634735,1.2h,3729.3077161312103,1.0h,94.2%
1884,1884,0.000021050806890198032,0.00009356851596385241,1.0,,,4069.517547607422,1.1h,3617.6426496505737,1.0h,4196.378965139389,1.2h,3731.2633674144745,1.0h,94.2%
1885,1885,0.00002069349375583779,0.00009309224312892183,1.0,,,4071.4222548007965,1.1h,3619.54740190506,1.0h,4198.353572845459,1.2h,3733.237978219986,1.0h,94.2%
1886,1886,0.000020339213813080156,0.00012013393174856902,1.0,,,4073.3292474746704,1.1h,3621.4544355869293,1.0h,4200.313262939453,1.2h,3735.1976709365845,1.0h,94.3%
1887,1887,0.000019987967936075326,0.00011177572095766663,1.0,,,4075.235361099243,1.1h,3623.3605942726135,1.0h,4202.294197559357,1.2h,3737.178607940674,1.0h,94.3%
1888,1888,0.00001963975699148768,0.00008178178098751233,1.0,,,4077.1420152187347,1.1h,3625.267304420471,1.0h,4204.276531457901,1.2h,3739.1609451770782,1.0h,94.4%
1889,1889,0.000019294581838493284,0.00011592767690308392,1.0,,,4079.0535271167755,1.1h,3627.178875207901,1.0h,4206.240746498108,1.2h,3741.125162601471,1.0h,94.5%
1890,1890,0.000018952443328777244,0.00008487451169639825,1.0,,,4080.9612748622894,1.1h,3629.0866646766663,1.0h,4208.219147205353,1.2h,3743.103565454483,1.0h,94.5%
1891,1891,0.000018613342306532613,0.00027324972627684475,1.0,,,4082.8703742027283,1.1h,3630.9958164691925,1.0h,4210.18465590477,1.2h,3745.0690767765045,1.0h,94.5%
1892,1892,0.000018277279608457184,0.00014386790315620601,1.0,,,4084.7778663635254,1.1h,3632.9033648967743,1.0h,4212.151268005371,1.2h,3747.0356907844543,1.0h,94.6%
1893,1893,0.00001794425606375239,0.00009221770439762622,1.0,,,4086.6875162124634,1.1h,3634.813078403473,1.0h,4214.11235666275,1.2h,3748.9967873096466,1.0h,94.7%
1894,1894,0.00001761427249412079,0.00010980488371569663,1.0,,,4088.5945427417755,1.1h,3636.7201528549194,1.0h,4216.091615200043,1.2h,3750.976048707962,1.0h,94.7%
1895,1895,0.00001728732971376388,0.0001041519627906382,1.0,,,4090.5012764930725,1.1h,3638.626932621002,1.0h,4218.041833639145,1.2h,3752.926269054413,1.0h,94.8%
1896,1896,0.00001696342852938066,0.00016628910484723747,1.0,,,4092.406002998352,1.1h,3640.531697034836,1.0h,4220.013932228088,1.2h,3754.898369550705,1.0h,94.8%
1897,1897,0.000016642569740164905,0.00010158563777804375,1.0,,,4094.3115520477295,1.1h,3642.437290430069,1.0h,4221.987497806549,1.2h,3756.8719387054443,1.0h,94.8%
1898,1898,0.000016324754137803886,0.00008185790217248723,1.0,,,4096.216742277145,1.1h,3644.3425221443176,1.0h,4223.96120429039,1.2h,3758.845647096634,1.0h,94.9%
1899,1899,0.000016009982506476017,0.00020959756220690907,1.0,,,4098.119713068008,1.1h,3646.245532989502,1.0h,4225.917172670364,1.2h,3760.801617860794,1.0h,95.0%
1900,1900,0.00001569825562284892,0.0001257187495357357,1.0,8.336432766723632,0.1676,4104.750802278519,1.1h,3648.1493690013885,1.0h,4232.692785739899,1.2h,3762.771411418915,1.0h,95.0%
1901,1901,0.000015389574256077885,0.0001137548191472888,1.0,,,4106.655030012131,1.1h,3650.053636074066,1.0h,4234.66473031044,1.2h,3764.743359565735,1.0h,95.0%
1902,1902,0.000015083939167803249,0.00013935282477177678,1.0,,,4108.564143180847,1.1h,3651.9628014564514,1.0h,4236.628392696381,1.2h,3766.707024335861,1.0h,95.1%
1903,1903,0.000014781351112149415,0.00008426501718349755,1.0,,,4110.469275474548,1.1h,3653.867978334427,1.0h,4238.578209400177,1.2h,3768.6568439006805,1.0h,95.2%
1904,1904,0.000014481810835722076,0.0001398269995697774,1.0,,,4112.376807928085,1.1h,3655.7755591869354,1.0h,4240.5247967243195,1.2h,3770.603433609009,1.0h,95.2%
1905,1905,0.000014185319077607523,0.00012598670879378915,1.0,,,4114.280002117157,1.1h,3657.6787927150726,1.0h,4242.496240139008,1.2h,3772.57487988472,1.0h,95.2%
1906,1906,0.000013891876569369317,0.0001154479116667062,1.0,,,4116.18568277359,1.1h,3659.584516763687,1.0h,4244.477380037308,1.2h,3774.5560219287872,1.0h,95.3%
1907,1907,0.00001360148403504773,0.00009511592949274928,1.0,,,4118.092825651169,1.1h,3661.4917135238647,1.0h,4246.468953371048,1.2h,3776.547597885132,1.0h,95.3%
1908,1908,0.000013314142191157665,0.0001402959330007434,1.0,,,4120.002822399139,1.1h,3663.4017663002014,1.0h,4248.421214103699,1.2h,3778.499861717224,1.0h,95.4%
1909,1909,0.000013029851746686297,0.00007532624434679746,1.0,,,4121.912064552307,1.1h,3665.311056137085,1.0h,4250.404169082642,1.2h,3780.4828197956085,1.1h,95.5%
1910,1910,0.000012748613403092238,0.00011412258842028677,1.0,,,4123.820616006851,1.1h,3667.2196564674377,1.0h,4252.381396532059,1.2h,3782.46004986763,1.1h,95.5%
1911,1911,0.000012470427854303044,0.00019546065805479883,1.0,,,4125.725257396698,1.1h,3669.1243386268616,1.0h,4254.333625793457,1.2h,3784.4122817516327,1.1h,95.5%
1912,1912,0.00001219529578671396,0.00010358359722886234,1.0,,,4127.628659725189,1.1h,3671.027783870697,1.0h,4256.304787158966,1.2h,3786.383445739746,1.1h,95.6%
1913,1913,0.000011923217879185982,0.00009651314944494515,1.0,,,4129.531924247742,1.1h,3672.9310886859894,1.0h,4258.27495932579,1.2h,3788.3536207675934,1.1h,95.7%
1914,1914,0.000011654194803044327,0.00013203975837677718,1.0,,,4131.434010982513,1.1h,3674.8332176208496,1.0h,4260.242718935013,1.2h,3790.321382522583,1.1h,95.7%
1915,1915,0.00001138822722207663,0.00011398852668935433,1.0,,,4133.337834596634,1.1h,3676.7370822429657,1.0h,4262.19376707077,1.2h,3792.272433280945,1.1h,95.8%
1916,1916,0.00001112531579253156,0.00015155847743153573,1.0,,,4135.240283966064,1.1h,3678.639572620392,1.0h,4264.154146194458,1.2h,3794.232815027237,1.1h,95.8%
1917,1917,0.00001086546116311673,0.00028487008274532855,1.0,,,4137.143175840378,1.1h,3680.542505979538,1.0h,4266.107443332672,1.2h,3796.186114549637,1.1h,95.9%
1918,1918,0.000010608663974997875,0.00011210650112479925,1.0,,,4139.046678066254,1.1h,3682.4460525512695,1.0h,4268.077098369598,1.2h,3798.1557717323303,1.1h,95.9%
1919,1919,0.00001035492486179648,0.0002118506971746683,1.0,,,4140.9522795677185,1.2h,3684.3517060279846,1.0h,4270.0643537044525,1.2h,3800.1430299282074,1.1h,96.0%
1920,1920,0.000010104244449588403,0.00012533445213921369,1.0,8.37079333190918,0.1664,4147.590703725815,1.2h,3686.2589616775513,1.0h,4276.799171924591,1.2h,3802.0889580249786,1.1h,96.0%
1921,1921,9.856623356902763e-6,0.00014166683051735162,1.0,,,4149.496652126312,1.2h,3688.1649584770203,1.0h,4278.77051949501,1.2h,3804.060309648514,1.1h,96.0%
1922,1922,9.612062194719991e-6,0.00011368258588481694,1.0,,,4151.402160167694,1.2h,3690.0705091953278,1.0h,4280.741641998291,1.2h,3806.0314350128174,1.1h,96.1%
1923,1923,9.370561566470312e-6,0.00010208867001347244,1.0,,,4153.3080859184265,1.2h,3691.976485490799,1.0h,4282.713129043579,1.2h,3808.002925157547,1.1h,96.2%
1924,1924,9.132122068032765e-6,0.00010880593030015007,1.0,,,4155.215017557144,1.2h,3693.8834688663483,1.0h,4284.668942451477,1.2h,3809.958741903305,1.1h,96.2%
1925,1925,8.896744287732987e-6,0.00007091086287982762,1.0,,,4157.12156867981,1.2h,3695.790063381195,1.0h,4286.643653392792,1.2h,3811.933454990387,1.1h,96.2%
1926,1926,8.664428806342106e-6,0.00010920056642498821,1.0,,,4159.027283668518,1.2h,3697.695819377899,1.0h,4288.6142637729645,1.2h,3813.9040677547455,1.1h,96.3%
1927,1927,8.43517619707576e-6,0.00008044629567302763,1.0,,,4160.935580253601,1.2h,3699.604165315628,1.0h,4290.588520526886,1.2h,3815.8783276081085,1.1h,96.4%
1928,1928,8.208987025591752e-6,0.00009231697884388269,1.0,,,4162.840309143066,1.2h,3701.508941888809,1.0h,4292.555871248245,1.2h,3817.8456807136536,1.1h,96.4%
1929,1929,7.98586184998948e-6,0.00011889694980345666,1.0,,,4164.7480227947235,1.2h,3703.4167063236237,1.0h,4294.5377905368805,1.2h,3819.8276028633118,1.1h,96.5%
1930,1930,7.76580122080814e-6,0.00012718411989044397,1.0,,,4166.664838790894,1.2h,3705.333590745926,1.0h,4296.526169061661,1.2h,3821.8159849643707,1.1h,96.5%
1931,1931,7.548805681025342e-6,0.00013726819632574916,1.0,,,4168.576027393341,1.2h,3707.244849920273,1.0h,4298.510087013245,1.2h,3823.7999069690704,1.1h,96.5%
1932,1932,7.33487576605613e-6,0.00009455551207065582,1.0,,,4170.483296632767,1.2h,3709.1521666049957,1.0h,4300.48535823822,1.2h,3825.775180578232,1.1h,96.6%
1933,1933,7.124012003751322e-6,0.0006095086981076747,1.0,,,4172.393684148788,1.2h,3711.062611579895,1.0h,4302.465659379959,1.2h,3827.7554852962494,1.1h,96.7%
1934,1934,6.916214914396262e-6,0.00010791351145599037,1.0,,,4174.300582885742,1.2h,3712.96955370903,1.0h,4304.439731836319,1.2h,3829.729559659958,1.1h,96.7%
1935,1935,6.711485010709567e-6,0.00010753841139376164,1.0,,,4176.205317974091,1.2h,3714.874340057373,1.0h,4306.412004470825,1.2h,3831.701835155487,1.1h,96.8%
1936,1936,6.50982279784188e-6,0.00010247385536786168,1.0,,,4178.110634326935,1.2h,3716.779702425003,1.0h,4308.385049104691,1.2h,3833.6748826503754,1.1h,96.8%
1937,1937,6.311228773374761e-6,0.00007682052999734878,1.0,,,4180.0173444747925,1.2h,3718.686462163925,1.0h,4310.3597276210785,1.2h,3835.6495637893677,1.1h,96.9%
1938,1938,6.115703427319298e-6,0.00010270686954027042,1.0,,,4181.924199581146,1.2h,3720.5933628082275,1.0h,4312.337723970413,1.2h,3837.627562046051,1.1h,96.9%
1939,1939,5.9232472421145785e-6,0.0001207186607643962,1.0,,,4183.827939748764,1.2h,3722.4971449375153,1.0h,4314.308523654938,1.2h,3839.598363876343,1.1h,97.0%
1940,1940,5.733860692627277e-6,0.00014878901932388543,1.0,8.374808627319336,0.1655,4190.461039066315,1.2h,3724.399501800537,1.0h,4321.075077295303,1.2h,3841.5662863254547,1.1h,97.0%
1941,1941,5.547544246149985e-6,0.00006954087561462074,1.0,,,4192.3652374744415,1.2h,3726.3037464618683,1.0h,4323.041197776794,1.2h,3843.532410621643,1.1h,97.0%
1942,1942,5.364298362399831e-6,0.00007719362503848969,1.0,,,4194.270291805267,1.2h,3728.2088453769684,1.0h,4324.996139526367,1.2h,3845.4873547554016,1.1h,97.1%
1943,1943,5.184123493517916e-6,0.00011988595593720675,1.0,,,4196.174436092377,1.2h,3730.113033056259,1.0h,4326.964247703552,1.2h,3847.455465555191,1.1h,97.2%
1944,1944,5.007020084067792e-6,0.00007853981095831842,1.0,,,4198.083960533142,1.2h,3732.022609233856,1.0h,4328.947647571564,1.2h,3849.4388678073883,1.1h,97.2%
1945,1945,4.8329885710343526e-6,0.00009454020918929018,1.0,,,4199.987919092178,1.2h,3733.926608324051,1.0h,4330.9014711380005,1.2h,3851.392693042755,1.1h,97.2%
1946,1946,4.662029383823414e-6,0.00009092590422369539,1.0,,,4201.8969185352325,1.2h,3735.8356533050537,1.0h,4332.883270740509,1.2h,3853.374495267868,1.1h,97.3%
1947,1947,4.494142944259496e-6,0.00007544146431609988,1.0,,,4203.807574748993,1.2h,3737.7463624477386,1.0h,4334.847697973251,1.2h,3855.3389246463776,1.1h,97.4%
1948,1948,4.329329666585683e-6,0.00008509008138207718,1.0,,,4205.712077140808,1.2h,3739.650903940201,1.0h,4336.81910443306,1.2h,3857.310333251953,1.1h,97.4%
1949,1949,4.167589957462651e-6,0.00009251459268853069,1.0,,,4207.616207361221,1.2h,3741.5550730228424,1.0h,4338.789438724518,1.2h,3859.2806696891785,1.1h,97.5%
1950,1950,4.008924215966729e-6,0.00011936901952140033,1.0,,,4209.524898767471,1.2h,3743.463816165924,1.0h,4340.764835119247,1.2h,3861.256068944931,1.1h,97.5%
1951,1951,3.853332833590033e-6,0.00010788799670990556,1.0,,,4211.432860851288,1.2h,3745.371829509735,1.0h,4342.741995334625,1.2h,3863.233231782913,1.1h,97.5%
1952,1952,3.7008161942388034e-6,0.00009143544547259808,1.0,,,4213.346825122833,1.2h,3747.285861968994,1.0h,4344.70806145668,1.2h,3865.1993017196655,1.1h,97.6%
1953,1953,3.5513746742325713e-6,0.00011010220274329185,1.0,,,4215.259386777878,1.2h,3749.198514699936,1.0h,4346.6681361198425,1.2h,3867.1593811511993,1.1h,97.7%
1954,1954,3.4050086423036035e-6,0.00011931975651532411,1.0,,,4217.175252437592,1.2h,3751.114450931549,1.0h,4348.654515981674,1.2h,3869.1457641124725,1.1h,97.7%
1955,1955,3.2617184595953763e-6,0.00010670452262274921,1.0,,,4219.086087465286,1.2h,3753.02534031868,1.0h,4350.609509944916,1.2h,3871.100760936737,1.1h,97.8%
1956,1956,3.121504479662436e-6,0.0001136536083649844,1.0,,,4220.992574453354,1.2h,3754.931880235672,1.0h,4352.554646015167,1.2h,3873.04590010643,1.1h,97.8%
1957,1957,2.9843670484684576e-6,0.00024328333069570363,1.0,,,4222.906049251556,1.2h,3756.8454174995422,1.0h,4354.542699337006,1.2h,3875.03395652771,1.1h,97.9%
1958,1958,2.850306504386798e-6,0.00008570455678272993,1.0,,,4224.8174521923065,1.2h,3758.7568769454956,1.0h,4356.506643772125,1.2h,3876.9979033470154,1.1h,97.9%
1959,1959,2.7193231781981375e-6,0.0001221501233521849,1.0,,,4226.724472522736,1.2h,3760.6639518737793,1.0h,4358.466958522797,1.2h,3878.9582204818726,1.1h,98.0%
1960,1960,2.591417393091175e-6,0.00009878816781565547,1.0,8.369154257202148,0.1653,4233.36492729187,1.2h,3762.5710706710815,1.0h,4365.241358041763,1.2h,3880.9386110305786,1.1h,98.0%
1961,1961,2.4665894646605435e-6,0.00010059637890662997,1.0,,,4235.28063082695,1.2h,3764.486841917038,1.0h,4367.214267492294,1.2h,3882.9115233421326,1.1h,98.0%
1962,1962,2.3448397009068127e-6,0.00009996472462080419,1.0,,,4237.193037033081,1.2h,3766.3993108272552,1.0h,4369.178444862366,1.2h,3884.8757042884827,1.1h,98.1%
1963,1963,2.2261684022352387e-6,0.00009610172640532255,1.0,,,4239.104026079178,1.2h,3768.31037068367,1.0h,4371.166295051575,1.2h,3886.8635592460632,1.1h,98.2%
1964,1964,2.110575861455765e-6,0.00009707671217620373,1.0,,,4241.014345884323,1.2h,3770.2207419872284,1.0h,4373.146693229675,1.2h,3888.8439598083496,1.1h,98.2%
1965,1965,1.9980623637812163e-6,0.00007556097942870111,1.0,,,4242.925847768784,1.2h,3772.1323008537292,1.0h,4375.1141793727875,1.2h,3890.8114495277405,1.1h,98.2%
1966,1966,1.8886281868275787e-6,0.00018102860229555516,1.0,,,4244.837080955505,1.2h,3774.043603181839,1.0h,4377.074013233185,1.2h,3892.7712886333466,1.1h,98.3%
1967,1967,1.7822736006127494e-6,0.00009512227529194206,1.0,,,4246.74290728569,1.2h,3775.9494738578796,1.0h,4379.048234462738,1.2h,3894.745512485504,1.1h,98.4%
1968,1968,1.6789988675562588e-6,0.00009597833547741174,1.0,,,4248.647237539291,1.2h,3777.8538489341736,1.0h,4381.024041891098,1.2h,3896.72132229805,1.1h,98.4%
1969,1969,1.5788042424781609e-6,0.00010125127714127302,1.0,,,4250.553088903427,1.2h,3779.7597513198853,1.0h,4382.997863292694,1.2h,3898.695145845413,1.1h,98.5%
1970,1970,1.4816899725986166e-6,0.00009062952466774732,1.0,,,4252.458786010742,1.2h,3781.665492296219,1.1h,4384.972765207291,1.2h,3900.670049905777,1.1h,98.5%
1971,1971,1.3876562975376163e-6,0.00011066687037236988,1.0,,,4254.366573810577,1.2h,3783.5733320713043,1.1h,4386.929293870926,1.2h,3902.6265811920166,1.1h,98.6%
1972,1972,1.2967034493135925e-6,0.00008569818199612201,1.0,,,4256.2708122730255,1.2h,3785.4776198863983,1.1h,4388.901048660278,1.2h,3904.598338365555,1.1h,98.6%
1973,1973,1.2088316523441129e-6,0.0001229825436603278,1.0,,,4258.179698467255,1.2h,3787.3865621089935,1.1h,4390.882367610931,1.2h,3906.5796604156494,1.1h,98.7%
1974,1974,1.1240411234437995e-6,0.00013164530071662738,1.0,,,4260.083274841309,1.2h,3789.290179491043,1.1h,4392.851003646851,1.2h,3908.5482988357544,1.1h,98.7%
1975,1975,1.042332071824883e-6,0.00012076205410994589,1.0,,,4261.988338708878,1.2h,3791.1952900886536,1.1h,4394.828921079636,1.2h,3910.526218652725,1.1h,98.8%
1976,1976,9.637046990963707e-7,0.00010584730881964788,1.0,,,4263.89413690567,1.2h,3793.1011352539062,1.1h,4396.806243181229,1.2h,3912.5035433769226,1.1h,98.8%
1977,1977,8.881591992634913e-7,0.00008140108408406377,1.0,,,4265.801145792007,1.2h,3795.0081939697266,1.1h,4398.780534505844,1.2h,3914.477837562561,1.1h,98.9%
1978,1978,8.156957587271393e-7,0.00009806220699101687,1.0,,,4267.708090305328,1.2h,3796.9151899814606,1.1h,4400.7550230026245,1.2h,3916.452328681946,1.1h,98.9%
1979,1979,7.463145562838757e-7,0.00009768068953417242,1.0,,,4269.6121373176575,1.2h,3798.8192834854126,1.1h,4402.7295706272125,1.2h,3918.426878929138,1.1h,99.0%
1980,1980,6.800157631248172e-7,0.00010021315922494978,1.0,8.357017346191407,0.1664,4276.244016885757,1.2h,3800.725875377655,1.1h,4409.509173870087,1.2h,3920.4027242660522,1.1h,99.0%
1981,1981,6.16799542835498e-7,0.0002634387221187353,1.0,,,4278.149086475372,1.2h,3802.6309893131256,1.1h,4411.478270530701,1.2h,3922.3718247413635,1.1h,99.1%
1982,1982,5.56666051396008e-7,0.00007907564961351455,1.0,,,4280.053344964981,1.2h,3804.53529381752,1.1h,4413.448716163635,1.2h,3924.3422734737396,1.1h,99.1%
1983,1983,4.996154371793277e-7,0.00010446166887413711,1.0,,,4281.958336591721,1.2h,3806.4403314590454,1.1h,4415.423788309097,1.2h,3926.3173484802246,1.1h,99.2%
1984,1984,4.4564784095243865e-7,0.00008610786151257343,1.0,,,4283.865674734116,1.2h,3808.3477232456207,1.1h,4417.397023200989,1.2h,3928.2905871868134,1.1h,99.2%
1985,1985,3.947633958750739e-7,0.00006473730935249478,1.0,,,4285.769225358963,1.2h,3810.2513194084167,1.1h,4419.337464332581,1.2h,3930.231030702591,1.1h,99.2%
1986,1986,3.469622274993023e-7,0.0000854376464849338,1.0,,,4287.6758823394775,1.2h,3812.1580271720886,1.1h,4421.319787740707,1.2h,3932.2133569717407,1.1h,99.3%
1987,1987,3.022444537699444e-7,0.00012868408393114806,1.0,,,4289.582139492035,1.2h,3814.0643377304077,1.1h,4423.278521060944,1.2h,3934.172093153,1.1h,99.4%
1988,1988,2.606101850236012e-7,0.00011945968610234559,1.0,,,4291.488164424896,1.2h,3815.9704174995422,1.1h,4425.265292167664,1.2h,3936.158866882324,1.1h,99.4%
1989,1989,2.2205952398879279e-7,0.00009813440102152526,1.0,,,4293.394798994064,1.2h,3817.8771092891693,1.1h,4427.233594894409,1.2h,3938.127172231674,1.1h,99.5%
