step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
944,944,0.00001998796793607532,0.002682555176317692,1.0,,,13239.452675580978,3.7h,11478.843124628067,3.2h,13320.566936016083,3.7h,11546.139551639557,3.2h,94.4%
945,945,0.000019294581838493278,0.001947306426241994,1.0,,,13251.561360359192,3.7h,11490.951920032501,3.2h,13332.733393192291,3.7h,11558.306011676788,3.2h,94.5%
946,946,0.00001861334230653261,0.0016518403682857753,1.0,,,13263.67626285553,3.7h,11503.066964626312,3.2h,13344.914653539658,3.7h,11570.487274885178,3.2h,94.6%
947,947,0.000017944256063752385,0.0017613293305039407,1.0,,,13275.780776023865,3.7h,11515.171619415283,3.2h,13357.096913814545,3.7h,11582.669539928436,3.2h,94.7%
948,948,0.000017287329713763872,0.003030683348886669,0.9995,,,13287.877700090408,3.7h,11527.268642902374,3.2h,13369.278193235397,3.7h,11594.850821256638,3.2h,94.8%
949,949,0.0000166425697401649,0.002189226372167468,1.0,,,13299.984954833984,3.7h,11539.376036167145,3.2h,13381.435073137283,3.7h,11607.007703781128,3.2h,94.9%
950,950,0.000016009982506476014,0.002844142530113459,0.9995,4.90748563079834,0.1836,13330.64388012886,3.7h,11551.479672431946,3.2h,13412.26078748703,3.7h,11619.18963766098,3.2h,95.0%
951,951,0.000015389574256077882,0.004000075263902545,0.9995,,,13342.744714021683,3.7h,11563.580630779266,3.2h,13424.411370515823,3.7h,11631.340224027634,3.2h,95.1%
952,952,0.000014781351112149413,0.001984166469424963,1.0,,,13354.846511363983,3.7h,11575.68253660202,3.2h,13436.597890377045,3.7h,11643.52674627304,3.2h,95.2%
953,953,0.000014185319077607522,0.003182534926570952,0.9995,,,13366.964499235153,3.7h,11587.80066037178,3.2h,13448.795293569565,3.7h,11655.724154233932,3.2h,95.3%
954,954,0.00001360148403504773,0.0037123118359595536,0.999,,,13379.073247671127,3.7h,11599.909516334534,3.2h,13460.97789311409,3.7h,11667.906757831573,3.2h,95.4%
955,955,0.000013029851746686297,0.002527215965092182,0.9995,,,13391.188987731934,3.7h,11612.025377511978,3.2h,13473.176695108414,3.7h,11680.105565547943,3.2h,95.5%
956,956,0.000012470427854303045,0.0021998321609571574,1.0,,,13403.311897277832,3.7h,11624.148423910141,3.2h,13485.38047671318,3.7h,11692.309349775314,3.2h,95.6%
957,957,0.000011923217879185984,0.0019060892425477505,1.0,,,13415.41555929184,3.7h,11636.252198696136,3.2h,13497.560580968857,3.7h,11704.48945903778,3.3h,95.7%
958,958,0.000011388227222076634,0.002052087750285864,1.0,,,13427.526935577393,3.7h,11648.363706588745,3.2h,13509.728658914566,3.8h,11716.657539606094,3.3h,95.8%
959,959,0.000010865461163116736,0.0023328475896269084,1.0,,,13439.624695301056,3.7h,11660.46158003807,3.2h,13521.884119987488,3.8h,11728.813003540039,3.3h,95.9%
960,960,0.000010354924861796485,0.0023936380594968797,1.0,4.905551491546631,0.1828,13470.294577360153,3.7h,11672.56962132454,3.2h,13552.691209554672,3.8h,11740.9855093956,3.3h,96.0%
961,961,9.856623356902768e-6,0.001726542714983225,1.0,,,13482.393766880035,3.7h,11684.668936252594,3.2h,13564.871994495392,3.8h,11753.16629743576,3.3h,96.1%
962,962,9.370561566470317e-6,0.0027352204266935585,1.0,,,13494.492588043213,3.7h,11696.76786351204,3.2h,13577.05124092102,3.8h,11765.345546245575,3.3h,96.2%
963,963,8.896744287732992e-6,0.002861583019606769,0.9995,,,13506.602536439896,3.8h,11708.877945423126,3.3h,13589.248460769653,3.8h,11777.542770385742,3.3h,96.3%
964,964,8.435176197075765e-6,0.0018653226676397026,1.0,,,13518.723987340927,3.8h,11720.999573946,3.3h,13601.452816724777,3.8h,11789.747131586075,3.3h,96.4%
965,965,7.985861849989484e-6,0.002078061891719699,1.0,,,13530.83013677597,3.8h,11733.105829238892,3.3h,13613.61499595642,3.8h,11801.909313678741,3.3h,96.5%
966,966,7.548805681025347e-6,0.002600496458820999,1.0,,,13542.93481707573,3.8h,11745.21062040329,3.3h,13625.799446582794,3.8h,11814.093767166138,3.3h,96.6%
967,967,7.124012003751327e-6,0.0022925572972744704,1.0,,,13555.051483869553,3.8h,11757.327442646027,3.3h,13638.003715753555,3.8h,11826.298040628433,3.3h,96.7%
968,968,6.711485010709572e-6,0.004229621177539229,0.9995,,,13567.155930995941,3.8h,11769.432011127472,3.3h,13650.197129964828,3.8h,11838.491457939148,3.3h,96.8%
969,969,6.311228773374766e-6,0.0038179070260375737,0.9995,,,13579.255051136017,3.8h,11781.531247377396,3.3h,13662.372085809708,3.8h,11850.666416168213,3.3h,96.9%
970,970,5.923247242114583e-6,0.0030656177448108793,1.0,4.90341489944458,0.1834,13609.924577236176,3.8h,11793.63092637062,3.3h,13693.203485965729,3.8h,11862.849972248077,3.3h,97.0%
971,971,5.54754424614999e-6,0.0017191014299169183,1.0,,,13622.023262262344,3.8h,11805.729737997055,3.3h,13705.357193231583,3.8h,11875.003683328629,3.3h,97.1%
972,972,5.18412349351792e-6,0.001781908151693642,1.0,,,13634.12312245369,3.8h,11817.829700946808,3.3h,13717.53497338295,3.8h,11887.181466341019,3.3h,97.2%
973,973,4.832988571034356e-6,0.004506839919835329,0.9995,,,13646.220502138138,3.8h,11829.927173614502,3.3h,13729.678411006927,3.8h,11899.324908733368,3.3h,97.3%
974,974,4.4941429442594985e-6,0.0020519492253661155,1.0,,,13658.340837478638,3.8h,11842.047683477402,3.3h,13741.89728975296,3.8h,11911.54379272461,3.3h,97.4%
975,975,4.167589957462653e-6,0.0020549576207995416,1.0,,,13670.459836959839,3.8h,11854.166836500168,3.3h,13754.071816205978,3.8h,11923.718326807022,3.3h,97.5%
976,976,3.853332833590035e-6,0.0033686605868861077,0.9995,,,13682.579102277756,3.8h,11866.286244153976,3.3h,13766.26052236557,3.8h,11935.907036304474,3.3h,97.6%
977,977,3.551374674232573e-6,0.0030606039259582756,0.9995,,,13694.689538240433,3.8h,11878.396803379059,3.3h,13778.433106422424,3.8h,11948.079622983932,3.3h,97.7%
978,978,3.2617184595953775e-6,0.0033753374540247023,0.9995,,,13706.799811840057,3.8h,11890.507202863693,3.3h,13790.630043506622,3.8h,11960.27656340599,3.3h,97.8%
979,979,2.984367048468459e-6,0.0038202181216329336,0.9995,,,13718.897292613983,3.8h,11902.604829788208,3.3h,13802.78276014328,3.8h,11972.429287672043,3.3h,97.9%
980,980,2.719323178198139e-6,0.0034139331206679345,0.9995,4.902760903930664,0.1836,13749.550460338593,3.8h,11914.708701133728,3.3h,13833.58485007286,3.8h,11984.596130132675,3.3h,98.0%
981,981,2.466589464660545e-6,0.0033013133690692484,0.9995,,,13761.648006677628,3.8h,11926.806394577026,3.3h,13845.763886928558,3.8h,11996.775175094604,3.3h,98.1%
982,982,2.22616840223524e-6,0.002193859865423292,1.0,,,13773.756291151047,3.8h,11938.914807796478,3.3h,13857.932297468185,3.8h,12008.94359087944,3.3h,98.2%
983,983,1.998062363781217e-6,0.001958192463964224,1.0,,,13785.861628770828,3.8h,11951.020249843597,3.3h,13870.111841917038,3.9h,12021.123137712479,3.3h,98.3%
984,984,1.7822736006127502e-6,0.0019080931562930345,1.0,,,13797.955935955048,3.8h,11963.114650011063,3.3h,13882.289617061615,3.9h,12033.300915718079,3.3h,98.4%
985,985,1.5788042424781615e-6,0.0033927553379908206,1.0,,,13810.06362915039,3.8h,11975.222482919693,3.3h,13894.485027074814,3.9h,12045.496329784393,3.3h,98.5%
986,986,1.387656297537617e-6,0.0018865395970642568,1.0,,,13822.179173707962,3.8h,11987.338141441345,3.3h,13906.686918497086,3.9h,12057.69822382927,3.3h,98.6%
987,987,1.2088316523441135e-6,0.002767939985729754,1.0,,,13834.291045188904,3.8h,11999.450122356415,3.3h,13918.884991884232,3.9h,12069.896299362183,3.4h,98.7%
988,988,1.0423320718248834e-6,0.0035375488558784126,0.9995,,,13846.393756866455,3.8h,12011.55295586586,3.3h,13931.074377059937,3.9h,12082.085688829422,3.4h,98.8%
989,989,8.881591992634917e-7,0.0021684188563376667,1.0,,,13858.503178834915,3.8h,12023.662501096725,3.3h,13943.26152586937,3.9h,12094.27284026146,3.4h,98.9%
990,990,7.463145562838759e-7,0.0020392380990087986,1.0,4.902754879760742,0.1835,13889.200193405151,3.9h,12035.774243354797,3.3h,13974.134949684143,3.9h,12106.463265657425,3.4h,99.0%
991,991,6.167995428354983e-7,0.002054883075878024,1.0,,,13901.311095237732,3.9h,12047.885282754898,3.3h,13986.32637000084,3.9h,12118.654691934586,3.4h,99.1%
992,992,4.996154371793279e-7,0.001686440022662282,1.0,,,13913.419394731522,3.9h,12059.99372625351,3.3h,13998.504364728928,3.9h,12130.832691192627,3.4h,99.2%
993,993,3.9476339587507403e-7,0.0030028746626339854,0.9995,,,13925.535779714584,3.9h,12072.110236644745,3.4h,14010.68227648735,3.9h,12143.010607004166,3.4h,99.3%
994,994,3.0224445376994447e-7,0.003680417479015887,0.9995,,,13937.659177303314,3.9h,12084.233756065369,3.4h,14022.890805721283,3.9h,12155.219143152237,3.4h,99.4%
995,995,2.220595239887928e-7,0.003709722242318094,0.9995,,,13949.78109717369,3.9h,12096.35579609871,3.4h,14035.08516073227,3.9h,12167.413501262665,3.4h,99.5%
996,996,1.542093979242649e-7,0.001732974151149392,1.0,,,13961.91496706009,3.9h,12108.489807128906,3.4h,14047.277984142303,3.9h,12179.60632944107,3.4h,99.6%
997,997,9.869474522986002e-8,0.0021018022419884803,1.0,,,13974.0292532444,3.9h,12120.604203224182,3.4h,14059.459156513214,3.9h,12191.787503957748,3.4h,99.7%
998,998,5.551611381271453e-8,0.0019086953680962325,1.0,,,13986.14876961708,3.9h,12132.72383761406,3.4h,14071.651645421982,3.9h,12203.97999548912,3.4h,99.8%
999,999,2.467392982860576e-8,0.003269223443698138,0.9995,,,13998.266931533813,3.9h,12144.842195987701,3.4h,14083.851735591888,3.9h,12216.18009018898,3.4h,99.9%
1000,1000,6.168497677233578e-9,0.0032140487655997274,0.9995,4.902965770339966,0.1836,14028.951392412186,3.9h,12156.949394464493,3.4h,14114.719424962997,3.9h,12228.36184501648,3.4h,100.0%
