step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
7568,7568,0.003432348001679754,0.00018994756101164967,1.0,,,829.5004794597626,13.8m,764.057963848114,12.7m,1259.4841361045837,21.0m,1184.6283326148987,19.7m,37.8%
7569,7569,0.0034319836220652426,0.00016030063852667809,1.0,,,829.5785069465637,13.8m,764.1359941959381,12.7m,1259.6111328601837,21.0m,1184.7553310394287,19.7m,37.8%
7570,7570,0.003431619219454957,0.00021093263057991862,1.0,,,829.6568384170532,13.8m,764.2143287658691,12.7m,1259.750069618225,21.0m,1184.8942692279816,19.7m,37.9%
7571,7571,0.003431254793857889,0.00017111763008870184,1.0,,,829.7354371547699,13.8m,764.2929303646088,12.7m,1259.8754591941833,21.0m,1185.0196604728699,19.8m,37.9%
7572,7572,0.00343089034528303,0.0001794412382878363,1.0,,,829.8135387897491,13.8m,764.3710374832153,12.7m,1260.0141472816467,21.0m,1185.1583514213562,19.8m,37.9%
7573,7573,0.0034305258737393723,0.0001909437560243532,1.0,,,829.8929123878479,13.8m,764.4504158496857,12.7m,1260.1419064998627,21.0m,1185.286113500595,19.8m,37.9%
7574,7574,0.0034301613792359084,0.00018633753643371165,1.0,,,829.9721968173981,13.8m,764.5297033786774,12.7m,1260.2673783302307,21.0m,1185.4115869998932,19.8m,37.9%
7575,7575,0.0034297968617816336,0.00018699395877774805,1.0,,,830.0506887435913,13.8m,764.6081991195679,12.7m,1260.4060018062592,21.0m,1185.550213098526,19.8m,37.9%
7576,7576,0.0034294323213855398,0.00019606202840805054,1.0,,,830.1296970844269,13.8m,764.687212228775,12.7m,1260.5306589603424,21.0m,1185.6748733520508,19.8m,37.9%
7577,7577,0.0034290677580566236,0.00022742846340406686,1.0,,,830.2087941169739,13.8m,764.7663128376007,12.7m,1260.6704394817352,21.0m,1185.8146557807922,19.8m,37.9%
7578,7578,0.0034287031718038784,0.0001816423755371943,1.0,,,830.2876195907593,13.8m,764.8451428413391,12.7m,1260.8107187747955,21.0m,1185.9549369812012,19.8m,37.9%
7579,7579,0.0034283385626363012,0.00026179171982221305,1.0,,,830.3669519424438,13.8m,764.9244811534882,12.7m,1260.9504170417786,21.0m,1186.09463763237,19.8m,37.9%
7580,7580,0.0034279739305628884,0.00020898606453556567,1.0,,,830.4456157684326,13.8m,765.0031487941742,12.8m,1261.0891134738922,21.0m,1186.2333362102509,19.8m,37.9%
7581,7581,0.0034276092755926367,0.0002067434397758916,1.0,,,830.5253033638,13.8m,765.0828423500061,12.8m,1261.2308478355408,21.0m,1186.3750731945038,19.8m,37.9%
7582,7582,0.0034272445977345436,0.00020598474657163024,1.0,,,830.6040632724762,13.8m,765.1616055965424,12.8m,1261.370537519455,21.0m,1186.5147650241852,19.8m,37.9%
7583,7583,0.003426879896997607,0.000191922634257935,1.0,,,830.6829385757446,13.8m,765.2404839992523,12.8m,1261.509407043457,21.0m,1186.6536359786987,19.8m,37.9%
7584,7584,0.003426515173390826,0.00019720759883057326,1.0,,,830.7613365650177,13.8m,765.3188874721527,12.8m,1261.647626399994,21.0m,1186.7918570041656,19.8m,37.9%
7585,7585,0.0034261504269231997,0.00022846818319521844,1.0,,,830.8402557373047,13.8m,765.3978102207184,12.8m,1261.7909247875214,21.0m,1186.935157775879,19.8m,37.9%
7586,7586,0.0034257856576037264,0.00022259492834564298,1.0,,,830.9190711975098,13.8m,765.4766311645508,12.8m,1261.9319443702698,21.0m,1187.0761804580688,19.8m,37.9%
7587,7587,0.0034254208654414084,0.00020297238370403647,1.0,,,830.9984753131866,13.8m,765.5560398101807,12.8m,1262.074057817459,21.0m,1187.2182958126068,19.8m,37.9%
7588,7588,0.003425056050445246,0.0001850814005592838,1.0,,,831.0785486698151,13.9m,765.6361184120178,12.8m,1262.1999559402466,21.0m,1187.3441965579987,19.8m,37.9%
7589,7589,0.0034246912126242404,0.00020272406982257962,1.0,,,831.1579263210297,13.9m,765.7155029773712,12.8m,1262.3399801254272,21.0m,1187.4842240810394,19.8m,37.9%
7590,7590,0.0034243263519873938,0.00017580330313649029,1.0,,,831.2371430397034,13.9m,765.7947235107422,12.8m,1262.4812886714935,21.0m,1187.6255350112915,19.8m,38.0%
7591,7591,0.0034239614685437087,0.00020303983183111995,1.0,,,831.3156161308289,13.9m,765.8732013702393,12.8m,1262.6216294765472,21.0m,1187.7658779621124,19.8m,38.0%
7592,7592,0.0034235965623021876,0.00019155029440298676,1.0,,,831.3951852321625,13.9m,765.9527769088745,12.8m,1262.7615270614624,21.0m,1187.9057784080505,19.8m,38.0%
7593,7593,0.0034232316332718352,0.00019119174976367503,1.0,,,831.4743585586548,13.9m,766.0319540500641,12.8m,1262.9068608283997,21.0m,1188.0511138439178,19.8m,38.0%
7594,7594,0.0034228666814616554,0.00022325506142806262,1.0,,,831.553403377533,13.9m,766.1110029220581,12.8m,1263.0473103523254,21.1m,1188.1915652751923,19.8m,38.0%
7595,7595,0.0034225017068806535,0.000181326933670789,1.0,,,831.6314129829407,13.9m,766.1890153884888,12.8m,1263.1709764003754,21.1m,1188.3152334690094,19.8m,38.0%
7596,7596,0.0034221367095378335,0.00018259491480421275,1.0,,,831.7103731632233,13.9m,766.2679800987244,12.8m,1263.295861005783,21.1m,1188.4401202201843,19.8m,38.0%
7597,7597,0.003421771689442202,0.00018329960585106164,1.0,,,831.7897479534149,13.9m,766.3473591804504,12.8m,1263.4363675117493,21.1m,1188.5806288719177,19.8m,38.0%
7598,7598,0.0034214066466027667,0.0001989255688386038,1.0,,,831.8685481548309,13.9m,766.4261615276337,12.8m,1263.5744953155518,21.1m,1188.7187581062317,19.8m,38.0%
7599,7599,0.003421041581028533,0.00019660453835967928,1.0,,,831.9467921257019,13.9m,766.5044083595276,12.8m,1263.7162988185883,21.1m,1188.8605630397797,19.8m,38.0%
7600,7600,0.0034206764927285104,0.00023459672229364514,1.0,16.643342532348633,0.0345,833.3256869316101,13.9m,766.5826828479767,12.8m,1265.2352986335754,21.1m,1188.9996259212494,19.8m,38.0%
7601,7601,0.0034203113817117044,0.00018232193542644382,1.0,,,833.4056398868561,13.9m,766.6626400947571,12.8m,1265.3624668121338,21.1m,1189.1267969608307,19.8m,38.0%
7602,7602,0.0034199462479871266,0.0001977696956600994,1.0,,,833.4837021827698,13.9m,766.7407052516937,12.8m,1265.5011992454529,21.1m,1189.2655308246613,19.8m,38.0%
7603,7603,0.003419581091563784,0.00021829016623087227,1.0,,,833.5618579387665,13.9m,766.818864107132,12.8m,1265.6400880813599,21.1m,1189.4044208526611,19.8m,38.0%
7604,7604,0.003419215912450688,0.00023240414157044142,1.0,,,833.6398839950562,13.9m,766.8968930244446,12.8m,1265.7786614894867,21.1m,1189.5429956912994,19.8m,38.0%
7605,7605,0.0034188507106568487,0.00016100992797873914,1.0,,,833.7188143730164,13.9m,766.9758276939392,12.8m,1265.9194684028625,21.1m,1189.6838047504425,19.8m,38.0%
7606,7606,0.0034184854861912762,0.00019381513993721455,1.0,,,833.7974224090576,13.9m,767.0544393062592,12.8m,1266.0593280792236,21.1m,1189.823665857315,19.8m,38.0%
7607,7607,0.0034181202390629836,0.00017937204393092543,1.0,,,833.8760614395142,13.9m,767.133082151413,12.8m,1266.1864178180695,21.1m,1189.950757741928,19.8m,38.0%
7608,7608,0.0034177549692809813,0.00021152239060029387,1.0,,,833.955502986908,13.9m,767.2125267982483,12.8m,1266.3139462471008,21.1m,1190.0782885551453,19.8m,38.0%
7609,7609,0.0034173896768542834,0.00020342883362900466,1.0,,,834.0340509414673,13.9m,767.2910780906677,12.8m,1266.4389328956604,21.1m,1190.203277349472,19.8m,38.0%
7610,7610,0.0034170243617919023,0.00020779974875040352,1.0,,,834.112476348877,13.9m,767.3695080280304,12.8m,1266.5641696453094,21.1m,1190.3285171985626,19.8m,38.0%
7611,7611,0.0034166590241028524,0.00023127399617806077,1.0,,,834.1913056373596,13.9m,767.448340177536,12.8m,1266.6899681091309,21.1m,1190.4543178081512,19.8m,38.1%
7612,7612,0.0034162936637961473,0.00021312177705112845,1.0,,,834.2704722881317,13.9m,767.5275099277496,12.8m,1266.8156309127808,21.1m,1190.5799827575684,19.8m,38.1%
7613,7613,0.0034159282808808025,0.00024059228599071503,1.0,,,834.3496098518372,13.9m,767.6066551208496,12.8m,1266.9425959587097,21.1m,1190.7069492340088,19.8m,38.1%
7614,7614,0.0034155628753658332,0.00021133154223207384,1.0,,,834.4288413524628,13.9m,767.6858911514282,12.8m,1267.0849318504333,21.1m,1190.849288225174,19.8m,38.1%
7615,7615,0.0034151974472602558,0.00019241689005866647,1.0,,,834.5077881813049,13.9m,767.7648434638977,12.8m,1267.2117443084717,21.1m,1190.976103067398,19.8m,38.1%
7616,7616,0.003414831996573086,0.00019348975911270827,1.0,,,834.5876166820526,13.9m,767.8446810245514,12.8m,1267.354787826538,21.1m,1191.1191506385803,19.9m,38.1%
7617,7617,0.003414466523313342,0.00021464038582053035,1.0,,,834.666825056076,13.9m,767.9238922595978,12.8m,1267.4969556331635,21.1m,1191.2613198757172,19.9m,38.1%
7618,7618,0.0034141010274900407,0.00018827879102900624,1.0,,,834.7449572086334,13.9m,768.0020270347595,12.8m,1267.6369087696075,21.1m,1191.4012746810913,19.9m,38.1%
7619,7619,0.0034137355091122005,0.0002105551538988948,1.0,,,834.8230183124542,13.9m,768.0800912380219,12.8m,1267.778317451477,21.1m,1191.5426847934723,19.9m,38.1%
7620,7620,0.00341336996818884,0.0001957982749445364,1.0,,,834.9009547233582,13.9m,768.1580309867859,12.8m,1267.9195709228516,21.1m,1191.6839401721954,19.9m,38.1%
7621,7621,0.0034130044047289802,0.0002034839999396354,1.0,,,834.9792339801788,13.9m,768.2363131046295,12.8m,1268.05815243721,21.1m,1191.8225231170654,19.9m,38.1%
7622,7622,0.003412638818741639,0.0001738259888952598,1.0,,,835.0577118396759,13.9m,768.3147947788239,12.8m,1268.1838471889496,21.1m,1191.9482200145721,19.9m,38.1%
7623,7623,0.0034122732102358374,0.00017820812354329973,1.0,,,835.1368932723999,13.9m,768.3939800262451,12.8m,1268.3097491264343,21.1m,1192.0741245746613,19.9m,38.1%
7624,7624,0.003411907579220597,0.00018850687774829566,1.0,,,835.2160408496857,13.9m,768.473130941391,12.8m,1268.4350862503052,21.1m,1192.1994643211365,19.9m,38.1%
7625,7625,0.003411541925704939,0.00017189898062497377,1.0,,,835.2956807613373,13.9m,768.552775144577,12.8m,1268.56178689003,21.1m,1192.3261678218842,19.9m,38.1%
7626,7626,0.003411176249697885,0.00017511486657895148,1.0,,,835.3754737377167,13.9m,768.632571220398,12.8m,1268.688283920288,21.1m,1192.4526669979095,19.9m,38.1%
7627,7627,0.0034108105512084593,0.00023238979338202626,1.0,,,835.4544095993042,13.9m,768.7115108966827,12.8m,1268.8136761188507,21.1m,1192.5780622959137,19.9m,38.1%
7628,7628,0.0034104448302456833,0.00018362108676228672,1.0,,,835.5343327522278,13.9m,768.7914388179779,12.8m,1268.9623160362244,21.1m,1192.7267043590546,19.9m,38.1%
7629,7629,0.0034100790868185817,0.00021538858709391207,1.0,,,835.6124386787415,13.9m,768.8695480823517,12.8m,1269.1032903194427,21.2m,1192.867680311203,19.9m,38.1%
7630,7630,0.003409713320936178,0.00020451220916584134,1.0,,,835.6907629966736,13.9m,768.9478776454926,12.8m,1269.2441613674164,21.2m,1193.0085532665253,19.9m,38.1%
7631,7631,0.003409347532607498,0.00017849160940386355,1.0,,,835.770256280899,13.9m,769.0273740291595,12.8m,1269.3737807273865,21.2m,1193.1381750106812,19.9m,38.2%
7632,7632,0.003408981721841568,0.0002385864354437217,1.0,,,835.8495643138885,13.9m,769.1066856384277,12.8m,1269.5003390312195,21.2m,1193.2647364139557,19.9m,38.2%
7633,7633,0.003408615888647412,0.00020928640151396394,1.0,,,835.9288814067841,13.9m,769.1860089302063,12.8m,1269.6431641578674,21.2m,1193.4075644016266,19.9m,38.2%
7634,7634,0.0034082500330340584,0.00024487858172506094,1.0,,,836.0081787109375,13.9m,769.2653102874756,12.8m,1269.7689759731293,21.2m,1193.5333790779114,19.9m,38.2%
7635,7635,0.003407884155010533,0.00020311996922828257,1.0,,,836.086993932724,13.9m,769.3441298007965,12.8m,1269.8963606357574,21.2m,1193.660766363144,19.9m,38.2%
7636,7636,0.003407518254585864,0.00021697486226912588,1.0,,,836.165853023529,13.9m,769.4229919910431,12.8m,1270.0238637924194,21.2m,1193.7882716655731,19.9m,38.2%
7637,7637,0.0034071523317690806,0.00020271932589821517,1.0,,,836.2442243099213,13.9m,769.5013670921326,12.8m,1270.1475172042847,21.2m,1193.9119272232056,19.9m,38.2%
7638,7638,0.0034067863865692096,0.00024360939278267324,1.0,,,836.3228902816772,13.9m,769.5800359249115,12.8m,1270.2902002334595,21.2m,1194.0546123981476,19.9m,38.2%
7639,7639,0.003406420418995282,0.00019848834199365228,1.0,,,836.4014461040497,13.9m,769.6585941314697,12.8m,1270.430112361908,21.2m,1194.1945264339447,19.9m,38.2%
7640,7640,0.003406054429056326,0.0001992442412301898,1.0,,,836.4802651405334,13.9m,769.7374255657196,12.8m,1270.5588533878326,21.2m,1194.3232719898224,19.9m,38.2%
7641,7641,0.0034056884167613746,0.00019326509209349751,1.0,,,836.5598766803741,13.9m,769.8170490264893,12.8m,1270.6993758678436,21.2m,1194.4637989997864,19.9m,38.2%
7642,7642,0.0034053223821194564,0.00023412116570398211,1.0,,,836.6388902664185,13.9m,769.8960649967194,12.8m,1270.827346086502,21.2m,1194.5917716026306,19.9m,38.2%
7643,7643,0.0034049563251396047,0.00020124179718550295,1.0,,,836.7189917564392,13.9m,769.9761710166931,12.8m,1270.9727187156677,21.2m,1194.737146615982,19.9m,38.2%
7644,7644,0.00340459024583085,0.00020805015810765326,1.0,,,836.7974574565887,13.9m,770.0546388626099,12.8m,1271.1133859157562,21.2m,1194.8778150081635,19.9m,38.2%
7645,7645,0.003404224144202225,0.00017560989363119006,1.0,,,836.8762459754944,13.9m,770.1334300041199,12.8m,1271.250691652298,21.2m,1195.015121936798,19.9m,38.2%
7646,7646,0.003403858020262765,0.0002032461343333125,1.0,,,836.954304933548,13.9m,770.211492061615,12.8m,1271.3950884342194,21.2m,1195.1595203876495,19.9m,38.2%
7647,7647,0.0034034918740215012,0.00023777940077707171,1.0,,,837.0325503349304,14.0m,770.2897408008575,12.8m,1271.537837266922,21.2m,1195.3022713661194,19.9m,38.2%
7648,7648,0.00340312570548747,0.000190459075383842,1.0,,,837.1112916469574,14.0m,770.3684935569763,12.8m,1271.6792213916779,21.2m,1195.4436619281769,19.9m,38.2%
7649,7649,0.003402759514669705,0.0001987977302633226,1.0,,,837.1905269622803,14.0m,770.4477348327637,12.8m,1271.8219215869904,21.2m,1195.586364030838,19.9m,38.2%
7650,7650,0.003402393301577241,0.0001876789319794625,1.0,,,837.2687401771545,14.0m,770.5259516239166,12.8m,1271.9546072483063,21.2m,1195.7190511226654,19.9m,38.2%
7651,7651,0.003402027066219116,0.00020450093143153936,1.0,,,837.3473470211029,14.0m,770.6045610904694,12.8m,1272.0815961360931,21.2m,1195.846042394638,19.9m,38.3%
7652,7652,0.003401660808604364,0.00019781060109380633,1.0,,,837.4259140491486,14.0m,770.6831312179565,12.8m,1272.2060842514038,21.2m,1195.9705321788788,19.9m,38.3%
7653,7653,0.003401294528742024,0.00024268164997920394,1.0,,,837.5052115917206,14.0m,770.7624323368073,12.8m,1272.3497924804688,21.2m,1196.1142420768738,19.9m,38.3%
7654,7654,0.0034009282266411335,0.000199348374735564,1.0,,,837.583902835846,14.0m,770.8411300182343,12.8m,1272.480194568634,21.2m,1196.244647026062,19.9m,38.3%
7655,7655,0.003400561902310729,0.00023474611225537956,1.0,,,837.6638631820679,14.0m,770.9210975170135,12.8m,1272.6079216003418,21.2m,1196.3723769187927,19.9m,38.3%
7656,7656,0.0034001955557598504,0.00021220697090029716,1.0,,,837.7432329654694,14.0m,771.0004715919495,12.9m,1272.7539081573486,21.2m,1196.5183651447296,19.9m,38.3%
7657,7657,0.003399829186997537,0.00018771225586533546,1.0,,,837.8212909698486,14.0m,771.0785319805145,12.9m,1272.8791027069092,21.2m,1196.643560886383,19.9m,38.3%
7658,7658,0.003399462796032829,0.0001874953304650262,1.0,,,837.8993411064148,14.0m,771.1565840244293,12.9m,1273.0043177604675,21.2m,1196.7687773704529,19.9m,38.3%
7659,7659,0.0033990963828747656,0.0001904844248201698,1.0,,,837.9778230190277,14.0m,771.235068321228,12.9m,1273.1281139850616,21.2m,1196.8925750255585,19.9m,38.3%
7660,7660,0.003398729947532388,0.00017899925296660513,1.0,,,838.056077003479,14.0m,771.3133251667023,12.9m,1273.251704454422,21.2m,1197.016167640686,20.0m,38.3%
7661,7661,0.0033983634900147386,0.0002039571263594553,1.0,,,838.1340651512146,14.0m,771.3913164138794,12.9m,1273.3751933574677,21.2m,1197.1396582126617,20.0m,38.3%
7662,7662,0.0033979970103308575,0.00022562994854524732,1.0,,,838.2133264541626,14.0m,771.4705805778503,12.9m,1273.5153572559357,21.2m,1197.2798233032227,20.0m,38.3%
7663,7663,0.0033976305084897885,0.0002108087355736643,1.0,,,838.2921376228333,14.0m,771.5494000911713,12.9m,1273.648945093155,21.2m,1197.4134149551392,20.0m,38.3%
7664,7664,0.003397263984500575,0.00018256157636642456,1.0,,,838.3716969490051,14.0m,771.6289637088776,12.9m,1273.7761645317078,21.2m,1197.540637254715,20.0m,38.3%
7665,7665,0.0033968974383722607,0.00020190764917060733,1.0,,,838.4500343799591,14.0m,771.7073047161102,12.9m,1273.9160175323486,21.2m,1197.6804916858673,20.0m,38.3%
7666,7666,0.003396530870113888,0.0001816186704672873,1.0,,,838.5278327465057,14.0m,771.7851054668427,12.9m,1274.0394701957703,21.2m,1197.8039453029633,20.0m,38.3%
7667,7667,0.0033961642797345035,0.00020933117775712162,1.0,,,838.6059110164642,14.0m,771.8631868362427,12.9m,1274.181354045868,21.2m,1197.9458303451538,20.0m,38.3%
7668,7668,0.0033957976672431512,0.00018885944155044854,1.0,,,838.6843731403351,14.0m,771.941654920578,12.9m,1274.3205597400665,21.2m,1198.085037469864,20.0m,38.3%
7669,7669,0.0033954310326488775,0.00020758647588081658,1.0,,,838.7626047134399,14.0m,772.0198888778687,12.9m,1274.4454183578491,21.2m,1198.2098982334137,20.0m,38.3%
7670,7670,0.0033950643759607293,0.00020527075685095042,1.0,,,838.8428456783295,14.0m,772.1001360416412,12.9m,1274.5917851924896,21.2m,1198.3562676906586,20.0m,38.4%
7671,7671,0.0033946976971877523,0.00021609739633277059,1.0,,,838.9222102165222,14.0m,772.1795043945312,12.9m,1274.7171273231506,21.2m,1198.4816126823425,20.0m,38.4%
7672,7672,0.0033943309963389945,0.00018870417261496186,1.0,,,839.0006234645844,14.0m,772.2579216957092,12.9m,1274.856642961502,21.2m,1198.6211307048798,20.0m,38.4%
7673,7673,0.003393964273423504,0.00020322554337326437,1.0,,,839.0807478427887,14.0m,772.3380517959595,12.9m,1274.9973001480103,21.2m,1198.7617917060852,20.0m,38.4%
7674,7674,0.0033935975284503294,0.000219511246541515,1.0,,,839.1605045795441,14.0m,772.4178125858307,12.9m,1275.138819694519,21.3m,1198.903314113617,20.0m,38.4%
7675,7675,0.0033932307614285193,0.0002037291560554877,1.0,,,839.2388436794281,14.0m,772.4961545467377,12.9m,1275.2795550823212,21.3m,1199.0440509319305,20.0m,38.4%
7676,7676,0.0033928639723671246,0.00018943265604320914,1.0,,,839.3171491622925,14.0m,772.5744640827179,12.9m,1275.4201118946075,21.3m,1199.1846091747284,20.0m,38.4%
7677,7677,0.0033924971612751924,0.00022384106705430895,1.0,,,839.3959174156189,14.0m,772.6532361507416,12.9m,1275.5627346038818,21.3m,1199.3272342681885,20.0m,38.4%
7678,7678,0.0033921303281617774,0.00016632702318020165,1.0,,,839.4748954772949,14.0m,772.7322182655334,12.9m,1275.7033269405365,21.3m,1199.4678292274475,20.0m,38.4%
7679,7679,0.0033917634730359285,0.00021857814863324165,1.0,,,839.5542011260986,14.0m,772.8115274906158,12.9m,1275.8448448181152,21.3m,1199.6093492507935,20.0m,38.4%
7680,7680,0.0033913965959066973,0.0001680454588495195,1.0,,,839.6337387561798,14.0m,772.8910689353943,12.9m,1275.9869546890259,21.3m,1199.7514612674713,20.0m,38.4%
7681,7681,0.0033910296967831367,0.0002329931448912248,1.0,,,839.7129456996918,14.0m,772.9702794551849,12.9m,1276.1287696361542,21.3m,1199.8932785987854,20.0m,38.4%
7682,7682,0.0033906627756743004,0.00019971832807641476,1.0,,,839.7919852733612,14.0m,773.0493228435516,12.9m,1276.2549395561218,21.3m,1200.0194504261017,20.0m,38.4%
7683,7683,0.003390295832589241,0.00021182905766181648,1.0,,,839.8704059123993,14.0m,773.127747297287,12.9m,1276.3981804847717,21.3m,1200.1626935005188,20.0m,38.4%
7684,7684,0.003389928867537012,0.00020365571253933012,1.0,,,839.949821472168,14.0m,773.2071669101715,12.9m,1276.5392384529114,21.3m,1200.3037538528442,20.0m,38.4%
7685,7685,0.0033895618805266686,0.0002514314546715468,1.0,,,840.0289487838745,14.0m,773.2862977981567,12.9m,1276.6797106266022,21.3m,1200.444227695465,20.0m,38.4%
7686,7686,0.0033891948715672653,0.00020526134176179767,1.0,,,840.1068994998932,14.0m,773.3642506599426,12.9m,1276.8184568881989,21.3m,1200.5829753875732,20.0m,38.4%
7687,7687,0.0033888278406678583,0.00017341699276585132,1.0,,,840.1849164962769,14.0m,773.4422705173492,12.9m,1276.9581055641174,21.3m,1200.7226252555847,20.0m,38.4%
7688,7688,0.0033884607878375034,0.00021055311663076282,1.0,,,840.2636320590973,14.0m,773.5209896564484,12.9m,1277.0987768173218,21.3m,1200.8632991313934,20.0m,38.4%
7689,7689,0.0033880937130852575,0.00017662500613369048,1.0,,,840.3432283401489,14.0m,773.6005899906158,12.9m,1277.2236149311066,21.3m,1200.9881403446198,20.0m,38.4%
