step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
906,906,4.5543247489929195,0.0385,mean: 4.674800342261792,mean: 0.012140624999999999,1748932874.3882773,2025/06/03 15:41:14,1513.0035502910614,25.2m,1240.8981375694275,1069.8888359069824,50.99733757972717,,
907,907,4.552175888061523,0.041,mean: 4.672790774941444,mean: 0.011703125,1748932875.8397658,2025/06/03 15:41:15,1514.4550387859344,25.2m,1242.0909068584442,1071.0816490650177,51.05289888381958,,
908,908,4.554220367431641,0.0385,mean: 4.674792715191842,mean: 0.012078124999999997,1748932877.2770786,2025/06/03 15:41:17,1515.8923516273499,25.3m,1243.2684533596039,1072.2592370510101,51.11068081855774,,
909,909,4.552477970123291,0.0355,mean: 4.6731132759451866,mean: 0.012218749999999995,1748932878.7023191,2025/06/03 15:41:18,1517.3175921440125,25.3m,1244.442775964737,1073.4336018562317,51.165812730789185,,
910,910,4.552056003570557,0.037,mean: 4.672494266510009,mean: 0.011359375000000003,1748932882.1912906,2025/06/03 15:41:22,1520.806563615799,25.3m,1247.446529865265,1074.581583738327,51.22048258781433,4.555092153930664,0.0353
911,911,4.554208503723144,0.038,mean: 4.674580930948257,mean: 0.011859374999999997,1748932883.9819512,2025/06/03 15:41:23,1522.5972242355347,25.4m,1248.6388216018677,1075.7739169597626,51.275917530059814,,
912,912,4.5528366661071775,0.037,mean: 4.673503143191339,mean: 0.011835937500000001,1748932885.4259934,2025/06/03 15:41:25,1524.0412664413452,25.4m,1249.8309166431427,1076.9660558700562,51.33096241950989,,
913,913,4.553167545318604,0.043,mean: 4.673602926313877,mean: 0.011984375,1748932886.8496292,2025/06/03 15:41:26,1525.4649021625519,25.4m,1250.995731830597,1078.1309127807617,51.386470794677734,,
914,914,4.552399360656739,0.0375,mean: 4.672928656876088,mean: 0.011914062500000001,1748932888.265057,2025/06/03 15:41:28,1526.8803300857544,25.4m,1252.1586139202118,1079.2938373088837,51.44140076637268,,
915,915,4.552352722167969,0.0345,mean: 4.6732513549923915,mean: 0.01209375,1748932889.6761692,2025/06/03 15:41:29,1528.291442155838,25.5m,1253.3169004917145,1080.4521675109863,51.496992111206055,,
916,916,4.552519477844238,0.0405,mean: 4.6733475130796425,mean: 0.011914062499999998,1748932891.1064577,2025/06/03 15:41:31,1529.721730709076,25.5m,1254.4942095279694,1081.629521369934,51.55261945724487,,
917,917,4.552692653656006,0.0375,mean: 4.673592468500139,mean: 0.011867187499999998,1748932892.5336132,2025/06/03 15:41:32,1531.1488862037659,25.5m,1255.6672070026398,1082.8025569915771,51.60859251022339,,
918,918,4.553098609924317,0.0415,mean: 4.673740451931953,mean: 0.012140624999999997,1748932894.002757,2025/06/03 15:41:34,1532.6180300712585,25.5m,1256.8795754909515,1084.0149700641632,51.66417074203491,,
919,919,4.552747478485108,0.036,mean: 4.673787905514241,mean: 0.0116328125,1748932895.4329188,2025/06/03 15:41:35,1534.0481917858124,25.6m,1258.056802034378,1085.1922390460968,51.71920108795166,,
920,920,4.551585124969482,0.0365,mean: 4.672673993289472,mean: 0.011640624999999998,1748932898.9683685,2025/06/03 15:41:38,1537.5836415290833,25.6m,1261.0997059345245,1086.381757259369,51.775559425354004,4.554371162414551,0.0352
921,921,4.551577266693116,0.037,mean: 4.67276008373499,mean: 0.012234375,1748932900.728255,2025/06/03 15:41:40,1539.3435280323029,25.7m,1262.2571151256561,1087.5392110347748,51.830946922302246,,
922,922,4.552426200866699,0.037,mean: 4.673791837096215,mean: 0.0117734375,1748932902.1630023,2025/06/03 15:41:42,1540.7782752513885,25.7m,1263.4299626350403,1088.7121050357819,51.890769481658936,,
923,923,4.551806095123291,0.035,mean: 4.673144992172716,mean: 0.011953125,1748932903.6110654,2025/06/03 15:41:43,1542.2263383865356,25.7m,1264.6216044425964,1089.9037878513336,51.94591188430786,,
924,924,4.552382732391357,0.0405,mean: 4.6733990574479085,mean: 0.012164062500000001,1748932905.0529149,2025/06/03 15:41:45,1543.6681878566742,25.7m,1265.809674501419,1091.0919053554535,52.00131177902222,,
925,925,4.5519848175048825,0.0385,mean: 4.673470797061921,mean: 0.012078125000000002,1748932906.5399826,2025/06/03 15:41:46,1545.1552555561066,25.8m,1267.0338487625122,1092.316124677658,52.056463956832886,,
926,926,4.552623710632324,0.039,mean: 4.674043078482151,mean: 0.011749999999999997,1748932907.9834075,2025/06/03 15:41:47,1546.5986804962158,25.8m,1268.2156751155853,1093.4980018138885,52.11469793319702,,
927,927,4.551455905914307,0.039,mean: 4.673074228584767,mean: 0.0120703125,1748932909.4117997,2025/06/03 15:41:49,1548.0270726680756,25.8m,1269.3901236057281,1094.6724951267242,52.170411825180054,,
928,928,4.551344013214111,0.0345,mean: 4.672557152271271,mean: 0.0120546875,1748932910.8203971,2025/06/03 15:41:50,1549.4356701374054,25.8m,1270.5410468578339,1095.8234641551971,52.226743936538696,,
929,929,4.550098934173584,0.042,mean: 4.671679113864898,mean: 0.012171874999999997,1748932912.2435334,2025/06/03 15:41:52,1550.8588063716888,25.8m,1271.7052459716797,1096.987705230713,52.283952951431274,,
930,930,4.551473823547363,0.038,mean: 4.6728847197294225,mean: 0.011789062500000001,1748932915.7621553,2025/06/03 15:41:55,1554.3774282932281,25.9m,1274.7350091934204,1098.1532337665558,52.33901000022888,4.551944696044922,0.0357
931,931,4.55196263885498,0.036,mean: 4.673441250026227,mean: 0.011664062499999999,1748932917.5319974,2025/06/03 15:41:57,1556.1472704410553,25.9m,1275.9007189273834,1099.3189895153046,52.3942666053772,,
932,932,4.550678382873535,0.0385,mean: 4.672217039763928,mean: 0.012109375,1748932918.9353232,2025/06/03 15:41:58,1557.5505962371826,26.0m,1277.0496175289154,1100.4679300785065,52.44964122772217,,
933,933,4.551303333282471,0.0405,mean: 4.673157745599745,mean: 0.012054687499999998,1748932920.338998,2025/06/03 15:42:00,1558.9542710781097,26.0m,1278.2003071308136,1101.6186616420746,52.50506281852722,,
934,934,4.549531749725341,0.0395,mean: 4.671575170099734,mean: 0.011804687499999996,1748932921.772528,2025/06/03 15:42:01,1560.3878009319305,26.0m,1279.3786766529083,1102.797075510025,52.56141972541809,,
935,935,4.551107559204102,0.0365,mean: 4.673350874066354,mean: 0.011828125,1748932923.1808057,2025/06/03 15:42:03,1561.7960786819458,26.0m,1280.5318644046783,1103.9503083229065,52.616947174072266,,
936,936,4.550242713928222,0.0405,mean: 4.672219362199305,mean: 0.011992187499999998,1748932924.6096644,2025/06/03 15:42:04,1563.2249374389648,26.1m,1281.706470489502,1105.1249558925629,52.67221236228943,,
937,937,4.550574508666992,0.04,mean: 4.672737077713013,mean: 0.01203125,1748932926.0731301,2025/06/03 15:42:06,1564.6884031295776,26.1m,1282.9175555706024,1106.3360838890076,52.72730493545532,,
938,938,4.54967359161377,0.042,mean: 4.671611873745918,mean: 0.011851562499999998,1748932927.480171,2025/06/03 15:42:07,1566.0954439640045,26.1m,1284.0723412036896,1107.4909126758575,52.782278537750244,,
939,939,4.5504275436401365,0.0375,mean: 4.672010162293912,mean: 0.011851562499999992,1748932928.9176044,2025/06/03 15:42:08,1567.532877445221,26.1m,1285.2526137828827,1108.6712229251862,52.838459968566895,,
940,940,4.549103382110595,0.04,mean: 4.6712920241951945,mean: 0.012367187500000001,1748932932.4319568,2025/06/03 15:42:12,1571.0472297668457,26.2m,1288.2782759666443,1109.8498313426971,52.893571853637695,4.552482061004639,0.0352
941,941,4.550603328704834,0.038,mean: 4.673536683738232,mean: 0.0121953125,1748932934.2091918,2025/06/03 15:42:14,1572.8244647979736,26.2m,1289.4462881088257,1111.0178861618042,52.949320793151855,,
942,942,4.549906211853028,0.0405,mean: 4.672237306714056,mean: 0.012257812499999998,1748932935.6553547,2025/06/03 15:42:15,1574.2706277370453,26.2m,1290.6294372081757,1112.201078414917,53.00446319580078,,
943,943,4.549637763977051,0.0375,mean: 4.671869191527367,mean: 0.012375,1748932937.0707307,2025/06/03 15:42:17,1575.6860036849976,26.3m,1291.7900733947754,1113.361757516861,53.05913949012756,,
944,944,4.549116771697998,0.0405,mean: 4.671835254490377,mean: 0.0120546875,1748932938.4828308,2025/06/03 15:42:18,1577.098103761673,26.3m,1292.943942308426,1114.5156679153442,53.114935636520386,,
945,945,4.5501148262023925,0.0435,mean: 4.67250163525343,mean: 0.012156249999999999,1748932939.9025981,2025/06/03 15:42:19,1578.5178711414337,26.3m,1294.106145143509,1115.6779129505157,53.17027711868286,,
946,946,4.548890876770019,0.042,mean: 4.671146144747733,mean: 0.0120078125,1748932941.330988,2025/06/03 15:42:21,1579.9462609291077,26.3m,1295.275963306427,1116.8477745056152,53.22844743728638,,
947,947,4.548703323364258,0.038,mean: 4.671296929955482,mean: 0.0118515625,1748932942.7556815,2025/06/03 15:42:22,1581.3709545135498,26.4m,1296.443439245224,1118.0152955055237,53.28584098815918,,
948,948,4.549963706970215,0.034,mean: 4.672557294547558,mean: 0.012125,1748932944.1618352,2025/06/03 15:42:24,1582.7771081924438,26.4m,1297.5952026844025,1119.1671011447906,53.34061574935913,,
949,949,4.54867041015625,0.04,mean: 4.671283962726594,mean: 0.0118125,1748932945.5687723,2025/06/03 15:42:25,1584.1840453147888,26.4m,1298.7458510398865,1120.317792415619,53.39649677276611,,
950,950,4.548254844665528,0.044,mean: 4.67113749629259,mean: 0.0119140625,1748932949.0797808,2025/06/03 15:42:29,1587.6950538158417,26.5m,1301.7635469436646,1121.462972164154,53.451728105545044,4.5506603713989255,0.0353
951,951,4.548227245330811,0.04,mean: 4.670666068255901,mean: 0.011804687499999997,1748932950.8598769,2025/06/03 15:42:30,1589.4751498699188,26.5m,1302.9340517520905,1122.6335182189941,53.5085883140564,,
952,952,4.549225261688233,0.041,mean: 4.672544017910958,mean: 0.011968750000000002,1748932952.265167,2025/06/03 15:42:32,1590.8804399967194,26.5m,1304.0857441425323,1123.7852530479431,53.563805103302,,
953,953,4.550228202819825,0.037,mean: 4.67314698332548,mean: 0.012171874999999993,1748932953.668129,2025/06/03 15:42:33,1592.283401966095,26.5m,1305.2362260818481,1124.935777425766,53.618730545043945,,
954,954,4.54904317855835,0.0365,mean: 4.67227285772562,mean: 0.011585937499999999,1748932955.078567,2025/06/03 15:42:35,1593.6938400268555,26.6m,1306.3885684013367,1126.0881614685059,53.674100160598755,,
955,955,4.549196960449219,0.0385,mean: 4.672053437530996,mean: 0.011921875,1748932956.5251667,2025/06/03 15:42:36,1595.140439748764,26.6m,1307.5762145519257,1127.2758498191833,53.730709075927734,,
956,956,4.547972648620606,0.0405,mean: 4.670809574782848,mean: 0.012101562499999996,1748932957.9433863,2025/06/03 15:42:37,1596.5586593151093,26.6m,1308.73894405365,1128.4386217594147,53.78609275817871,,
957,957,4.54869527053833,0.0375,mean: 4.671482391357421,mean: 0.0120625,1748932959.4033666,2025/06/03 15:42:39,1598.0186395645142,26.6m,1309.9430248737335,1129.642750263214,53.84202694892883,,
958,958,4.548875885009766,0.0365,mean: 4.671761811375617,mean: 0.012054687499999998,1748932960.8040278,2025/06/03 15:42:40,1599.4193007946014,26.7m,1311.0882759094238,1130.7880425453186,53.89698243141174,,
959,959,4.548119152069092,0.037,mean: 4.67135783958435,mean: 0.0120078125,1748932962.2189798,2025/06/03 15:42:42,1600.83425283432,26.7m,1312.248682975769,1131.9484939575195,53.951881408691406,,
960,960,4.547618885040283,0.035,mean: 4.670898003578188,mean: 0.012304687499999996,1748932965.7725117,2025/06/03 15:42:45,1604.3877847194672,26.7m,1315.2999846935272,1133.0982122421265,54.00895071029663,4.550288745880127,0.0356
961,961,4.548519653320312,0.0425,mean: 4.67201803290844,mean: 0.012031250000000002,1748932967.5256839,2025/06/03 15:42:47,1606.140956878662,26.8m,1316.446457862854,1134.2447242736816,54.06634306907654,,
962,962,4.548535144805908,0.0415,mean: 4.671667802751065,mean: 0.011929687499999998,1748932968.9328907,2025/06/03 15:42:48,1607.54816365242,26.8m,1317.5962002277374,1135.394508600235,54.1245391368866,,
963,963,4.547731094360351,0.041,mean: 4.671061533033847,mean: 0.012242187500000001,1748932970.349942,2025/06/03 15:42:50,1608.9652149677277,26.8m,1318.758000612259,1136.556352853775,54.18027329444885,,
964,964,4.547288562774658,0.043,mean: 4.67080670493841,mean: 0.012171875000000004,1748932971.764321,2025/06/03 15:42:51,1610.3795940876007,26.8m,1319.9168319702148,1137.715226650238,54.23660373687744,,
965,965,4.548788467407227,0.038,mean: 4.672560947537422,mean: 0.0122421875,1748932973.1706357,2025/06/03 15:42:53,1611.7859086990356,26.9m,1321.0649509429932,1138.8633859157562,54.29235053062439,,
966,966,4.547446784973144,0.0365,mean: 4.670950377821923,mean: 0.012273437499999994,1748932974.6273952,2025/06/03 15:42:54,1613.2426681518555,26.9m,1322.2568650245667,1140.0553452968597,54.3514518737793,,
967,967,4.547216800689697,0.039,mean: 4.671236371159554,mean: 0.012265625000000002,1748932976.0489876,2025/06/03 15:42:56,1614.6642606258392,26.9m,1323.421906709671,1141.2204327583313,54.40746712684631,,
968,968,4.547089546203614,0.04,mean: 4.671052847206593,mean: 0.011875,1748932977.490202,2025/06/03 15:42:57,1616.105474948883,26.9m,1324.6069622039795,1142.4055325984955,54.46284055709839,,
969,969,4.547502277374267,0.04,mean: 4.671645170092582,mean: 0.011976562499999998,1748932978.9486797,2025/06/03 15:42:58,1617.5639526844025,27.0m,1325.8031046390533,1143.6017162799835,54.52244591712952,,
970,970,4.547503456115723,0.0365,mean: 4.671254492282867,mean: 0.012015625,1748932982.4962025,2025/06/03 15:43:02,1621.1114754676819,27.0m,1328.8597722053528,1144.788717508316,54.57743239402771,4.549294920349121,0.036
971,971,4.547662879943847,0.0345,mean: 4.6718268269300465,mean: 0.012242187499999998,1748932984.2612774,2025/06/03 15:43:04,1622.87655043602,27.0m,1330.0154933929443,1145.9444839954376,54.632620096206665,,
972,972,4.5471164321899415,0.0405,mean: 4.671059397518634,mean: 0.0122578125,1748932985.6695826,2025/06/03 15:43:05,1624.2848556041718,27.1m,1331.169662475586,1147.098694562912,54.68810749053955,,
973,973,4.546820625305176,0.0385,mean: 4.671102616429328,mean: 0.012179687500000001,1748932987.0777097,2025/06/03 15:43:07,1625.692982673645,27.1m,1332.3223729133606,1148.2514464855194,54.74313163757324,,
974,974,4.546941169738769,0.0425,mean: 4.670977837145329,mean: 0.012492187499999998,1748932988.533686,2025/06/03 15:43:08,1627.1489589214325,27.1m,1333.5223033428192,1149.4514253139496,54.798786878585815,,
975,975,4.546404762268066,0.0385,mean: 4.670514284908771,mean: 0.012687499999999997,1748932989.9413621,2025/06/03 15:43:09,1628.5566351413727,27.1m,1334.6733434200287,1150.6025066375732,54.85557818412781,,
976,976,4.546836616516114,0.0375,mean: 4.670705920875073,mean: 0.012156249999999997,1748932991.3707833,2025/06/03 15:43:11,1629.9860563278198,27.2m,1335.8478302955627,1151.77703332901,54.910486698150635,,
977,977,4.545544281005859,0.036,mean: 4.66973734408617,mean: 0.012195312500000001,1748932992.7897067,2025/06/03 15:43:12,1631.4049797058105,27.2m,1337.0101125240326,1152.9393587112427,54.966670989990234,,
978,978,4.547243564605713,0.034,mean: 4.671818293452264,mean: 0.011828125,1748932994.2545574,2025/06/03 15:43:14,1632.8698303699493,27.2m,1338.2132098674774,1154.142499923706,55.02284646034241,,
979,979,4.547645023345948,0.0385,mean: 4.67219890165329,mean: 0.011929687499999998,1748932995.679102,2025/06/03 15:43:15,1634.2943749427795,27.2m,1339.379123210907,1155.3084509372711,55.0819730758667,,
980,980,4.546800029754639,0.042,mean: 4.671378634154798,mean: 0.012031249999999997,1748932999.191226,2025/06/03 15:43:19,1637.806499004364,27.3m,1342.4006304740906,1156.4822664260864,55.13802456855774,4.548685978698731,0.0361
981,981,4.546392158508301,0.034,mean: 4.670505779981612,mean: 0.011703124999999998,1748933000.9730957,2025/06/03 15:43:20,1639.588368654251,27.3m,1343.5725207328796,1157.6541965007782,55.19359612464905,,
982,982,4.546590293884277,0.039,mean: 4.671135514736178,mean: 0.0121953125,1748933002.4242876,2025/06/03 15:43:22,1641.0395605564117,27.4m,1344.7659871578217,1158.8477034568787,55.24941325187683,,
983,983,4.545656909942627,0.0365,mean: 4.670372899889945,mean: 0.012312499999999995,1748933003.9382834,2025/06/03 15:43:23,1642.5535564422607,27.4m,1346.0218596458435,1160.103619337082,55.30496096611023,,
984,984,4.546369842529296,0.0395,mean: 4.6711477501392356,mean: 0.012062499999999999,1748933005.3529367,2025/06/03 15:43:25,1643.9682097434998,27.4m,1347.1783609390259,1161.2601611614227,55.36117148399353,,
985,985,4.544604778289795,0.0415,mean: 4.669314288914203,mean: 0.0121640625,1748933006.7866142,2025/06/03 15:43:26,1645.401887178421,27.4m,1348.3483169078827,1162.4301571846008,55.41682267189026,,
986,986,4.5464861221313475,0.0375,mean: 4.671175406694412,mean: 0.012148437499999994,1748933008.2267084,2025/06/03 15:43:28,1646.8419814109802,27.4m,1349.5274868011475,1163.6093723773956,55.47288799285889,,
987,987,4.545807163238526,0.036,mean: 4.671097836494445,mean: 0.0121328125,1748933009.653376,2025/06/03 15:43:29,1648.2686491012573,27.5m,1350.6974728107452,1164.7794003486633,55.528788805007935,,
988,988,4.544408645629883,0.0375,mean: 4.669482184171676,mean: 0.012031249999999995,1748933011.0663128,2025/06/03 15:43:31,1649.6815857887268,27.5m,1351.8535606861115,1165.9355313777924,55.58466863632202,,
989,989,4.54560546875,0.0365,mean: 4.670771276116372,mean: 0.0121875,1748933012.4692445,2025/06/03 15:43:32,1651.0845174789429,27.5m,1353.0009820461273,1167.0829982757568,55.63979172706604,,
990,990,4.545034950256348,0.0365,mean: 4.670249004244804,mean: 0.012414062499999998,1748933016.1449633,2025/06/03 15:43:36,1654.7602362632751,27.6m,1356.1622173786163,1168.2325937747955,55.696528673172,4.546187377166748,0.0355
991,991,4.54416777420044,0.0445,mean: 4.669811601102352,mean: 0.012210937499999996,1748933017.9977708,2025/06/03 15:43:37,1656.6130437850952,27.6m,1357.4016494750977,1169.4720690250397,55.75498580932617,,
992,992,4.545477085113525,0.0395,mean: 4.670628745079041,mean: 0.012140624999999999,1748933019.501791,2025/06/03 15:43:39,1658.117063999176,27.6m,1358.640043258667,1170.7105059623718,55.81179404258728,,
993,993,4.546393302917481,0.0375,mean: 4.6715804574489574,mean: 0.011679687499999999,1748933020.991254,2025/06/03 15:43:40,1659.6065270900726,27.7m,1359.8644092082977,1171.934915304184,55.86819267272949,,
994,994,4.544034580230713,0.0425,mean: 4.669538933098317,mean: 0.012429687499999996,1748933022.5140731,2025/06/03 15:43:42,1661.1293461322784,27.7m,1361.114800453186,1173.1853518486023,55.923987865448,,
