step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
897,897,0.0028917330056428907,1.0,mean: 0.0028917330056428907,mean: 1.0,1748927811.0851083,2025/06/03 14:16:51,1488.6348371505737,24.8m,132.5268428325653,118.77788305282593,50.30388402938843,,
898,898,0.003109743997454643,1.0,mean: 0.003109743997454643,mean: 1.0,1748927812.5222692,2025/06/03 14:16:52,1490.0719981193542,24.8m,132.6588933467865,118.90996932983398,50.35900807380676,,
899,899,0.0032291945703327657,1.0,mean: 0.0032291945703327657,mean: 1.0,1748927813.9195914,2025/06/03 14:16:53,1491.4693202972412,24.9m,132.7899453639984,119.04105710983276,50.41469740867615,,
900,900,0.0030758375469595194,1.0,mean: 0.0030758375469595194,mean: 1.0,1748927817.4291248,2025/06/03 14:16:57,1494.9788537025452,24.9m,133.07414889335632,119.1717677116394,50.46967005729675,3.9232725555419923,0.2086
901,901,0.003298311024904251,1.0,mean: 0.003298311024904251,mean: 1.0,1748927819.1770182,2025/06/03 14:16:59,1496.7267470359802,24.9m,133.20544624328613,119.30310273170471,50.52458095550537,,
902,902,0.00306022403948009,1.0,mean: 0.00306022403948009,mean: 1.0,1748927820.5853472,2025/06/03 14:17:00,1498.13507604599,25.0m,133.33592438697815,119.43361639976501,50.580310583114624,,
903,903,0.00322056258097291,1.0,mean: 0.00322056258097291,mean: 1.0,1748927822.0370288,2025/06/03 14:17:02,1499.586757659912,25.0m,133.47054958343506,119.56827926635742,50.635981798172,,
904,904,0.0033014829121530056,1.0,mean: 0.0033014829121530056,mean: 1.0,1748927823.5057147,2025/06/03 14:17:03,1501.0554435253143,25.0m,133.60218572616577,119.69995093345642,50.69180512428284,,
905,905,0.0032221204340457917,1.0,mean: 0.0032221204340457917,mean: 1.0,1748927824.9010663,2025/06/03 14:17:04,1502.450795173645,25.0m,133.73340225219727,119.83120608329773,50.74784874916077,,
906,906,0.0036402563378214836,1.0,mean: 0.0036402563378214836,mean: 1.0,1748927826.3141072,2025/06/03 14:17:06,1503.8638360500336,25.1m,133.8643674850464,119.9622061252594,50.806193828582764,,
907,907,0.003412993375211954,1.0,mean: 0.003412993375211954,mean: 1.0,1748927827.7349253,2025/06/03 14:17:07,1505.2846541404724,25.1m,133.99575233459473,120.09363150596619,50.862688302993774,,
908,908,0.0031730053815990688,1.0,mean: 0.0031730053815990688,mean: 1.0,1748927829.161488,2025/06/03 14:17:09,1506.7112169265747,25.1m,134.12634444236755,120.22426104545593,50.91941523551941,,
909,909,0.0034231192357838153,1.0,mean: 0.0034231192357838153,mean: 1.0,1748927830.5851257,2025/06/03 14:17:10,1508.13485455513,25.1m,134.26289677619934,120.36085271835327,50.97434067726135,,
910,910,0.0034803042206913233,1.0,mean: 0.0034803042206913233,mean: 1.0,1748927834.0876408,2025/06/03 14:17:14,1511.637369632721,25.2m,134.54605078697205,120.49335956573486,51.02979779243469,3.858781474304199,0.2123
911,911,0.0035661132223904135,1.0,mean: 0.0035661132223904135,mean: 1.0,1748927835.7998786,2025/06/03 14:17:15,1513.3496074676514,25.2m,134.67735314369202,120.6246976852417,51.08495044708252,,
912,912,0.003512123368680477,1.0,mean: 0.003512123368680477,mean: 1.0,1748927837.2031398,2025/06/03 14:17:17,1514.7528686523438,25.2m,134.81046557426453,120.7578477859497,51.14199709892273,,
913,913,0.0036393237821757793,1.0,mean: 0.0036393237821757793,mean: 1.0,1748927838.6128106,2025/06/03 14:17:18,1516.1625394821167,25.3m,134.9417233467102,120.88914370536804,51.1973180770874,,
914,914,0.0037492052540183066,1.0,mean: 0.0037492052540183066,mean: 1.0,1748927840.0244553,2025/06/03 14:17:20,1517.574184179306,25.3m,135.07238388061523,121.0198426246643,51.253209829330444,,
915,915,0.0038233790434896945,1.0,mean: 0.0038233790434896945,mean: 1.0,1748927841.420878,2025/06/03 14:17:21,1518.970606803894,25.3m,135.2041347026825,121.15163230895996,51.309457778930664,,
916,916,0.0036077575050294398,1.0,mean: 0.0036077575050294398,mean: 1.0,1748927842.8424199,2025/06/03 14:17:22,1520.392148733139,25.3m,135.33780097961426,121.2853364944458,51.367884397506714,,
917,917,0.0039062089547514914,1.0,mean: 0.0039062089547514914,mean: 1.0,1748927844.2711234,2025/06/03 14:17:24,1521.820852279663,25.4m,135.46848583221436,121.41605687141418,51.423821449279785,,
918,918,0.004026145853102207,1.0,mean: 0.004026145853102207,mean: 1.0,1748927845.6900463,2025/06/03 14:17:25,1523.2397751808167,25.4m,135.60183358192444,121.54944014549255,51.47861361503601,,
919,919,0.0039493185020983215,1.0,mean: 0.0039493185020983215,mean: 1.0,1748927847.1324563,2025/06/03 14:17:27,1524.6821851730347,25.4m,135.73509001731873,121.6827347278595,51.53583741188049,,
920,920,0.004239805851131677,1.0,mean: 0.004239805851131677,mean: 1.0,1748927850.681155,2025/06/03 14:17:30,1528.2308838367462,25.5m,136.01549553871155,121.81356883049011,51.59158658981323,3.816133972930908,0.2119
921,921,0.003843830015510321,1.0,mean: 0.003843830015510321,mean: 1.0,1748927852.4400022,2025/06/03 14:17:32,1529.9897310733795,25.5m,136.14977383613586,121.94788360595703,51.64747929573059,,
922,922,0.004240708611905575,1.0,mean: 0.004240708611905575,mean: 1.0,1748927853.8702831,2025/06/03 14:17:33,1531.420011997223,25.5m,136.28244400024414,122.08058905601501,51.70308542251587,,
923,923,0.004005010060966015,1.0,mean: 0.004005010060966015,mean: 1.0,1748927855.3017673,2025/06/03 14:17:35,1532.851496219635,25.5m,136.41989731788635,122.21807956695557,51.75804853439331,,
924,924,0.004418525923043489,1.0,mean: 0.004418525923043489,mean: 1.0,1748927856.7200284,2025/06/03 14:17:36,1534.269757270813,25.6m,136.55258655548096,122.35080599784851,51.81468486785889,,
925,925,0.004039648549631238,1.0,mean: 0.004039648549631238,mean: 1.0,1748927858.1571138,2025/06/03 14:17:38,1535.706842660904,25.6m,136.68642449378967,122.48467803001404,51.87095642089844,,
926,926,0.004191835332661867,1.0,mean: 0.004191835332661867,mean: 1.0,1748927859.5895777,2025/06/03 14:17:39,1537.1393065452576,25.6m,136.81925582885742,122.61754417419434,51.92585325241089,,
927,927,0.004226533189415932,1.0,mean: 0.004226533189415932,mean: 1.0,1748927861.0419023,2025/06/03 14:17:41,1538.5916311740875,25.6m,136.94993448257446,122.74825859069824,51.9846773147583,,
928,928,0.0040883454605937005,1.0,mean: 0.0040883454605937005,mean: 1.0,1748927862.482382,2025/06/03 14:17:42,1540.0321109294891,25.7m,137.08174014091492,122.88010501861572,52.03993487358093,,
929,929,0.0039170062951743604,1.0,mean: 0.0039170062951743604,mean: 1.0,1748927863.9045415,2025/06/03 14:17:43,1541.454270362854,25.7m,137.2129065990448,123.01130986213684,52.0952467918396,,
930,930,0.004188242740929127,1.0,mean: 0.004188242740929127,mean: 1.0,1748927867.4495478,2025/06/03 14:17:47,1544.999276638031,25.7m,137.49753785133362,123.14237904548645,52.15115666389465,3.774837890625,0.2112
931,931,0.004039456725120545,1.0,mean: 0.004039456725120545,mean: 1.0,1748927869.2291298,2025/06/03 14:17:49,1546.7788586616516,25.8m,137.632399559021,123.27727842330933,52.20807600021362,,
932,932,0.004434214677661657,1.0,mean: 0.004434214677661657,mean: 1.0,1748927870.69806,2025/06/03 14:17:50,1548.2477889060974,25.8m,137.76841163635254,123.41332721710205,52.265175580978394,,
933,933,0.004752751637250185,1.0,mean: 0.004752751637250185,mean: 1.0,1748927872.1200402,2025/06/03 14:17:52,1549.6697690486908,25.8m,137.89888191223145,123.5438323020935,52.31981873512268,,
934,934,0.004827831383794546,1.0,mean: 0.004827831383794546,mean: 1.0,1748927873.5735378,2025/06/03 14:17:53,1551.12326669693,25.9m,138.03225827217102,123.67724609375,52.37566137313843,,
935,935,0.004299234502017498,1.0,mean: 0.004299234502017498,mean: 1.0,1748927875.0004556,2025/06/03 14:17:55,1552.5501844882965,25.9m,138.16380381584167,123.80882740020752,52.433650493621826,,
936,936,0.005639573186635971,1.0,mean: 0.005639573186635971,mean: 1.0,1748927876.4004269,2025/06/03 14:17:56,1553.9501557350159,25.9m,138.29414677619934,123.93920683860779,52.48841166496277,,
937,937,0.005560328003019094,1.0,mean: 0.005560328003019094,mean: 1.0,1748927877.822707,2025/06/03 14:17:57,1555.3724358081818,25.9m,138.42519879341125,124.07029581069946,52.5437228679657,,
938,938,0.006077116563916207,0.9995,mean: 0.006077116563916207,mean: 0.9995,1748927879.2759776,2025/06/03 14:17:59,1556.8257064819336,25.9m,138.55810809135437,124.20324373245239,52.5990309715271,,
939,939,0.014277283117175103,0.9985,mean: 0.014277283117175103,mean: 0.9985,1748927880.7365434,2025/06/03 14:18:00,1558.2862722873688,26.0m,138.69269037246704,124.3378655910492,52.656397342681885,,
940,940,0.015294966600835323,0.9995,mean: 0.015294966600835323,mean: 0.9995,1748927884.3177757,2025/06/03 14:18:04,1561.8675045967102,26.0m,138.9825954437256,124.47251439094543,52.71191167831421,3.8936472625732423,0.2096
941,941,0.012242829091846943,0.9995,mean: 0.012242829091846943,mean: 0.9995,1748927886.0538104,2025/06/03 14:18:06,1563.6035392284393,26.1m,139.1128385066986,124.60279488563538,52.768022537231445,,
942,942,0.007641932055354119,1.0,mean: 0.007641932055354119,mean: 1.0,1748927887.4639025,2025/06/03 14:18:07,1565.0136313438416,26.1m,139.24467492103577,124.73466801643372,52.82382297515869,,
943,943,0.006283197909593582,1.0,mean: 0.006283197909593582,mean: 1.0,1748927888.910925,2025/06/03 14:18:08,1566.4606537818909,26.1m,139.38225436210632,124.8722836971283,52.87968468666077,,
944,944,0.0060110815800726415,1.0,mean: 0.0060110815800726415,mean: 1.0,1748927890.3590965,2025/06/03 14:18:10,1567.9088253974915,26.1m,139.5160710811615,125.00613594055176,52.93820405006409,,
945,945,0.005738120451569557,1.0,mean: 0.005738120451569557,mean: 1.0,1748927891.8056676,2025/06/03 14:18:11,1569.3553965091705,26.2m,139.64817595481873,125.13827705383301,52.99370503425598,,
946,946,0.005328239135444164,1.0,mean: 0.005328239135444164,mean: 1.0,1748927893.280802,2025/06/03 14:18:13,1570.8305308818817,26.2m,139.77993440628052,125.2700719833374,53.04911780357361,,
947,947,0.005183907002210617,1.0,mean: 0.005183907002210617,mean: 1.0,1748927894.6977606,2025/06/03 14:18:14,1572.247489452362,26.2m,139.91012859344482,125.40030241012573,53.10676145553589,,
948,948,0.005502939011901617,1.0,mean: 0.005502939011901617,mean: 1.0,1748927896.1263041,2025/06/03 14:18:16,1573.6760330200195,26.2m,140.04014253616333,125.530353307724,53.16263437271118,,
949,949,0.005567674160003662,1.0,mean: 0.005567674160003662,mean: 1.0,1748927897.535764,2025/06/03 14:18:17,1575.08549284935,26.3m,140.17272663116455,125.66297459602356,53.220213174819946,,
950,950,0.005065554510802031,1.0,mean: 0.005065554510802031,mean: 1.0,1748927901.1048982,2025/06/03 14:18:21,1578.654627084732,26.3m,140.45794034004211,125.79371094703674,53.276753664016724,3.730992845916748,0.2145
951,951,0.005359948933124542,1.0,mean: 0.005359948933124542,mean: 1.0,1748927902.8609211,2025/06/03 14:18:22,1580.4106500148773,26.3m,140.59250020980835,125.92830657958984,53.33307409286499,,
952,952,0.006101544603705406,1.0,mean: 0.006101544603705406,mean: 1.0,1748927904.3729618,2025/06/03 14:18:24,1581.922690629959,26.4m,140.7253429889679,126.06118392944336,53.38956880569458,,
953,953,0.012990492843091488,0.999,mean: 0.012990492843091488,mean: 0.999,1748927905.8151443,2025/06/03 14:18:25,1583.3648731708527,26.4m,140.85920572280884,126.19508647918701,53.44512152671814,,
954,954,0.024509939298033714,0.9965,mean: 0.024509939298033714,mean: 0.9965,1748927907.2279143,2025/06/03 14:18:27,1584.7776432037354,26.4m,140.98967361450195,126.32559061050415,53.49968385696411,,
955,955,0.033163863837718965,0.996,mean: 0.033163863837718965,mean: 0.996,1748927908.7037675,2025/06/03 14:18:28,1586.2534964084625,26.4m,141.12996530532837,126.4659173488617,53.55582618713379,,
956,956,0.046999762743711475,0.995,mean: 0.046999762743711475,mean: 0.995,1748927910.115392,2025/06/03 14:18:30,1587.6651208400726,26.5m,141.26261043548584,126.5986008644104,53.61088418960571,,
957,957,0.03902429050207138,0.997,mean: 0.03902429050207138,mean: 0.997,1748927911.5596545,2025/06/03 14:18:31,1589.1093833446503,26.5m,141.39923810958862,126.73526668548584,53.6658821105957,,
958,958,0.042672966718673704,0.996,mean: 0.042672966718673704,mean: 0.996,1748927912.9754393,2025/06/03 14:18:32,1590.5251681804657,26.5m,141.53116130828857,126.8672263622284,53.72255182266235,,
959,959,0.056521332621574404,0.994,mean: 0.056521332621574404,mean: 0.994,1748927914.4033172,2025/06/03 14:18:34,1591.9530460834503,26.5m,141.66256427764893,126.99866962432861,53.778056621551514,,
960,960,0.10009246444702148,0.9835,mean: 0.10009246444702148,mean: 0.9835,1748927918.0951672,2025/06/03 14:18:38,1595.644896030426,26.6m,141.96918630599976,127.138263463974,53.83405160903931,4.496473242950439,0.1568
961,961,0.12804779553413392,0.9805,mean: 0.12804779553413392,mean: 0.9805,1748927919.8300436,2025/06/03 14:18:39,1597.3797724246979,26.6m,142.100444316864,127.26956105232239,53.888827085494995,,
962,962,0.2269659957885742,0.956,mean: 0.2269659957885742,mean: 0.956,1748927921.2581038,2025/06/03 14:18:41,1598.8078327178955,26.6m,142.23262357711792,127.40177702903748,53.94366455078125,,
963,963,0.28831621718406675,0.9405,mean: 0.28831621718406675,mean: 0.9405,1748927922.6678214,2025/06/03 14:18:42,1600.21755027771,26.7m,142.36310291290283,127.53229355812073,53.9995219707489,,
964,964,0.33956213521957396,0.9275,mean: 0.33956213521957396,mean: 0.9275,1748927924.1289415,2025/06/03 14:18:44,1601.6786704063416,26.7m,142.49491930007935,127.6641457080841,54.05529069900513,,
965,965,0.3684328746795654,0.917,mean: 0.3684328746795654,mean: 0.917,1748927925.5547564,2025/06/03 14:18:45,1603.1044852733612,26.7m,142.62854313850403,127.7978081703186,54.110257625579834,,
966,966,0.36376252412796023,0.9165,mean: 0.36376252412796023,mean: 0.9165,1748927926.9626532,2025/06/03 14:18:46,1604.512382030487,26.7m,142.7594690322876,127.9287805557251,54.16594648361206,,
967,967,0.37612132358551026,0.916,mean: 0.37612132358551026,mean: 0.916,1748927928.4085426,2025/06/03 14:18:48,1605.9582715034485,26.8m,142.89292454719543,128.06227779388428,54.22297286987305,,
968,968,0.34068386888504026,0.923,mean: 0.34068386888504026,mean: 0.923,1748927929.8308413,2025/06/03 14:18:49,1607.3805701732635,26.8m,143.0259816646576,128.19537258148193,54.28042411804199,,
969,969,0.29159985661506654,0.937,mean: 0.29159985661506654,mean: 0.937,1748927931.263898,2025/06/03 14:18:51,1608.8136267662048,26.8m,143.15783214569092,128.32725763320923,54.33644104003906,,
970,970,0.24194690799713134,0.9445,mean: 0.24194690799713134,mean: 0.9445,1748927934.8243961,2025/06/03 14:18:54,1612.3741250038147,26.9m,143.4437894821167,128.4607915878296,54.39255714416504,5.2135914352417,0.153
971,971,0.20304465746879577,0.961,mean: 0.20304465746879577,mean: 0.961,1748927936.547628,2025/06/03 14:18:56,1614.0973567962646,26.9m,143.57770991325378,128.59474778175354,54.4477264881134,,
972,972,0.16041201186180115,0.9685,mean: 0.16041201186180115,mean: 0.9685,1748927937.9940581,2025/06/03 14:18:57,1615.5437870025635,26.9m,143.70852708816528,128.72560286521912,54.50546598434448,,
973,973,0.1704041302204132,0.964,mean: 0.1704041302204132,mean: 0.964,1748927939.4694397,2025/06/03 14:18:59,1617.0191686153412,27.0m,143.84987211227417,128.8669879436493,54.56002712249756,,
974,974,0.14204121887683868,0.9685,mean: 0.14204121887683868,mean: 0.9685,1748927940.9029448,2025/06/03 14:19:00,1618.4526736736298,27.0m,143.98409032821655,129.00124335289001,54.614842653274536,,
975,975,0.17020449042320251,0.96,mean: 0.17020449042320251,mean: 0.96,1748927942.3826103,2025/06/03 14:19:02,1619.9323391914368,27.0m,144.11463451385498,129.13182282447815,54.66964864730835,,
976,976,0.13990687948465347,0.9675,mean: 0.13990687948465347,mean: 0.9675,1748927943.8451595,2025/06/03 14:19:03,1621.3948884010315,27.0m,144.2521734237671,129.26940059661865,54.72751474380493,,
977,977,0.11939236611127853,0.976,mean: 0.11939236611127853,mean: 0.976,1748927945.2920914,2025/06/03 14:19:05,1622.8418202400208,27.0m,144.38409733772278,129.40136289596558,54.782835960388184,,
978,978,0.09154907697439194,0.9795,mean: 0.09154907697439194,mean: 0.9795,1748927946.7107,2025/06/03 14:19:06,1624.260428905487,27.1m,144.51778030395508,129.53508186340332,54.83872175216675,,
979,979,0.08135382175445556,0.9855,mean: 0.08135382175445556,mean: 0.9855,1748927948.1668751,2025/06/03 14:19:08,1625.7166039943695,27.1m,144.65397262573242,129.6713101863861,54.89320135116577,,
980,980,0.10070723515748978,0.977,mean: 0.10070723515748978,mean: 0.977,1748927951.8112981,2025/06/03 14:19:11,1629.3610270023346,27.2m,144.95460867881775,129.8075406551361,54.9478018283844,4.903303582763672,0.1672
981,981,0.07323488140106202,0.9855,mean: 0.07323488140106202,mean: 0.9855,1748927953.5765939,2025/06/03 14:19:13,1631.1263227462769,27.2m,145.08917617797852,129.94214725494385,55.003986120224,,
982,982,0.06622400444746017,0.9845,mean: 0.06622400444746017,mean: 0.9845,1748927955.0345209,2025/06/03 14:19:15,1632.5842497348785,27.2m,145.2224292755127,130.07544255256653,55.0592725276947,,
983,983,0.06398034000396728,0.9885,mean: 0.06398034000396728,mean: 0.9885,1748927956.469458,2025/06/03 14:19:16,1634.0191869735718,27.2m,145.3542263507843,130.20727515220642,55.11464715003967,,
984,984,0.05542282041907311,0.9905,mean: 0.05542282041907311,mean: 0.9905,1748927957.8885984,2025/06/03 14:19:17,1635.4383273124695,27.3m,145.4852156639099,130.3383023738861,55.171414613723755,,
985,985,0.03617313033342361,0.9935,mean: 0.03617313033342361,mean: 0.9935,1748927959.3073947,2025/06/03 14:19:19,1636.8571236133575,27.3m,145.618980884552,130.4721040725708,55.22678518295288,,
986,986,0.03696022602915764,0.9925,mean: 0.03696022602915764,mean: 0.9925,1748927960.7209527,2025/06/03 14:19:20,1638.2706816196442,27.3m,145.7500672340393,130.6032269001007,55.28192949295044,,
987,987,0.03832061105966568,0.9925,mean: 0.03832061105966568,mean: 0.9925,1748927962.1628187,2025/06/03 14:19:22,1639.7125475406647,27.3m,145.8840537071228,130.73725128173828,55.33873200416565,,
988,988,0.04613438898324967,0.993,mean: 0.04613438898324967,mean: 0.993,1748927963.596635,2025/06/03 14:19:23,1641.1463639736176,27.4m,146.02031588554382,130.8735489845276,55.39398908615112,,
989,989,0.03080539956688881,0.9945,mean: 0.03080539956688881,mean: 0.9945,1748927965.0577688,2025/06/03 14:19:25,1642.6074976921082,27.4m,146.15832567214966,131.01159596443176,55.45024275779724,,
990,990,0.0446771240234375,0.9915,mean: 0.0446771240234375,mean: 0.9915,1748927968.5959082,2025/06/03 14:19:28,1646.1456370353699,27.4m,146.44325375556946,131.14422297477722,55.505956411361694,4.661851512908935,0.1855
