step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1871,1871,0.0013774055697438128,0.0008099995004013181,1.0,,,9212.09388589859,2.6h,8500.119508981705,2.4h,9304.376657009125,2.6h,8582.516536951065,2.4h,46.8%
1872,1872,0.0013764288956477635,0.0006947321989573538,1.0,,,9216.612781524658,2.6h,8504.638436079025,2.4h,9308.943545103073,2.6h,8587.08342909813,2.4h,46.8%
1873,1873,0.0013754521435640188,0.0010548329958692192,1.0,,,9221.133024692535,2.6h,8509.158709526062,2.4h,9313.51200914383,2.6h,8591.651895523071,2.4h,46.8%
1874,1874,0.0013744753140950891,0.0008416219754144549,1.0,,,9225.649342775345,2.6h,8513.6750497818,2.4h,9318.0781416893,2.6h,8596.218029975891,2.4h,46.9%
1875,1875,0.0013734984078435316,0.0010391968647018076,1.0,,,9230.170804262161,2.6h,8518.196548938751,2.4h,9322.63914847374,2.6h,8600.779042005539,2.4h,46.9%
1876,1876,0.0013725214254119507,0.0006769914273172617,1.0,,,9234.690842151642,2.6h,8522.716614961624,2.4h,9327.19960641861,2.6h,8605.339502811432,2.4h,46.9%
1877,1877,0.0013715443674029997,0.0010349856680259108,1.0,,,9239.215069770813,2.6h,8527.24089050293,2.4h,9331.762763738632,2.6h,8609.902666091919,2.4h,46.9%
1878,1878,0.0013705672344193752,0.0009563935501500964,1.0,,,9243.734075546265,2.6h,8531.759938716888,2.4h,9336.331674575806,2.6h,8614.471585035324,2.4h,46.9%
1879,1879,0.0013695900270638234,0.000888112532440573,1.0,,,9248.254403352737,2.6h,8536.280300617218,2.4h,9340.890031337738,2.6h,8619.02994608879,2.4h,47.0%
1880,1880,0.001368612745939134,0.00093833695538342,1.0,6.961173924255371,0.1345,9268.09110212326,2.6h,8540.799875974655,2.4h,9360.869550228119,2.6h,8623.601424455643,2.4h,47.0%
1881,1881,0.0013676353916481432,0.000666458890773356,1.0,,,9272.612573385239,2.6h,8545.321376085281,2.4h,9365.461780071259,2.6h,8628.193657398224,2.4h,47.0%
1882,1882,0.0013666579647937328,0.001013144831173122,1.0,,,9277.133597135544,2.6h,8549.842419862747,2.4h,9370.030162096024,2.6h,8632.762041568756,2.4h,47.0%
1883,1883,0.0013656804659788284,0.0006303126644343137,1.0,,,9281.65340924263,2.6h,8554.3622610569,2.4h,9374.597023963928,2.6h,8637.328906297684,2.4h,47.1%
1884,1884,0.0013647028958064002,0.0005645198146812618,1.0,,,9286.171585083008,2.6h,8558.88045835495,2.4h,9379.164199590683,2.6h,8641.896085262299,2.4h,47.1%
1885,1885,0.0013637252548794627,0.0006037206908222288,1.0,,,9290.690347194672,2.6h,8563.399253368378,2.4h,9383.721590042114,2.6h,8646.453488588333,2.4h,47.1%
1886,1886,0.0013627475438010746,0.0006525384280830622,1.0,,,9295.21232008934,2.6h,8567.921247720718,2.4h,9388.293898582458,2.6h,8651.0257999897,2.4h,47.1%
1887,1887,0.001361769763174336,0.0006961555848829449,1.0,,,9299.733763933182,2.6h,8572.442722320557,2.4h,9392.85376739502,2.6h,8655.585672616959,2.4h,47.2%
1888,1888,0.0013607919136023924,0.0006901436299085617,1.0,,,9304.253201723099,2.6h,8576.962181568146,2.4h,9397.420539617538,2.6h,8660.152447938919,2.4h,47.2%
1889,1889,0.0013598139956884298,0.0007101559746079147,1.0,,,9308.771718502045,2.6h,8581.48072052002,2.4h,9401.986984491348,2.6h,8664.718895673752,2.4h,47.2%
1890,1890,0.0013588360100356767,0.0008013544357381761,1.0,,,9313.291492938995,2.6h,8586.000519752502,2.4h,9406.555545091629,2.6h,8669.287458896637,2.4h,47.2%
1891,1891,0.0013578579572474051,0.0009475856120698154,1.0,,,9317.812263011932,2.6h,8590.521314620972,2.4h,9411.113717794418,2.6h,8673.845633983612,2.4h,47.3%
1892,1892,0.0013568798379269256,0.0006221122080460191,1.0,,,9322.334593057632,2.6h,8595.043685436249,2.4h,9415.67514371872,2.6h,8678.407065153122,2.4h,47.3%
1893,1893,0.0013559016526775922,0.000840225120075047,1.0,,,9326.853940725327,2.6h,8599.563058137894,2.4h,9420.242407798767,2.6h,8682.974331617355,2.4h,47.3%
1894,1894,0.0013549234021027993,0.0008251256360672414,1.0,,,9331.37511920929,2.6h,8604.084264278412,2.4h,9424.81162571907,2.6h,8687.543552160263,2.4h,47.3%
1895,1895,0.0013539450868059794,0.0006460721669718624,1.0,,,9335.893741846085,2.6h,8608.602925539017,2.4h,9429.377290725708,2.6h,8692.109221220016,2.4h,47.4%
1896,1896,0.0013529667073906076,0.0006157572870142758,1.0,,,9340.412398576736,2.6h,8613.121607542038,2.4h,9433.943730592728,2.6h,8696.675663471222,2.4h,47.4%
1897,1897,0.0013519882644601978,0.0007370162126608192,1.0,,,9344.930705547333,2.6h,8617.639936685562,2.4h,9438.509013175964,2.6h,8701.240948915482,2.4h,47.4%
1898,1898,0.0013510097586183019,0.0005604756087996066,1.0,,,9349.449944734573,2.6h,8622.159200668335,2.4h,9443.075594425201,2.6h,8705.807532548904,2.4h,47.4%
1899,1899,0.0013500311904685119,0.001061328970361501,1.0,,,9353.970012187958,2.6h,8626.679293632507,2.4h,9447.640666246414,2.6h,8710.372606277466,2.4h,47.5%
1900,1900,0.0013490525606144573,0.0006862035728991032,1.0,,,9358.487479925156,2.6h,8631.196786165237,2.4h,9452.206079483032,2.6h,8714.938021659851,2.4h,47.5%
1901,1901,0.001348073869659807,0.0006859429553151131,1.0,,,9363.004559278488,2.6h,8635.713889598846,2.4h,9456.77239561081,2.6h,8719.504340410233,2.4h,47.5%
1902,1902,0.0013470951182082663,0.0009105446641333401,1.0,,,9367.529162883759,2.6h,8640.238527297974,2.4h,9461.346104383469,2.6h,8724.078051805496,2.4h,47.5%
1903,1903,0.0013461163068635785,0.0008159147165715695,1.0,,,9372.052434682846,2.6h,8644.761837005615,2.4h,9465.905156612396,2.6h,8728.637108802795,2.4h,47.6%
1904,1904,0.0013451374362295227,0.0006191051071509719,1.0,,,9376.574316501617,2.6h,8649.283748626709,2.4h,9470.463377714157,2.6h,8733.195332050323,2.4h,47.6%
1905,1905,0.0013441585069099168,0.0008013416780158877,1.0,,,9381.094742774963,2.6h,8653.804203033447,2.4h,9475.032003879547,2.6h,8737.763961076736,2.4h,47.6%
1906,1906,0.001343179519508613,0.0005704435158986599,1.0,,,9385.617311000824,2.6h,8658.32680439949,2.4h,9479.60089302063,2.6h,8742.33285498619,2.4h,47.6%
1907,1907,0.0013422004746294993,0.0006581070320680738,1.0,,,9390.139544963837,2.6h,8662.849079370499,2.4h,9484.16933298111,2.6h,8746.901298999786,2.4h,47.7%
1908,1908,0.0013412213728765012,0.0007679549921303987,1.0,,,9394.658437013626,2.6h,8667.367997169495,2.4h,9488.726340293884,2.6h,8751.458308458328,2.4h,47.7%
1909,1909,0.0013402422148535767,0.000650236573535949,1.0,,,9399.175335645676,2.6h,8671.884924411774,2.4h,9493.290098428726,2.6h,8756.022069692612,2.4h,47.7%
1910,1910,0.0013392630011647203,0.0007134673953987658,1.0,,,9403.694285392761,2.6h,8676.403896808624,2.4h,9497.847820997238,2.6h,8760.57979464531,2.4h,47.8%
1911,1911,0.0013382837324139593,0.000824060324113816,1.0,,,9408.216408252716,2.6h,8680.926048517227,2.4h,9502.418956518173,2.6h,8765.15093255043,2.4h,47.8%
1912,1912,0.0013373044092053565,0.0008934677857905626,1.0,,,9412.738076925278,2.6h,8685.447751522064,2.4h,9506.980609893799,2.6h,8769.71258854866,2.4h,47.8%
1913,1913,0.0013363250321430083,0.0006636070520617068,1.0,,,9417.258830785751,2.6h,8689.968545675278,2.4h,9511.550751924515,2.6h,8774.282735824585,2.4h,47.8%
1914,1914,0.0013353456018310424,0.0005267673418857157,1.0,,,9421.779725551605,2.6h,8694.489472866058,2.4h,9516.120930433273,2.6h,8778.852917432785,2.4h,47.9%
1915,1915,0.0013343661188736215,0.0007503032218664884,1.0,,,9426.298954248428,2.6h,8699.008733987808,2.4h,9520.69218635559,2.6h,8783.424176454544,2.4h,47.9%
1916,1916,0.0013333865838749397,0.0006020665420219302,1.0,,,9430.818715810776,2.6h,8703.52853178978,2.4h,9525.252777814865,2.6h,8787.984771728516,2.4h,47.9%
1917,1917,0.001332406997439223,0.0008608578518033027,1.0,,,9435.337736845016,2.6h,8708.047590732574,2.4h,9529.811383962631,2.6h,8792.543382167816,2.4h,47.9%
1918,1918,0.0013314273601707303,0.0006071005845442414,1.0,,,9439.856641054153,2.6h,8712.566519260406,2.4h,9534.378350257874,2.6h,8797.110351085663,2.4h,47.9%
1919,1919,0.0013304476726737505,0.0007424911730922758,1.0,,,9444.375479698181,2.6h,8717.085379838943,2.4h,9538.942507266998,2.6h,8801.67451119423,2.4h,48.0%
1920,1920,0.0013294679355526043,0.0016290005757473409,1.0,6.978734725952148,0.1333,9464.201160669327,2.6h,8721.602439880371,2.4h,9558.893797397614,2.7h,8806.227994441986,2.4h,48.0%
1921,1921,0.0013284881494116426,0.0006266897479072213,1.0,,,9468.722954034805,2.6h,8726.124271392822,2.4h,9563.484366893768,2.7h,8810.818570375443,2.4h,48.0%
1922,1922,0.0013275083148552472,0.0005961319499183446,1.0,,,9473.24225950241,2.6h,8730.643608570099,2.4h,9568.042798995972,2.7h,8815.37700843811,2.4h,48.0%
1923,1923,0.0013265284324878283,0.0010329016866162419,1.0,,,9477.759182453156,2.6h,8735.160554409027,2.4h,9572.597162723541,2.7h,8819.931375265121,2.4h,48.1%
1924,1924,0.0013255485029138275,0.0007905986625701189,1.0,,,9482.27642583847,2.6h,8739.677825212479,2.4h,9577.155066490173,2.7h,8824.48928117752,2.5h,48.1%
1925,1925,0.0013245685267377144,0.0006217741223517806,1.0,,,9486.796010017395,2.6h,8744.197440385818,2.4h,9581.71526312828,2.7h,8829.049480676651,2.5h,48.1%
1926,1926,0.0013235885045639868,0.000699628058820963,1.0,,,9491.318393230438,2.6h,8748.719874620438,2.4h,9586.291451931,2.7h,8833.625674724579,2.5h,48.1%
1927,1927,0.0013226084369971731,0.001719325389713049,1.0,,,9495.838670492172,2.6h,8753.24018907547,2.4h,9590.851308345795,2.7h,8838.185533761978,2.5h,48.2%
1928,1928,0.001321628324641827,0.0008070456841960549,1.0,,,9500.357940196991,2.6h,8757.759490251541,2.4h,9595.423454761505,2.7h,8842.75768327713,2.5h,48.2%
1929,1929,0.0013206481681025312,0.0008512255498208106,1.0,,,9504.87422657013,2.6h,8762.275801420212,2.4h,9599.983558416367,2.7h,8847.317789554596,2.5h,48.2%
1930,1930,0.0013196679679838964,0.0006697357837110758,1.0,,,9509.39210987091,2.6h,8766.793708324432,2.4h,9604.538860082626,2.7h,8851.873093366623,2.5h,48.2%
1931,1931,0.0013186877248905578,0.0008459378238767386,1.0,,,9513.9092066288,2.6h,8771.310835838318,2.4h,9609.093963384628,2.7h,8856.42820096016,2.5h,48.3%
1932,1932,0.00131770743942718,0.0008864071676507592,1.0,,,9518.424427747726,2.6h,8775.826077222824,2.4h,9613.650382757187,2.7h,8860.984622478485,2.5h,48.3%
1933,1933,0.0013167271121984512,0.0009439120776951313,1.0,,,9522.941267728806,2.6h,8780.342937231064,2.4h,9618.203202486038,2.7h,8865.537444591522,2.5h,48.3%
1934,1934,0.0013157467438090873,0.001108860650099814,1.0,,,9527.458067417145,2.6h,8784.859757900238,2.4h,9622.764723062515,2.7h,8870.098967790604,2.5h,48.4%
1935,1935,0.0013147663348638287,0.0006258413954637944,1.0,,,9531.975105762482,2.6h,8789.376818418503,2.4h,9627.32042503357,2.7h,8874.654672145844,2.5h,48.4%
1936,1936,0.00131378588596744,0.0007767696771770715,1.0,,,9536.494849681854,2.6h,8793.896604299545,2.4h,9631.888168811798,2.7h,8879.222419977188,2.5h,48.4%
1937,1937,0.0013128053977247125,0.0010426151361316441,1.0,,,9541.011881828308,2.7h,8798.413662910461,2.4h,9636.444380044937,2.7h,8883.778633356094,2.5h,48.4%
1938,1938,0.00131182487074046,0.0007682027155533433,1.0,,,9545.531314373016,2.7h,8802.933131694794,2.4h,9641.002915382385,2.7h,8888.337173461914,2.5h,48.4%
1939,1939,0.0013108443056195213,0.0006758741433732212,1.0,,,9550.045901060104,2.7h,8807.447744131088,2.4h,9645.563845872879,2.7h,8892.898106575012,2.5h,48.5%
1940,1940,0.0013098637029667574,0.000745318591594696,1.0,,,9554.562311410904,2.7h,8811.964181184769,2.4h,9650.1172478199,2.7h,8897.4515106678,2.5h,48.5%
1941,1941,0.001308883063387054,0.0007556009464897215,1.0,,,9559.078556537628,2.7h,8816.480462789536,2.4h,9654.680337905884,2.7h,8902.014604091644,2.5h,48.5%
1942,1942,0.0013079023874853187,0.0006915413062088192,1.0,,,9563.598032474518,2.7h,8820.999975442886,2.5h,9659.246773481369,2.7h,8906.581043958664,2.5h,48.5%
1943,1943,0.0013069216758664812,0.0006601384128443896,1.0,,,9568.118072271347,2.7h,8825.520046710968,2.5h,9663.8132584095,2.7h,8911.147531747818,2.5h,48.6%
1944,1944,0.0013059409291354945,0.0005680599692277611,1.0,,,9572.635043144226,2.7h,8830.037049770355,2.5h,9668.368005514145,2.7h,8915.702281713486,2.5h,48.6%
1945,1945,0.0013049601478973315,0.0008699305811896921,1.0,,,9577.15224981308,2.7h,8834.554295539856,2.5h,9672.922173500061,2.7h,8920.256453037262,2.5h,48.6%
1946,1946,0.0013039793327569887,0.00046847691014409063,1.0,,,9581.669741868973,2.7h,8839.071818351746,2.5h,9677.476256370544,2.7h,8924.810538768768,2.5h,48.6%
1947,1947,0.0013029984843194807,0.0005556040043011308,1.0,,,9586.187879562378,2.7h,8843.589986562729,2.5h,9682.0419216156,2.7h,8929.376206636429,2.5h,48.7%
1948,1948,0.0013020176031898446,0.0006189681608229875,1.0,,,9590.708038806915,2.7h,8848.110176086426,2.5h,9686.60886836052,2.7h,8933.943156003952,2.5h,48.7%
1949,1949,0.001301036689973138,0.0005316133131273091,1.0,,,9595.226772546768,2.7h,8852.628945112228,2.5h,9691.17360162735,2.7h,8938.507896184921,2.5h,48.7%
1950,1950,0.0013000557452744364,0.0005285632396116853,1.0,,,9599.742817878723,2.7h,8857.14501285553,2.5h,9695.73665547371,2.7h,8943.070952892303,2.5h,48.8%
1951,1951,0.0012990747696988362,0.0004980862750671804,1.0,,,9604.257986783981,2.7h,8861.660207748413,2.5h,9700.296307086945,2.7h,8947.630607366562,2.5h,48.8%
1952,1952,0.0012980937638514523,0.0006961711132898926,1.0,,,9608.775224208832,2.7h,8866.177472114563,2.5h,9704.858613014221,2.7h,8952.192915678024,2.5h,48.8%
1953,1953,0.0012971127283374186,0.0006780722388066351,1.0,,,9613.291941642761,2.7h,8870.694215536118,2.5h,9709.4137403965,2.7h,8956.748045682907,2.5h,48.8%
1954,1954,0.0012961316637618869,0.0006927399607375264,1.0,,,9617.809293985367,2.7h,8875.211591243744,2.5h,9713.966395616531,2.7h,8961.300703287125,2.5h,48.9%
1955,1955,0.0012951505707300274,0.0009827909152954816,1.0,,,9622.328599452972,2.7h,8879.7309217453,2.5h,9718.524386644363,2.7h,8965.858696222305,2.5h,48.9%
1956,1956,0.0012941694498470272,0.0006989739332348108,1.0,,,9626.84301161766,2.7h,8884.24536538124,2.5h,9723.081719875336,2.7h,8970.416033029556,2.5h,48.9%
1957,1957,0.0012931883017180913,0.0005541269900277257,1.0,,,9631.35771369934,2.7h,8888.760091543198,2.5h,9727.646157503128,2.7h,8974.980473279953,2.5h,48.9%
1958,1958,0.0012922071269484406,0.0008743740799836815,1.0,,,9635.87588429451,2.7h,8893.278294563293,2.5h,9732.203834056854,2.7h,8979.53815317154,2.5h,48.9%
1959,1959,0.001291225926143313,0.00047173666674643757,1.0,,,9640.39579319954,2.7h,8897.798233747482,2.5h,9736.77526807785,2.7h,8984.109589099884,2.5h,49.0%
1960,1960,0.0012902446999079635,0.0005846555107273161,1.0,6.86785359954834,0.1328,9660.242096662521,2.7h,8902.323238611221,2.5h,9756.761870861053,2.7h,8988.675128221512,2.5h,49.0%
1961,1961,0.0012892634488476608,0.000584762706886977,1.0,,,9664.763130903244,2.7h,8906.844307422638,2.5h,9761.332220077515,2.7h,8993.245480775833,2.5h,49.0%
1962,1962,0.0012882821735676901,0.0005644525969401002,1.0,,,9669.285699605942,2.7h,8911.366927146912,2.5h,9765.906407117844,2.7h,8997.819671154022,2.5h,49.0%
1963,1963,0.0012873008746733517,0.0005740590598434209,1.0,,,9673.803337097168,2.7h,8915.8845911026,2.5h,9770.460067749023,2.7h,9002.373334646225,2.5h,49.1%
1964,1964,0.0012863195527699593,0.0004856597101315856,1.0,,,9678.326709270477,2.7h,8920.408009052277,2.5h,9775.033571958542,2.7h,9006.94684267044,2.5h,49.1%
1965,1965,0.0012853382084628418,0.0006892694314010442,1.0,,,9682.845823526382,2.7h,8924.927164554596,2.5h,9779.599642753601,2.7h,9011.51291680336,2.5h,49.1%
1966,1966,0.0012843568423573425,0.0005126607120037079,1.0,,,9687.366635084152,2.7h,8929.448006868362,2.5h,9784.157516002655,2.7h,9016.070792675018,2.5h,49.1%
1967,1967,0.001283375455058816,0.0008037932384759187,1.0,,,9691.887861251831,2.7h,8933.969271659851,2.5h,9788.729003190994,2.7h,9020.642285108566,2.5h,49.2%
1968,1968,0.0012823940471726324,0.0005897745322436095,1.0,,,9696.408071517944,2.7h,8938.489511728287,2.5h,9793.298939228058,2.7h,9025.212223768234,2.5h,49.2%
1969,1969,0.0012814126193041724,0.0006996511905454099,1.0,,,9700.929440498352,2.7h,8943.010913133621,2.5h,9797.866020441055,2.7h,9029.779307842255,2.5h,49.2%
1970,1970,0.001280431172058831,0.0005179898934438824,1.0,,,9705.453018903732,2.7h,8947.534548282623,2.5h,9802.439988851547,2.7h,9034.353281736374,2.5h,49.2%
1971,1971,0.0012794497060420135,0.0005353697440586984,1.0,,,9709.969539880753,2.7h,8952.051092624664,2.5h,9806.99362540245,2.7h,9038.906921386719,2.5h,49.3%
1972,1972,0.0012784682218591372,0.0006556752100586891,1.0,,,9714.488785266876,2.7h,8956.570369958878,2.5h,9811.55883526802,2.7h,9043.472135543823,2.5h,49.3%
1973,1973,0.001277486720115632,0.0006858500391244888,1.0,,,9719.004900932312,2.7h,8961.08650636673,2.5h,9816.120354890823,2.7h,9048.03365778923,2.5h,49.3%
1974,1974,0.0012765052014169366,0.0006428505652584136,1.0,,,9723.520837068558,2.7h,8965.602471590042,2.5h,9820.685590028763,2.7h,9052.598896026611,2.5h,49.4%
1975,1975,0.0012755236663685014,0.0006086005789693445,1.0,,,9728.038729667664,2.7h,8970.120395183563,2.5h,9825.243482351303,2.7h,9057.156791448593,2.5h,49.4%
1976,1976,0.0012745421155757857,0.00050698460964486,1.0,,,9732.560530424118,2.7h,8974.642238616943,2.5h,9829.814630270004,2.7h,9061.727944135666,2.5h,49.4%
1977,1977,0.0012735605496442608,0.00046063337777741255,1.0,,,9737.08064866066,2.7h,8979.16238951683,2.5h,9834.373094558716,2.7h,9066.286411046982,2.5h,49.4%
1978,1978,0.0012725789691794048,0.0004467067178338766,1.0,,,9741.601624011993,2.7h,8983.68339753151,2.5h,9838.943073272705,2.7h,9070.856392860413,2.5h,49.5%
1979,1979,0.0012715973747867062,0.0005958939446136356,1.0,,,9746.122945308685,2.7h,8988.204750299454,2.5h,9843.501885652542,2.7h,9075.415208101273,2.5h,49.5%
1980,1980,0.001270615767071662,0.0005685775792226195,1.0,,,9750.647176027298,2.7h,8992.729023456573,2.5h,9848.076422691345,2.7h,9079.989752054214,2.5h,49.5%
1981,1981,0.0012696341466397764,0.000385954704368487,1.0,,,9755.166556835175,2.7h,8997.248448133469,2.5h,9852.632895231247,2.7h,9084.546228170395,2.5h,49.5%
1982,1982,0.0012686525140965632,0.0006861507487483323,1.0,,,9759.68529343605,2.7h,9001.76721906662,2.5h,9857.200781345367,2.7h,9089.114117860794,2.5h,49.5%
1983,1983,0.0012676708700475416,0.0004320566654205322,1.0,,,9764.204056739807,2.7h,9006.286008358002,2.5h,9861.763979673386,2.7h,9093.67731833458,2.5h,49.6%
1984,1984,0.0012666892150982394,0.0007670914595946669,1.0,,,9768.721088647842,2.7h,9010.803062677383,2.5h,9866.319417476654,2.7h,9098.23275923729,2.5h,49.6%
1985,1985,0.0012657075498541915,0.0005646782999392598,1.0,,,9773.240082263947,2.7h,9015.322087526321,2.5h,9870.876703739166,2.7h,9102.790050268173,2.5h,49.6%
1986,1986,0.001264725874920937,0.0006109095681458711,1.0,,,9777.763507127762,2.7h,9019.845549345016,2.5h,9875.437497615814,2.7h,9107.3508477211,2.5h,49.6%
1987,1987,0.0012637441909040235,0.0004888764445204288,1.0,,,9782.282871961594,2.7h,9024.36494231224,2.5h,9879.993559122086,2.7h,9111.906911611557,2.5h,49.7%
1988,1988,0.0012627624984090024,0.0007199892946518957,1.0,,,9786.80261683464,2.7h,9028.884715557098,2.5h,9884.561032772064,2.7h,9116.47438788414,2.5h,49.7%
1989,1989,0.0012617807980414308,0.00044315753504633906,1.0,,,9791.324232816696,2.7h,9033.406373262405,2.5h,9889.120665311813,2.7h,9121.034025907516,2.5h,49.7%
1990,1990,0.0012607990904068714,0.0006469035185873508,1.0,,,9795.845480680466,2.7h,9037.927651643753,2.5h,9893.683781385422,2.7h,9125.597145318985,2.5h,49.8%
1991,1991,0.00125981737611089,0.0005133729674853385,1.0,,,9800.363592386246,2.7h,9042.445786237717,2.5h,9898.25195646286,2.7h,9130.16532278061,2.5h,49.8%
1992,1992,0.001258835655759058,0.0004331934610381722,1.0,,,9804.880273580551,2.7h,9046.962487697601,2.5h,9902.80487370491,2.8h,9134.718242168427,2.5h,49.8%
1993,1993,0.0012578539299569497,0.0005431839609518648,1.0,,,9809.395298957825,2.7h,9051.477531433105,2.5h,9907.371459007263,2.8h,9139.284829616547,2.5h,49.8%
1994,1994,0.0012568721993101426,0.0005632076873444021,1.0,,,9813.91364812851,2.7h,9055.995903730392,2.5h,9911.934897184372,2.8h,9143.84827041626,2.5h,49.9%
1995,1995,0.0012558904644242176,0.0010559157454408704,1.0,,,9818.435835838318,2.7h,9060.518127202988,2.5h,9916.49385380745,2.8h,9148.407230138779,2.5h,49.9%
1996,1996,0.0012549087259047585,0.00048797229258343576,1.0,,,9822.955397844315,2.7h,9065.037727594376,2.5h,9921.064149141312,2.8h,9152.977528810501,2.5h,49.9%
1997,1997,0.0012539269843573504,0.0004668492809869349,1.0,,,9827.47834944725,2.7h,9069.56071472168,2.5h,9925.630091905594,2.8h,9157.543474435806,2.5h,49.9%
1998,1998,0.0012529452403875813,0.0006198265596758574,1.0,,,9832.001366615295,2.7h,9074.083769321442,2.5h,9930.190881967545,2.8h,9162.10426902771,2.5h,50.0%
1999,1999,0.0012519634946010398,0.0005041828756220638,1.0,,,9836.522745370865,2.7h,9078.605174303055,2.5h,9934.750151872635,2.8h,9166.663543462753,2.5h,50.0%
2000,2000,0.001250981747603316,0.0005274635497480631,1.0,6.803604818725586,0.1309,9856.343780994415,2.7h,9083.1251912117,2.5h,9954.690443515778,2.8h,9171.23312664032,2.5h,50.0%
