step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
658,658,0.09460872280597686,0.987,last: 22.1747502746582,last: 0.015,,,,,(nested_data),283.59722900390625,(nested_data),0.8730101585388184,895.6169102191925,766.0929551124573,38.214287996292114
659,659,0.08152892386913299,0.99,last: 22.086891418457032,last: 0.015,,,,,(nested_data),283.6282958984375,(nested_data),0.7913351058959961,896.7733173370361,767.2493989467621,38.27238845825195
660,660,0.082767773270607,0.988,last: 23.66989987182617,last: 0.0155,5.589897882080078,0.2009,last: 32.07871103515625,last: 0.0107,(nested_data),283.65826416015625,(nested_data),0.8677049279212952,899.9928696155548,768.4107763767242,38.3288950920105
661,661,0.09345168304443359,0.985,last: 21.690727722167967,last: 0.0145,,,,,(nested_data),283.6884460449219,(nested_data),2.1361005306243896,901.189701795578,769.6076483726501,38.387423038482666
662,662,0.11061297798156738,0.9825,last: 22.783918884277345,last: 0.016,,,,,(nested_data),283.7264099121094,(nested_data),1.3978914022445679,902.3493809700012,770.7673723697662,38.444645404815674
663,663,0.10852200603485107,0.984,last: 24.1959211730957,last: 0.0165,,,,,(nested_data),283.76641845703125,(nested_data),0.7171974182128906,903.52627825737,771.9443187713623,38.50220012664795
664,664,0.09615509688854218,0.9845,last: 22.722569244384765,last: 0.0125,,,,,(nested_data),283.8022766113281,(nested_data),1.2907506227493286,904.6827428340912,773.1008260250092,38.559911012649536
665,665,0.0901866107583046,0.988,last: 22.71413806152344,last: 0.0145,,,,,(nested_data),283.837158203125,(nested_data),1.0850741863250732,905.8405342102051,774.2586560249329,38.618988275527954
666,666,0.08467768549919129,0.9875,last: 22.403950286865236,last: 0.0155,,,,,(nested_data),283.8710021972656,(nested_data),0.9680424332618713,906.9984314441681,775.4165945053101,38.67583608627319
667,667,0.07765539461374282,0.9935,last: 22.619179168701173,last: 0.014,,,,,(nested_data),283.9026794433594,(nested_data),0.9694913029670715,908.1589598655701,776.577164888382,38.73380732536316
668,668,0.07204905545711518,0.9945,last: 23.81055160522461,last: 0.0125,,,,,(nested_data),283.9325256347656,(nested_data),0.6951944231987,909.3231205940247,777.7413649559021,38.79514932632446
669,669,0.07517686450481414,0.9875,last: 22.454833068847655,last: 0.013,,,,,(nested_data),283.9607849121094,(nested_data),0.8548610210418701,910.4881856441498,778.90647315979,38.852301597595215
670,670,0.08029375803470612,0.9915,last: 23.200863021850587,last: 0.015,5.721251176452637,0.1985,last: 42.549798699951175,last: 0.0123,(nested_data),283.98919677734375,(nested_data),1.2228379249572754,913.618946313858,780.0907790660858,38.90963625907898
671,671,0.07454678899049759,0.992,last: 22.62611088562012,last: 0.015,,,,,(nested_data),284.0177307128906,(nested_data),0.7195430397987366,914.847978591919,781.3198602199554,38.96666169166565
672,672,0.09119450676441193,0.9875,last: 23.741482620239257,last: 0.0165,,,,,(nested_data),284.04864501953125,(nested_data),1.0094940662384033,916.0089168548584,782.4808440208435,39.02475333213806
673,673,0.06623841160535812,0.9935,last: 23.14178773498535,last: 0.013,,,,,(nested_data),284.0786437988281,(nested_data),0.5338700413703918,917.178697347641,783.6506655216217,39.082260847091675
674,674,0.08183799135684967,0.9895,last: 22.56676481628418,last: 0.0135,,,,,(nested_data),284.1064758300781,(nested_data),1.0296134948730469,918.3383507728577,784.8103594779968,39.13867211341858
675,675,0.07934143882989883,0.99,last: 23.01375099182129,last: 0.0135,,,,,(nested_data),284.1359558105469,(nested_data),0.7346108555793762,919.548056602478,786.0201110839844,39.1965069770813
676,676,0.06956547957658768,0.993,last: 23.247294326782228,last: 0.0155,,,,,(nested_data),284.1653747558594,(nested_data),0.7320427894592285,920.6956834793091,787.1677768230438,39.25523400306702
677,677,0.06617320984601975,0.9915,last: 23.150975555419922,last: 0.0145,,,,,(nested_data),284.1925048828125,(nested_data),0.5827142596244812,921.8693029880524,788.3414371013641,39.31348466873169
678,678,0.08108085930347443,0.9875,last: 22.902539993286133,last: 0.015,,,,,(nested_data),284.2195739746094,(nested_data),1.17608642578125,923.027302980423,789.4994785785675,39.37102460861206
679,679,0.07169930839538574,0.9895,last: 23.329673828125,last: 0.015,,,,,(nested_data),284.2478332519531,(nested_data),0.9805527329444885,924.1787648200989,790.6509835720062,39.42952799797058
680,680,0.07348227894306184,0.9895,last: 23.63593684387207,last: 0.015,5.651854431915283,0.1982,last: 27.03708429260254,last: 0.0108,(nested_data),284.27606201171875,(nested_data),1.0782126188278198,927.2857275009155,791.7988057136536,39.48625659942627
681,681,0.06941244304180146,0.992,last: 23.42228274536133,last: 0.0155,,,,,(nested_data),284.3037414550781,(nested_data),0.8536010384559631,928.4413752555847,792.9544930458069,39.54467797279358
682,682,0.07458496522903442,0.99,last: 22.88321630859375,last: 0.0165,,,,,(nested_data),284.3314514160156,(nested_data),1.406970500946045,929.59618973732,794.109352350235,39.60417413711548
683,683,0.08243240070343018,0.9865,last: 23.61577098083496,last: 0.0145,,,,,(nested_data),284.36083984375,(nested_data),1.4930081367492676,930.7583518028259,795.2715573310852,39.661314964294434
684,684,0.08634119272232056,0.9875,last: 23.059256072998046,last: 0.015,,,,,(nested_data),284.3922119140625,(nested_data),1.0715023279190063,931.9184226989746,796.4316704273224,39.717650175094604
685,685,0.08134707766771317,0.988,last: 23.360151260375975,last: 0.0125,,,,,(nested_data),284.42327880859375,(nested_data),0.906013011932373,933.0758893489838,797.5891764163971,39.77547001838684
686,686,0.08201055812835693,0.99,last: 25.149518630981444,last: 0.014,,,,,(nested_data),284.45391845703125,(nested_data),0.6228722929954529,934.2449855804443,798.7583122253418,39.833078145980835
687,687,0.08170389983057975,0.987,last: 22.866585083007813,last: 0.014,,,,,(nested_data),284.4836730957031,(nested_data),0.38926342129707336,935.426244020462,799.9396131038666,39.89158630371094
688,688,0.07864903420209884,0.9925,last: 22.816456726074218,last: 0.015,,,,,(nested_data),284.51220703125,(nested_data),0.7779766321182251,936.6003000736237,801.1137135028839,39.94865131378174
689,689,0.06410159683227538,0.9955,last: 22.28383152770996,last: 0.0145,,,,,(nested_data),284.53875732421875,(nested_data),0.8861545324325562,937.7732179164886,802.2866711616516,40.00694465637207
690,690,0.07590892833471298,0.991,last: 22.401788482666017,last: 0.014,5.67447374420166,0.2003,last: 25.99340417175293,last: 0.0125,(nested_data),284.56585693359375,(nested_data),1.0302244424819946,941.0528230667114,803.4421064853668,40.06674575805664
691,691,0.06836324846744538,0.9915,last: 21.408974334716795,last: 0.014,,,,,(nested_data),284.59356689453125,(nested_data),0.589135468006134,942.2086284160614,804.5979559421539,40.12346935272217
692,692,0.07271793925762177,0.9905,last: 22.335111404418946,last: 0.017,,,,,(nested_data),284.6204833984375,(nested_data),0.6937079429626465,943.3531451225281,805.7425117492676,40.182154178619385
693,693,0.06404957509040833,0.9915,last: 23.21473303222656,last: 0.015,,,,,(nested_data),284.6462707519531,(nested_data),0.5952950119972229,944.501157283783,806.8905701637268,40.24012351036072
694,694,0.06454575049877166,0.9925,last: 22.584170181274413,last: 0.0165,,,,,(nested_data),284.67095947265625,(nested_data),0.880307137966156,945.6529495716095,808.0424001216888,40.297444105148315
695,695,0.06295112001895904,0.996,last: 23.341281219482422,last: 0.0155,,,,,(nested_data),284.6966247558594,(nested_data),0.5910062193870544,946.8020792007446,809.1915674209595,40.35536527633667
696,696,0.07049081608653068,0.9935,last: 22.878241149902344,last: 0.0175,,,,,(nested_data),284.72186279296875,(nested_data),0.40110576152801514,947.9493083953857,810.3388352394104,40.4129478931427
697,697,0.06315179181098939,0.9925,last: 21.712006469726564,last: 0.014,,,,,(nested_data),284.7463684082031,(nested_data),1.2663447856903076,949.1030504703522,811.492618560791,40.469566822052
698,698,0.060316079139709475,0.995,last: 21.77747055053711,last: 0.0155,,,,,(nested_data),284.7714538574219,(nested_data),0.8823831081390381,950.2591209411621,812.6487336158752,40.52747654914856
699,699,0.07752804845571518,0.9855,last: 24.0644541015625,last: 0.016,,,,,(nested_data),284.7978820800781,(nested_data),0.7483221888542175,951.4058742523193,813.7955293655396,40.586766481399536
700,700,0.0659049003124237,0.9915,last: 22.67150436401367,last: 0.0155,5.574024853515625,0.2019,last: 31.08670290222168,last: 0.0115,(nested_data),284.8246765136719,(nested_data),0.8676209449768066,954.5442924499512,814.9499430656433,40.64599585533142
701,701,0.06162174260616302,0.9935,last: 22.902272003173827,last: 0.016,,,,,(nested_data),284.85003662109375,(nested_data),0.5736038684844971,955.6943671703339,816.100056886673,40.70229911804199
702,702,0.05466329482197761,0.9955,last: 24.045260070800783,last: 0.0175,,,,,(nested_data),284.8735046386719,(nested_data),0.44678905606269836,956.843900680542,817.2496335506439,40.75930118560791
703,703,0.05953327459096908,0.9945,last: 22.784493179321288,last: 0.0155,,,,,(nested_data),284.896240234375,(nested_data),0.7709792256355286,958.0023143291473,818.408088684082,40.82202100753784
704,704,0.05619457906484604,0.992,last: 22.368532608032226,last: 0.017,,,,,(nested_data),284.9186706542969,(nested_data),0.5014297962188721,959.1522264480591,819.5580422878265,40.87842106819153
705,705,0.06344605875015259,0.991,last: 22.9723985748291,last: 0.0145,,,,,(nested_data),284.9416198730469,(nested_data),1.010223150253296,960.2982091903687,820.7040655612946,40.93525266647339
706,706,0.07290989685058594,0.988,last: 23.90099839782715,last: 0.0155,,,,,(nested_data),284.96710205078125,(nested_data),0.9518652558326721,961.4592087268829,821.8651106357574,40.993173599243164
707,707,0.07537178933620453,0.987,last: 23.71317855834961,last: 0.016,,,,,(nested_data),284.9931640625,(nested_data),0.8790009021759033,962.610161781311,823.0161046981812,41.05113673210144
708,708,0.061031994462013246,0.992,last: 22.99147457885742,last: 0.016,,,,,(nested_data),285.0184326171875,(nested_data),0.6834996938705444,963.7557332515717,824.1617147922516,41.10922360420227
709,709,0.07042575362324714,0.991,last: 23.705269821166993,last: 0.016,,,,,(nested_data),285.0436096191406,(nested_data),0.6025988459587097,964.9131698608398,825.3191900253296,41.16599130630493
710,710,0.055987919092178345,0.9945,last: 23.603324615478517,last: 0.0145,5.552932105255127,0.1969,last: 39.29988139648437,last: 0.0123,(nested_data),285.0669860839844,(nested_data),0.18933312594890594,968.1098861694336,826.4879548549652,41.22272825241089
711,711,0.05745362025499344,0.9945,last: 24.29458036804199,last: 0.0145,,,,,(nested_data),285.0889892578125,(nested_data),0.3185829818248749,969.2702956199646,827.6484084129333,41.27977514266968
712,712,0.07304408156871796,0.991,last: 23.046002670288086,last: 0.016,,,,,(nested_data),285.1128234863281,(nested_data),0.3806005120277405,970.4223184585571,828.800473690033,41.336718797683716
713,713,0.06311368584632873,0.992,last: 22.152560699462892,last: 0.0145,,,,,(nested_data),285.137939453125,(nested_data),1.3787434101104736,971.5765879154205,829.9547870159149,41.39266610145569
714,714,0.0643525437116623,0.9915,last: 23.414419509887697,last: 0.016,,,,,(nested_data),285.16412353515625,(nested_data),0.7548474073410034,972.7337305545807,831.1119749546051,41.44996881484985
715,715,0.06908650523424148,0.9885,last: 23.67297383117676,last: 0.0155,,,,,(nested_data),285.1905517578125,(nested_data),0.7560640573501587,973.8850297927856,832.2633140087128,41.50887870788574
716,716,0.06537107217311859,0.992,last: 24.48123812866211,last: 0.017,,,,,(nested_data),285.2152404785156,(nested_data),0.6245361566543579,975.0355987548828,833.4139232635498,41.56657695770264
717,717,0.06669186687469482,0.991,last: 23.933456588745116,last: 0.0145,,,,,(nested_data),285.2405090332031,(nested_data),1.2351205348968506,976.2019333839417,834.5803029537201,41.62414526939392
718,718,0.06609487062692643,0.9915,last: 23.628130477905273,last: 0.0145,,,,,(nested_data),285.26593017578125,(nested_data),0.6970364451408386,977.3626818656921,835.7410943508148,41.683533668518066
719,719,0.05995375490188599,0.9945,last: 22.635755737304688,last: 0.0155,,,,,(nested_data),285.2901306152344,(nested_data),1.1671632528305054,978.514838218689,836.8932952880859,41.74137759208679
720,720,0.062123948097229,0.9925,last: 23.29942251586914,last: 0.016,5.796400103759765,0.1982,last: 34.692415219116214,last: 0.0115,(nested_data),285.3150939941406,(nested_data),1.0379574298858643,981.6871716976166,838.0448095798492,41.79814004898071
721,721,0.05707132518291473,0.996,last: 23.52739389038086,last: 0.0135,,,,,(nested_data),285.3399658203125,(nested_data),0.7286794781684875,982.8874132633209,839.2450954914093,41.85628533363342
722,722,0.04902017515897751,0.9955,last: 22.091262725830077,last: 0.018,,,,,(nested_data),285.3625793457031,(nested_data),0.9720727205276489,984.0506815910339,840.408406496048,41.91469120979309
723,723,0.05922828853130341,0.994,last: 22.337091888427736,last: 0.014,,,,,(nested_data),285.3849792480469,(nested_data),1.2012871503829956,985.199164390564,841.5569269657135,41.97226524353027
724,724,0.05661706921458244,0.994,last: 22.599672958374022,last: 0.0155,,,,,(nested_data),285.4086608886719,(nested_data),0.5003187656402588,986.3438203334808,842.7016217708588,42.03020882606506
725,725,0.0506873232126236,0.996,last: 23.168950790405272,last: 0.0145,,,,,(nested_data),285.4299011230469,(nested_data),1.2530184984207153,987.4966809749603,843.8545243740082,42.08825087547302
726,726,0.05751135966181755,0.9915,last: 22.460572494506835,last: 0.013,,,,,(nested_data),285.4518737792969,(nested_data),0.7850788235664368,988.6526598930359,845.0105447769165,42.145307779312134
727,727,0.05792253589630127,0.996,last: 22.492367080688478,last: 0.0135,,,,,(nested_data),285.4752502441406,(nested_data),0.6029056310653687,989.7987978458405,846.1567194461823,42.203012228012085
728,728,0.057939419507980344,0.9955,last: 23.136351119995116,last: 0.016,,,,,(nested_data),285.498291015625,(nested_data),1.2607892751693726,991.0123827457428,847.3703491687775,42.26296377182007
729,729,0.05916198295354843,0.9935,last: 23.00444871520996,last: 0.0155,,,,,(nested_data),285.5226135253906,(nested_data),0.5833901762962341,992.2067942619324,848.5648062229156,42.31926488876343
730,730,0.05640224742889404,0.9925,last: 23.25268574523926,last: 0.015,5.694480604553223,0.1976,last: 30.114277209472657,last: 0.0126,(nested_data),285.54541015625,(nested_data),1.356157898902893,995.343939781189,849.7374074459076,42.37658715248108
731,731,0.06452163851261139,0.9895,last: 23.458878189086914,last: 0.0145,,,,,(nested_data),285.5693359375,(nested_data),1.3823323249816895,996.5003612041473,850.8938679695129,42.434027433395386
732,732,0.0699626739025116,0.99,last: 22.59001030731201,last: 0.014,,,,,(nested_data),285.5968322753906,(nested_data),0.549976646900177,997.6491258144379,852.0426745414734,42.491697549819946
733,733,0.07072719287872314,0.988,last: 22.412361419677733,last: 0.017,,,,,(nested_data),285.6224670410156,(nested_data),0.8157950043678284,998.7991178035736,853.1927108764648,42.54862451553345
734,734,0.06309216058254243,0.9955,last: 24.289892013549803,last: 0.0155,,,,,(nested_data),285.6482238769531,(nested_data),0.389240026473999,999.945859670639,854.3394932746887,42.60510492324829
735,735,0.059006508350372314,0.9945,last: 24.079940338134765,last: 0.015,,,,,(nested_data),285.6728515625,(nested_data),0.5172101855278015,1001.093847990036,855.4875223636627,42.66267538070679
736,736,0.058496623992919924,0.9895,last: 23.7911630859375,last: 0.016,,,,,(nested_data),285.6946716308594,(nested_data),0.9885175228118896,1002.2437677383423,856.6374871730804,42.721402645111084
737,737,0.05970143735408783,0.992,last: 23.535136383056642,last: 0.0155,,,,,(nested_data),285.7181091308594,(nested_data),0.6578943729400635,1003.3891625404358,857.782924413681,42.778645515441895
738,738,0.06087293726205826,0.993,last: 23.520141387939454,last: 0.016,,,,,(nested_data),285.7420654296875,(nested_data),0.6066287755966187,1004.5449423789978,858.9387443065643,42.83529090881348
