step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1294,1294,0.017541119605302812,0.998,last: 32.85007078552246,last: 0.017,,,,,(nested_data),268.1778259277344,(nested_data),0.5859079360961914,873.0576694011688,747.2162716388702,67.19598627090454
1295,1295,0.01843104213476181,0.999,last: 33.558341796875,last: 0.018,,,,,(nested_data),268.1830749511719,(nested_data),0.9760938882827759,873.6590778827667,747.8177042007446,67.24596691131592
1296,1296,0.016938414588570594,1.0,last: 31.29158448791504,last: 0.016,,,,,(nested_data),268.1884765625,(nested_data),0.637455940246582,874.2554838657379,748.4141347408295,67.29819965362549
1297,1297,0.01898675385117531,0.999,last: 32.05192166137695,last: 0.018,,,,,(nested_data),268.1938781738281,(nested_data),0.6044105291366577,874.8287324905396,748.9874069690704,67.34911060333252
1298,1298,0.016346985846757887,0.999,last: 30.991719436645507,last: 0.019,,,,,(nested_data),268.1991882324219,(nested_data),1.0227078199386597,875.3947522640228,749.5534508228302,67.39944434165955
1299,1299,0.019233779042959212,0.999,last: 31.132765228271484,last: 0.018,,,,,(nested_data),268.2045593261719,(nested_data),0.7364765405654907,875.959136724472,750.1178579330444,67.44983553886414
1300,1300,0.019375382378697396,0.999,last: 31.892383377075195,last: 0.018,6.197243257141113,0.1344,last: 47.39802554321289,last: 0.0131,(nested_data),268.2099304199219,(nested_data),0.5538834929466248,878.4335899353027,750.6844439506531,67.5028510093689
1301,1301,0.014584936141967774,1.0,last: 32.08204684448242,last: 0.017,,,,,(nested_data),268.2151184082031,(nested_data),0.4087553918361664,879.0198557376862,751.2707331180573,67.55334806442261
1302,1302,0.019833160042762758,0.999,last: 31.079481536865234,last: 0.017,,,,,(nested_data),268.22027587890625,(nested_data),1.2368310689926147,879.5901553630829,751.841057062149,67.6067328453064
1303,1303,0.01626723846793175,0.999,last: 30.944939025878906,last: 0.019,,,,,(nested_data),268.22552490234375,(nested_data),0.8849373459815979,880.155796289444,752.4067194461823,67.65824627876282
1304,1304,0.01414093393087387,1.0,last: 32.83955194091797,last: 0.013,,,,,(nested_data),268.2306213378906,(nested_data),0.534590482711792,880.7263376712799,752.9772846698761,67.70835876464844
1305,1305,0.016871462166309355,1.0,last: 33.57831890869141,last: 0.018,,,,,(nested_data),268.235595703125,(nested_data),0.654564619064331,881.2956755161285,753.5466465950012,67.75818347930908
1306,1306,0.015303173139691352,1.0,last: 32.20643621826172,last: 0.017,,,,,(nested_data),268.24053955078125,(nested_data),0.5307442545890808,881.8626580238342,754.1136484146118,67.8110511302948
1307,1307,0.01375158752501011,1.0,last: 33.43865536499023,last: 0.018,,,,,(nested_data),268.2451477050781,(nested_data),0.44756072759628296,882.4314572811127,754.6824705600739,67.86532616615295
1308,1308,0.016979979544878007,0.999,last: 31.699051330566405,last: 0.019,,,,,(nested_data),268.25,(nested_data),0.3681323826313019,882.9997177124023,755.2507507801056,67.91693592071533
1309,1309,0.015706300780177117,1.0,last: 30.604582946777345,last: 0.018,,,,,(nested_data),268.25469970703125,(nested_data),0.6428651809692383,883.5682728290558,755.819328546524,67.96774649620056
1310,1310,0.014518249131739139,1.0,last: 30.38030062866211,last: 0.018,,,,,(nested_data),268.2593688964844,(nested_data),0.5174963474273682,884.1393840312958,756.3904604911804,68.01764941215515
1311,1311,0.01615216314792633,1.0,last: 29.84213818359375,last: 0.018,,,,,(nested_data),268.2640075683594,(nested_data),1.1394473314285278,884.7099659442902,756.9610662460327,68.06824970245361
1312,1312,0.015968705393373965,0.999,last: 33.07873944091797,last: 0.016,,,,,(nested_data),268.26898193359375,(nested_data),0.4498095214366913,885.2775802612305,757.5287022590637,68.11819911003113
1313,1313,0.021299852773547172,0.999,last: 30.890463745117188,last: 0.018,,,,,(nested_data),268.2740173339844,(nested_data),0.6634677052497864,885.8451426029205,758.0962882041931,68.16978979110718
1314,1314,0.016295784294605254,1.0,last: 29.857182540893554,last: 0.018,,,,,(nested_data),268.2792663574219,(nested_data),0.547264814376831,886.420333147049,758.6715030670166,68.22004175186157
1315,1315,0.0189293714761734,0.999,last: 30.23282501220703,last: 0.018,,,,,(nested_data),268.2845458984375,(nested_data),0.9021663069725037,887.000923871994,759.2521164417267,68.27161121368408
1316,1316,0.017669424518942833,1.0,last: 30.499950607299805,last: 0.019,,,,,(nested_data),268.2898864746094,(nested_data),0.7140201330184937,887.5742294788361,759.8254461288452,68.32243132591248
1317,1317,0.019482274681329726,0.999,last: 31.573647399902345,last: 0.019,,,,,(nested_data),268.2953186035156,(nested_data),1.4598060846328735,888.1469190120697,760.398157119751,68.37346005439758
1318,1318,0.021485219269990922,0.997,last: 31.835956802368162,last: 0.018,,,,,(nested_data),268.3010559082031,(nested_data),1.0732965469360352,888.7173480987549,760.9686081409454,68.42349362373352
1319,1319,0.017796678632497787,1.0,last: 30.864165939331055,last: 0.018,,,,,(nested_data),268.30694580078125,(nested_data),0.9401766657829285,889.2834374904633,761.5347249507904,68.47602272033691
1320,1320,0.024026454597711563,0.997,last: 29.426103012084962,last: 0.017,6.2202155311584475,0.1327,last: 44.6100460144043,last: 0.0121,(nested_data),268.31292724609375,(nested_data),0.6604491472244263,891.8839046955109,762.1043288707733,68.53052973747253
1321,1321,0.018220070630311967,0.998,last: 30.217170608520508,last: 0.017,,,,,(nested_data),268.31866455078125,(nested_data),0.7295371294021606,892.4625856876373,762.6830379962921,68.58059477806091
1322,1322,0.021699490025639534,1.0,last: 30.845096588134766,last: 0.016,,,,,(nested_data),268.3245544433594,(nested_data),0.8455810546875,893.0280303955078,763.2485070228577,68.63012290000916
1323,1323,0.01808003668487072,0.999,last: 29.5200002746582,last: 0.018,,,,,(nested_data),268.3302307128906,(nested_data),0.5963588356971741,893.596626996994,763.8171248435974,68.68173050880432
1324,1324,0.017712094217538835,0.998,last: 29.408785873413088,last: 0.017,,,,,(nested_data),268.3356628417969,(nested_data),0.687981367111206,894.1672325134277,764.3877511024475,68.73269724845886
1325,1325,0.018235199093818665,0.999,last: 30.54886895751953,last: 0.018,,,,,(nested_data),268.34100341796875,(nested_data),0.7296419143676758,894.7361528873444,764.9567012786865,68.78322219848633
1326,1326,0.016677106216549872,1.0,last: 28.649513061523436,last: 0.019,,,,,(nested_data),268.34637451171875,(nested_data),0.47417309880256653,895.3005983829498,765.5211682319641,68.8370316028595
1327,1327,0.01516098703444004,1.0,last: 30.343400161743165,last: 0.019,,,,,(nested_data),268.3514404296875,(nested_data),0.6482871174812317,895.8705043792725,766.0910937786102,68.8869833946228
1328,1328,0.015305378563702107,1.0,last: 30.32066458129883,last: 0.017,,,,,(nested_data),268.3563537597656,(nested_data),0.42682313919067383,896.4347956180573,766.6554043292999,68.93728137016296
1329,1329,0.012932300746440887,1.0,last: 30.588360168457033,last: 0.017,,,,,(nested_data),268.361083984375,(nested_data),0.40197452902793884,897.0014216899872,767.2220501899719,68.98747134208679
1330,1330,0.019426538825035096,0.999,last: 33.22869689941406,last: 0.019,,,,,(nested_data),268.3657531738281,(nested_data),0.882767915725708,897.5680129528046,767.7886679172516,69.04187774658203
1331,1331,0.014509438142180442,1.0,last: 30.667066009521484,last: 0.017,,,,,(nested_data),268.3706970214844,(nested_data),0.3885217607021332,898.1338088512421,768.354484796524,69.09268760681152
1332,1332,0.017034500300884246,1.0,last: 30.214488311767578,last: 0.017,,,,,(nested_data),268.3754577636719,(nested_data),0.7690762281417847,898.6995797157288,768.92027592659,69.14439463615417
1333,1333,0.014930650740861893,1.0,last: 31.145876754760742,last: 0.019,,,,,(nested_data),268.38037109375,(nested_data),0.36128249764442444,899.2668271064758,769.4875423908234,69.19500637054443
1334,1334,0.013639101713895797,1.0,last: 30.095984558105467,last: 0.018,,,,,(nested_data),268.38494873046875,(nested_data),0.5853260159492493,899.8316104412079,770.0523457527161,69.24696516990662
1335,1335,0.016653142437338828,1.0,last: 32.63380972290039,last: 0.018,,,,,(nested_data),268.38970947265625,(nested_data),0.42827391624450684,900.3980944156647,770.618851184845,69.29666042327881
1336,1336,0.015170222491025925,0.999,last: 31.599516418457032,last: 0.019,,,,,(nested_data),268.39422607421875,(nested_data),1.2248671054840088,900.9630572795868,771.1838355064392,69.347731590271
1337,1337,0.012623158022761346,1.0,last: 30.691011276245117,last: 0.019,,,,,(nested_data),268.3987121582031,(nested_data),0.48405060172080994,901.5273265838623,771.748125076294,69.40011644363403
1338,1338,0.021237672224640847,0.999,last: 29.78491390991211,last: 0.017,,,,,(nested_data),268.40374755859375,(nested_data),0.683515191078186,902.0928490161896,772.3136668205261,69.45140528678894
1339,1339,0.0178110217154026,1.0,last: 30.486167282104493,last: 0.015,,,,,(nested_data),268.4093017578125,(nested_data),0.5224656462669373,902.6607182025909,772.8815562725067,69.50444626808167
1340,1340,0.014785800620913506,0.998,last: 29.892576187133788,last: 0.017,6.149206677246093,0.1316,last: 43.638589727783206,last: 0.0127,(nested_data),268.4142761230469,(nested_data),0.40014007687568665,905.1476826667786,773.447078704834,69.55525064468384
1341,1341,0.013945954442024231,1.0,last: 31.598550689697266,last: 0.016,,,,,(nested_data),268.4189147949219,(nested_data),0.5072665810585022,905.7270283699036,774.0264503955841,69.60861730575562
1342,1342,0.014927534930408002,1.0,last: 31.918428131103514,last: 0.018,,,,,(nested_data),268.42352294921875,(nested_data),0.3819606304168701,906.2979574203491,774.5974013805389,69.65936088562012
1343,1343,0.011160133615136146,1.0,last: 30.03904864501953,last: 0.018,,,,,(nested_data),268.4278259277344,(nested_data),0.3010321855545044,906.8726968765259,775.1721630096436,69.70982527732849
1344,1344,0.014306357942521572,0.999,last: 31.046225402832032,last: 0.017,,,,,(nested_data),268.431884765625,(nested_data),0.3726951479911804,907.4401288032532,775.7396166324615,69.76329374313354
1345,1345,0.01696337965130806,0.998,last: 29.196745178222656,last: 0.017,,,,,(nested_data),268.43609619140625,(nested_data),0.9463219046592712,908.0056478977203,776.3051567077637,69.81404733657837
1346,1346,0.014913555920124054,1.0,last: 32.37052687072754,last: 0.018,,,,,(nested_data),268.4407958984375,(nested_data),0.599449634552002,908.5820565223694,776.8815867900848,69.86500859260559
1347,1347,0.01653140915930271,1.0,last: 30.599792922973634,last: 0.016,,,,,(nested_data),268.445556640625,(nested_data),0.7258098125457764,909.147073507309,777.4466235637665,69.91519618034363
1348,1348,0.012497911535203457,1.0,last: 31.02240835571289,last: 0.016,,,,,(nested_data),268.4502258300781,(nested_data),0.3989473283290863,909.7323982715607,778.031970500946,69.96597218513489
1349,1349,0.01340060530602932,1.0,last: 32.300121185302736,last: 0.018,,,,,(nested_data),268.4545593261719,(nested_data),0.36494654417037964,910.3035597801208,778.6031551361084,70.0158121585846
1350,1350,0.012386443167924881,1.0,last: 30.6723271484375,last: 0.018,,,,,(nested_data),268.45867919921875,(nested_data),0.35154038667678833,910.8867681026459,779.1863861083984,70.06635975837708
1351,1351,0.012447301998734474,1.0,last: 30.950749877929688,last: 0.018,,,,,(nested_data),268.4627685546875,(nested_data),0.41533270478248596,911.4534149169922,779.7530634403229,70.11671900749207
1352,1352,0.015444889560341835,0.999,last: 30.21549284362793,last: 0.017,,,,,(nested_data),268.4671630859375,(nested_data),0.3763783276081085,912.0217201709747,780.321391582489,70.1672511100769
1353,1353,0.010910674333572387,1.0,last: 29.481089965820313,last: 0.019,,,,,(nested_data),268.4711608886719,(nested_data),0.36389875411987305,912.5910801887512,780.8907761573792,70.21870851516724
1354,1354,0.012756106778979301,1.0,last: 31.981885314941405,last: 0.018,,,,,(nested_data),268.4752197265625,(nested_data),0.44324079155921936,913.1580762863159,781.4577941894531,70.27171683311462
1355,1355,0.009802553333342075,1.0,last: 30.533361389160156,last: 0.018,,,,,(nested_data),268.47894287109375,(nested_data),0.4980928599834442,913.7280235290527,782.0277643203735,70.32290029525757
1356,1356,0.012761125765740872,0.999,last: 31.672718505859375,last: 0.018,,,,,(nested_data),268.48260498046875,(nested_data),0.4850195646286011,914.2908759117126,782.5906376838684,70.37254047393799
1357,1357,0.013108146876096726,1.0,last: 31.964328674316405,last: 0.018,,,,,(nested_data),268.486572265625,(nested_data),0.5248121619224548,914.8559420108795,783.155727148056,70.4253454208374
1358,1358,0.014097460746765137,1.0,last: 30.405694763183593,last: 0.018,,,,,(nested_data),268.4908447265625,(nested_data),0.642878532409668,915.4191637039185,783.7189705371857,70.4757559299469
1359,1359,0.01426320018619299,1.0,last: 30.475069274902342,last: 0.017,,,,,(nested_data),268.4952087402344,(nested_data),0.47126954793930054,915.9831955432892,784.2830243110657,70.52640151977539
1360,1360,0.01759088146686554,0.998,last: 30.410018829345702,last: 0.017,6.2896103775024415,0.1326,last: 52.31537749481201,last: 0.0123,(nested_data),268.5000915527344,(nested_data),0.4662301540374756,918.5228135585785,784.8535614013672,70.57850551605225
1361,1361,0.016308520019054414,1.0,last: 31.892043029785157,last: 0.018,,,,,(nested_data),268.5050048828125,(nested_data),0.49134522676467896,919.1008644104004,785.4316351413727,70.62927865982056
1362,1362,0.016246304735541343,0.999,last: 31.049198272705077,last: 0.018,,,,,(nested_data),268.5099792480469,(nested_data),0.39272427558898926,919.677588224411,786.0083808898926,70.6810212135315
1363,1363,0.013770671375095845,1.0,last: 31.404345642089844,last: 0.019,,,,,(nested_data),268.5145568847656,(nested_data),0.4333566725254059,920.2435822486877,786.5743963718414,70.73215222358704
1364,1364,0.020095067411661147,0.997,last: 31.567411178588866,last: 0.019,,,,,(nested_data),268.5191955566406,(nested_data),1.6398441791534424,920.8121166229248,787.1429545879364,70.78231072425842
1365,1365,0.024687911719083785,1.0,last: 31.632875091552734,last: 0.018,,,,,(nested_data),268.52520751953125,(nested_data),1.5114585161209106,921.3794550895691,787.7103159427643,70.83281540870667
1366,1366,0.021925105422735215,1.0,last: 31.884500076293946,last: 0.016,,,,,(nested_data),268.531982421875,(nested_data),0.841489851474762,921.9430871009827,788.2739765644073,70.88580107688904
1367,1367,0.023370748162269594,0.998,last: 32.23205972290039,last: 0.018,,,,,(nested_data),268.53875732421875,(nested_data),0.9986597299575806,922.5108449459076,788.8417572975159,70.93598318099976
1368,1368,0.022540960118174552,0.999,last: 31.06775564575195,last: 0.015,,,,,(nested_data),268.5455627441406,(nested_data),0.7505038976669312,923.0780968666077,789.4090325832367,70.98606181144714
1369,1369,0.01931702470779419,1.0,last: 31.041805465698243,last: 0.016,,,,,(nested_data),268.5520935058594,(nested_data),0.6050969958305359,923.6448905467987,789.9758496284485,71.03906106948853
1370,1370,0.01686813746392727,1.0,last: 31.20016781616211,last: 0.019,,,,,(nested_data),268.55767822265625,(nested_data),0.7014495134353638,924.2131514549255,790.5441329479218,71.0915961265564
1371,1371,0.021148496329784394,0.999,last: 31.276232696533203,last: 0.019,,,,,(nested_data),268.5632629394531,(nested_data),1.0350288152694702,924.780553817749,791.1115581989288,71.14532947540283
1372,1372,0.017685713566839695,1.0,last: 31.0240830078125,last: 0.018,,,,,(nested_data),268.5691223144531,(nested_data),0.4895889163017273,925.3482086658478,791.6792347431183,71.19817328453064
1373,1373,0.01621053785085678,1.0,last: 31.440721099853516,last: 0.019,,,,,(nested_data),268.5744934082031,(nested_data),0.5512244701385498,925.9152827262878,792.2463302612305,71.24803757667542
1374,1374,0.015166350327432156,0.999,last: 30.177003997802736,last: 0.019,,,,,(nested_data),268.57958984375,(nested_data),0.3535289466381073,926.4820518493652,792.8131217956543,71.29998207092285
1375,1375,0.013020103812217713,1.0,last: 29.457192153930663,last: 0.016,,,,,(nested_data),268.5840759277344,(nested_data),0.5729624032974243,927.0472807884216,793.3783738613129,71.3547728061676
