step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1845,1845,4.60574490737915,0.008,mean: 4.605744907379152,mean: 0.008000000000000005,1748934700.396988,2025/06/03 16:11:40,1666.3843750953674,27.8m,1261.030686378479,1086.8770835399628,101.09825015068054,,
1846,1846,4.605744956970215,0.007,mean: 4.605744956970221,mean: 0.007000000000000005,1748934701.1857717,2025/06/03 16:11:41,1667.1731588840485,27.8m,1261.6052515506744,1087.4516682624817,101.15185165405273,,
1847,1847,4.605696670532226,0.004,mean: 4.60569667053223,mean: 0.004000000000000003,1748934701.973455,2025/06/03 16:11:41,1667.9608421325684,27.8m,1262.1805777549744,1088.0270144939423,101.20579099655151,,
1848,1848,4.605662475585937,0.01,mean: 4.605662475585939,mean: 0.010000000000000005,1748934702.803042,2025/06/03 16:11:42,1668.7904291152954,27.8m,1262.7877395153046,1088.6341989040375,101.26550459861755,,
1849,1849,4.605732475280762,0.01,mean: 4.605732475280768,mean: 0.010000000000000005,1748934703.5938137,2025/06/03 16:11:43,1669.581200838089,27.8m,1263.364801645279,1089.211280822754,101.31881785392761,,
1850,1850,4.60567561340332,0.003,mean: 4.60567561340332,mean: 0.003000000000000002,1748934704.3964913,2025/06/03 16:11:44,1670.3838784694672,27.8m,1263.9533996582031,1089.799902677536,101.37278461456299,,
1851,1851,4.605630928039551,0.006,mean: 4.605630928039547,mean: 0.006000000000000004,1748934705.1945252,2025/06/03 16:11:45,1671.1819124221802,27.9m,1264.5334219932556,1090.3799476623535,101.42631530761719,,
1852,1852,4.605682716369629,0.002,mean: 4.605682716369636,mean: 0.0020000000000000013,1748934705.984165,2025/06/03 16:11:45,1671.9715521335602,27.9m,1265.1043665409088,1090.950915813446,101.48346281051636,,
1853,1853,4.605693729400635,0.006,mean: 4.605693729400629,mean: 0.006000000000000004,1748934706.780861,2025/06/03 16:11:46,1672.7682480812073,27.9m,1265.689945936203,1091.5365152359009,101.53689336776733,,
1854,1854,4.605708633422852,0.004,mean: 4.605708633422858,mean: 0.004000000000000003,1748934707.6200027,2025/06/03 16:11:47,1673.6073899269104,27.9m,1266.3123896121979,1092.158977985382,101.59221625328064,,
1855,1855,4.605717140197754,0.007,mean: 4.605717140197751,mean: 0.007000000000000005,1748934708.4159143,2025/06/03 16:11:48,1674.4033014774323,27.9m,1266.8941979408264,1092.7408065795898,101.64800000190735,,
1856,1856,4.605704639434815,0.01,mean: 4.60570463943481,mean: 0.010000000000000005,1748934709.2105796,2025/06/03 16:11:49,1675.1979668140411,27.9m,1267.470160484314,1093.316789150238,101.70282769203186,,
1857,1857,4.605702869415283,0.006,mean: 4.605702869415286,mean: 0.006000000000000004,1748934709.9964373,2025/06/03 16:11:49,1675.9838244915009,27.9m,1268.045767068863,1093.8924160003662,101.75624251365662,,
1858,1858,4.605719844818116,0.003,mean: 4.605719844818113,mean: 0.003000000000000002,1748934710.8051524,2025/06/03 16:11:50,1676.7925395965576,27.9m,1268.6380670070648,1094.4847371578217,101.81036972999573,,
1859,1859,4.605704940795898,0.007,mean: 4.605704940795897,mean: 0.007000000000000005,1748934711.603065,2025/06/03 16:11:51,1677.5904521942139,28.0m,1269.2227854728699,1095.0694756507874,101.8641448020935,,
1860,1860,4.605687870025635,0.01,mean: 4.605687870025634,mean: 0.010000000000000005,1748934714.4708219,2025/06/03 16:11:54,1680.4582090377808,28.0m,1271.6447522640228,1095.642058134079,101.91826462745667,4.605172667694092,0.01
1861,1861,4.60572632598877,0.004,mean: 4.60572632598877,mean: 0.004000000000000003,1748934715.6972818,2025/06/03 16:11:55,1681.6846690177917,28.0m,1272.2375676631927,1096.234899520874,101.97233438491821,,
1862,1862,4.60569255065918,0.004,mean: 4.605692550659176,mean: 0.004000000000000003,1748934716.533143,2025/06/03 16:11:56,1682.5205302238464,28.0m,1272.8542857170105,1096.851639032364,102.02587342262268,,
1863,1863,4.605723140716552,0.005,mean: 4.605723140716553,mean: 0.005000000000000003,1748934717.3324971,2025/06/03 16:11:57,1683.319884300232,28.1m,1273.4407858848572,1097.4381613731384,102.07925224304199,,
1864,1864,4.60568285369873,0.003,mean: 4.605682853698733,mean: 0.003000000000000002,1748934718.1339855,2025/06/03 16:11:58,1684.1213726997375,28.1m,1274.0258615016937,1098.0232586860657,102.13301134109497,,
1865,1865,4.605725284576416,0.004,mean: 4.605725284576414,mean: 0.004000000000000003,1748934718.935929,2025/06/03 16:11:58,1684.9233162403107,28.1m,1274.6146476268768,1098.6120645999908,102.18778681755066,,
1866,1866,4.605692413330078,0.005,mean: 4.605692413330076,mean: 0.005000000000000003,1748934719.75178,2025/06/03 16:11:59,1685.73916721344,28.1m,1275.2125236988068,1099.2099635601044,102.24187922477722,,
1867,1867,4.605700729370117,0.007,mean: 4.605700729370118,mean: 0.007000000000000005,1748934720.586858,2025/06/03 16:12:00,1686.5742452144623,28.1m,1275.8267085552216,1099.8241724967957,102.29682493209839,,
1868,1868,4.605674602508545,0.008,mean: 4.605674602508544,mean: 0.008000000000000005,1748934721.376729,2025/06/03 16:12:01,1687.364116191864,28.1m,1276.4012341499329,1100.3987176418304,102.35093879699707,,
1869,1869,4.6056942443847655,0.006,mean: 4.605694244384773,mean: 0.006000000000000004,1748934722.2031617,2025/06/03 16:12:02,1688.1905488967896,28.1m,1277.0122487545013,1101.0097510814667,102.40634942054749,,
1870,1870,4.605761337280273,0.005,mean: 4.605761337280279,mean: 0.005000000000000003,1748934723.0051942,2025/06/03 16:12:03,1688.9925813674927,28.1m,1277.5972414016724,1101.5947647094727,102.46048903465271,,
1871,1871,4.605651363372803,0.002,mean: 4.605651363372805,mean: 0.0020000000000000013,1748934723.8307734,2025/06/03 16:12:03,1689.818160533905,28.2m,1278.2085692882538,1102.2061116695404,102.51483607292175,,
1872,1872,4.605729164123535,0.004,mean: 4.60572916412354,mean: 0.004000000000000003,1748934724.6476378,2025/06/03 16:12:04,1690.635025024414,28.2m,1278.8071675300598,1102.8047323226929,102.57227396965027,,
1873,1873,4.605691795349121,0.005,mean: 4.605691795349118,mean: 0.005000000000000003,1748934725.463052,2025/06/03 16:12:05,1691.4504392147064,28.2m,1279.4046609401703,1103.4022450447083,102.62615370750427,,
1874,1874,4.605714183807373,0.005,mean: 4.605714183807377,mean: 0.005000000000000003,1748934726.2853844,2025/06/03 16:12:06,1692.2727715969086,28.2m,1280.0127444267273,1104.010350227356,102.68120646476746,,
1875,1875,4.605788356781006,0.009,mean: 4.60578835678101,mean: 0.009000000000000005,1748934727.1019225,2025/06/03 16:12:07,1693.0893096923828,28.2m,1280.614776134491,1104.6124017238617,102.73526382446289,,
1876,1876,4.605719554901123,0.005,mean: 4.605719554901123,mean: 0.005000000000000003,1748934727.9175842,2025/06/03 16:12:07,1693.9049713611603,28.2m,1281.2149240970612,1105.212568283081,102.78944540023804,,
1877,1877,4.605703754425049,0.01,mean: 4.605703754425046,mean: 0.010000000000000005,1748934728.7595367,2025/06/03 16:12:08,1694.7469239234924,28.2m,1281.83855342865,1105.836219549179,102.84494495391846,,
1878,1878,4.605750469207764,0.01,mean: 4.605750469207767,mean: 0.010000000000000005,1748934729.574474,2025/06/03 16:12:09,1695.5618612766266,28.3m,1282.435753583908,1106.433439731598,102.90030360221863,,
1879,1879,4.605683532714844,0.007,mean: 4.605683532714844,mean: 0.007000000000000005,1748934730.361464,2025/06/03 16:12:10,1696.3488512039185,28.3m,1283.010472536087,1107.0081796646118,102.9554431438446,,
1880,1880,4.605669166564941,0.006,mean: 4.605669166564946,mean: 0.006000000000000004,1748934733.3566782,2025/06/03 16:12:13,1699.3440654277802,28.3m,1285.5440700054169,1107.5954983234406,103.00927901268005,4.605172241973877,0.01
1881,1881,4.605727153778076,0.008,mean: 4.605727153778073,mean: 0.008000000000000005,1748934734.6095502,2025/06/03 16:12:14,1700.596937417984,28.3m,1286.1548647880554,1108.2063133716583,103.0645661354065,,
1882,1882,4.6056495361328125,0.01,mean: 4.605649536132812,mean: 0.010000000000000005,1748934735.3979194,2025/06/03 16:12:15,1701.385306596756,28.4m,1286.7287878990173,1108.7802557945251,103.11911273002625,,
1883,1883,4.605670364379883,0.002,mean: 4.605670364379877,mean: 0.0020000000000000013,1748934736.2558951,2025/06/03 16:12:16,1702.2432823181152,28.4m,1287.3700206279755,1109.4215106964111,103.17534470558167,,
1884,1884,4.605743465423584,0.005,mean: 4.605743465423585,mean: 0.005000000000000003,1748934737.0528777,2025/06/03 16:12:17,1703.0402648448944,28.4m,1287.948382139206,1109.9998931884766,103.2294249534607,,
1885,1885,4.605667900085449,0.009,mean: 4.605667900085449,mean: 0.009000000000000005,1748934737.8659525,2025/06/03 16:12:17,1703.8533396720886,28.4m,1288.543954372406,1110.5954852104187,103.28359723091125,,
1886,1886,4.605706356048584,0.006,mean: 4.605706356048585,mean: 0.006000000000000004,1748934738.6525662,2025/06/03 16:12:18,1704.6399533748627,28.4m,1289.1161634922028,1111.1677134037018,103.33841753005981,,
1887,1887,4.6057234916687015,0.007,mean: 4.605723491668699,mean: 0.007000000000000005,1748934739.4633687,2025/06/03 16:12:19,1705.4507558345795,28.4m,1289.7112219333649,1111.7627928256989,103.3930094242096,,
1888,1888,4.605661224365234,0.008,mean: 4.605661224365234,mean: 0.008000000000000005,1748934740.2516053,2025/06/03 16:12:20,1706.2389924526215,28.4m,1290.2852113246918,1112.3368034362793,103.44927597045898,,
1889,1889,4.605717842102051,0.007,mean: 4.605717842102048,mean: 0.007000000000000005,1748934741.0459604,2025/06/03 16:12:21,1707.033347606659,28.5m,1290.8609857559204,1112.9125978946686,103.50381445884705,,
1890,1890,4.605748691558838,0.007,mean: 4.605748691558839,mean: 0.007000000000000005,1748934741.8622353,2025/06/03 16:12:21,1707.8496224880219,28.5m,1291.4670779705048,1113.5187103748322,103.55653786659241,,
1891,1891,4.605715938568116,0.01,mean: 4.605715938568116,mean: 0.010000000000000005,1748934742.6490788,2025/06/03 16:12:22,1708.6364660263062,28.5m,1292.0391869544983,1114.0908393859863,103.61095142364502,,
1892,1892,4.605690410614014,0.01,mean: 4.605690410614012,mean: 0.010000000000000005,1748934743.4594588,2025/06/03 16:12:23,1709.4468460083008,28.5m,1292.636348247528,1114.688021183014,103.66469192504883,,
1893,1893,4.605667766571045,0.008,mean: 4.605667766571053,mean: 0.008000000000000005,1748934744.2989025,2025/06/03 16:12:24,1710.286289691925,28.5m,1293.2602043151855,1115.3119044303894,103.71951603889465,,
1894,1894,4.605690563201905,0.006,mean: 4.605690563201905,mean: 0.006000000000000004,1748934745.126792,2025/06/03 16:12:25,1711.114179134369,28.5m,1293.8667883872986,1115.9185094833374,103.77418923377991,,
1895,1895,4.605682884216309,0.004,mean: 4.605682884216315,mean: 0.004000000000000003,1748934745.9457674,2025/06/03 16:12:25,1711.9331545829773,28.5m,1294.4710340499878,1116.5227797031403,103.82767510414124,,
1896,1896,4.605749675750732,0.005,mean: 4.605749675750734,mean: 0.005000000000000003,1748934746.7773635,2025/06/03 16:12:26,1712.7647507190704,28.5m,1295.082211971283,1117.133977651596,103.8870358467102,,
1897,1897,4.605711250305176,0.005,mean: 4.6057112503051725,mean: 0.005000000000000003,1748934747.5774732,2025/06/03 16:12:27,1713.564860343933,28.6m,1295.6629705429077,1117.7147562503815,103.94266986846924,,
1898,1898,4.605678562164306,0.009,mean: 4.605678562164309,mean: 0.009000000000000005,1748934748.3941495,2025/06/03 16:12:28,1714.3815367221832,28.6m,1296.2608811855316,1118.3126864433289,103.99605226516724,,
1899,1899,4.605709930419922,0.007,mean: 4.605709930419924,mean: 0.007000000000000005,1748934749.1917045,2025/06/03 16:12:29,1715.1790916919708,28.6m,1296.8400583267212,1118.8918840885162,104.04973983764648,,
1900,1900,4.605692615509033,0.007,mean: 4.605692615509037,mean: 0.007000000000000005,1748934752.072711,2025/06/03 16:12:32,1718.0600981712341,28.6m,1299.2743301391602,1119.4823768138885,104.10350942611694,4.605173527526856,0.01
1901,1901,4.605736743927002,0.008,mean: 4.605736743927002,mean: 0.008000000000000005,1748934753.3824124,2025/06/03 16:12:33,1719.3697996139526,28.7m,1299.9286062717438,1120.1366760730743,104.1568238735199,,
1902,1902,4.605721694946289,0.005,mean: 4.6057216949462845,mean: 0.005000000000000003,1748934754.1968164,2025/06/03 16:12:34,1720.1842036247253,28.7m,1300.528291463852,1120.7363820075989,104.2105758190155,,
1903,1903,4.605704257965088,0.003,mean: 4.605704257965095,mean: 0.003000000000000002,1748934755.0525112,2025/06/03 16:12:35,1721.0398983955383,28.7m,1301.1546559333801,1121.362773180008,104.26398515701294,,
1904,1904,4.605671527862548,0.006,mean: 4.605671527862549,mean: 0.006000000000000004,1748934755.8599262,2025/06/03 16:12:35,1721.8473134040833,28.7m,1301.7500290870667,1121.9581673145294,104.3174238204956,,
1905,1905,4.605631637573242,0.005,mean: 4.605631637573247,mean: 0.005000000000000003,1748934756.7010455,2025/06/03 16:12:36,1722.6884326934814,28.7m,1302.3645024299622,1122.5726602077484,104.37476110458374,,
1906,1906,4.6056644706726075,0.006,mean: 4.6056644706725995,mean: 0.006000000000000004,1748934757.5062094,2025/06/03 16:12:37,1723.4935965538025,28.7m,1302.9477915763855,1123.1559705734253,104.42874193191528,,
1907,1907,4.6056924896240234,0.005,mean: 4.605692489624024,mean: 0.005000000000000003,1748934758.301126,2025/06/03 16:12:38,1724.2885131835938,28.7m,1303.528234243393,1123.7364320755005,104.48316359519958,,
1908,1908,4.605666976928711,0.008,mean: 4.605666976928715,mean: 0.008000000000000005,1748934759.1194732,2025/06/03 16:12:39,1725.1068603992462,28.8m,1304.1242001056671,1124.3324184417725,104.53872203826904,,
1909,1909,4.605697978973389,0.006,mean: 4.605697978973387,mean: 0.006000000000000004,1748934759.9121523,2025/06/03 16:12:39,1725.8995394706726,28.8m,1304.7036640644073,1124.9119012355804,104.59198379516602,,
1910,1910,4.605718967437745,0.006,mean: 4.605718967437744,mean: 0.006000000000000004,1748934760.7297754,2025/06/03 16:12:40,1726.7171626091003,28.8m,1305.3015506267548,1125.5098071098328,104.64593744277954,,
1911,1911,4.605665542602539,0.006,mean: 4.605665542602538,mean: 0.006000000000000004,1748934761.543224,2025/06/03 16:12:41,1727.5306112766266,28.8m,1305.8960499763489,1126.1043288707733,104.70123100280762,,
1912,1912,4.605731185913086,0.005,mean: 4.605731185913094,mean: 0.005000000000000003,1748934762.3704507,2025/06/03 16:12:42,1728.3578379154205,28.8m,1306.5059385299683,1126.7142469882965,104.75521206855774,,
1913,1913,4.605701492309571,0.01,mean: 4.6057014923095725,mean: 0.010000000000000005,1748934763.2013075,2025/06/03 16:12:43,1729.1886947154999,28.8m,1307.1192586421967,1127.3275876045227,104.80847239494324,,
1914,1914,4.605716545104981,0.005,mean: 4.605716545104978,mean: 0.005000000000000003,1748934764.0097077,2025/06/03 16:12:44,1729.9970948696136,28.8m,1307.7093107700348,1127.9176597595215,104.86289072036743,,
1915,1915,4.605748298645019,0.004,mean: 4.60574829864502,mean: 0.004000000000000003,1748934764.8387341,2025/06/03 16:12:44,1730.8261213302612,28.8m,1308.3142802715302,1128.5226526260376,104.91643571853638,,
1916,1916,4.605723743438721,0.01,mean: 4.605723743438718,mean: 0.010000000000000005,1748934765.6336637,2025/06/03 16:12:45,1731.6210508346558,28.9m,1308.8939526081085,1129.1023471355438,104.97144365310669,,
1917,1917,4.605689315795899,0.007,mean: 4.605689315795895,mean: 0.007000000000000005,1748934766.460012,2025/06/03 16:12:46,1732.4473991394043,28.9m,1309.5008356571198,1129.7092509269714,105.02725338935852,,
1918,1918,4.605649696350097,0.009,mean: 4.605649696350098,mean: 0.009000000000000005,1748934767.2557533,2025/06/03 16:12:47,1733.2431404590607,28.9m,1310.0802903175354,1130.2887268066406,105.08186435699463,,
1919,1919,4.605751457214356,0.003,mean: 4.605751457214354,mean: 0.003000000000000002,1748934768.0614576,2025/06/03 16:12:48,1734.0488448143005,28.9m,1310.6656892299652,1130.8741447925568,105.13607168197632,,
1920,1920,4.605703842163086,0.006,mean: 4.605703842163086,mean: 0.006000000000000004,1748934771.069104,2025/06/03 16:12:51,1737.056491136551,29.0m,1313.211350440979,1131.4981791973114,105.19024395942688,4.605173143005371,0.01
1921,1921,4.605592948913574,0.003,mean: 4.60559294891357,mean: 0.003000000000000002,1748934772.3197186,2025/06/03 16:12:52,1738.3071057796478,29.0m,1313.8147823810577,1132.1016373634338,105.24534344673157,,
1922,1922,4.605670886993408,0.006,mean: 4.605670886993405,mean: 0.006000000000000004,1748934773.1258001,2025/06/03 16:12:53,1739.1131873130798,29.0m,1314.4070088863373,1132.6938827037811,105.2988977432251,,
1923,1923,4.60570686340332,0.004,mean: 4.605706863403325,mean: 0.004000000000000003,1748934773.9809437,2025/06/03 16:12:53,1739.968330860138,29.0m,1315.0372290611267,1133.3241226673126,105.35319781303406,,
1924,1924,4.605748569488525,0.006,mean: 4.605748569488525,mean: 0.006000000000000004,1748934774.8168197,2025/06/03 16:12:54,1740.8042068481445,29.0m,1315.6436173915863,1133.9305307865143,105.40711331367493,,
1925,1925,4.605635276794434,0.008,mean: 4.605635276794431,mean: 0.008000000000000005,1748934775.6944518,2025/06/03 16:12:55,1741.6818389892578,29.0m,1316.2889425754547,1134.5758788585663,105.46263790130615,,
1926,1926,4.605647972106934,0.01,mean: 4.605647972106932,mean: 0.010000000000000005,1748934776.517876,2025/06/03 16:12:56,1742.5052630901337,29.0m,1316.8881492614746,1135.1751084327698,105.51754331588745,,
1927,1927,4.60574938583374,0.005,mean: 4.605749385833745,mean: 0.005000000000000003,1748934777.348653,2025/06/03 16:12:57,1743.3360402584076,29.1m,1317.4968132972717,1135.7837929725647,105.57196116447449,,
1928,1928,4.6057030296325685,0.003,mean: 4.605703029632569,mean: 0.003000000000000002,1748934778.1649046,2025/06/03 16:12:58,1744.1522917747498,29.1m,1318.0975601673126,1136.3845598697662,105.62501955032349,,
1929,1929,4.605652202606201,0.006,mean: 4.6056522026061995,mean: 0.006000000000000004,1748934779.0047724,2025/06/03 16:12:59,1744.9921596050262,29.1m,1318.7135605812073,1137.0005810260773,105.68047761917114,,
1930,1930,4.605720794677734,0.01,mean: 4.605720794677729,mean: 0.010000000000000005,1748934779.8103912,2025/06/03 16:12:59,1745.7977783679962,29.1m,1319.3040273189545,1137.5910682678223,105.73510980606079,,
1931,1931,4.605699764251709,0.008,mean: 4.6056997642517095,mean: 0.008000000000000005,1748934780.6325293,2025/06/03 16:13:00,1746.6199164390564,29.1m,1319.9063649177551,1138.1934278011322,105.78986310958862,,
