step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
952,952,0.000014781351112149413,0.0012906926553696394,1.0,,,69211.97624778748,19.2h,65931.47108149529,18.3h,69301.50467061996,19.3h,66006.60672521591,18.3h,95.2%
953,953,0.000014185319077607522,0.0014353448376059532,1.0,,,69281.09871411324,19.2h,66000.5936999321,18.3h,69370.71021270752,19.3h,66075.81227040291,18.4h,95.3%
954,954,0.00001360148403504773,0.001184237863868475,1.0,,,69350.2230682373,19.3h,66069.71819400787,18.4h,69439.90807247162,19.3h,66145.01013326645,18.4h,95.4%
955,955,0.000013029851746686297,0.0012137669306248426,1.0,,,69419.35997319221,19.3h,66138.85525870323,18.4h,69509.09667110443,19.3h,66214.19873690605,18.4h,95.5%
956,956,0.000012470427854303045,0.0013053878527134657,1.0,,,69488.50484013557,19.3h,66208.00028729439,18.4h,69578.32549881935,19.3h,66283.42756986618,18.4h,95.6%
957,957,0.000011923217879185984,0.00128499785810709,1.0,,,69557.65970158577,19.3h,66277.15531349182,18.4h,69647.53460669518,19.3h,66352.6366827488,18.4h,95.7%
958,958,0.000011388227222076634,0.0015072788707911969,1.0,,,69626.81435656548,19.3h,66346.31010127068,18.4h,69716.77076864243,19.4h,66421.87284708023,18.5h,95.8%
959,959,0.000010865461163116736,0.0010598556660115718,1.0,,,69695.97595596313,19.4h,66415.47186088562,18.4h,69786.01303291321,19.4h,66491.11511468887,18.5h,95.9%
960,960,0.000010354924861796485,0.001197613537311554,1.0,4.120893141937255,0.2954,69799.4030456543,19.4h,66484.61139345169,18.5h,69889.5544962883,19.4h,66560.30365300179,18.5h,96.0%
961,961,9.856623356902768e-6,0.0012320498041808606,1.0,,,69868.65565228462,19.4h,66553.86431860924,18.5h,69958.89622282982,19.4h,66629.64538478851,18.5h,96.1%
962,962,9.370561566470317e-6,0.001153381185606122,1.0,,,69937.86579322815,19.4h,66623.07479262352,18.5h,70028.16399288177,19.5h,66698.91315937042,18.5h,96.2%
963,963,8.896744287732992e-6,0.0012159728296101094,1.0,,,70007.06086540222,19.4h,66692.27009701729,18.5h,70097.44760727882,19.5h,66768.19677829742,18.5h,96.3%
964,964,8.435176197075765e-6,0.0018677108902484178,1.0,,,70076.25941991806,19.5h,66761.46885728836,18.5h,70166.73110055923,19.5h,66837.48027610779,18.6h,96.4%
965,965,7.985861849989484e-6,0.0014199783764779568,1.0,,,70145.47550463676,19.5h,66830.68510985374,18.6h,70236.01059913635,19.5h,66906.75977921486,18.6h,96.5%
966,966,7.548805681025347e-6,0.0011907365415245294,1.0,,,70214.69874334335,19.5h,66899.9085073471,18.6h,70305.31644821167,19.5h,66976.0656337738,18.6h,96.6%
967,967,7.124012003751327e-6,0.0010765126775950193,1.0,,,70283.91974067688,19.5h,66969.12965273857,18.6h,70374.58683919907,19.5h,67045.33602881432,18.6h,96.7%
968,968,6.711485010709572e-6,0.00111697662435472,1.0,,,70353.13883113861,19.5h,67038.34892773628,18.6h,70443.89460921288,19.6h,67114.64380526543,18.6h,96.8%
969,969,6.311228773374766e-6,0.0012390974871814252,1.0,,,70422.36685752869,19.6h,67107.57712006569,18.6h,70513.1726796627,19.6h,67183.92187905312,18.7h,96.9%
970,970,5.923247242114583e-6,0.0011530640553683042,1.0,4.119612844085693,0.2957,70525.97270798683,19.6h,67176.81613898277,18.7h,70616.94600701332,19.6h,67253.24811601639,18.7h,97.0%
971,971,5.54754424614999e-6,0.0011289803460240364,1.0,,,70595.26422333717,19.6h,67246.1078619957,18.7h,70686.32690763474,19.6h,67322.6290230751,18.7h,97.1%
972,972,5.18412349351792e-6,0.0010815504137426616,1.0,,,70664.47241258621,19.6h,67315.31621932983,18.7h,70755.61918973923,19.7h,67391.92130994797,18.7h,97.2%
973,973,4.832988571034356e-6,0.0011515796883031725,1.0,,,70733.64608979225,19.6h,67384.49003100395,18.7h,70824.86994957924,19.7h,67461.17207360268,18.7h,97.3%
974,974,4.4941429442594985e-6,0.001165337512269616,1.0,,,70802.81793689728,19.7h,67453.66202902794,18.7h,70894.12861013412,19.7h,67530.43073821068,18.8h,97.4%
975,975,4.167589957462653e-6,0.0011871267855167388,1.0,,,70872.009496212,19.7h,67522.853754282,18.8h,70963.372402668,19.7h,67599.67453551292,18.8h,97.5%
976,976,3.853332833590035e-6,0.0013289565946906804,1.0,,,70941.21067500114,19.7h,67592.05509114265,18.8h,71032.62340712547,19.7h,67668.92554354668,18.8h,97.6%
977,977,3.551374674232573e-6,0.0012948467060923576,1.0,,,71010.40270924568,19.7h,67661.24728655815,18.8h,71101.89737963676,19.8h,67738.19951939583,18.8h,97.7%
978,978,3.2617184595953775e-6,0.0012835344392806293,1.0,,,71079.60885381699,19.7h,67730.45358371735,18.8h,71171.18131780624,19.8h,67807.48345971107,18.8h,97.8%
979,979,2.984367048468459e-6,0.0017185913734138012,1.0,,,71148.80958223343,19.8h,67799.65448951721,18.8h,71240.46842575073,19.8h,67876.770570755,18.9h,97.9%
980,980,2.719323178198139e-6,0.0012184918038547039,1.0,4.098692796325683,0.2965,71252.39773273468,19.8h,67868.86123633385,18.9h,71344.24327301979,19.8h,67946.05831718445,18.9h,98.0%
981,981,2.466589464660545e-6,0.0010864570122212172,1.0,,,71321.70533847809,19.8h,67938.16913199425,18.9h,71413.64352178574,19.8h,68015.45857095718,18.9h,98.1%
982,982,2.22616840223524e-6,0.0012616138216108084,1.0,,,71390.9213860035,19.8h,68007.38534426689,18.9h,71482.94432997704,19.9h,68084.75938344002,18.9h,98.2%
983,983,1.998062363781217e-6,0.0011935910414904356,1.0,,,71460.14481782913,19.9h,68076.60901618004,18.9h,71552.24780035019,19.9h,68154.06285619736,18.9h,98.3%
984,984,1.7822736006127502e-6,0.0011365610715001822,1.0,,,71529.35654616356,19.9h,68145.82097887993,18.9h,71621.51601457596,19.9h,68223.3310739994,19.0h,98.4%
985,985,1.5788042424781615e-6,0.0010423861108720303,1.0,,,71598.5520927906,19.9h,68215.01672387123,18.9h,71690.79262781143,19.9h,68292.60769295692,19.0h,98.5%
986,986,1.387656297537617e-6,0.0011598222963511945,1.0,,,71667.7621190548,19.9h,68284.22692394257,19.0h,71760.0826663971,19.9h,68361.8977355957,19.0h,98.6%
987,987,1.2088316523441135e-6,0.0012140307538211345,1.0,,,71736.97184348106,19.9h,68353.43690395355,19.0h,71829.38010501862,20.0h,68431.19518065453,19.0h,98.7%
988,988,1.0423320718248834e-6,0.0012450138386338949,1.0,,,71806.17303943634,19.9h,68422.63831877708,19.0h,71898.65482330322,20.0h,68500.46990299225,19.0h,98.8%
989,989,8.881591992634917e-7,0.001106094753369689,1.0,,,71875.3685901165,20.0h,68491.83405208588,19.0h,71967.92920303345,20.0h,68569.74428725243,19.0h,98.9%
990,990,7.463145562838759e-7,0.0013947631772607565,1.0,4.115224871826172,0.2953,71978.89530134201,20.0h,68561.02831196785,19.0h,72071.60031795502,20.0h,68638.9995572567,19.1h,99.0%
991,991,6.167995428354983e-7,0.0011646147314459086,1.0,,,72048.1628305912,20.0h,68630.29597949982,19.1h,72140.95450401306,20.0h,68708.35374760628,19.1h,99.1%
992,992,4.996154371793279e-7,0.0010506162457168103,1.0,,,72117.37377643585,20.0h,68699.50707674026,19.1h,72210.24857521057,20.1h,68777.64782238007,19.1h,99.2%
993,993,3.9476339587507403e-7,0.0012528061587363483,1.0,,,72186.55981874466,20.1h,68768.69331121445,19.1h,72279.51443529129,20.1h,68846.91368699074,19.1h,99.3%
994,994,3.0224445376994447e-7,0.0011795854270458222,1.0,,,72255.76268362999,20.1h,68837.8963792324,19.1h,72348.80807685852,20.1h,68916.20733356476,19.1h,99.4%
995,995,2.220595239887928e-7,0.0011347976773977279,1.0,,,72324.97269105911,20.1h,68907.10656285286,19.1h,72418.10461139679,20.1h,68985.50387239456,19.2h,99.5%
996,996,1.542093979242649e-7,0.001093171939253807,1.0,,,72394.18114948273,20.1h,68976.31517314911,19.2h,72487.39523434639,20.1h,69054.79449892044,19.2h,99.6%
997,997,9.869474522986002e-8,0.0013589938022196292,1.0,,,72463.43382692337,20.1h,69045.56818461418,19.2h,72556.71809864044,20.2h,69124.11736822128,19.2h,99.7%
998,998,5.551611381271453e-8,0.0011081044748425485,1.0,,,72532.67272782326,20.1h,69114.80734157562,19.2h,72626.0443751812,20.2h,69193.44364905357,19.2h,99.8%
999,999,2.467392982860576e-8,0.0015498828459531069,1.0,,,72601.91126656532,20.2h,69184.04610228539,19.2h,72695.3699631691,20.2h,69262.76924014091,19.2h,99.9%
1000,1000,6.168497677233578e-9,0.0012521122302860022,1.0,4.110346021652222,0.294,72705.48133397102,20.2h,69253.27236533165,19.2h,72799.11977887154,20.2h,69332.08462786674,19.3h,100.0%
