step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
6651,6651,0.00034316403505551987,9.291137366744806e-7,1.0,,,5116.9833171367645,1.4h,4830.352131605148,1.3h,5552.266608953476,1.5h,5252.262704849243,1.5h,83.1%
6652,6652,0.0003426677734084352,7.336122944252566e-7,1.0,,,5117.706062793732,1.4h,4831.074895620346,1.3h,5553.049766540527,1.5h,5253.045865774155,1.5h,83.2%
6653,6653,0.00034217184444909014,6.520733122670208e-7,1.0,,,5118.431668758392,1.4h,4831.800526857376,1.3h,5553.836644411087,1.5h,5253.832746744156,1.5h,83.2%
6654,6654,0.0003416762482539643,7.998916471478879e-7,1.0,,,5119.153785943985,1.4h,4832.522656679153,1.3h,5554.627585172653,1.5h,5254.623689889908,1.5h,83.2%
6655,6655,0.0003411809848994835,9.27682582187117e-7,1.0,,,5119.87678194046,1.4h,4833.245671749115,1.3h,5555.409193515778,1.5h,5255.405301570892,1.5h,83.2%
6656,6656,0.00034068605446202466,6.382449214470398e-7,1.0,,,5120.599337816238,1.4h,4833.968243360519,1.3h,5556.190912723541,1.5h,5256.187023162842,1.5h,83.2%
6657,6657,0.0003401914570179107,5.731573151024349e-7,1.0,,,5121.321143388748,1.4h,4834.690059185028,1.3h,5556.971249580383,1.5h,5256.967362642288,1.5h,83.2%
6658,6658,0.00033969719264341725,8.81665580891422e-7,1.0,,,5122.043644189835,1.4h,4835.412573814392,1.3h,5557.753262042999,1.5h,5257.7493777275085,1.5h,83.2%
6659,6659,0.0003392032614147647,8.885837364687177e-7,1.0,,,5122.765631198883,1.4h,4836.134574174881,1.3h,5558.535653114319,1.5h,5258.5317714214325,1.5h,83.2%
6660,6660,0.000338709663408123,1.3494425002136267e-6,1.0,,,5123.488639354706,1.4h,4836.857617616653,1.3h,5559.318696260452,1.5h,5259.314818143845,1.5h,83.2%
6661,6661,0.000338216398699612,1.0650107797118835e-6,1.0,,,5124.210446357727,1.4h,4837.579438447952,1.3h,5560.10582947731,1.5h,5260.10195350647,1.5h,83.3%
6662,6662,0.00033772346736529876,8.778542423897307e-7,1.0,,,5124.933395147324,1.4h,4838.302399396896,1.3h,5560.892162561417,1.5h,5260.888288974762,1.5h,83.3%
6663,6663,0.00033723086948120014,4.40167766646482e-6,1.0,,,5125.656029224396,1.4h,4839.025047302246,1.3h,5561.675885438919,1.5h,5261.672015428543,1.5h,83.3%
6664,6664,0.0003367386051232799,1.5246755310727168e-6,1.0,,,5126.377975463867,1.4h,4839.747010707855,1.3h,5562.459419727325,1.5h,5262.455552101135,1.5h,83.3%
6665,6665,0.00033624667436745197,7.698516637901776e-7,1.0,,,5127.101228237152,1.4h,4840.470291376114,1.3h,5563.242843866348,1.5h,5263.238986492157,1.5h,83.3%
6666,6666,0.00033575507728957874,8.397079791393481e-7,1.0,,,5127.823651313782,1.4h,4841.192728996277,1.3h,5564.030433177948,1.5h,5264.026578426361,1.5h,83.3%
6667,6667,0.0003352638139654699,6.935579758646782e-7,1.0,,,5128.546612739563,1.4h,4841.915703296661,1.3h,5564.814217567444,1.5h,5264.810365438461,1.5h,83.3%
6668,6668,0.00033477288447088504,8.244496407314727e-7,1.0,,,5129.268643379211,1.4h,4842.637744903564,1.3h,5565.600065231323,1.5h,5265.5962154865265,1.5h,83.4%
6669,6669,0.0003342822888815314,1.002784159481962e-6,1.0,,,5129.991113185883,1.4h,4843.3602294921875,1.3h,5566.383609294891,1.5h,5266.379762172699,1.5h,83.4%
6670,6670,0.00033379202727306436,6.914126033734647e-7,1.0,,,5130.714066743851,1.4h,4844.083194255829,1.3h,5567.166543722153,1.5h,5267.1626987457275,1.5h,83.4%
6671,6671,0.0003333020997210892,7.152539856178919e-7,1.0,,,5131.436763525009,1.4h,4844.805902957916,1.3h,5567.953126192093,1.5h,5267.9492835998535,1.5h,83.4%
6672,6672,0.0003328125063011583,1.4202355282577628e-6,1.0,,,5132.1582725048065,1.4h,4845.527423143387,1.3h,5568.733132839203,1.5h,5268.729291915894,1.5h,83.4%
6673,6673,0.00033232324708877434,6.77822772104264e-7,1.0,,,5132.8811910152435,1.4h,4846.250355005264,1.3h,5569.517941236496,1.5h,5269.51410317421,1.5h,83.4%
6674,6674,0.0003318343221593864,5.667202030963381e-7,1.0,,,5133.603907585144,1.4h,4846.973101139069,1.3h,5570.306878089905,1.5h,5270.303045511246,1.5h,83.4%
6675,6675,0.00033134573158839217,1.0583354851405602e-6,1.0,,,5134.326908349991,1.4h,4847.696113109589,1.3h,5571.098065137863,1.5h,5271.094235420227,1.5h,83.4%
6676,6676,0.00033085747545113977,6.349074060381099e-7,1.0,,,5135.048856019974,1.4h,4848.418071985245,1.3h,5571.881488800049,1.5h,5271.8776614665985,1.5h,83.5%
6677,6677,0.00033036955382292286,1.236660191352712e-6,1.0,,,5135.771807193756,1.4h,4849.141037940979,1.3h,5572.666122436523,1.5h,5272.6622977256775,1.5h,83.5%
6678,6678,0.000329881966778987,5.247586036603024e-7,1.0,,,5136.496814250946,1.4h,4849.866063117981,1.3h,5573.451948165894,1.5h,5273.448125839233,1.5h,83.5%
6679,6679,0.00032939471439452243,1.0566665555415966e-6,1.0,,,5137.219341278076,1.4h,4850.588609933853,1.3h,5574.234789133072,1.5h,5274.230970144272,1.5h,83.5%
6680,6680,0.0003289077967446715,8.149113991748891e-7,1.0,,,5137.940752029419,1.4h,4851.310031890869,1.3h,5575.017685651779,1.5h,5275.013868808746,1.5h,83.5%
6681,6681,0.00032842121390452166,8.337478939210996e-7,1.0,,,5138.664955615997,1.4h,4852.034268140793,1.3h,5575.807598829269,1.5h,5275.803785800934,1.5h,83.5%
6682,6682,0.0003279349659491098,7.898781777839759e-7,1.0,,,5139.38761973381,1.4h,4852.756947517395,1.3h,5576.59089589119,1.5h,5276.587085723877,1.5h,83.5%
6683,6683,0.0003274490529534229,6.403906459127029e-7,1.0,,,5140.110144376755,1.4h,4853.479487895966,1.3h,5577.3840165138245,1.5h,5277.380208730698,1.5h,83.5%
6684,6684,0.0003269634749923927,1.1036277919629357e-6,1.0,,,5140.833464860916,1.4h,4854.202821969986,1.3h,5578.166461467743,1.5h,5278.1626563072205,1.5h,83.5%
6685,6685,0.0003264782321409037,6.60180020986445e-7,1.0,,,5141.555773973465,1.4h,4854.925142288208,1.3h,5578.9583241939545,1.5h,5278.954521656036,1.5h,83.6%
6686,6686,0.0003259933244737858,8.919216907088412e-7,1.0,,,5142.27875828743,1.4h,4855.648139715195,1.3h,5579.741339683533,1.5h,5279.737539768219,1.5h,83.6%
6687,6687,0.0003255087520658167,5.419247981990338e-7,1.0,,,5143.001384019852,1.4h,4856.37077832222,1.3h,5580.526320934296,1.6h,5280.522523164749,1.5h,83.6%
6688,6688,0.0003250245149917252,1.0068376391245692e-6,1.0,,,5143.7236886024475,1.4h,4857.093091964722,1.3h,5581.309789657593,1.6h,5281.305994272232,1.5h,83.6%
6689,6689,0.0003245406133261852,9.031251347551006e-7,1.0,,,5144.445401191711,1.4h,4857.814816951752,1.3h,5582.103525161743,1.6h,5282.099731683731,1.5h,83.6%
6690,6690,0.000324057047143822,8.068065262705204e-7,1.0,,,5145.168486356735,1.4h,4858.537919521332,1.3h,5582.892053127289,1.6h,5282.888265609741,1.5h,83.6%
6691,6691,0.00032357381651920594,1.0764539197225532e-6,1.0,,,5145.892091989517,1.4h,4859.261543035507,1.3h,5583.680778026581,1.6h,5283.676993131638,1.5h,83.6%
6692,6692,0.00032309092152685797,8.33270430121047e-7,1.0,,,5146.614349603653,1.4h,4859.983814001083,1.3h,5584.466449737549,1.6h,5284.462667226791,1.5h,83.7%
6693,6693,0.00032260836224124736,7.641301453986671e-7,1.0,,,5147.336696624756,1.4h,4860.70617389679,1.4h,5585.248677015305,1.6h,5285.244896650314,1.5h,83.7%
6694,6694,0.00032212613873678963,7.96791016455245e-7,1.0,,,5148.060667514801,1.4h,4861.430158615112,1.4h,5586.036594867706,1.6h,5286.03281712532,1.5h,83.7%
6695,6695,0.0003216442510878506,6.40628896690032e-7,1.0,,,5148.782515287399,1.4h,4862.152024030685,1.4h,5586.82642865181,1.6h,5286.822653532028,1.5h,83.7%
6696,6696,0.00032116269936874304,7.014257507762522e-7,1.0,,,5149.504173278809,1.4h,4862.873694419861,1.4h,5587.610157251358,1.6h,5287.606384277344,1.5h,83.7%
6697,6697,0.00032068148365372754,7.951237275847234e-7,1.0,,,5150.225741147995,1.4h,4863.595280408859,1.4h,5588.394083023071,1.6h,5288.390314102173,1.5h,83.7%
6698,6698,0.00032020060401701444,8.041840710575343e-7,1.0,,,5150.949675798416,1.4h,4864.319234609604,1.4h,5589.184286594391,1.6h,5289.180520772934,1.5h,83.7%
6699,6699,0.00031972006053276105,6.475436980508676e-7,1.0,,,5151.6726770401,1.4h,4865.042248010635,1.4h,5589.969326734543,1.6h,5289.965563774109,1.5h,83.7%
6700,6700,0.00031923985327507427,1.4600652989429363e-6,1.0,,,5152.396247148514,1.4h,4865.765833854675,1.4h,5590.7599840164185,1.6h,5290.756223678589,1.5h,83.8%
6701,6701,0.0003187599823180065,5.803095532428415e-7,1.0,,,5153.119140863419,1.4h,4866.488739728928,1.4h,5591.54257774353,1.6h,5291.5388197898865,1.5h,83.8%
6702,6702,0.00031828044773556135,8.764239455558709e-7,1.0,,,5153.841191530228,1.4h,4867.210805892944,1.4h,5592.32976436615,1.6h,5292.326010227203,1.5h,83.8%
6703,6703,0.00031780124960168826,1.0738280825535185e-6,1.0,,,5154.564109325409,1.4h,4867.933740139008,1.4h,5593.116878271103,1.6h,5293.113126277924,1.5h,83.8%
6704,6704,0.00031732238799028506,8.108589909170405e-7,1.0,,,5155.285525560379,1.4h,4868.655166625977,1.4h,5593.8989470005035,1.6h,5293.895197153091,1.5h,83.8%
6705,6705,0.00031684386297519903,8.718940807739273e-7,1.0,,,5156.008340597153,1.4h,4869.377995014191,1.4h,5594.681788444519,1.6h,5294.678040981293,1.5h,83.8%
6706,6706,0.00031636567463022455,6.151187574232608e-7,1.0,,,5156.729955673218,1.4h,4870.099622964859,1.4h,5595.4650757312775,1.6h,5295.461331129074,1.5h,83.8%
6707,6707,0.0003158878230291048,6.566030551766744e-7,1.0,,,5157.453441858292,1.4h,4870.823135614395,1.4h,5596.254698038101,1.6h,5296.2509615421295,1.5h,83.8%
6708,6708,0.00031541030824553003,7.553049194939377e-7,1.0,,,5158.175493955612,1.4h,4871.54520201683,1.4h,5597.037280321121,1.6h,5297.033546209335,1.5h,83.9%
6709,6709,0.00031493313035313854,6.26562396519148e-7,1.0,,,5158.897684335709,1.4h,4872.2674033641815,1.4h,5597.822250366211,1.6h,5297.818518877029,1.5h,83.9%
6710,6710,0.00031445628942551785,7.960759976413101e-7,1.0,,,5159.61974978447,1.4h,4872.98948097229,1.4h,5598.609021186829,1.6h,5298.605292081833,1.5h,83.9%
6711,6711,0.00031397978553620253,7.212148216240166e-7,1.0,,,5160.3401491642,1.4h,4873.709891796112,1.4h,5599.39031124115,1.6h,5299.386584281921,1.5h,83.9%
6712,6712,0.0003135036187586751,7.586458391415363e-7,1.0,,,5161.062990903854,1.4h,4874.432749032974,1.4h,5600.17960524559,1.6h,5300.175880432129,1.5h,83.9%
6713,6713,0.00031302778916636773,7.505394946747402e-7,1.0,,,5161.785573482513,1.4h,4875.155343770981,1.4h,5600.966319561005,1.6h,5300.962597370148,1.5h,83.9%
6714,6714,0.0003125522968326578,1.127234461819171e-6,1.0,,,5162.507942676544,1.4h,4875.877738237381,1.4h,5601.75058054924,1.6h,5301.746865749359,1.5h,83.9%
6715,6715,0.00031207714183087356,7.297979223039874e-7,1.0,,,5163.231123447418,1.4h,4876.600937366486,1.4h,5602.536959171295,1.6h,5302.5332467556,1.5h,83.9%
6716,6716,0.00031160232423428836,1.1429723126639146e-6,1.0,,,5163.954064130783,1.4h,4877.323893547058,1.4h,5603.320133924484,1.6h,5303.316423892975,1.5h,84.0%
6717,6717,0.00031112784411612673,8.001310761756031e-7,1.0,,,5164.6772792339325,1.4h,4878.047122716904,1.4h,5604.103929758072,1.6h,5304.100223064423,1.5h,84.0%
6718,6718,0.00031065370154955845,8.094286358755199e-7,1.0,,,5165.399063587189,1.4h,4878.768918275833,1.4h,5604.888000965118,1.6h,5304.884296178818,1.5h,84.0%
6719,6719,0.0003101798966077014,7.297972128981201e-7,1.0,,,5166.12170791626,1.4h,4879.491573810577,1.4h,5605.670973300934,1.6h,5305.667271137238,1.5h,84.0%
6720,6720,0.00030970642936362466,9.52474214045651e-7,1.0,10.749222346496582,0.1341,5170.235935926437,1.4h,4880.214054346085,1.4h,5609.948002815247,1.6h,5306.458714962006,1.5h,84.0%
6721,6721,0.00030923329989034065,7.698519557379768e-7,1.0,,,5170.959174633026,1.4h,4880.937309265137,1.4h,5610.730537891388,1.6h,5307.241254329681,1.5h,84.0%
6722,6722,0.0003087605082608132,8.518664853909286e-7,1.0,,,5171.6809759140015,1.4h,4881.659122467041,1.4h,5611.5121693611145,1.6h,5308.022888183594,1.5h,84.0%
6723,6723,0.0003082880545479515,1.0681116646082956e-6,1.0,,,5172.404006242752,1.4h,4882.382170915604,1.4h,5612.296389341354,1.6h,5308.807111024857,1.5h,84.0%
6724,6724,0.00030781593882461535,6.260859368012461e-7,1.0,,,5173.12615442276,1.4h,4883.104330062866,1.4h,5613.083857297897,1.6h,5309.594581365585,1.5h,84.0%
6725,6725,0.00030734416116361005,5.516999372048304e-7,1.0,,,5173.849365472794,1.4h,4883.827568292618,1.4h,5613.869750261307,1.6h,5310.380480527878,1.5h,84.1%
6726,6726,0.00030687272163768887,4.85658124944166e-7,1.0,,,5174.571493625641,1.4h,4884.549713611603,1.4h,5614.653351783752,1.6h,5311.164085865021,1.5h,84.1%
6727,6727,0.0003064016203195553,8.997892218758353e-7,1.0,,,5175.2936408519745,1.4h,4885.271872997284,1.4h,5615.435916900635,1.6h,5311.946653604507,1.5h,84.1%
6728,6728,0.0003059308572818582,5.390637566051737e-7,1.0,,,5176.015917539597,1.4h,4885.994162559509,1.4h,5616.2229180336,1.6h,5312.733657121658,1.5h,84.1%
6729,6729,0.00030546043259719555,7.097709662957641e-7,1.0,,,5176.738113641739,1.4h,4886.716372489929,1.4h,5617.007151603699,1.6h,5313.517893075943,1.5h,84.1%
6730,6730,0.0003049903463381124,8.49242107506143e-7,1.0,,,5177.4617421627045,1.4h,4887.440018892288,1.4h,5617.790507316589,1.6h,5314.301251173019,1.5h,84.1%
6731,6731,0.0003045205985771019,8.134816291658354e-7,1.0,,,5178.1841678619385,1.4h,4888.162459611893,1.4h,5618.5803344249725,1.6h,5315.091082334518,1.5h,84.1%
6732,6732,0.000304051189386605,9.133772118730121e-7,1.0,,,5178.905974388123,1.4h,4888.88427734375,1.4h,5619.361487150192,1.6h,5315.872237205505,1.5h,84.2%
6733,6733,0.0003035821188390107,1.8826498605903907e-6,1.0,,,5179.628162622452,1.4h,4889.606477737427,1.4h,5620.1446187496185,1.6h,5316.655371427536,1.5h,84.2%
6734,6734,0.0003031133870066561,1.5938122760417172e-6,1.0,,,5180.351017713547,1.4h,4890.3293471336365,1.4h,5620.928889989853,1.6h,5317.439644813538,1.5h,84.2%
6735,6735,0.0003026449939618251,1.015894675219897e-6,1.0,,,5181.073375463486,1.4h,4891.051720380783,1.4h,5621.716506719589,1.6h,5318.227264165878,1.5h,84.2%
6736,6736,0.00030217693977674907,9.894335444187163e-7,1.0,,,5181.797026872635,1.4h,4891.775401353836,1.4h,5622.500448465347,1.6h,5319.011211395264,1.5h,84.2%
6737,6737,0.0003017092245236092,9.484213319410628e-7,1.0,,,5182.519584655762,1.4h,4892.497971057892,1.4h,5623.283541679382,1.6h,5319.794306755066,1.5h,84.2%
6738,6738,0.00030124184827453194,7.836797535674123e-7,1.0,,,5183.24228477478,1.4h,4893.220685958862,1.4h,5624.067183494568,1.6h,5320.577951192856,1.5h,84.2%
6739,6739,0.00030077481110159265,5.907991280764691e-7,1.0,,,5183.964495182037,1.4h,4893.942908525467,1.4h,5624.849013566971,1.6h,5321.359785556793,1.5h,84.2%
6740,6740,0.00030030811307681543,1.0344912175241916e-6,1.0,,,5184.68798661232,1.4h,4894.6664164066315,1.4h,5625.637261390686,1.6h,5322.148036241531,1.5h,84.2%
6741,6741,0.00029984175427216964,9.980136628655601e-7,1.0,,,5185.410254955292,1.4h,4895.388696908951,1.4h,5626.424452543259,1.6h,5322.935230016708,1.5h,84.3%
6742,6742,0.0002993757347595747,3.4865578604694746e-6,1.0,,,5186.132101774216,1.4h,4896.110555887222,1.4h,5627.206514596939,1.6h,5323.717294931412,1.5h,84.3%
6743,6743,0.0002989100546108959,1.0199500343333058e-6,1.0,,,5186.854332447052,1.4h,4896.832815647125,1.4h,5627.993027687073,1.6h,5324.5038142204285,1.5h,84.3%
6744,6744,0.0002984447138979477,7.672279803045968e-7,1.0,,,5187.577054738998,1.4h,4897.555551290512,1.4h,5628.779351949692,1.6h,5325.290140867233,1.5h,84.3%
6745,6745,0.0002979797126924905,7.431488936617825e-7,1.0,,,5188.300684452057,1.4h,4898.279195070267,1.4h,5629.564856767654,1.6h,5326.0756483078,1.5h,84.3%
6746,6746,0.0002975150510662342,8.289797178804293e-7,1.0,,,5189.022929430008,1.4h,4899.001451015472,1.4h,5630.351311922073,1.6h,5326.862105369568,1.5h,84.3%
6747,6747,0.0002970507290908353,8.418539036938455e-7,1.0,,,5189.74507188797,1.4h,4899.7236042022705,1.4h,5631.135980129242,1.6h,5327.646776199341,1.5h,84.3%
6748,6748,0.00029658674683789773,1.6196899459828273e-6,1.0,,,5190.467265367508,1.4h,4900.44581079483,1.4h,5631.92346072197,1.6h,5328.434258699417,1.5h,84.4%
6749,6749,0.0002961231043789742,1.802428529572353e-6,1.0,,,5191.191686868668,1.4h,4901.170253992081,1.4h,5632.712605476379,1.6h,5329.223406553268,1.5h,84.4%
6750,6750,0.00029565980178556273,6.837810860815807e-7,1.0,,,5191.915345907211,1.4h,4901.893928527832,1.4h,5633.502051591873,1.6h,5330.012855052948,1.5h,84.4%
6751,6751,0.00029519683912911207,1.0573818581178785e-6,1.0,,,5192.637090444565,1.4h,4902.615683794022,1.4h,5634.287088394165,1.6h,5330.797894001007,1.5h,84.4%
6752,6752,0.0002947342164810163,5.679113769474497e-7,1.0,,,5193.358559131622,1.4h,4903.337162494659,1.4h,5635.077472448349,1.6h,5331.58827996254,1.5h,84.4%
6753,6753,0.00029427193391261594,6.289469865805586e-7,1.0,,,5194.08130979538,1.4h,4904.059923887253,1.4h,5635.8675792217255,1.6h,5332.378388881683,1.5h,84.4%
6754,6754,0.00029380999149520356,1.294843843425042e-6,1.0,,,5194.8047132492065,1.4h,4904.783339738846,1.4h,5636.657061100006,1.6h,5333.167873382568,1.5h,84.4%
6755,6755,0.0002933483893000149,8.833371598484518e-7,1.0,,,5195.527381658554,1.4h,4905.50602889061,1.4h,5637.446708917618,1.6h,5333.957526445389,1.5h,84.4%
6756,6756,0.0002928871273982352,7.586453966723639e-7,1.0,,,5196.250677585602,1.4h,4906.229339361191,1.4h,5638.232925891876,1.6h,5334.743746042252,1.5h,84.5%
6757,6757,0.0002924262058609971,5.450238359117066e-7,1.0,,,5196.973920583725,1.4h,4906.952595949173,1.4h,5639.026884555817,1.6h,5335.537707328796,1.5h,84.5%
6758,6758,0.0002919656247593796,6.034363509570539e-7,1.0,,,5197.695234537125,1.4h,4907.673922538757,1.4h,5639.813548326492,1.6h,5336.324373483658,1.5h,84.5%
6759,6759,0.000291505384164411,8.616419072495773e-7,1.0,,,5198.419105529785,1.4h,4908.397810220718,1.4h,5640.599064350128,1.6h,5337.1098918914795,1.5h,84.5%
6760,6760,0.0002910454841470649,8.552053491257538e-7,1.0,,,5199.143125534058,1.4h,4909.121846437454,1.4h,5641.384347915649,1.6h,5337.8951778411865,1.5h,84.5%
6761,6761,0.00029058592477826574,8.08951445378625e-7,1.0,,,5199.864395856857,1.4h,4909.843130111694,1.4h,5642.16929602623,1.6h,5338.68012881279,1.5h,84.5%
6762,6762,0.0002901267061288823,6.678090112473001e-7,1.0,,,5200.58825802803,1.4h,4910.567010402679,1.4h,5642.955195188522,1.6h,5339.466031551361,1.5h,84.5%
6763,6763,0.00028966782826973125,6.413439987227321e-7,1.0,,,5201.309302568436,1.4h,4911.288076877594,1.4h,5643.744415283203,1.6h,5340.255257129669,1.5h,84.5%
6764,6764,0.00028920929127157794,6.32761833458062e-7,1.0,,,5202.031828403473,1.4h,4912.010619878769,1.4h,5644.532134056091,1.6h,5341.042978286743,1.5h,84.5%
6765,6765,0.0002887510952051345,7.193065162027778e-7,1.0,,,5202.756160259247,1.4h,4912.734966754913,1.4h,5645.3175501823425,1.6h,5341.828397274017,1.5h,84.6%
6766,6766,0.0002882932401410607,6.451586264120124e-7,1.0,,,5203.478729248047,1.4h,4913.457551717758,1.4h,5646.102298974991,1.6h,5342.61314868927,1.5h,84.6%
6767,6767,0.0002878357261499623,7.767655579300481e-7,1.0,,,5204.201980352402,1.4h,4914.180818796158,1.4h,5646.887141704559,1.6h,5343.397993803024,1.5h,84.6%
6768,6768,0.0002873785533023956,1.8567408587841784e-6,1.0,,,5204.924838542938,1.4h,4914.90368938446,1.4h,5647.670001029968,1.6h,5344.180855512619,1.5h,84.6%
6769,6769,0.0002869217216688616,5.173677668608434e-7,1.0,,,5205.646615743637,1.4h,4915.625480413437,1.4h,5648.461656808853,1.6h,5344.972514152527,1.5h,84.6%
6770,6770,0.000286465231319809,8.175352172656858e-7,1.0,,,5206.371038198471,1.4h,4916.349920988083,1.4h,5649.2536153793335,1.6h,5345.764475107193,1.5h,84.6%
6771,6771,0.0002860090823256353,6.270396982017701e-7,1.0,,,5207.092550754547,1.4h,4917.071444034576,1.4h,5650.03827047348,1.6h,5346.549132108688,1.5h,84.6%
6772,6772,0.000285553274756683,7.297974339053326e-7,1.0,,,5207.815722942352,1.4h,4917.794642686844,1.4h,5650.827668190002,1.6h,5347.338533878326,1.5h,84.7%
6773,6773,0.00028509780868324504,1.3847217942384304e-6,1.0,,,5208.540806770325,1.4h,4918.519750833511,1.4h,5651.618104934692,1.6h,5348.128973484039,1.5h,84.7%
6774,6774,0.00028464268417555864,1.3083477733744076e-6,1.0,,,5209.264259338379,1.4h,4919.243221282959,1.4h,5652.402393579483,1.6h,5348.913264751434,1.5h,84.7%
6775,6775,0.0002841879013038101,1.0607179383441689e-6,1.0,,,5209.986691474915,1.4h,4919.965665578842,1.4h,5653.188166856766,1.6h,5349.699040412903,1.5h,84.7%
6776,6776,0.0002837334601381336,8.773779909461154e-7,1.0,,,5210.709236621857,1.4h,4920.688224077225,1.4h,5653.976315498352,1.6h,5350.487192392349,1.5h,84.7%
6777,6777,0.00028327936074860807,5.950919971837721e-7,1.0,,,5211.432428121567,1.4h,4921.411430120468,1.4h,5654.760880470276,1.6h,5351.271759748459,1.5h,84.7%
6778,6778,0.0002828256032052628,6.885485177008377e-7,1.0,,,5212.15567111969,1.4h,4922.1346888542175,1.4h,5655.554254055023,1.6h,5352.065135717392,1.5h,84.7%
6779,6779,0.0002823721875780724,1.3090689344608108e-6,1.0,,,5212.878604412079,1.4h,4922.857638120651,1.4h,5656.342379570007,1.6h,5352.853264093399,1.5h,84.7%
6780,6780,0.0002819191139369581,7.092888204169867e-7,1.0,,,5213.601833581924,1.4h,4923.58089017868,1.4h,5657.13164806366,1.6h,5353.6425359249115,1.5h,84.8%
6781,6781,0.0002814663823517916,7.431484252720111e-7,1.0,,,5214.32608628273,1.4h,4924.30516409874,1.4h,5657.920062541962,1.6h,5354.430953025818,1.5h,84.8%
6782,6782,0.000281013992892388,5.841245779265591e-7,1.0,,,5215.048739671707,1.4h,4925.027832746506,1.4h,5658.704394340515,1.6h,5355.215287685394,1.5h,84.8%
6783,6783,0.00028056194562851297,7.181150972428441e-7,1.0,,,5215.771680355072,1.4h,4925.75078868866,1.4h,5659.487441539764,1.6h,5355.998337507248,1.5h,84.8%
