step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1827,1827,0.416906801700592,0.88,mean: 0.416906801700592,mean: 0.88,1748936510.1910784,2025/06/03 16:41:50,1662.9953346252441,27.7m,139.3240451812744,125.26511311531067,100.65640640258789,,
1828,1828,0.4040504274368286,0.875,mean: 0.4040504274368286,mean: 0.875,1748936511.0215929,2025/06/03 16:41:51,1663.825849056244,27.7m,139.3914942741394,125.33258557319641,100.71107363700867,,
1829,1829,0.49631841468811033,0.86,mean: 0.49631841468811033,mean: 0.86,1748936511.8430061,2025/06/03 16:41:51,1664.6472623348236,27.7m,139.46036171913147,125.4014778137207,100.76556324958801,,
1830,1830,0.5585953254699707,0.85,mean: 0.5585953254699707,mean: 0.85,1748936512.6528356,2025/06/03 16:41:52,1665.457091808319,27.8m,139.52963042259216,125.47077417373657,100.81995630264282,,
1831,1831,0.4314518177509308,0.868,mean: 0.4314518177509308,mean: 0.868,1748936513.4533224,2025/06/03 16:41:53,1666.257578611374,27.8m,139.59708619117737,125.53825569152832,100.87452220916748,,
1832,1832,0.5523196077346801,0.838,mean: 0.5523196077346801,mean: 0.838,1748936514.247607,2025/06/03 16:41:54,1667.051863193512,27.8m,139.66423892974854,125.6054334640503,100.92952537536621,,
1833,1833,0.48089700961112974,0.862,mean: 0.48089700961112974,mean: 0.862,1748936515.0533495,2025/06/03 16:41:55,1667.8576056957245,27.8m,139.73119950294495,125.6724169254303,100.98823475837708,,
1834,1834,0.44619528102874756,0.875,mean: 0.44619528102874756,mean: 0.875,1748936515.8518457,2025/06/03 16:41:55,1668.6561019420624,27.8m,139.79819703102112,125.7394380569458,101.04467010498047,,
1835,1835,0.5467782416343689,0.847,mean: 0.5467782416343689,mean: 0.847,1748936516.6457636,2025/06/03 16:41:56,1669.4500198364258,27.8m,139.86466717720032,125.80593204498291,101.100590467453,,
1836,1836,0.5059772367477418,0.847,mean: 0.5059772367477418,mean: 0.847,1748936517.4514399,2025/06/03 16:41:57,1670.2556960582733,27.8m,139.93444657325745,125.87573456764221,101.1556830406189,,
1837,1837,0.5153475983142852,0.864,mean: 0.5153475983142852,mean: 0.864,1748936518.2557945,2025/06/03 16:41:58,1671.060050725937,27.9m,140.00362467765808,125.9449360370636,101.21091485023499,,
1838,1838,0.3523376362323761,0.893,mean: 0.3523376362323761,mean: 0.893,1748936519.0534825,2025/06/03 16:41:59,1671.8577387332916,27.9m,140.0701460838318,126.01148056983948,101.26760649681091,,
1839,1839,0.3362445893287659,0.902,mean: 0.3362445893287659,mean: 0.902,1748936519.8572862,2025/06/03 16:41:59,1672.661542415619,27.9m,140.1386752128601,126.08003449440002,101.32258653640747,,
1840,1840,0.3273093411922455,0.91,mean: 0.3273093411922455,mean: 0.91,1748936522.816391,2025/06/03 16:42:02,1675.6206471920013,27.9m,140.3615484237671,126.14634895324707,101.37999701499939,8.359516775512695,0.0842
1841,1841,0.36873875522613525,0.892,mean: 0.36873875522613525,mean: 0.892,1748936524.0625567,2025/06/03 16:42:04,1676.8668129444122,27.9m,140.43011617660522,126.21494245529175,101.43517088890076,,
1842,1842,0.5195819063186645,0.852,mean: 0.5195819063186645,mean: 0.852,1748936524.8719242,2025/06/03 16:42:04,1677.6761803627014,28.0m,140.49809050559998,126.2829418182373,101.48936629295349,,
1843,1843,0.5021862559318543,0.855,mean: 0.5021862559318543,mean: 0.855,1748936525.7037017,2025/06/03 16:42:05,1678.5079579353333,28.0m,140.56517910957336,126.35007286071777,101.54448246955872,,
1844,1844,0.42984538221359253,0.885,mean: 0.42984538221359253,mean: 0.885,1748936526.5174897,2025/06/03 16:42:06,1679.3217458724976,28.0m,140.63675498962402,126.42167115211487,101.59958148002625,,
1845,1845,0.5454182815551758,0.841,mean: 0.5454182815551758,mean: 0.841,1748936527.3398857,2025/06/03 16:42:07,1680.1441419124603,28.0m,140.70357537269592,126.48851323127747,101.65483593940735,,
1846,1846,0.5391501345634461,0.845,mean: 0.5391501345634461,mean: 0.845,1748936528.1463535,2025/06/03 16:42:08,1680.9506096839905,28.0m,140.77067255973816,126.55563378334045,101.71023106575012,,
1847,1847,0.6738437857627869,0.797,mean: 0.6738437857627869,mean: 0.797,1748936528.9374273,2025/06/03 16:42:08,1681.7416834831238,28.0m,140.8381974697113,126.6231803894043,101.76475048065186,,
1848,1848,0.6041952304840088,0.821,mean: 0.6041952304840088,mean: 0.821,1748936529.7405012,2025/06/03 16:42:09,1682.5447573661804,28.0m,140.9076018333435,126.69261193275452,101.82137250900269,,
1849,1849,0.46730047702789307,0.867,mean: 0.46730047702789307,mean: 0.867,1748936530.5256672,2025/06/03 16:42:10,1683.3299233913422,28.1m,140.9744303226471,126.75946354866028,101.87561297416687,,
1850,1850,0.4507926988601685,0.865,mean: 0.4507926988601685,mean: 0.865,1748936531.3151999,2025/06/03 16:42:11,1684.1194560527802,28.1m,141.04099130630493,126.82604885101318,101.92944765090942,,
1851,1851,0.48994615316390994,0.86,mean: 0.48994615316390994,mean: 0.86,1748936532.103575,2025/06/03 16:42:12,1684.9078311920166,28.1m,141.10946774482727,126.89455199241638,101.98330450057983,,
1852,1852,0.4866930475234985,0.849,mean: 0.4866930475234985,mean: 0.849,1748936532.903421,2025/06/03 16:42:12,1685.7076771259308,28.1m,141.17803931236267,126.96314644813538,102.03792142868042,,
1853,1853,0.5225758819580079,0.847,mean: 0.5225758819580079,mean: 0.847,1748936533.703031,2025/06/03 16:42:13,1686.5072872638702,28.1m,141.24478483200073,127.02991461753845,102.09274673461914,,
1854,1854,0.4524586787223816,0.875,mean: 0.4524586787223816,mean: 0.875,1748936534.4995742,2025/06/03 16:42:14,1687.3038303852081,28.1m,141.3118612766266,127.0970151424408,102.1475338935852,,
1855,1855,0.37167685985565185,0.887,mean: 0.37167685985565185,mean: 0.887,1748936535.2891924,2025/06/03 16:42:15,1688.093448638916,28.1m,141.3784942626953,127.16367316246033,102.20332288742065,,
1856,1856,0.3718911633491516,0.895,mean: 0.3718911633491516,mean: 0.895,1748936536.081979,2025/06/03 16:42:16,1688.8862352371216,28.1m,141.44564008712769,127.23084235191345,102.25783967971802,,
1857,1857,0.4505405783653259,0.865,mean: 0.4505405783653259,mean: 0.865,1748936536.871263,2025/06/03 16:42:16,1689.6755192279816,28.2m,141.5125916004181,127.29781532287598,102.31210970878601,,
1858,1858,0.4214614691734314,0.883,mean: 0.4214614691734314,mean: 0.883,1748936537.6920054,2025/06/03 16:42:17,1690.4962615966797,28.2m,141.579754114151,127.36500072479248,102.36943697929382,,
1859,1859,0.6325833053588867,0.83,mean: 0.6325833053588867,mean: 0.83,1748936538.48148,2025/06/03 16:42:18,1691.2857360839844,28.2m,141.64745259284973,127.43272399902344,102.42418503761292,,
1860,1860,0.6078721899986267,0.815,mean: 0.6078721899986267,mean: 0.815,1748936541.488816,2025/06/03 16:42:21,1694.2930722236633,28.2m,141.87301635742188,127.50117421150208,102.47865056991577,8.762674389648437,0.105
1861,1861,0.4277264761924744,0.882,mean: 0.4277264761924744,mean: 0.882,1748936542.7280993,2025/06/03 16:42:22,1695.5323555469513,28.3m,141.93972778320312,127.56791114807129,102.53363370895386,,
1862,1862,0.37164055109024047,0.902,mean: 0.37164055109024047,mean: 0.902,1748936543.5470994,2025/06/03 16:42:23,1696.3513555526733,28.3m,142.0091278553009,127.63733673095703,102.58847737312317,,
1863,1863,0.32707051348686217,0.908,mean: 0.32707051348686217,mean: 0.908,1748936544.3392408,2025/06/03 16:42:24,1697.1434969902039,28.3m,142.07642722129822,127.70466208457947,102.64406275749207,,
1864,1864,0.31589014387130737,0.897,mean: 0.31589014387130737,mean: 0.897,1748936545.1306713,2025/06/03 16:42:25,1697.9349274635315,28.3m,142.14542365074158,127.77368187904358,102.69914364814758,,
1865,1865,0.39964674949645995,0.874,mean: 0.39964674949645995,mean: 0.874,1748936545.9327211,2025/06/03 16:42:25,1698.736977338791,28.3m,142.2120018005371,127.84028267860413,102.7565062046051,,
1866,1866,0.4779974603652954,0.854,mean: 0.4779974603652954,mean: 0.854,1748936546.7202048,2025/06/03 16:42:26,1699.52446103096,28.3m,142.278666973114,127.90696978569031,102.81052923202515,,
1867,1867,0.538153865814209,0.835,mean: 0.538153865814209,mean: 0.835,1748936547.5088792,2025/06/03 16:42:27,1700.3131353855133,28.3m,142.34612822532654,127.974454164505,102.86508297920227,,
1868,1868,0.5771280107498169,0.832,mean: 0.5771280107498169,mean: 0.832,1748936548.2989702,2025/06/03 16:42:28,1701.1032264232635,28.4m,142.41332626342773,128.04167675971985,102.92060971260071,,
1869,1869,0.567857446193695,0.843,mean: 0.567857446193695,mean: 0.843,1748936549.085067,2025/06/03 16:42:29,1701.889323234558,28.4m,142.4801061153412,128.10847973823547,102.9757730960846,,
1870,1870,0.47327676630020143,0.856,mean: 0.47327676630020143,mean: 0.856,1748936549.8970213,2025/06/03 16:42:29,1702.7012774944305,28.4m,142.5485601425171,128.17695784568787,103.030029296875,,
1871,1871,0.5105798845291137,0.853,mean: 0.5105798845291137,mean: 0.853,1748936550.705806,2025/06/03 16:42:30,1703.5100622177124,28.4m,142.61489915847778,128.24331974983215,103.08696579933167,,
1872,1872,0.41878873157501223,0.878,mean: 0.41878873157501223,mean: 0.878,1748936551.4996855,2025/06/03 16:42:31,1704.3039417266846,28.4m,142.6816942691803,128.310138463974,103.14245891571045,,
1873,1873,0.4397241430282593,0.881,mean: 0.4397241430282593,mean: 0.881,1748936552.3095007,2025/06/03 16:42:32,1705.1137568950653,28.4m,142.74943280220032,128.37789916992188,103.19720244407654,,
1874,1874,0.44522642993927003,0.862,mean: 0.44522642993927003,mean: 0.862,1748936553.1230848,2025/06/03 16:42:33,1705.9273409843445,28.4m,142.81819438934326,128.44668292999268,103.25266623497009,,
1875,1875,0.591810495853424,0.833,mean: 0.591810495853424,mean: 0.833,1748936553.9268517,2025/06/03 16:42:33,1706.7311079502106,28.4m,142.8850646018982,128.51357674598694,103.3074631690979,,
1876,1876,0.512407525062561,0.856,mean: 0.512407525062561,mean: 0.856,1748936554.726444,2025/06/03 16:42:34,1707.5307002067566,28.5m,142.9518620967865,128.58039736747742,103.36204361915588,,
1877,1877,0.47791291522979734,0.86,mean: 0.47791291522979734,mean: 0.86,1748936555.527826,2025/06/03 16:42:35,1708.332082271576,28.5m,143.0215048789978,128.65007209777832,103.41697144508362,,
1878,1878,0.4572563488483429,0.865,mean: 0.4572563488483429,mean: 0.865,1748936556.3264947,2025/06/03 16:42:36,1709.1307508945465,28.5m,143.08929347991943,128.71788454055786,103.47248959541321,,
1879,1879,0.43850202655792236,0.883,mean: 0.43850202655792236,mean: 0.883,1748936557.1142895,2025/06/03 16:42:37,1709.9185457229614,28.5m,143.1559476852417,128.78456139564514,103.52670621871948,,
1880,1880,0.43094662761688235,0.879,mean: 0.43094662761688235,mean: 0.879,1748936560.0597227,2025/06/03 16:42:40,1712.8639788627625,28.5m,143.37879514694214,128.85135340690613,103.58082294464111,7.848092001342773,0.0834
1881,1881,0.40681746912002564,0.887,mean: 0.40681746912002564,mean: 0.887,1748936561.301881,2025/06/03 16:42:41,1714.1061372756958,28.6m,143.446302652359,128.91888332366943,103.63584041595459,,
1882,1882,0.40017952728271483,0.88,mean: 0.40017952728271483,mean: 0.88,1748936562.0939279,2025/06/03 16:42:42,1714.8981840610504,28.6m,143.51307678222656,128.98568034172058,103.69056034088135,,
1883,1883,0.48356186532974244,0.865,mean: 0.48356186532974244,mean: 0.865,1748936562.8972018,2025/06/03 16:42:42,1715.701457977295,28.6m,143.58023357391357,129.0528600215912,103.74533653259277,,
1884,1884,0.4710141987800598,0.864,mean: 0.4710141987800598,mean: 0.864,1748936563.6880994,2025/06/03 16:42:43,1716.4923555850983,28.6m,143.6468527317047,129.11950135231018,103.80035638809204,,
1885,1885,0.45190057849884036,0.871,mean: 0.45190057849884036,mean: 0.871,1748936564.5011582,2025/06/03 16:42:44,1717.3054144382477,28.6m,143.71400475502014,129.18667721748352,103.85521173477173,,
1886,1886,0.45647522497177123,0.863,mean: 0.45647522497177123,mean: 0.863,1748936565.3077493,2025/06/03 16:42:45,1718.1120054721832,28.6m,143.78138136863708,129.25407648086548,103.91048502922058,,
1887,1887,0.5541721658706665,0.84,mean: 0.5541721658706665,mean: 0.84,1748936566.0970097,2025/06/03 16:42:46,1718.9012658596039,28.6m,143.8480248451233,129.32074189186096,103.96460461616516,,
1888,1888,0.6431173229217529,0.808,mean: 0.6431173229217529,mean: 0.808,1748936566.8993332,2025/06/03 16:42:46,1719.703589439392,28.7m,143.9170892238617,129.3898286819458,104.0195837020874,,
1889,1889,0.5070030300617218,0.859,mean: 0.5070030300617218,mean: 0.859,1748936567.7036707,2025/06/03 16:42:47,1720.507926940918,28.7m,143.9839391708374,129.45671033859253,104.07435584068298,,
1890,1890,0.4589932541847229,0.868,mean: 0.4589932541847229,mean: 0.868,1748936568.5069203,2025/06/03 16:42:48,1721.3111765384674,28.7m,144.05099201202393,129.52378845214844,104.12943601608276,,
1891,1891,0.396849244594574,0.899,mean: 0.396849244594574,mean: 0.899,1748936569.306232,2025/06/03 16:42:49,1722.1104881763458,28.7m,144.1181902885437,129.59100985527039,104.18455481529236,,
1892,1892,0.3201207385063171,0.909,mean: 0.3201207385063171,mean: 0.909,1748936570.1067555,2025/06/03 16:42:50,1722.9110116958618,28.7m,144.18590307235718,129.6587471961975,104.23938727378845,,
1893,1893,0.3615325047969818,0.899,mean: 0.3615325047969818,mean: 0.899,1748936570.895832,2025/06/03 16:42:50,1723.700088262558,28.7m,144.2534682750702,129.72633409500122,104.29426074028015,,
1894,1894,0.3521664471626282,0.898,mean: 0.3521664471626282,mean: 0.898,1748936571.6985385,2025/06/03 16:42:51,1724.5027947425842,28.7m,144.31999921798706,129.79288792610168,104.34875535964966,,
1895,1895,0.44317107129096983,0.868,mean: 0.44317107129096983,mean: 0.868,1748936572.5262733,2025/06/03 16:42:52,1725.3305294513702,28.8m,144.3881688117981,129.86108326911926,104.40361261367798,,
1896,1896,0.4631779718399048,0.866,mean: 0.4631779718399048,mean: 0.866,1748936573.3547902,2025/06/03 16:42:53,1726.1590464115143,28.8m,144.4546103477478,129.9275462627411,104.45742750167847,,
1897,1897,0.46646302461624145,0.866,mean: 0.46646302461624145,mean: 0.866,1748936574.1834943,2025/06/03 16:42:54,1726.987750530243,28.8m,144.52056574821472,129.99352431297302,104.5140814781189,,
1898,1898,0.5232853848934174,0.86,mean: 0.5232853848934174,mean: 0.86,1748936575.0167685,2025/06/03 16:42:55,1727.8210246562958,28.8m,144.58762431144714,130.06060600280762,104.56829881668091,,
1899,1899,0.5875056252479554,0.831,mean: 0.5875056252479554,mean: 0.831,1748936575.8227575,2025/06/03 16:42:55,1728.627013683319,28.8m,144.65644931793213,130.1294560432434,104.62423253059387,,
1900,1900,0.48727419471740724,0.862,mean: 0.48727419471740724,mean: 0.862,1748936578.8306096,2025/06/03 16:42:58,1731.6348657608032,28.9m,144.8873963356018,130.1968288421631,104.67939639091492,9.0505157371521,0.0966
1901,1901,0.44308216047286986,0.881,mean: 0.44308216047286986,mean: 0.881,1748936580.0774674,2025/06/03 16:43:00,1732.8817236423492,28.9m,144.9568386077881,130.26629829406738,104.7342643737793,,
1902,1902,0.3834283113479614,0.879,mean: 0.3834283113479614,mean: 0.879,1748936580.9276047,2025/06/03 16:43:00,1733.7318608760834,28.9m,145.02561616897583,130.33509945869446,104.79085969924927,,
1903,1903,0.5327582879066467,0.855,mean: 0.5327582879066467,mean: 0.855,1748936581.7191284,2025/06/03 16:43:01,1734.5233845710754,28.9m,145.0931420326233,130.40264868736267,104.84560704231262,,
1904,1904,0.6220996236801147,0.829,mean: 0.6220996236801147,mean: 0.829,1748936582.5265548,2025/06/03 16:43:02,1735.3308110237122,28.9m,145.16062331199646,130.4701545238495,104.90131902694702,,
1905,1905,0.5286583271026611,0.844,mean: 0.5286583271026611,mean: 0.844,1748936583.3600237,2025/06/03 16:43:03,1736.1642799377441,28.9m,145.23444294929504,130.54399704933167,104.95587849617004,,
1906,1906,0.5204875016212464,0.857,mean: 0.5204875016212464,mean: 0.857,1748936584.1652646,2025/06/03 16:43:04,1736.9695208072662,28.9m,145.30160856246948,130.61118531227112,105.01083564758301,,
1907,1907,0.38300394320487974,0.897,mean: 0.38300394320487974,mean: 0.897,1748936584.9745944,2025/06/03 16:43:04,1737.77885055542,29.0m,145.37279105186462,130.68239068984985,105.06493782997131,,
1908,1908,0.2834955677986145,0.931,mean: 0.2834955677986145,mean: 0.931,1748936585.7816935,2025/06/03 16:43:05,1738.5859496593475,29.0m,145.43990874290466,130.74953985214233,105.12023186683655,,
1909,1909,0.34424323177337646,0.911,mean: 0.34424323177337646,mean: 0.911,1748936586.5874624,2025/06/03 16:43:06,1739.3917186260223,29.0m,145.5073914527893,130.81704783439636,105.1743528842926,,
1910,1910,0.3910557231903076,0.889,mean: 0.3910557231903076,mean: 0.889,1748936587.3805704,2025/06/03 16:43:07,1740.1848266124725,29.0m,145.57406878471375,130.88374781608582,105.22861623764038,,
1911,1911,0.37733111667633057,0.894,mean: 0.37733111667633057,mean: 0.894,1748936588.1762652,2025/06/03 16:43:08,1740.980521440506,29.0m,145.64312434196472,130.95282554626465,105.28232097625732,,
1912,1912,0.38662899541854856,0.885,mean: 0.38662899541854856,mean: 0.885,1748936588.986245,2025/06/03 16:43:08,1741.7905011177063,29.0m,145.71193552017212,131.02166104316711,105.33806371688843,,
1913,1913,0.4782944464683533,0.86,mean: 0.4782944464683533,mean: 0.86,1748936589.773962,2025/06/03 16:43:09,1742.5782182216644,29.0m,145.77873158454895,131.08847975730896,105.39247584342957,,
1914,1914,0.6913034272193909,0.806,mean: 0.6913034272193909,mean: 0.806,1748936590.566836,2025/06/03 16:43:10,1743.3710923194885,29.1m,145.8463373184204,131.15611362457275,105.44620180130005,,
1915,1915,0.6789458184242249,0.784,mean: 0.6789458184242249,mean: 0.784,1748936591.3753328,2025/06/03 16:43:11,1744.1795890331268,29.1m,145.91290140151978,131.22270011901855,105.50325536727905,,
1916,1916,0.5458964209556579,0.848,mean: 0.5458964209556579,mean: 0.848,1748936592.1903245,2025/06/03 16:43:12,1744.994580745697,29.1m,145.98005509376526,131.28987669944763,105.55789399147034,,
1917,1917,0.5375553603172303,0.844,mean: 0.5375553603172303,mean: 0.844,1748936592.9943526,2025/06/03 16:43:12,1745.7986087799072,29.1m,146.04774713516235,131.35759258270264,105.61286568641663,,
1918,1918,0.49065110874176027,0.861,mean: 0.49065110874176027,mean: 0.861,1748936593.812383,2025/06/03 16:43:13,1746.616639137268,29.1m,146.1149594783783,131.42483496665955,105.66639733314514,,
1919,1919,0.43987633180618285,0.864,mean: 0.43987633180618285,mean: 0.864,1748936594.6332622,2025/06/03 16:43:14,1747.4375183582306,29.1m,146.1823284626007,131.4922263622284,105.72052192687988,,
1920,1920,0.5012490773200988,0.848,mean: 0.5012490773200988,mean: 0.848,1748936597.6216862,2025/06/03 16:43:17,1750.4259424209595,29.2m,146.4105999469757,131.5587456226349,105.77607083320618,9.730898262023926,0.0893
1921,1921,0.5177619900703431,0.858,mean: 0.5177619900703431,mean: 0.858,1748936598.8732288,2025/06/03 16:43:18,1751.6774849891663,29.2m,146.47845101356506,131.62661814689636,105.8319923877716,,
1922,1922,0.4078039972782135,0.889,mean: 0.4078039972782135,mean: 0.889,1748936599.6780212,2025/06/03 16:43:19,1752.482277393341,29.2m,146.54569292068481,131.6938819885254,105.88679957389832,,
