step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
968,968,3.5844413318634034,0.152,mean: 7.520489595055574,mean: 0.009062500000000006,1748948274.7749314,2025/06/03 19:57:54,503.7188677787781,8.4m,337.678471326828,291.4904043674469,53.15878343582153,,
969,969,3.5906579570770263,0.162,mean: 7.466456315159801,mean: 0.010781250000000006,1748948275.233752,2025/06/03 19:57:55,504.17768836021423,8.4m,337.9711766242981,291.78312945365906,53.21313214302063,,
970,970,3.5965496635437013,0.16,mean: 7.550551652610296,mean: 0.010562500000000006,1748948275.7077122,2025/06/03 19:57:55,504.65164852142334,8.4m,338.2787437438965,292.0907144546509,53.26904630661011,,
971,971,3.595265027999878,0.156,mean: 7.565453152418123,mean: 0.010625000000000006,1748948276.1755657,2025/06/03 19:57:56,505.1195020675659,8.4m,338.58002829551697,292.39201831817627,53.3231406211853,,
972,972,3.5764052753448485,0.146,mean: 7.436787533760064,mean: 0.010687500000000006,1748948276.6341186,2025/06/03 19:57:56,505.57805490493774,8.4m,338.8718249797821,292.6838393211365,53.37780141830444,,
973,973,3.5619170761108396,0.16,mean: 7.509691353321084,mean: 0.010625000000000006,1748948277.1286001,2025/06/03 19:57:57,506.07253646850586,8.4m,339.1990427970886,293.01107573509216,53.431687355041504,,
974,974,3.5543562145233154,0.156,mean: 7.444101229846493,mean: 0.010562500000000006,1748948277.6317039,2025/06/03 19:57:57,506.5756402015686,8.4m,339.5238993167877,293.33595156669617,53.487074851989746,,
975,975,3.5740567874908447,0.166,mean: 7.6481382766962165,mean: 0.010531250000000006,1748948278.1296394,2025/06/03 19:57:58,507.07357573509216,8.5m,339.8447437286377,293.65681552886963,53.54265022277832,,
976,976,3.569840103149414,0.146,mean: 7.591038087487222,mean: 0.010750000000000006,1748948278.5983603,2025/06/03 19:57:58,507.5422966480255,8.5m,340.1441173553467,293.9562089443207,53.59948205947876,,
977,977,3.568387424468994,0.15,mean: 7.653259904682643,mean: 0.010781250000000006,1748948279.0862963,2025/06/03 19:57:59,508.030232667923,8.5m,340.46397638320923,294.276086807251,53.65379571914673,,
978,978,3.5547705936431884,0.146,mean: 7.625024284422388,mean: 0.009031250000000006,1748948279.5870428,2025/06/03 19:57:59,508.53097915649414,8.5m,340.78708124160767,294.59921169281006,53.71188139915466,,
979,979,3.554147680282593,0.162,mean: 7.673241059124482,mean: 0.007468750000000004,1748948280.0890386,2025/06/03 19:58:00,509.0329749584198,8.5m,341.12286829948425,294.9350173473358,53.76534962654114,,
980,980,3.543483295440674,0.158,mean: 7.724442603826534,mean: 0.010875000000000006,1748948280.6018543,2025/06/03 19:58:00,509.54579067230225,8.5m,341.46240973472595,295.27458477020264,53.82092022895813,,
981,981,3.6167072238922118,0.13,mean: 7.761731420814974,mean: 0.010687500000000006,1748948281.0886397,2025/06/03 19:58:01,510.03257608413696,8.5m,341.7795226573944,295.59171962738037,53.87608361244202,,
982,982,3.5790060596466065,0.14,mean: 7.704003145039067,mean: 0.010656250000000006,1748948281.558991,2025/06/03 19:58:01,510.5029273033142,8.5m,342.08353877067566,295.8957521915436,53.9309024810791,,
983,983,3.574181562423706,0.156,mean: 7.732897723972781,mean: 0.010625000000000006,1748948282.0470233,2025/06/03 19:58:02,510.9909596443176,8.5m,342.399231672287,296.2114677429199,53.98588418960571,,
984,984,3.5845028076171874,0.148,mean: 7.642214166522012,mean: 0.010750000000000006,1748948282.5364437,2025/06/03 19:58:02,511.4803800582886,8.5m,342.71753120422363,296.52978920936584,54.0403778553009,,
985,985,3.6063875789642332,0.138,mean: 7.696916958510876,mean: 0.010656250000000006,1748948283.0411062,2025/06/03 19:58:03,511.9850425720215,8.5m,343.0506360530853,296.8629140853882,54.094648122787476,,
986,986,3.5558028354644775,0.176,mean: 7.629369491517559,mean: 0.010750000000000006,1748948283.5150325,2025/06/03 19:58:03,512.4589688777924,8.5m,343.35560727119446,297.16790533065796,54.14893937110901,,
987,987,3.5861473827362063,0.162,mean: 7.583109568297873,mean: 0.010562500000000006,1748948284.0211735,2025/06/03 19:58:04,512.9651098251343,8.5m,343.6885802745819,297.5009026527405,54.20524525642395,,
988,988,3.587641778945923,0.164,mean: 7.609904470920547,mean: 0.010687500000000006,1748948284.5081954,2025/06/03 19:58:04,513.4521317481995,8.6m,344.0041193962097,297.81646060943604,54.258657693862915,,
989,989,3.5521170558929445,0.178,mean: 7.594258744776235,mean: 0.010656250000000006,1748948284.9715238,2025/06/03 19:58:04,513.9154601097107,8.6m,344.299213886261,298.1115744113922,54.31365156173706,,
990,990,3.5528317737579345,0.156,mean: 7.469088656544695,mean: 0.010718750000000006,1748948285.4475179,2025/06/03 19:58:05,514.3914542198181,8.6m,344.61116552352905,298.42354440689087,54.36750864982605,,
991,991,3.5464370079040526,0.168,mean: 7.554670936882495,mean: 0.010937500000000006,1748948285.9095938,2025/06/03 19:58:05,514.8535301685333,8.6m,344.9034924507141,298.71588945388794,54.422245264053345,,
992,992,3.539112350463867,0.176,mean: 7.602614687085142,mean: 0.010718750000000006,1748948286.3708377,2025/06/03 19:58:06,515.3147740364075,8.6m,345.1974596977234,299.0098764896393,54.47576355934143,,
993,993,3.5321024169921875,0.168,mean: 7.679892864644521,mean: 0.011031250000000006,1748948286.8463035,2025/06/03 19:58:06,515.7902398109436,8.6m,345.50493693351746,299.31737184524536,54.53017807006836,,
994,994,3.5370968742370605,0.162,mean: 7.681745885133755,mean: 0.010593750000000006,1748948287.322669,2025/06/03 19:58:07,516.2666053771973,8.6m,345.814519405365,299.62697553634644,54.58376741409302,,
995,995,3.5312583084106444,0.188,mean: 7.659944480896007,mean: 0.010750000000000006,1748948287.804522,2025/06/03 19:58:07,516.7484583854675,8.6m,346.1259500980377,299.93842482566833,54.63805961608887,,
996,996,3.6184604244232177,0.134,mean: 7.738778636813176,mean: 0.010812500000000006,1748948288.2797794,2025/06/03 19:58:08,517.2237157821655,8.6m,346.4312000274658,300.24369382858276,54.69346380233765,,
997,997,3.592454053878784,0.154,mean: 7.7773143491149055,mean: 0.010812500000000006,1748948288.7608783,2025/06/03 19:58:08,517.7048146724701,8.6m,346.741415977478,300.5539288520813,54.747376441955566,,
998,998,3.5879375400543214,0.144,mean: 7.654574154853835,mean: 0.010718750000000006,1748948289.2326078,2025/06/03 19:58:09,518.1765441894531,8.6m,347.0437264442444,300.85626101493835,54.80334401130676,,
999,999,3.5400358295440673,0.154,mean: 7.606731090605257,mean: 0.010812500000000006,1748948289.692693,2025/06/03 19:58:09,518.6366293430328,8.6m,347.3371660709381,301.14971804618835,54.856959104537964,,
1000,1000,3.577542947769165,0.138,mean: 7.67442699742316,mean: 0.010781250000000006,1748948292.2916098,2025/06/03 19:58:12,521.2355461120605,8.7m,349.5232481956482,301.4409370422363,54.91040396690369,4.689807118225097,0.0228
1001,1001,3.5656347408294677,0.166,mean: 7.683134193182005,mean: 0.010687500000000006,1748948293.219179,2025/06/03 19:58:13,522.1631152629852,8.7m,349.8365731239319,301.754282951355,54.964099168777466,,
1002,1002,3.5699805755615235,0.148,mean: 7.727223135054102,mean: 0.010843750000000006,1748948293.7087426,2025/06/03 19:58:13,522.6526789665222,8.7m,350.1537706851959,302.07149720191956,55.01791596412659,,
1003,1003,3.5594243183135985,0.158,mean: 7.697976446449753,mean: 0.010687500000000006,1748948294.2072732,2025/06/03 19:58:14,523.1512095928192,8.7m,350.4838831424713,302.4016258716583,55.07136416435242,,
1004,1004,3.576940017700195,0.154,mean: 7.821348826587212,mean: 0.010906250000000006,1748948294.6819408,2025/06/03 19:58:14,523.6258771419525,8.7m,350.79000449180603,302.70776200294495,55.12443256378174,,
1005,1005,3.576415845870972,0.152,mean: 7.639931483507161,mean: 0.010718750000000006,1748948295.1564198,2025/06/03 19:58:15,524.1003561019897,8.7m,351.1030933856964,303.02086663246155,55.177887201309204,,
1006,1006,3.614739501953125,0.148,mean: 7.820014282286172,mean: 0.010968750000000006,1748948295.627592,2025/06/03 19:58:15,524.5715284347534,8.7m,351.40608263015747,303.3238706588745,55.23218393325806,,
1007,1007,3.615959072113037,0.152,mean: 7.823920528411849,mean: 0.010843750000000006,1748948296.1099644,2025/06/03 19:58:16,525.053900718689,8.8m,351.71767711639404,303.6354818344116,55.285932302474976,,
1008,1008,3.6244870700836183,0.154,mean: 7.891147757411006,mean: 0.010875000000000006,1748948296.5951662,2025/06/03 19:58:16,525.5391025543213,8.8m,352.0312967300415,303.9491214752197,55.34108877182007,,
1009,1009,3.6114377841949463,0.146,mean: 7.734427326321612,mean: 0.010812500000000006,1748948297.0643747,2025/06/03 19:58:17,526.0083110332489,8.8m,352.3310389518738,304.24887895584106,55.39546346664429,,
1010,1010,3.6344015522003175,0.142,mean: 7.7285506689548615,mean: 0.010968750000000006,1748948297.524785,2025/06/03 19:58:17,526.4687213897705,8.8m,352.624639749527,304.5424973964691,55.4492883682251,,
1011,1011,3.610663101196289,0.154,mean: 7.611079499185078,mean: 0.010593750000000006,1748948298.0132263,2025/06/03 19:58:18,526.9571626186371,8.8m,352.9427444934845,304.86061906814575,55.503621101379395,,
1012,1012,3.634588710784912,0.154,mean: 7.698989590704455,mean: 0.010593750000000006,1748948298.4942474,2025/06/03 19:58:18,527.4381837844849,8.8m,353.2541174888611,305.1720082759857,55.557541370391846,,
1013,1013,3.646095863342285,0.152,mean: 7.642093376874933,mean: 0.010593750000000006,1748948298.9594238,2025/06/03 19:58:18,527.9033601284027,8.8m,353.54961943626404,305.46753120422363,55.61174559593201,,
1014,1014,3.634265951156616,0.136,mean: 7.526336548745625,mean: 0.010750000000000006,1748948299.4376447,2025/06/03 19:58:19,528.3815810680389,8.8m,353.85669565200806,305.77462792396545,55.66842246055603,,
1015,1015,3.6274158840179442,0.158,mean: 7.528826696574682,mean: 0.010843750000000006,1748948299.9274158,2025/06/03 19:58:19,528.8713521957397,8.8m,354.17609882354736,306.09405064582825,55.72288918495178,,
1016,1016,3.6568525524139406,0.146,mean: 7.591134211361409,mean: 0.010718750000000006,1748948300.396753,2025/06/03 19:58:20,529.3406894207001,8.8m,354.4800581932068,306.3980281352997,55.7771954536438,,
1017,1017,3.65731037902832,0.142,mean: 7.544049450099463,mean: 0.010593750000000008,1748948300.8780344,2025/06/03 19:58:20,529.8219707012177,8.8m,354.79451847076416,306.71250677108765,55.83135104179382,,
1018,1018,3.6559186668395998,0.146,mean: 7.534750714063655,mean: 0.010562500000000006,1748948301.3623152,2025/06/03 19:58:21,530.3062515258789,8.8m,355.1027822494507,307.02079033851624,55.886066913604736,,
1019,1019,3.6347266635894777,0.142,mean: 7.450374707937226,mean: 0.010625000000000006,1748948301.8445272,2025/06/03 19:58:21,530.7884635925293,8.8m,355.42239904403687,307.3404242992401,55.93972373008728,,
1020,1020,3.6055177097320557,0.174,mean: 7.435962069392194,mean: 0.010875000000000006,1748948302.3035955,2025/06/03 19:58:22,531.2475318908691,8.9m,355.71343994140625,307.6314814090729,55.99497580528259,,
1021,1021,3.608640907287598,0.166,mean: 7.377305748641497,mean: 0.010625000000000008,1748948302.7917295,2025/06/03 19:58:22,531.7356657981873,8.9m,356.0321264266968,307.95018696784973,56.048847675323486,,
1022,1022,3.6289213008880616,0.138,mean: 7.395119952321048,mean: 0.010968750000000006,1748948303.2604742,2025/06/03 19:58:23,532.2044105529785,8.9m,356.33138704299927,308.2494637966156,56.10296273231506,,
1023,1023,3.637653820037842,0.168,mean: 7.500591841399674,mean: 0.009156250000000006,1748948303.7208345,2025/06/03 19:58:23,532.6647708415985,8.9m,356.6247193813324,308.5428144931793,56.15720987319946,,
1024,1024,3.604571100234985,0.166,mean: 7.437370401084409,mean: 0.010656250000000008,1748948304.1847465,2025/06/03 19:58:24,533.1286828517914,8.9m,356.92143511772156,308.8395493030548,56.212008476257324,,
1025,1025,3.60665611076355,0.158,mean: 7.375551927566525,mean: 0.010437500000000006,1748948304.6712039,2025/06/03 19:58:24,533.6151401996613,8.9m,357.23824429512024,309.1563777923584,56.26646637916565,,
1026,1026,3.607468912124634,0.138,mean: 7.564441885530957,mean: 0.010656250000000006,1748948305.145375,2025/06/03 19:58:25,534.0893113613129,8.9m,357.54578018188477,309.46393489837646,56.321147203445435,,
1027,1027,3.5807075023651125,0.172,mean: 7.480693246364586,mean: 0.010656250000000006,1748948305.60561,2025/06/03 19:58:25,534.5495462417603,8.9m,357.84078574180603,309.75895738601685,56.37567710876465,,
1028,1028,3.6121662101745606,0.154,mean: 7.32823354125022,mean: 0.010468750000000006,1748948306.09588,2025/06/03 19:58:26,535.0398163795471,8.9m,358.16026973724365,310.0784578323364,56.43149375915527,,
1029,1029,3.6060814380645754,0.162,mean: 7.380907405972465,mean: 0.010562500000000006,1748948306.572555,2025/06/03 19:58:26,535.5164914131165,8.9m,358.4689121246338,310.38712096214294,56.48587250709534,,
1030,1030,3.59786332321167,0.16,mean: 7.397882372260088,mean: 0.007375000000000005,1748948307.067079,2025/06/03 19:58:27,536.0110154151917,8.9m,358.7866656780243,310.70489621162415,56.54600167274475,,
1031,1031,3.6291233024597167,0.136,mean: 7.479074418127549,mean: 0.010656250000000006,1748948307.5660942,2025/06/03 19:58:27,536.5100305080414,8.9m,359.11605191230774,311.0343053340912,56.60010600090027,,
1032,1032,3.611907901763916,0.144,mean: 7.4164124299287915,mean: 0.008968750000000006,1748948308.0615053,2025/06/03 19:58:28,537.0054416656494,9.0m,359.4381351470947,311.35641407966614,56.654642820358276,,
1033,1033,3.590614559173584,0.164,mean: 7.3945722595453285,mean: 0.010718750000000006,1748948308.5683925,2025/06/03 19:58:28,537.5123288631439,9.0m,359.76495909690857,311.68325781822205,56.7121045589447,,
1034,1034,3.6959963474273683,0.142,mean: 7.581589661777011,mean: 0.010593750000000006,1748948309.0790164,2025/06/03 19:58:29,538.0229527950287,9.0m,360.10347962379456,312.02179622650146,56.76710844039917,,
1035,1035,3.67839315032959,0.138,mean: 7.371144174277797,mean: 0.010687500000000006,1748948309.571093,2025/06/03 19:58:29,538.5150294303894,9.0m,360.4244554042816,312.342791557312,56.822232484817505,,
1036,1036,3.6857650032043456,0.134,mean: 7.488607281684889,mean: 0.010656250000000006,1748948310.069296,2025/06/03 19:58:30,539.0132322311401,9.0m,360.74864888191223,312.6670022010803,56.875999212265015,,
1037,1037,3.671658290863037,0.116,mean: 7.395763165712361,mean: 0.010593750000000006,1748948310.5588825,2025/06/03 19:58:30,539.5028188228607,9.0m,361.0621905326843,312.98056387901306,56.93284010887146,,
1038,1038,3.6748346004486083,0.148,mean: 7.417842627465737,mean: 0.010656250000000006,1748948311.0308194,2025/06/03 19:58:31,539.9747557640076,9.0m,361.3619222640991,313.2803156375885,56.989089488983154,,
1039,1039,3.701597150802612,0.126,mean: 7.512603846192364,mean: 0.010593750000000006,1748948311.5264707,2025/06/03 19:58:31,540.4704070091248,9.0m,361.68259835243225,313.60101532936096,57.04269742965698,,
1040,1040,3.681417848587036,0.14,mean: 7.382663492321958,mean: 0.010500000000000006,1748948314.2403781,2025/06/03 19:58:34,543.1843144893646,9.1m,363.96668338775635,313.92460680007935,57.09745478630066,17083.2999796875,0.01
1041,1041,3.6646637687683103,0.144,mean: 7.392307369530205,mean: 0.010750000000000006,1748948315.1911993,2025/06/03 19:58:35,544.1351356506348,9.1m,364.28938913345337,314.2473294734955,57.151212215423584,,
1042,1042,3.674098310470581,0.134,mean: 7.476738099694265,mean: 0.010656250000000006,1748948315.6840134,2025/06/03 19:58:35,544.6279497146606,9.1m,364.6138515472412,314.5718116760254,57.20508646965027,,
1043,1043,3.67767484664917,0.146,mean: 7.421783173859117,mean: 0.010687500000000006,1748948316.1523893,2025/06/03 19:58:36,545.09632563591,9.1m,364.912415266037,314.8703954219818,57.26183319091797,,
1044,1044,3.7086564388275147,0.114,mean: 7.489243905544294,mean: 0.010718750000000006,1748948316.6160989,2025/06/03 19:58:36,545.5600352287292,9.1m,365.2096347808838,315.16763615608215,57.31583881378174,,
1045,1045,3.695505079269409,0.134,mean: 7.426143493771563,mean: 0.010625000000000006,1748948317.0715978,2025/06/03 19:58:37,546.0155341625214,9.1m,365.4984886646271,315.45650577545166,57.37033486366272,,
1046,1046,3.6550528411865235,0.136,mean: 7.304090431571021,mean: 0.010625000000000006,1748948317.5346751,2025/06/03 19:58:37,546.4786114692688,9.1m,365.79246759414673,315.750501871109,57.425872564315796,,
1047,1047,3.657231828689575,0.13,mean: 7.304430310249313,mean: 0.010593750000000006,1748948318.0025182,2025/06/03 19:58:38,546.9464545249939,9.1m,366.09495210647583,316.0530045032501,57.4799439907074,,
1048,1048,3.6824328498840333,0.134,mean: 7.342457928657532,mean: 0.010656250000000006,1748948318.4599895,2025/06/03 19:58:38,547.4039258956909,9.1m,366.385160446167,316.3432266712189,57.53355050086975,,
1049,1049,3.6742877407073973,0.134,mean: 7.402900079309937,mean: 0.010656250000000006,1748948318.9259157,2025/06/03 19:58:38,547.86985206604,9.1m,366.68586897850037,316.64394903182983,57.58817911148071,,
1050,1050,3.6534641704559325,0.15,mean: 7.266300343930706,mean: 0.010750000000000006,1748948319.4095366,2025/06/03 19:58:39,548.3534729480743,9.1m,366.99900555610657,316.9571006298065,57.64447093009949,,
1051,1051,3.676801881790161,0.15,mean: 7.277348631918414,mean: 0.010593750000000006,1748948319.8926651,2025/06/03 19:58:39,548.8366014957428,9.1m,367.31145310401917,317.26956391334534,57.699965953826904,,
1052,1052,3.6565415306091307,0.136,mean: 7.268395573496808,mean: 0.010593750000000006,1748948320.3601406,2025/06/03 19:58:40,549.3040769100189,9.2m,367.6100549697876,317.56818413734436,57.75429439544678,,
1053,1053,3.6485139122009276,0.156,mean: 7.172399534761899,mean: 0.010656250000000006,1748948320.8528674,2025/06/03 19:58:40,549.7968037128448,9.2m,367.9301128387451,317.88826084136963,57.808037996292114,,
1054,1054,3.67975768661499,0.148,mean: 7.20071088278294,mean: 0.010750000000000006,1748948321.3255258,2025/06/03 19:58:41,550.2694621086121,9.2m,368.2341501712799,318.1923155784607,57.86217713356018,,
