step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1746,1746,0.48689533948898317,0.848,mean: 0.48689533948898317,mean: 0.848,1748938260.2753947,2025/06/03 17:11:00,1587.1950249671936,26.5m,133.6084337234497,120.31695175170898,95.8368980884552,,
1747,1747,0.39806305289268495,0.888,mean: 0.39806305289268495,mean: 0.888,1748938261.106029,2025/06/03 17:11:01,1588.0256593227386,26.5m,133.68209719657898,120.39063811302185,95.89106464385986,,
1748,1748,0.3113966717720032,0.908,mean: 0.3113966717720032,mean: 0.908,1748938261.933102,2025/06/03 17:11:01,1588.852732181549,26.5m,133.75444912910461,120.4630115032196,95.94529390335083,,
1749,1749,0.2904274635314941,0.921,mean: 0.2904274635314941,mean: 0.921,1748938262.7653644,2025/06/03 17:11:02,1589.6849946975708,26.5m,133.8243350982666,120.53291702270508,96.00026774406433,,
1750,1750,0.2475728851556778,0.931,mean: 0.2475728851556778,mean: 0.931,1748938263.6020153,2025/06/03 17:11:03,1590.5216455459595,26.5m,133.90211510658264,120.6107189655304,96.05556797981262,,
1751,1751,0.27522349762916565,0.928,mean: 0.27522349762916565,mean: 0.928,1748938264.4325325,2025/06/03 17:11:04,1591.3521628379822,26.5m,133.97639322280884,120.68501830101013,96.11013102531433,,
1752,1752,0.23861202812194823,0.935,mean: 0.23861202812194823,mean: 0.935,1748938265.2498162,2025/06/03 17:11:05,1592.1694464683533,26.5m,134.04692363739014,120.75556898117065,96.16443228721619,,
1753,1753,0.23132996678352355,0.928,mean: 0.23132996678352355,mean: 0.928,1748938266.1096885,2025/06/03 17:11:06,1593.0293188095093,26.6m,134.11926198005676,120.82792782783508,96.21892499923706,,
1754,1754,0.19898970782756806,0.939,mean: 0.19898970782756806,mean: 0.939,1748938266.9378905,2025/06/03 17:11:06,1593.8575208187103,26.6m,134.1922459602356,120.90093278884888,96.27271461486816,,
1755,1755,0.14068778681755065,0.966,mean: 0.14068778681755065,mean: 0.966,1748938267.7858815,2025/06/03 17:11:07,1594.7055118083954,26.6m,134.26626825332642,120.97497487068176,96.32862210273743,,
1756,1756,0.1456332937479019,0.967,mean: 0.1456332937479019,mean: 0.967,1748938268.6031423,2025/06/03 17:11:08,1595.5227725505829,26.6m,134.33799529075623,121.04672169685364,96.3821063041687,,
1757,1757,0.1355992225408554,0.97,mean: 0.1355992225408554,mean: 0.97,1748938269.409984,2025/06/03 17:11:09,1596.3296144008636,26.6m,134.4074592590332,121.11620759963989,96.43774843215942,,
1758,1758,0.10980501163005829,0.976,mean: 0.10980501163005829,mean: 0.976,1748938270.2824624,2025/06/03 17:11:10,1597.2020926475525,26.6m,134.48824858665466,121.19702076911926,96.4930202960968,,
1759,1759,0.09535675665736199,0.977,mean: 0.09535675665736199,mean: 0.977,1748938271.114654,2025/06/03 17:11:11,1598.0342843532562,26.6m,134.5629997253418,121.27179312705994,96.55144453048706,,
1760,1760,0.10456541579961777,0.974,mean: 0.10456541579961777,mean: 0.974,1748938274.0892358,2025/06/03 17:11:14,1601.008866071701,26.7m,134.79078650474548,121.34426879882812,96.60561084747314,6.589724291229248,0.1271
1761,1761,0.11318730866909027,0.973,mean: 0.11318730866909027,mean: 0.973,1748938275.3832543,2025/06/03 17:11:15,1602.3028845787048,26.7m,134.86343908309937,121.41694164276123,96.66034173965454,,
1762,1762,0.08919565457105637,0.979,mean: 0.08919565457105637,mean: 0.979,1748938276.2060518,2025/06/03 17:11:16,1603.1256821155548,26.7m,134.93328619003296,121.48680663108826,96.71807837486267,,
1763,1763,0.10196676564216614,0.98,mean: 0.10196676564216614,mean: 0.98,1748938277.01196,2025/06/03 17:11:17,1603.9315903186798,26.7m,135.0015938282013,121.5551369190216,96.77289414405823,,
1764,1764,0.09464020264148712,0.974,mean: 0.09464020264148712,mean: 0.974,1748938277.8062487,2025/06/03 17:11:17,1604.7258789539337,26.7m,135.06973242759705,121.62329459190369,96.82792639732361,,
1765,1765,0.07272259449958801,0.983,mean: 0.07272259449958801,mean: 0.983,1748938278.5992954,2025/06/03 17:11:18,1605.518925666809,26.8m,135.13693499565125,121.69051790237427,96.88296794891357,,
1766,1766,0.06545662796497345,0.99,mean: 0.06545662796497345,mean: 0.99,1748938279.3985093,2025/06/03 17:11:19,1606.31813955307,26.8m,135.2050838470459,121.75868797302246,96.93759655952454,,
1767,1767,0.04956402200460434,0.993,mean: 0.04956402200460434,mean: 0.993,1748938280.2185175,2025/06/03 17:11:20,1607.1381478309631,26.8m,135.2755696773529,121.82919454574585,96.99207520484924,,
1768,1768,0.056051320493221285,0.99,mean: 0.056051320493221285,mean: 0.99,1748938281.0454736,2025/06/03 17:11:21,1607.9651038646698,26.8m,135.3480739593506,121.90172004699707,97.0468053817749,,
1769,1769,0.0532931991815567,0.994,mean: 0.0532931991815567,mean: 0.994,1748938281.9073565,2025/06/03 17:11:21,1608.8269867897034,26.8m,135.4251480102539,121.97881364822388,97.10169458389282,,
1770,1770,0.04701449757814408,0.991,mean: 0.04701449757814408,mean: 0.991,1748938282.773022,2025/06/03 17:11:22,1609.6926522254944,26.8m,135.50250673294067,122.05619359016418,97.15631747245789,,
1771,1771,0.048291249305009845,0.991,mean: 0.048291249305009845,mean: 0.991,1748938283.6256049,2025/06/03 17:11:23,1610.545235157013,26.8m,135.57247400283813,122.12618160247803,97.21131753921509,,
1772,1772,0.04490108159184456,0.994,mean: 0.04490108159184456,mean: 0.994,1748938284.4518797,2025/06/03 17:11:24,1611.371510028839,26.9m,135.64303374290466,122.19675993919373,97.26584005355835,,
1773,1773,0.04055177369713783,0.994,mean: 0.04055177369713783,mean: 0.994,1748938285.2521074,2025/06/03 17:11:25,1612.1717376708984,26.9m,135.71016883850098,122.26391577720642,97.32161450386047,,
1774,1774,0.03384748408198356,0.995,mean: 0.03384748408198356,mean: 0.995,1748938286.0476203,2025/06/03 17:11:26,1612.967250585556,26.9m,135.77891373634338,122.33267974853516,97.37641310691833,,
1775,1775,0.03457423815131187,0.996,mean: 0.03457423815131187,mean: 0.996,1748938286.844762,2025/06/03 17:11:26,1613.764392375946,26.9m,135.84755539894104,122.40134048461914,97.43118858337402,,
1776,1776,0.037824469417333605,0.992,mean: 0.037824469417333605,mean: 0.992,1748938287.6404943,2025/06/03 17:11:27,1614.5601246356964,26.9m,135.91587805747986,122.46968340873718,97.4853925704956,,
1777,1777,0.03068618640303612,0.998,mean: 0.03068618640303612,mean: 0.998,1748938288.4550407,2025/06/03 17:11:28,1615.3746709823608,26.9m,135.98512768745422,122.53895330429077,97.54019737243652,,
1778,1778,0.03171128955483436,0.996,mean: 0.03171128955483436,mean: 0.996,1748938289.2772627,2025/06/03 17:11:29,1616.1968929767609,26.9m,136.05261778831482,122.60646414756775,97.5968291759491,,
1779,1779,0.03597087043523788,0.996,mean: 0.03597087043523788,mean: 0.996,1748938290.1148589,2025/06/03 17:11:30,1617.0344891548157,27.0m,136.12526535987854,122.67913126945496,97.65169668197632,,
1780,1780,0.033079004883766173,0.996,mean: 0.033079004883766173,mean: 0.996,1748938293.073484,2025/06/03 17:11:33,1619.993114233017,27.0m,136.3494257926941,122.75205278396606,97.70509672164917,5.412379503631592,0.1471
1781,1781,0.02375180411338806,0.999,mean: 0.02375180411338806,mean: 0.999,1748938294.324796,2025/06/03 17:11:34,1621.2444262504578,27.0m,136.41708159446716,122.81972742080688,97.759357213974,,
1782,1782,0.018796173617243766,0.998,mean: 0.018796173617243766,mean: 0.998,1748938295.1577463,2025/06/03 17:11:35,1622.0773766040802,27.0m,136.48462867736816,122.88729405403137,97.81406497955322,,
1783,1783,0.01745738539099693,1.0,mean: 0.01745738539099693,mean: 1.0,1748938295.9456224,2025/06/03 17:11:35,1622.8652527332306,27.0m,136.5533766746521,122.95606231689453,97.868408203125,,
1784,1784,0.013992971077561379,1.0,mean: 0.013992971077561379,mean: 1.0,1748938296.7449636,2025/06/03 17:11:36,1623.6645939350128,27.1m,136.62051582336426,123.0232207775116,97.92363119125366,,
1785,1785,0.01288650017976761,0.999,mean: 0.01288650017976761,mean: 0.999,1748938297.5317788,2025/06/03 17:11:37,1624.4514091014862,27.1m,136.68774271011353,123.09046864509583,97.97848534584045,,
1786,1786,0.010837231926620007,1.0,mean: 0.010837231926620007,mean: 1.0,1748938298.3209016,2025/06/03 17:11:38,1625.2405319213867,27.1m,136.75563669204712,123.15838360786438,98.03345727920532,,
1787,1787,0.012327056005597114,1.0,mean: 0.012327056005597114,mean: 1.0,1748938299.1320236,2025/06/03 17:11:39,1626.0516538619995,27.1m,136.82291197776794,123.22567796707153,98.08813953399658,,
1788,1788,0.010619181737303734,1.0,mean: 0.010619181737303734,mean: 1.0,1748938299.9211457,2025/06/03 17:11:39,1626.8407759666443,27.1m,136.89061975479126,123.29340505599976,98.14373421669006,,
1789,1789,0.010238306179642677,1.0,mean: 0.010238306179642677,mean: 1.0,1748938300.7544434,2025/06/03 17:11:40,1627.6740736961365,27.1m,136.95844149589539,123.3612470626831,98.19679284095764,,
1790,1790,0.01989655148983002,0.998,mean: 0.01989655148983002,mean: 0.998,1748938301.542514,2025/06/03 17:11:41,1628.4621443748474,27.1m,137.02529883384705,123.42812371253967,98.25371193885803,,
1791,1791,0.017840379506349563,0.998,mean: 0.017840379506349563,mean: 0.998,1748938302.3343987,2025/06/03 17:11:42,1629.2540290355682,27.2m,137.09340167045593,123.49625039100647,98.30816102027893,,
1792,1792,0.01555667507648468,1.0,mean: 0.01555667507648468,mean: 1.0,1748938303.13945,2025/06/03 17:11:43,1630.05908036232,27.2m,137.16075491905212,123.56362342834473,98.36260652542114,,
1793,1793,0.01425327419489622,1.0,mean: 0.01425327419489622,mean: 1.0,1748938303.9645586,2025/06/03 17:11:43,1630.8841888904572,27.2m,137.2306957244873,123.63358449935913,98.41687035560608,,
1794,1794,0.014529734179377555,1.0,mean: 0.014529734179377555,mean: 1.0,1748938304.7581077,2025/06/03 17:11:44,1631.6777379512787,27.2m,137.29880928993225,123.70171642303467,98.47235131263733,,
1795,1795,0.01222825863957405,1.0,mean: 0.01222825863957405,mean: 1.0,1748938305.559925,2025/06/03 17:11:45,1632.4795553684235,27.2m,137.36617398262024,123.76910090446472,98.52678918838501,,
1796,1796,0.011732700794935226,1.0,mean: 0.011732700794935226,mean: 1.0,1748938306.3496428,2025/06/03 17:11:46,1633.2692730426788,27.2m,137.43357014656067,123.83651518821716,98.580233335495,,
1797,1797,0.013478075847029687,1.0,mean: 0.013478075847029687,mean: 1.0,1748938307.1496782,2025/06/03 17:11:47,1634.0693085193634,27.2m,137.50051093101501,123.90347743034363,98.63516330718994,,
1798,1798,0.01206969404965639,1.0,mean: 0.01206969404965639,mean: 1.0,1748938307.9427578,2025/06/03 17:11:47,1634.8623881340027,27.2m,137.56826853752136,123.97125482559204,98.69004344940186,,
1799,1799,0.01345140079408884,1.0,mean: 0.01345140079408884,mean: 1.0,1748938308.7306209,2025/06/03 17:11:48,1635.6502511501312,27.3m,137.6357982158661,124.03880405426025,98.7439386844635,,
1800,1800,0.013351465076208114,1.0,mean: 0.013351465076208114,mean: 1.0,1748938311.6567984,2025/06/03 17:11:51,1638.5764286518097,27.3m,137.85343766212463,124.10603642463684,98.79846572875977,4.702941543579102,0.1496
1801,1801,0.01208879943192005,1.0,mean: 0.01208879943192005,mean: 1.0,1748938312.9250414,2025/06/03 17:11:52,1639.8446717262268,27.3m,137.92092490196228,124.17354321479797,98.853200674057,,
1802,1802,0.013342598348855973,1.0,mean: 0.013342598348855973,mean: 1.0,1748938313.7278996,2025/06/03 17:11:53,1640.6475298404694,27.3m,137.98860430717468,124.24124383926392,98.90736842155457,,
1803,1803,0.015249826729297637,0.999,mean: 0.015249826729297637,mean: 0.999,1748938314.5506492,2025/06/03 17:11:54,1641.470279455185,27.4m,138.05650305747986,124.30916213989258,98.96209669113159,,
1804,1804,0.025951124459505082,0.998,mean: 0.025951124459505082,mean: 0.998,1748938315.3759775,2025/06/03 17:11:55,1642.295607805252,27.4m,138.1289038658142,124.38158297538757,99.01624870300293,,
1805,1805,0.0460429350733757,0.993,mean: 0.0460429350733757,mean: 0.993,1748938316.1679962,2025/06/03 17:11:56,1643.0876264572144,27.4m,138.19621443748474,124.44891333580017,99.07072901725769,,
1806,1806,0.049005558848381044,0.995,mean: 0.049005558848381044,mean: 0.995,1748938316.9720733,2025/06/03 17:11:56,1643.8917036056519,27.4m,138.26278471946716,124.51550459861755,99.1274185180664,,
1807,1807,0.04828808495402336,0.999,mean: 0.04828808495402336,mean: 0.999,1748938317.7666826,2025/06/03 17:11:57,1644.6863129138947,27.4m,138.32982206344604,124.58256196975708,99.18226361274719,,
1808,1808,0.045275339365005496,0.993,mean: 0.045275339365005496,mean: 0.993,1748938318.5707917,2025/06/03 17:11:58,1645.4904220104218,27.4m,138.39712977409363,124.64988875389099,99.23586082458496,,
1809,1809,0.08832786852121353,0.993,mean: 0.08832786852121353,mean: 0.993,1748938319.4359019,2025/06/03 17:11:59,1646.355532169342,27.4m,138.4668390750885,124.71961736679077,99.29292321205139,,
1810,1810,0.08892697346210479,0.988,mean: 0.08892697346210479,mean: 0.988,1748938320.2454307,2025/06/03 17:12:00,1647.1650609970093,27.5m,138.534654378891,124.78745222091675,99.34938931465149,,
1811,1811,0.12156404310464859,0.986,mean: 0.12156404310464859,mean: 0.986,1748938321.0377219,2025/06/03 17:12:01,1647.9573521614075,27.5m,138.60205960273743,124.85487771034241,99.40643119812012,,
1812,1812,0.16869469976425172,0.967,mean: 0.16869469976425172,mean: 0.967,1748938321.8407,2025/06/03 17:12:01,1648.7603302001953,27.5m,138.67100024223328,124.92383909225464,99.46052885055542,,
1813,1813,0.2770929088592529,0.933,mean: 0.2770929088592529,mean: 0.933,1748938322.642355,2025/06/03 17:12:02,1649.5619852542877,27.5m,138.7406656742096,124.9935233592987,99.51571440696716,,
1814,1814,1.357701150894165,0.623,mean: 1.357701150894165,mean: 0.623,1748938323.4606507,2025/06/03 17:12:03,1650.380280971527,27.5m,138.80853271484375,125.06141090393066,99.56995177268982,,
1815,1815,2.0085928688049317,0.464,mean: 2.0085928688049317,mean: 0.464,1748938324.2703211,2025/06/03 17:12:04,1651.1899514198303,27.5m,138.87827372550964,125.13117337226868,99.62579321861267,,
1816,1816,1.6757892408370971,0.54,mean: 1.6757892408370971,mean: 0.54,1748938325.0619373,2025/06/03 17:12:05,1651.981567621231,27.5m,138.94561624526978,125.19853520393372,99.68285298347473,,
1817,1817,1.0548798823356629,0.705,mean: 1.0548798823356629,mean: 0.705,1748938325.8526912,2025/06/03 17:12:05,1652.7723214626312,27.5m,139.01329684257507,125.26623511314392,99.7379834651947,,
1818,1818,0.7066279120445251,0.808,mean: 0.7066279120445251,mean: 0.808,1748938326.641003,2025/06/03 17:12:06,1653.5606331825256,27.6m,139.07999467849731,125.3329508304596,99.79537272453308,,
1819,1819,0.45390739250183104,0.888,mean: 0.45390739250183104,mean: 0.888,1748938327.442942,2025/06/03 17:12:07,1654.3625721931458,27.6m,139.14756393432617,125.40054059028625,99.85035753250122,,
1820,1820,0.34041352891921994,0.905,mean: 0.34041352891921994,mean: 0.905,1748938330.338111,2025/06/03 17:12:10,1657.2577412128448,27.6m,139.36485934257507,125.46821141242981,99.90451312065125,8.056874710845948,0.1164
1821,1821,0.30880885565280913,0.92,mean: 0.30880885565280913,mean: 0.92,1748938331.5781116,2025/06/03 17:12:11,1658.4977419376373,27.6m,139.43330764770508,125.53668093681335,99.96052312850952,,
1822,1822,0.23569931268692015,0.938,mean: 0.23569931268692015,mean: 0.938,1748938332.3722684,2025/06/03 17:12:12,1659.291898727417,27.7m,139.50015592575073,125.60354828834534,100.01538181304932,,
1823,1823,0.1665187963247299,0.956,mean: 0.1665187963247299,mean: 0.956,1748938333.1890562,2025/06/03 17:12:13,1660.1086864471436,27.7m,139.57055687904358,125.67396831512451,100.07079076766968,,
1824,1824,0.16118509042263032,0.954,mean: 0.16118509042263032,mean: 0.954,1748938333.9854512,2025/06/03 17:12:13,1660.9050815105438,27.7m,139.63872623443604,125.74215888977051,100.1259753704071,,
1825,1825,0.1902960079908371,0.95,mean: 0.1902960079908371,mean: 0.95,1748938334.7771924,2025/06/03 17:12:14,1661.69682264328,27.7m,139.7051498889923,125.80860352516174,100.17987322807312,,
1826,1826,0.19304017758369446,0.947,mean: 0.19304017758369446,mean: 0.947,1748938335.5789561,2025/06/03 17:12:15,1662.4985864162445,27.7m,139.77310967445374,125.87658166885376,100.2345564365387,,
1827,1827,0.19208615708351134,0.938,mean: 0.19208615708351134,mean: 0.938,1748938336.390313,2025/06/03 17:12:16,1663.3099431991577,27.7m,139.84348917007446,125.94698166847229,100.29176616668701,,
1828,1828,0.18304083561897277,0.949,mean: 0.18304083561897277,mean: 0.949,1748938337.1949322,2025/06/03 17:12:17,1664.114562511444,27.7m,139.91300678253174,126.0165205001831,100.34719800949097,,
1829,1829,0.16165042328834534,0.958,mean: 0.16165042328834534,mean: 0.958,1748938337.9875898,2025/06/03 17:12:17,1664.9072201251984,27.7m,139.98106503486633,126.08459949493408,100.40230512619019,,
1830,1830,0.13551828730106355,0.97,mean: 0.13551828730106355,mean: 0.97,1748938338.795088,2025/06/03 17:12:18,1665.7147183418274,27.8m,140.0478708744049,126.1514253616333,100.4568018913269,,
1831,1831,0.11673376488685608,0.969,mean: 0.11673376488685608,mean: 0.969,1748938339.606857,2025/06/03 17:12:19,1666.5264873504639,27.8m,140.11576390266418,126.21934199333191,100.5121738910675,,
1832,1832,0.07340187829732894,0.991,mean: 0.07340187829732894,mean: 0.991,1748938340.4130073,2025/06/03 17:12:20,1667.3326375484467,27.8m,140.18457770347595,126.28817677497864,100.56652736663818,,
1833,1833,0.06827033197879791,0.992,mean: 0.06827033197879791,mean: 0.992,1748938341.2123618,2025/06/03 17:12:21,1668.1319921016693,27.8m,140.25232410430908,126.35594272613525,100.62123441696167,,
1834,1834,0.06008999264240265,0.988,mean: 0.06008999264240265,mean: 0.988,1748938342.023578,2025/06/03 17:12:22,1668.9432082176208,27.8m,140.3218216896057,126.42545914649963,100.67641139030457,,
1835,1835,0.05051926392316818,0.991,mean: 0.05051926392316818,mean: 0.991,1748938342.8156664,2025/06/03 17:12:22,1669.7352967262268,27.8m,140.38900017738342,126.49265646934509,100.73102331161499,,
1836,1836,0.05514302361011505,0.99,mean: 0.05514302361011505,mean: 0.99,1748938343.627186,2025/06/03 17:12:23,1670.5468163490295,27.8m,140.45626997947693,126.55994653701782,100.78529596328735,,
1837,1837,0.06769837987422943,0.985,mean: 0.06769837987422943,mean: 0.985,1748938344.4564307,2025/06/03 17:12:24,1671.376060962677,27.9m,140.5239496231079,126.62764692306519,100.83948850631714,,
1838,1838,0.05476268887519836,0.99,mean: 0.05476268887519836,mean: 0.99,1748938345.2987382,2025/06/03 17:12:25,1672.2183685302734,27.9m,140.5932195186615,126.69693899154663,100.89440631866455,,
1839,1839,0.05110798805952072,0.993,mean: 0.05110798805952072,mean: 0.993,1748938346.1025717,2025/06/03 17:12:26,1673.022202014923,27.9m,140.66304206848145,126.76678276062012,100.94842267036438,,
1840,1840,0.04366621813178063,0.992,mean: 0.04366621813178063,mean: 0.992,1748938349.0529048,2025/06/03 17:12:29,1675.9725351333618,27.9m,140.89056062698364,126.83912706375122,101.00219678878784,6.178699138641357,0.1299
