step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1834,1834,0.00008552455861719635,0.001721946632489562,1.0,,,7928.506379127502,2.2h,7343.773569345474,2.0h,8064.3840963840485,2.2h,7465.543446302414,2.1h,91.7%
1835,1835,0.00008450917179571286,0.0017617246173322202,1.0,,,7932.432430505753,2.2h,7347.699656963348,2.0h,8068.373165607452,2.2h,7469.532518625259,2.1h,91.8%
1836,1836,0.00008349974495773192,0.0016106463111937046,1.0,,,7936.35821723938,2.2h,7351.625474691391,2.0h,8072.3656437397,2.2h,7473.5249989032745,2.1h,91.8%
1837,1837,0.00008249628059391233,0.002391081342473626,1.0,,,7940.283383846283,2.2h,7355.550677537918,2.0h,8076.363301038742,2.2h,7477.5226583480835,2.1h,91.8%
1838,1838,0.00008149878118020353,0.00158145881164819,1.0,,,7944.209155321121,2.2h,7359.476490020752,2.0h,8080.354763031006,2.2h,7481.514124155045,2.1h,91.9%
1839,1839,0.00008050724917783647,0.0017534243185073138,1.0,,,7948.136880159378,2.2h,7363.40425157547,2.0h,8084.351167440414,2.2h,7485.510530948639,2.1h,92.0%
1840,1840,0.00007952168703331663,0.001730311769992113,1.0,4.172470728302002,0.2042,7958.295013427734,2.2h,7367.3338742256165,2.0h,8094.642036437988,2.2h,7489.509833812714,2.1h,92.0%
1841,1841,0.00007854209717842214,0.0018007289040833712,1.0,,,7962.219325065613,2.2h,7371.258214473724,2.0h,8098.648263454437,2.2h,7493.516064167023,2.1h,92.0%
1842,1842,0.00007756848203019262,0.001592826428823173,1.0,,,7966.143927574158,2.2h,7375.1828491687775,2.0h,8102.642478466034,2.3h,7497.510283470154,2.1h,92.1%
1843,1843,0.0000766008439909267,0.0019227226823568344,1.0,,,7970.070667743683,2.2h,7379.109620809555,2.0h,8106.637477636337,2.3h,7501.5052852630615,2.1h,92.2%
1844,1844,0.00007563918544817538,0.0020351325497031214,1.0,,,7973.9939041137695,2.2h,7383.032883167267,2.1h,8110.622326374054,2.3h,7505.490136623383,2.1h,92.2%
1845,1845,0.00007468350877473534,0.0016446894714608788,1.0,,,7977.921470403671,2.2h,7386.9604959487915,2.1h,8114.615494966507,2.3h,7509.48330783844,2.1h,92.2%
1846,1846,0.00007373381632864369,0.002358561985194683,1.0,,,7981.846588850021,2.2h,7390.8856549263,2.1h,8118.606440782547,2.3h,7513.4742567539215,2.1h,92.3%
1847,1847,0.00007279011045317236,0.0015848903357982636,1.0,,,7985.772273302078,2.2h,7394.811372995377,2.1h,8122.599881410599,2.3h,7517.467699766159,2.1h,92.3%
1848,1848,0.00007185239347682183,0.0016117881760001182,1.0,,,7989.696394920349,2.2h,7398.735521316528,2.1h,8126.586956739426,2.3h,7521.454777956009,2.1h,92.4%
1849,1849,0.00007092066771331492,0.0015169584061950445,1.0,,,7993.6233723163605,2.2h,7402.662536621094,2.1h,8130.577974557877,2.3h,7525.445797920227,2.1h,92.5%
1850,1850,0.00006999493546159348,0.0015018918616697193,1.0,,,7997.55225944519,2.2h,7406.5914697647095,2.1h,8134.57362985611,2.3h,7529.441457271576,2.1h,92.5%
1851,1851,0.00006907519900580845,0.002159970475360751,1.0,,,8001.481139659882,2.2h,7410.520411491394,2.1h,8138.5685884952545,2.3h,7533.436419963837,2.1h,92.5%
1852,1852,0.00006816146061531871,0.002298114262521267,1.0,,,8005.405373096466,2.2h,7414.444686889648,2.1h,8142.558573007584,2.3h,7537.42640709877,2.1h,92.6%
1853,1853,0.00006725372254468356,0.0015937383603304624,1.0,,,8009.3345239162445,2.2h,7418.37387752533,2.1h,8146.554998874664,2.3h,7541.422835350037,2.1h,92.7%
1854,1854,0.00006635198703365555,0.0015938610341399908,1.0,,,8013.261412382126,2.2h,7422.3008024692535,2.1h,8150.548351287842,2.3h,7545.416190624237,2.1h,92.7%
1855,1855,0.00006545625630717796,0.0018867265097796918,1.0,,,8017.1849682331085,2.2h,7426.224395275116,2.1h,8154.538055181503,2.3h,7549.405899524689,2.1h,92.8%
1856,1856,0.0000645665325753765,0.0018023043014109134,1.0,,,8021.1101334095,2.2h,7430.149592161179,2.1h,8158.52733373642,2.3h,7553.395180940628,2.1h,92.8%
1857,1857,0.00006368281803355678,0.0017384980078786613,1.0,,,8025.039963722229,2.2h,7434.07946562767,2.1h,8162.520786046982,2.3h,7557.388636112213,2.1h,92.8%
1858,1858,0.00006280511486219707,0.0018360428400337695,1.0,,,8028.968138694763,2.2h,7438.007692813873,2.1h,8166.515332698822,2.3h,7561.383185625076,2.1h,92.9%
1859,1859,0.00006193342522694143,0.0014227424301207065,1.0,,,8032.890837669373,2.2h,7441.930418729782,2.1h,8170.500316619873,2.3h,7565.368172168732,2.1h,93.0%
1860,1860,0.00006106775127859801,0.0020057108234614136,1.0,4.178694916534424,0.2048,8043.053110837936,2.2h,7445.856539726257,2.1h,8180.824134349823,2.3h,7569.362991809845,2.1h,93.0%
1861,1861,0.00006020809515313155,0.0019247629959136248,1.0,,,8046.980662107468,2.2h,7449.784130573273,2.1h,8184.818544626236,2.3h,7573.357404947281,2.1h,93.0%
1862,1862,0.00005935445897165756,0.002147963784635067,1.0,,,8050.9085738658905,2.2h,7453.712085723877,2.1h,8188.8110909461975,2.3h,7577.34995508194,2.1h,93.1%
1863,1863,0.000058506844840438424,0.002429838256910443,1.0,,,8054.835054397583,2.2h,7457.638603210449,2.1h,8192.804547548294,2.3h,7581.343414306641,2.1h,93.2%
1864,1864,0.00005766525485087813,0.00156795868370682,1.0,,,8058.759829759598,2.2h,7461.563406229019,2.1h,8196.794222354889,2.3h,7585.333094358444,2.1h,93.2%
1865,1865,0.00005682969107951617,0.0017101487554609775,1.0,,,8062.686121702194,2.2h,7465.489743709564,2.1h,8200.787870407104,2.3h,7589.326745510101,2.1h,93.2%
1866,1866,0.00005600015558802339,0.001763001373037696,1.0,,,8066.614354610443,2.2h,7469.4180154800415,2.1h,8204.781658887863,2.3h,7593.320536375046,2.1h,93.3%
1867,1867,0.00005517665042319557,0.001857092685997486,1.0,,,8070.542093515396,2.2h,7473.3457860946655,2.1h,8208.77750992775,2.3h,7597.316390275955,2.1h,93.3%
1868,1868,0.00005435917761694985,0.0019037201963365078,1.0,,,8074.46922659874,2.2h,7477.272959470749,2.1h,8212.773424386978,2.3h,7601.312308073044,2.1h,93.4%
1869,1869,0.000053547739186319705,0.0017345590982586145,1.0,,,8078.393517971039,2.2h,7481.197278261185,2.1h,8216.767288446426,2.3h,7605.306174516678,2.1h,93.5%
1870,1870,0.00005274233713344832,0.0018738019280135632,1.0,,,8082.318233966827,2.2h,7485.122024774551,2.1h,8220.764728784561,2.3h,7609.30361700058,2.1h,93.5%
1871,1871,0.000051942973445585226,0.001735415345057845,1.0,,,8086.242254257202,2.2h,7489.046083211899,2.1h,8224.759004592896,2.3h,7613.297895669937,2.1h,93.5%
1872,1872,0.00005114965009508159,0.0017958968756720424,1.0,,,8090.169941186905,2.2h,7492.973798274994,2.1h,8228.754187345505,2.3h,7617.293080806732,2.1h,93.6%
1873,1873,0.00005036236903938273,0.0022865606378763914,1.0,,,8094.094166994095,2.2h,7496.898067474365,2.1h,8232.759580135345,2.3h,7621.298477172852,2.1h,93.7%
1874,1874,0.00004958113222102727,0.001643363486044109,1.0,,,8098.021808862686,2.2h,7500.8257422447205,2.1h,8236.763082504272,2.3h,7625.3019824028015,2.1h,93.7%
1875,1875,0.000048805941567639115,0.0018509897012263536,1.0,,,8101.94828081131,2.3h,7504.752246141434,2.1h,8240.766404867172,2.3h,7629.305307626724,2.1h,93.8%
1876,1876,0.00004803679899192381,0.0016398262064903975,1.0,,,8105.87465429306,2.3h,7508.678659915924,2.1h,8244.757427215576,2.3h,7633.2963354587555,2.1h,93.8%
1877,1877,0.00004727370639166495,0.0020190761387348173,1.0,,,8109.800258398056,2.3h,7512.604297161102,2.1h,8248.75007200241,2.3h,7637.288983106613,2.1h,93.8%
1878,1878,0.00004651666564971668,0.0013342720698565245,1.0,,,8113.7264885902405,2.3h,7516.530562162399,2.1h,8252.74409031868,2.3h,7641.283003807068,2.1h,93.9%
1879,1879,0.00004576567863400289,0.002157967999577522,1.0,,,8117.655539035797,2.3h,7520.459645986557,2.1h,8256.745507955551,2.3h,7645.284423828125,2.1h,94.0%
1880,1880,0.00004502074719750854,0.001868513835594058,1.0,4.179281146240235,0.2034,8127.805178403854,2.3h,7524.381788730621,2.1h,8267.026017665863,2.3h,7649.275289058685,2.1h,94.0%
1881,1881,0.000044281873178278094,0.0015557648874819279,1.0,,,8131.7320873737335,2.3h,7528.308730125427,2.1h,8271.0190179348,2.3h,7653.268292188644,2.1h,94.0%
1882,1882,0.00004354905839941015,0.0017284195013344288,1.0,,,8135.6596422195435,2.3h,7532.236322402954,2.1h,8275.012793779373,2.3h,7657.262070178986,2.1h,94.1%
1883,1883,0.00004282230466905196,0.0013558439491316676,1.0,,,8139.588176488876,2.3h,7536.164887905121,2.1h,8279.006425857544,2.3h,7661.255704641342,2.1h,94.2%
1884,1884,0.000042101613780396065,0.0019162750113755464,1.0,,,8143.515000104904,2.3h,7540.091752529144,2.1h,8282.995791435242,2.3h,7665.245074033737,2.1h,94.2%
1885,1885,0.00004138698751167558,0.0016041470346972347,1.0,,,8147.440501689911,2.3h,7544.017308950424,2.1h,8286.991805553436,2.3h,7669.241091251373,2.1h,94.2%
1886,1886,0.00004067842762616031,0.001607200350612402,1.0,,,8151.366183280945,2.3h,7547.943036317825,2.1h,8290.983384847641,2.3h,7673.232672691345,2.1h,94.3%
1887,1887,0.00003997593587215065,0.0016509558614343405,1.0,,,8155.29443025589,2.3h,7551.87132024765,2.1h,8294.980611085892,2.3h,7677.229901790619,2.1h,94.3%
1888,1888,0.00003927951398297536,0.001528502610512078,1.0,,,8159.220772743225,2.3h,7555.797717809677,2.1h,8298.976764917374,2.3h,7681.226062297821,2.1h,94.4%
1889,1889,0.00003858916367698657,0.0014462784342467786,1.0,,,8163.150734901428,2.3h,7559.727716684341,2.1h,8302.975719213486,2.3h,7685.2250192165375,2.1h,94.5%
1890,1890,0.00003790488665755449,0.001630197176709771,1.0,,,8167.077819824219,2.3h,7563.6548454761505,2.1h,8306.977567911148,2.3h,7689.226870775223,2.1h,94.5%
1891,1891,0.000037226684613065225,0.0016492847260087728,1.0,,,8171.006799697876,2.3h,7567.5838623046875,2.1h,8310.984149217606,2.3h,7693.2334542274475,2.1h,94.5%
1892,1892,0.00003655455921691437,0.001641235427930951,1.0,,,8174.932247161865,2.3h,7571.5093557834625,2.1h,8314.97515296936,2.3h,7697.22446513176,2.1h,94.6%
1893,1893,0.00003588851212750478,0.0015378377623856067,1.0,,,8178.860853433609,2.3h,7575.4380078315735,2.1h,8318.966772556305,2.3h,7701.21608710289,2.1h,94.7%
1894,1894,0.00003522854498824158,0.0016652129404246807,1.0,,,8182.784953832626,2.3h,7579.3621554374695,2.1h,8322.960299015045,2.3h,7705.209615945816,2.1h,94.7%
1895,1895,0.00003457465942752776,0.0018059915406629444,1.0,,,8186.715606212616,2.3h,7583.292850971222,2.1h,8326.956048965454,2.3h,7709.2053689956665,2.1h,94.8%
1896,1896,0.00003392685705876132,0.002444495518691838,1.0,,,8190.641147136688,2.3h,7587.218434333801,2.1h,8330.949547290802,2.3h,7713.198873996735,2.1h,94.8%
1897,1897,0.00003328513948032981,0.0015549591025337576,1.0,,,8194.567836761475,2.3h,7591.145158529282,2.1h,8334.94360947609,2.3h,7717.192939281464,2.1h,94.8%
1898,1898,0.00003264950827560777,0.0015636426927521825,1.0,,,8198.490346193314,2.3h,7595.067707777023,2.1h,8338.933405637741,2.3h,7721.182741165161,2.1h,94.9%
1899,1899,0.000032019965012952034,0.0018907466381788253,1.0,,,8202.419886350632,2.3h,7598.997284650803,2.1h,8342.931349754333,2.3h,7725.180686950684,2.1h,95.0%
1900,1900,0.00003139651124569784,0.0016533628515899182,1.0,4.182543962097168,0.2035,8212.578509092331,2.3h,7602.926169157028,2.1h,8353.218222379684,2.3h,7729.17361664772,2.1h,95.0%
1901,1901,0.00003077914851215577,0.0017931877989321946,1.0,,,8216.5048661232,2.3h,7606.852557420731,2.1h,8357.209070920944,2.3h,7733.164468288422,2.1h,95.0%
1902,1902,0.000030167878335606498,0.0018876640610396862,1.0,,,8220.429852247238,2.3h,7610.777573823929,2.1h,8361.20772099495,2.3h,7737.163120985031,2.1h,95.1%
1903,1903,0.00002956270222429883,0.0019456299832090736,1.0,,,8224.354218244553,2.3h,7614.701961994171,2.1h,8365.195813417435,2.3h,7741.151216030121,2.2h,95.2%
1904,1904,0.00002896362167144415,0.001602031160145998,1.0,,,8228.27598643303,2.3h,7618.623779058456,2.1h,8369.180332899094,2.3h,7745.135741949081,2.2h,95.2%
1905,1905,0.000028370638155215047,0.002966618785634637,1.0,,,8232.200717449188,2.3h,7622.548551082611,2.1h,8373.170334815979,2.3h,7749.125746250153,2.2h,95.2%
1906,1906,0.000027783753138738635,0.0017649435456842185,1.0,,,8236.125143527985,2.3h,7626.473009109497,2.1h,8377.15967965126,2.3h,7753.11509346962,2.2h,95.3%
1907,1907,0.00002720296807009546,0.0017003759276121855,1.0,,,8240.052673578262,2.3h,7630.400582075119,2.1h,8381.148574113846,2.3h,7757.103990316391,2.2h,95.3%
1908,1908,0.00002662828438231533,0.0016711751725524665,1.0,,,8243.97611618042,2.3h,7634.324068784714,2.1h,8385.13584446907,2.3h,7761.091262578964,2.2h,95.4%
1909,1909,0.000026059703493372594,0.0017379750590771437,1.0,,,8247.906395435333,2.3h,7638.254408359528,2.1h,8389.132194519043,2.3h,7765.08761715889,2.2h,95.5%
1910,1910,0.000025497226806184477,0.001725589169189334,1.0,,,8251.832738876343,2.3h,7642.180783748627,2.1h,8393.125884771347,2.3h,7769.08130979538,2.2h,95.5%
1911,1911,0.000024940855708606087,0.001876709209755063,1.0,,,8255.75549530983,2.3h,7646.103563308716,2.1h,8397.115587949753,2.3h,7773.071015119553,2.2h,95.5%
1912,1912,0.00002439059157342792,0.0017369808861985802,1.0,,,8259.680656194687,2.3h,7650.028752326965,2.1h,8401.106430530548,2.3h,7777.061860084534,2.2h,95.6%
1913,1913,0.000023846435758371964,0.0016399420974776149,1.0,,,8263.609200000763,2.3h,7653.957339286804,2.1h,8405.100127220154,2.3h,7781.055560827255,2.2h,95.7%
1914,1914,0.000023308389606088654,0.001754955118522048,1.0,,,8267.53575348854,2.3h,7657.883926868439,2.1h,8409.08992600441,2.3h,7785.045362949371,2.2h,95.7%
1915,1915,0.00002277645444415326,0.0015530650885775686,1.0,,,8271.461958408356,2.3h,7661.810160398483,2.1h,8413.077928304672,2.3h,7789.033367395401,2.2h,95.8%
1916,1916,0.00002225063158506312,0.0015607137959450484,1.0,,,8275.388075828552,2.3h,7665.736311674118,2.1h,8417.069196462631,2.3h,7793.024637937546,2.2h,95.8%
1917,1917,0.00002173092232623346,0.0018457656614482402,1.0,,,8279.313339710236,2.3h,7669.661600828171,2.1h,8421.060143947601,2.3h,7797.015587568283,2.2h,95.9%
1918,1918,0.00002121732794999575,0.0017319129575043917,1.0,,,8283.237511873245,2.3h,7673.585807085037,2.1h,8425.046201467514,2.3h,7801.001649618149,2.2h,95.9%
1919,1919,0.00002070984972359296,0.001738553780131042,1.0,,,8287.164992570877,2.3h,7677.513524055481,2.1h,8429.035740613937,2.3h,7804.991191148758,2.2h,96.0%
1920,1920,0.000020208488899176806,0.001875140487216413,1.0,4.183548765563965,0.2048,8297.326698064804,2.3h,7681.439481258392,2.1h,8439.361161708832,2.3h,7808.984099388123,2.2h,96.0%
1921,1921,0.000019713246713805526,0.001532058585435152,1.0,,,8301.254522562027,2.3h,7685.367336988449,2.1h,8443.355852842331,2.3h,7812.978793621063,2.2h,96.0%
1922,1922,0.000019224124389439983,0.0014957491476088763,1.0,,,8305.179638147354,2.3h,7689.2924835681915,2.1h,8447.34449338913,2.3h,7816.967436313629,2.2h,96.1%
1923,1923,0.000018741123132940624,0.0014430055301636456,1.0,,,8309.109581232071,2.3h,7693.222455739975,2.1h,8451.335889339447,2.3h,7820.958834171295,2.2h,96.2%
1924,1924,0.00001826424413606553,0.0017421351997181772,1.0,,,8313.037045001984,2.3h,7697.149946212769,2.1h,8455.326471328735,2.3h,7824.949418306351,2.2h,96.2%
1925,1925,0.000017793488575465974,0.0015941469203680754,1.0,,,8316.962297916412,2.3h,7701.07523226738,2.1h,8459.314650535583,2.3h,7828.937600135803,2.2h,96.2%
1926,1926,0.00001732885761268421,0.0018015007004141808,1.0,,,8320.890290021896,2.3h,7705.003265619278,2.1h,8463.307747364044,2.4h,7832.930702209473,2.2h,96.3%
1927,1927,0.00001687035239415152,0.0033126956969499587,1.0,,,8324.818707942963,2.3h,7708.9317190647125,2.1h,8467.302063703537,2.4h,7836.925021648407,2.2h,96.4%
1928,1928,0.000016417974051183504,0.0015116799650713802,1.0,,,8328.748814344406,2.3h,7712.861862659454,2.1h,8471.296669960022,2.4h,7840.919630527496,2.2h,96.4%
1929,1929,0.00001597172369997896,0.0016771692484617233,1.0,,,8332.679698467255,2.3h,7716.792806386948,2.1h,8475.293246984482,2.4h,7844.916209459305,2.2h,96.5%
1930,1930,0.00001553160244161628,0.0016304454039782286,1.0,,,8336.606700181961,2.3h,7720.719846010208,2.1h,8479.282299518585,2.4h,7848.905263900757,2.2h,96.5%
1931,1931,0.000015097611362050683,0.0016396279456093908,1.0,,,8340.534060955048,2.3h,7724.6472725868225,2.1h,8483.276930093765,2.4h,7852.8998992443085,2.2h,96.5%
1932,1932,0.00001466975153211226,0.0015797972492873668,1.0,,,8344.465045928955,2.3h,7728.578297376633,2.1h,8487.276199817657,2.4h,7856.899171113968,2.2h,96.6%
1933,1933,0.000014248024007502644,0.0017716972194612027,1.0,,,8348.39399433136,2.3h,7732.507282495499,2.1h,8491.286115646362,2.4h,7860.909089565277,2.2h,96.7%
1934,1934,0.000013832429828792524,0.001470511686988175,1.0,,,8352.32435297966,2.3h,7736.437675237656,2.1h,8495.279951095581,2.4h,7864.902927398682,2.2h,96.7%
1935,1935,0.000013422970021419134,0.0014932617796584965,1.0,,,8356.254523277283,2.3h,7740.367897748947,2.2h,8499.272515058517,2.4h,7868.895495891571,2.2h,96.8%
1936,1936,0.00001301964559568376,0.0015378919951617718,1.0,,,8360.180590391159,2.3h,7744.294000864029,2.2h,8503.266181707382,2.4h,7872.889164686203,2.2h,96.8%
1937,1937,0.000012622457546749522,0.0017279676226899029,1.0,,,8364.106268405914,2.3h,7748.219708919525,2.2h,8507.257422447205,2.4h,7876.880408287048,2.2h,96.9%
1938,1938,0.000012231406854638596,0.0016010512225329875,1.0,,,8368.033239126205,2.3h,7752.146712779999,2.2h,8511.252687215805,2.4h,7880.875675678253,2.2h,96.9%
1939,1939,0.000011846494484229157,0.001551146079786122,1.0,,,8371.961457490921,2.3h,7756.074969291687,2.2h,8515.245946884155,2.4h,7884.868939638138,2.2h,97.0%
1940,1940,0.000011467721385254553,0.0015300241839140655,1.0,4.1825301010131835,0.203,8382.117314338684,2.3h,7759.999210596085,2.2h,8525.568908929825,2.4h,7888.862147331238,2.2h,97.0%
1941,1941,0.00001109508849229997,0.0017491143196821212,1.0,,,8386.046176433563,2.3h,7763.928107738495,2.2h,8529.563920736313,2.4h,7892.8571627140045,2.2h,97.0%
1942,1942,0.000010728596724799662,0.0015253891693428159,1.0,,,8389.973402023315,2.3h,7767.855368614197,2.2h,8533.55261850357,2.4h,7896.845862627029,2.2h,97.1%
1943,1943,0.000010368246987035832,0.0016782615184783936,1.0,,,8393.899982213974,2.3h,7771.781977891922,2.2h,8537.542861700058,2.4h,7900.836108446121,2.2h,97.2%
1944,1944,0.000010014040168135585,0.0015561823369935155,1.0,,,8397.822560310364,2.3h,7775.704598665237,2.2h,8541.531877756119,2.4h,7904.825127840042,2.2h,97.2%
1945,1945,9.665977142068705e-6,0.0017689218688756228,1.0,,,8401.748872995377,2.3h,7779.63094329834,2.2h,8545.52564740181,2.4h,7908.818900108337,2.2h,97.2%
1946,1946,9.324058767646828e-6,0.0016034122398123146,1.0,,,8405.676002025604,2.3h,7783.558122634888,2.2h,8549.519305944443,2.4h,7912.812561035156,2.2h,97.3%
1947,1947,8.988285888518992e-6,0.0016838607024401426,1.0,,,8409.60365653038,2.3h,7787.48580956459,2.2h,8553.514511585236,2.4h,7916.8077692985535,2.2h,97.4%
1948,1948,8.658659333171365e-6,0.0018092178981751203,1.0,,,8413.530801057816,2.3h,7791.412983179092,2.2h,8557.505870819092,2.4h,7920.7991309165955,2.2h,97.4%
1949,1949,8.335179914925301e-6,0.0013794312933459879,1.0,,,8417.455679655075,2.3h,7795.3378920555115,2.2h,8561.49352312088,2.4h,7924.78678560257,2.2h,97.5%
1950,1950,8.017848431933458e-6,0.0015059582991525532,1.0,,,8421.382296323776,2.3h,7799.264541149139,2.2h,8565.483011007309,2.4h,7928.776275873184,2.2h,97.5%
1951,1951,7.706665667180066e-6,0.002023214370012283,1.0,,,8425.310149431229,2.3h,7803.192451000214,2.2h,8569.477106809616,2.4h,7932.770377635956,2.2h,97.5%
1952,1952,7.401632388477607e-6,0.001685845596715808,1.0,,,8429.233125209808,2.3h,7807.11545419693,2.2h,8573.464828968048,2.4h,7936.758101940155,2.2h,97.6%
1953,1953,7.102749348465143e-6,0.001603685712441802,1.0,,,8433.157968997955,2.3h,7811.0403299331665,2.2h,8577.452030420303,2.4h,7940.7453055381775,2.2h,97.7%
1954,1954,6.810017284607207e-6,0.0015466975793242453,1.0,,,8437.079762458801,2.3h,7814.962149620056,2.2h,8581.439472913742,2.4h,7944.732750177383,2.2h,97.7%
1955,1955,6.5234369191907525e-6,0.0016775456871837378,1.0,,,8441.005513429642,2.3h,7818.887940645218,2.2h,8585.431680440903,2.4h,7948.724964141846,2.2h,97.8%
1956,1956,6.243008959324872e-6,0.001619126420468092,1.0,,,8444.931498289108,2.3h,7822.813957452774,2.2h,8589.421662330627,2.4h,7952.714948654175,2.2h,97.8%
1957,1957,5.968734096936915e-6,0.0020440177349373696,1.0,,,8448.85501909256,2.3h,7826.737508773804,2.2h,8593.40853881836,2.4h,7956.701828241348,2.2h,97.9%
1958,1958,5.700613008773596e-6,0.001492379965260625,1.0,,,8452.779007911682,2.3h,7830.661534547806,2.2h,8597.399370908737,2.4h,7960.69266295433,2.2h,97.9%
1959,1959,5.438646356396275e-6,0.0015228701215237379,1.0,,,8456.707402706146,2.3h,7834.589962244034,2.2h,8601.393562793732,2.4h,7964.686856508255,2.2h,98.0%
1960,1960,5.18283478618235e-6,0.0017449718769639731,1.0,4.17946072921753,0.2047,8466.8728723526,2.4h,7838.515104532242,2.2h,8611.690630435944,2.4h,7968.677983760834,2.2h,98.0%
