step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
954,954,0.00001360148403504773,0.0009468424320220947,0.9995,,,874.2132563591003,14.6m,775.4302859306335,12.9m,968.2970280647278,16.1m,825.3609313964844,13.8m,95.4%
955,955,0.000013029851746686297,0.0013695510625839234,0.9995,,,874.9977240562439,14.6m,776.2148427963257,12.9m,969.1366608142853,16.2m,826.2005667686462,13.8m,95.5%
956,956,0.000012470427854303045,0.0027300426959991457,0.9995,,,875.7827005386353,14.6m,776.9999098777771,12.9m,969.977667093277,16.2m,827.0415771007538,13.8m,95.6%
957,957,0.000011923217879185984,0.0016681877970695495,0.9995,,,876.569509267807,14.6m,777.786821603775,13.0m,970.813214302063,16.2m,827.8771271705627,13.8m,95.7%
958,958,0.000011388227222076634,0.002196556806564331,0.9995,,,877.3506815433502,14.6m,778.5680921077728,13.0m,971.6461372375488,16.2m,828.710052728653,13.8m,95.8%
959,959,0.000010865461163116736,0.0036580638885498045,0.9995,,,878.13622879982,14.6m,779.3537437915802,13.0m,972.4893224239349,16.2m,829.5532419681549,13.8m,95.9%
960,960,0.000010354924861796485,0.002678669273853302,0.9995,7.408408599853516,0.1645,879.877566576004,14.7m,780.134845495224,13.0m,974.6720726490021,16.2m,830.387930393219,13.8m,96.0%
961,961,9.856623356902768e-6,0.002534899055957794,0.9995,,,880.6655819416046,14.7m,780.9229607582092,13.0m,975.51726770401,16.3m,831.2331314086914,13.9m,96.1%
962,962,9.370561566470317e-6,0.0024100953340530397,0.9995,,,881.444501876831,14.7m,781.7019693851471,13.0m,976.3392736911774,16.3m,832.0551402568817,13.9m,96.2%
963,963,8.896744287732992e-6,0.002940882623195648,0.9995,,,882.2237842082977,14.7m,782.4813430309296,13.0m,977.1612658500671,16.3m,832.8771350383759,13.9m,96.3%
964,964,8.435176197075765e-6,0.0033834177255630494,0.999,,,883.0061113834381,14.7m,783.2637703418732,13.1m,977.9963021278381,16.3m,833.7121744155884,13.9m,96.4%
965,965,7.985861849989484e-6,0.0000932844877243042,1.0,,,883.7860453128815,14.7m,784.043799161911,13.1m,978.8195638656616,16.3m,834.5354404449463,13.9m,96.5%
966,966,7.548805681025347e-6,0.002071808874607086,0.9995,,,884.5668289661407,14.7m,784.8246791362762,13.1m,979.6562764644623,16.3m,835.3721561431885,13.9m,96.6%
967,967,7.124012003751327e-6,0.0046243263483047485,0.999,,,885.3487572669983,14.8m,785.6067073345184,13.1m,980.4930441379547,16.3m,836.2089266777039,13.9m,96.7%
968,968,6.711485010709572e-6,0.00196223908662796,0.9995,,,886.1309134960175,14.8m,786.3889622688293,13.1m,981.334342956543,16.4m,837.0502288341522,14.0m,96.8%
969,969,6.311228773374766e-6,0.0012596826553344727,1.0,,,886.9175710678101,14.8m,787.1757256984711,13.1m,982.1819655895233,16.4m,837.8978552818298,14.0m,96.9%
970,970,5.923247242114583e-6,0.00018815147876739501,1.0,7.412178503417969,0.1649,888.6505589485168,14.8m,787.9496486186981,13.1m,984.3508656024933,16.4m,838.7276158332825,14.0m,97.0%
971,971,5.54754424614999e-6,0.0008528827428817749,1.0,,,889.4257843494415,14.8m,788.7249562740326,13.1m,985.1711373329163,16.4m,839.5478913784027,14.0m,97.1%
972,972,5.18412349351792e-6,0.004607477426528931,0.999,,,890.2073440551758,14.8m,789.5065994262695,13.2m,986.0057077407837,16.4m,840.3824656009674,14.0m,97.2%
973,973,4.832988571034356e-6,0.00012019121646881103,1.0,,,890.9820287227631,14.8m,790.2813577651978,13.2m,986.8313858509064,16.4m,841.2081480026245,14.0m,97.3%
974,974,4.4941429442594985e-6,0.0008459755182266235,1.0,,,891.7657647132874,14.9m,791.0651812553406,13.2m,987.668256521225,16.5m,842.0450208187103,14.0m,97.4%
975,975,4.167589957462653e-6,0.005683480441570282,0.999,,,892.5439457893372,14.9m,791.8434481620789,13.2m,988.4996128082275,16.5m,842.8763797283173,14.0m,97.5%
976,976,3.853332833590035e-6,0.0036805952191352846,0.9995,,,893.3254795074463,14.9m,792.625072479248,13.2m,989.3359470367432,16.5m,843.7127165794373,14.1m,97.6%
977,977,3.551374674232573e-6,0.010679868757724762,0.998,,,894.1079738140106,14.9m,793.4076552391052,13.2m,990.1629641056061,16.5m,844.5397365093231,14.1m,97.7%
978,978,3.2617184595953775e-6,0.00622975206375122,0.9985,,,894.8884334564209,14.9m,794.1882088184357,13.2m,990.9952335357666,16.5m,845.3720090389252,14.1m,97.8%
979,979,2.984367048468459e-6,0.004881239295005798,0.9985,,,895.67023396492,14.9m,794.9701154232025,13.2m,991.8285365104675,16.5m,846.205314874649,14.1m,97.9%
980,980,2.719323178198139e-6,0.004707511425018311,0.9985,7.412374453735351,0.1648,897.4186398983002,15.0m,795.7518830299377,13.3m,994.0426163673401,16.6m,847.0393352508545,14.1m,98.0%
981,981,2.466589464660545e-6,0.002021878778934479,0.9995,,,898.202306509018,15.0m,796.5356378555298,13.3m,994.883798122406,16.6m,847.8805208206177,14.1m,98.1%
982,982,2.22616840223524e-6,0.00232150000333786,0.9995,,,898.985445022583,15.0m,797.3188681602478,13.3m,995.7157895565033,16.6m,848.7125158309937,14.1m,98.2%
983,983,1.998062363781217e-6,0.0001483226418495178,1.0,,,899.7674577236176,15.0m,798.100977897644,13.3m,996.5598866939545,16.6m,849.556615114212,14.2m,98.3%
984,984,1.7822736006127502e-6,0.002078477442264557,0.9995,,,900.5501837730408,15.0m,798.8838143348694,13.3m,997.4018902778625,16.6m,850.3986215591431,14.2m,98.4%
985,985,1.5788042424781615e-6,0.005863295137882233,0.9985,,,901.339352607727,15.0m,799.6731126308441,13.3m,998.2461912631989,16.6m,851.242927312851,14.2m,98.5%
986,986,1.387656297537617e-6,0.0035931647419929504,0.999,,,902.1178684234619,15.0m,800.4517292976379,13.3m,999.0773665904999,16.7m,852.0741090774536,14.2m,98.6%
987,987,1.2088316523441135e-6,0.0026228408217430113,0.9995,,,902.8911716938019,15.0m,801.2251150608063,13.4m,999.9045169353485,16.7m,852.9012627601624,14.2m,98.7%
988,988,1.0423320718248834e-6,0.002717411398887634,0.999,,,903.6704187393188,15.1m,802.0044665336609,13.4m,1000.73859167099,16.7m,853.7353408336639,14.2m,98.8%
989,989,8.881591992634917e-7,0.0018249287605285644,0.9995,,,904.4532866477966,15.1m,802.7874331474304,13.4m,1001.5723760128021,16.7m,854.569128036499,14.2m,98.9%
990,990,7.463145562838759e-7,0.0021975313425064086,0.9995,7.412820309448242,0.1649,906.1941046714783,15.1m,803.5712161064148,13.4m,1003.761828660965,16.7m,855.4083867073059,14.3m,99.0%
991,991,6.167995428354983e-7,0.007356035828590393,0.998,,,906.978574514389,15.1m,804.3557815551758,13.4m,1004.6109952926636,16.7m,856.2575581073761,14.3m,99.1%
992,992,4.996154371793279e-7,0.003983135819435119,0.999,,,907.7613005638123,15.1m,805.1385953426361,13.4m,1005.4387331008911,16.8m,857.0852980613708,14.3m,99.2%
993,993,3.9476339587507403e-7,0.0031533419489860534,0.9995,,,908.5396287441254,15.1m,805.9170122146606,13.4m,1006.2625169754028,16.8m,857.9090847969055,14.3m,99.3%
994,994,3.0224445376994447e-7,0.0008889318108558654,1.0,,,909.3200058937073,15.2m,806.6974849700928,13.4m,1007.0857472419739,16.8m,858.7323179244995,14.3m,99.4%
995,995,2.220595239887928e-7,0.0011482914090156556,1.0,,,910.102733373642,15.2m,807.4803025722504,13.5m,1007.9206306934357,16.8m,859.5672047138214,14.3m,99.5%
996,996,1.542093979242649e-7,0.0016092130541801454,0.9995,,,910.8818190097809,15.2m,808.2594771385193,13.5m,1008.7510621547699,16.8m,860.3976404666901,14.3m,99.6%
997,997,9.869474522986002e-8,0.0004259346127510071,1.0,,,911.6571004390717,15.2m,809.0348460674286,13.5m,1009.5686800479889,16.8m,861.2152605056763,14.4m,99.7%
998,998,5.551611381271453e-8,0.003596688210964203,0.9995,,,912.435745716095,15.2m,809.8136591911316,13.5m,1010.4892845153809,16.8m,862.1358687877655,14.4m,99.8%
999,999,2.467392982860576e-8,0.0016482220888137818,0.9995,,,913.2125234603882,15.2m,810.5905334949493,13.5m,1011.3191158771515,16.9m,862.9657046794891,14.4m,99.9%
1000,1000,6.168497677233578e-9,0.0027443474531173707,0.9995,7.412508172607422,0.1651,914.9489326477051,15.2m,811.3640069961548,13.5m,1013.5152215957642,16.9m,863.7929444313049,14.4m,100.0%
