step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
889,889,2.496634754180908,0.4625,mean: 10.9345217987895,mean: 0.014296875000000004,1748924465.508107,2025/06/03 13:21:05,1483.8464477062225,24.7m,1222.7003107070923,1055.3897120952606,49.69754338264465,,
890,890,2.487054431915283,0.441,mean: 10.991075183451171,mean: 0.0141875,1748924469.1796386,2025/06/03 13:21:09,1487.5179793834686,24.8m,1225.8627393245697,1056.6289286613464,49.752671003341675,3.8046004878997803,0.1494
891,891,2.487465227127075,0.4515,mean: 10.965088845491408,mean: 0.014343750000000002,1748924470.9229202,2025/06/03 13:21:10,1489.2612609863281,24.8m,1227.0525979995728,1057.8188292980194,49.80805444717407,,
892,892,2.495365993499756,0.4515,mean: 10.953691359102725,mean: 0.014242187500000003,1748924472.3365312,2025/06/03 13:21:12,1490.6748719215393,24.8m,1228.2134974002838,1058.9797761440277,49.863216400146484,,
893,893,2.492238260269165,0.458,mean: 11.030558117032054,mean: 0.014398437500000002,1748924473.7764664,2025/06/03 13:21:13,1492.1148071289062,24.9m,1229.400363445282,1060.166686296463,49.919025897979736,,
894,894,2.4929914684295653,0.4475,mean: 10.985697636544703,mean: 0.014390625,1748924475.2627048,2025/06/03 13:21:15,1493.6010456085205,24.9m,1230.6289360523224,1061.3953008651733,49.97392392158508,,
895,895,2.4879568672180175,0.4455,mean: 11.085883492112163,mean: 0.014351562500000001,1748924476.6832106,2025/06/03 13:21:16,1495.0215513706207,24.9m,1231.7932052612305,1062.5596208572388,50.03046631813049,,
896,896,2.4892644386291503,0.4635,mean: 10.894461671531195,mean: 0.014367187500000001,1748924478.097812,2025/06/03 13:21:18,1496.4361526966095,24.9m,1232.9534485340118,1063.7199063301086,50.086472272872925,,
897,897,2.4756756191253664,0.4655,mean: 10.844401138901713,mean: 0.014523437500000002,1748924479.4957855,2025/06/03 13:21:19,1497.8341262340546,25.0m,1234.0986785888672,1064.8651793003082,50.14207434654236,,
898,898,2.480282688140869,0.456,mean: 10.878226257085796,mean: 0.01434375,1748924480.9099765,2025/06/03 13:21:20,1499.2483172416687,25.0m,1235.2588820457458,1066.0254273414612,50.19720101356506,,
899,899,2.5111468639373777,0.45,mean: 10.965166277348999,mean: 0.014203125000000002,1748924482.3166625,2025/06/03 13:21:22,1500.6550033092499,25.0m,1236.4160740375519,1067.1826617717743,50.251988649368286,,
900,900,2.5016792583465577,0.4595,mean: 11.066013627171515,mean: 0.014351562500000003,1748924485.9713438,2025/06/03 13:21:25,1504.3096845149994,25.1m,1239.569620847702,1068.3423855304718,50.306437253952026,4.762180613708496,0.0909
901,901,2.4821655864715577,0.4505,mean: 10.97595339125395,mean: 0.014304687500000001,1748924487.7110207,2025/06/03 13:21:27,1506.0493614673615,25.1m,1240.7463340759277,1069.5191395282745,50.36303424835205,,
902,902,2.5129423503875734,0.4525,mean: 10.963249874353409,mean: 0.014382812500000001,1748924489.1206057,2025/06/03 13:21:29,1507.458946466446,25.1m,1241.901273727417,1070.674119234085,50.4192841053009,,
903,903,2.484556106567383,0.4585,mean: 10.932386190176008,mean: 0.014304687500000003,1748924490.5348222,2025/06/03 13:21:30,1508.873162984848,25.1m,1243.060228586197,1071.8331155776978,50.47429275512695,,
904,904,2.4961498279571535,0.4465,mean: 10.915651504993432,mean: 0.01425,1748924491.972872,2025/06/03 13:21:31,1510.3112127780914,25.2m,1244.2478609085083,1073.0207903385162,50.52973961830139,,
905,905,2.5162221488952636,0.4445,mean: 11.027184883952145,mean: 0.014257812500000001,1748924493.3939111,2025/06/03 13:21:33,1511.732251882553,25.2m,1245.415991306305,1074.1889617443085,50.58467984199524,,
906,906,2.4814018115997314,0.476,mean: 10.957744855225084,mean: 0.014164062500000003,1748924494.8428748,2025/06/03 13:21:34,1513.1812155246735,25.2m,1246.6123368740082,1075.3853487968445,50.64072918891907,,
907,907,2.5076948051452637,0.4565,mean: 10.951335756480688,mean: 0.01415625,1748924496.2358508,2025/06/03 13:21:36,1514.574191570282,25.2m,1247.7550139427185,1076.5280697345734,50.695451498031616,,
908,908,2.49187176322937,0.451,mean: 11.006353532731536,mean: 0.014328124999999999,1748924497.6440904,2025/06/03 13:21:37,1515.9824311733246,25.3m,1248.9086956977844,1077.6817944049835,50.753684997558594,,
909,909,2.5005818367004395,0.4485,mean: 10.964557354032996,mean: 0.014546874999999997,1748924499.148629,2025/06/03 13:21:39,1517.4869697093964,25.3m,1250.146398305893,1078.9195387363434,50.81109046936035,,
910,910,2.43879976272583,0.479,mean: 10.881705346047877,mean: 0.014046875000000002,1748924502.7497454,2025/06/03 13:21:42,1521.0880861282349,25.4m,1253.2485084533691,1080.1406004428864,50.8661105632782,3.717655807876587,0.153
911,911,2.4742769680023193,0.467,mean: 10.906545130968093,mean: 0.014156250000000002,1748924504.4940407,2025/06/03 13:21:44,1522.8323814868927,25.4m,1254.4311165809631,1081.3232510089874,50.921611309051514,,
912,912,2.4882363204956053,0.4665,mean: 11.005133197486396,mean: 0.01409375,1748924505.9554808,2025/06/03 13:21:45,1524.2938215732574,25.4m,1255.6314754486084,1082.5236546993256,50.977007150650024,,
913,913,2.483695629119873,0.4465,mean: 10.924259227871891,mean: 0.013992187500000005,1748924507.3999941,2025/06/03 13:21:47,1525.7383348941803,25.4m,1256.8194694519043,1083.7116928100586,51.03259992599487,,
914,914,2.488713020324707,0.448,mean: 11.015946390390395,mean: 0.014132812500000005,1748924508.8104546,2025/06/03 13:21:48,1527.1487953662872,25.5m,1257.9767673015594,1084.8690342903137,51.088459730148315,,
915,915,2.496231636047363,0.4485,mean: 10.98982371461391,mean: 0.014132812500000003,1748924510.2569702,2025/06/03 13:21:50,1528.5953109264374,25.5m,1259.1661186218262,1086.0584280490875,51.144102334976196,,
916,916,2.5035422229766846,0.446,mean: 11.002722894966606,mean: 0.014390624999999999,1748924511.6758616,2025/06/03 13:21:51,1530.0142023563385,25.5m,1260.3278269767761,1087.220181465149,51.20184278488159,,
917,917,2.491483415603638,0.4525,mean: 10.945941665947437,mean: 0.013960937500000001,1748924513.0975397,2025/06/03 13:21:53,1531.4358804225922,25.5m,1261.4994156360626,1088.3918118476868,51.25703406333923,,
918,918,2.5223786125183105,0.453,mean: 11.133003549218175,mean: 0.014148437500000005,1748924514.5521555,2025/06/03 13:21:54,1532.8904962539673,25.5m,1262.696119070053,1089.5885577201843,51.31580066680908,,
919,919,2.4778463382720948,0.464,mean: 10.963756434738634,mean: 0.014210937500000001,1748924515.9801457,2025/06/03 13:21:55,1534.3184864521027,25.6m,1263.870100736618,1090.7625842094421,51.37160873413086,,
920,920,2.510158826828003,0.4505,mean: 11.049134542763227,mean: 0.014500000000000002,1748924519.5507932,2025/06/03 13:21:59,1537.8891339302063,25.6m,1266.9539647102356,1091.9510056972504,51.43036484718323,3.730693592071533,0.1605
921,921,2.494633758544922,0.4485,mean: 10.954188063681128,mean: 0.014320312499999998,1748924521.3034341,2025/06/03 13:22:01,1539.641774892807,25.7m,1268.1445903778076,1093.1416728496552,51.48595404624939,,
922,922,2.4993127574920653,0.4575,mean: 10.95825324511528,mean: 0.014195312500000001,1748924522.737338,2025/06/03 13:22:02,1541.0756788253784,25.7m,1269.3226909637451,1094.3198144435883,51.54103422164917,,
923,923,2.492666711807251,0.453,mean: 10.959685032606123,mean: 0.014476562500000002,1748924524.19228,2025/06/03 13:22:04,1542.5306208133698,25.7m,1270.5236885547638,1095.5208563804626,51.59721040725708,,
924,924,2.493784313201904,0.445,mean: 11.007367413997649,mean: 0.014445312500000003,1748924525.647228,2025/06/03 13:22:05,1543.9855687618256,25.7m,1271.7219724655151,1096.719182252884,51.65269470214844,,
925,925,2.4783458251953125,0.4585,mean: 10.876167624890803,mean: 0.013812500000000002,1748924527.0555334,2025/06/03 13:22:07,1545.393874168396,25.8m,1272.87730717659,1097.87455701828,51.708293199539185,,
926,926,2.46923899269104,0.4615,mean: 10.857800642669202,mean: 0.014195312500000001,1748924528.4684372,2025/06/03 13:22:08,1546.8067779541016,25.8m,1274.0359570980072,1099.0332508087158,51.76373243331909,,
927,927,2.5095291938781736,0.442,mean: 10.999968321323395,mean: 0.014250000000000004,1748924529.8835738,2025/06/03 13:22:09,1548.2219145298004,25.8m,1275.1943516731262,1100.191688299179,51.819945096969604,,
928,928,2.4815923652648926,0.457,mean: 10.963521613061426,mean: 0.014078125,1748924531.2905588,2025/06/03 13:22:11,1549.6288995742798,25.8m,1276.3502268791199,1101.3476040363312,51.87548089027405,,
929,929,2.493004877090454,0.455,mean: 10.982119148731233,mean: 0.014046874999999999,1748924532.6963902,2025/06/03 13:22:12,1551.0347309112549,25.9m,1277.5014805793762,1102.4988977909088,51.93081545829773,,
930,930,2.5009531097412108,0.4425,mean: 11.092339296340938,mean: 0.014132812500000003,1748924536.2517009,2025/06/03 13:22:16,1554.5900416374207,25.9m,1280.5674650669098,1103.66974568367,51.98660230636597,3.8836141998291014,0.1524
931,931,2.4955481910705566,0.463,mean: 10.990322623193263,mean: 0.014125000000000002,1748924537.9646435,2025/06/03 13:22:17,1556.302984237671,25.9m,1281.7139308452606,1104.8162524700165,52.04548692703247,,
932,932,2.508165470123291,0.447,mean: 10.914639660716057,mean: 0.014023437500000001,1748924539.3778949,2025/06/03 13:22:19,1557.7162356376648,26.0m,1282.8724656105042,1105.9748327732086,52.10039567947388,,
933,933,2.499809986114502,0.456,mean: 10.975769639790064,mean: 0.01421875,1748924540.7997653,2025/06/03 13:22:20,1559.1381061077118,26.0m,1284.035513162613,1107.1379199028015,52.16087031364441,,
934,934,2.4947807102203368,0.4475,mean: 10.974424329280852,mean: 0.013984375000000004,1748924542.2146392,2025/06/03 13:22:22,1560.5529799461365,26.0m,1285.1945872306824,1108.297034740448,52.21622014045715,,
935,935,2.493646011352539,0.4555,mean: 10.888477297425265,mean: 0.014023437499999998,1748924543.6628451,2025/06/03 13:22:23,1562.0011858940125,26.0m,1286.392097711563,1109.49458694458,52.271141052246094,,
936,936,2.508920160293579,0.452,mean: 11.043522763252259,mean: 0.014054687500000001,1748924545.107389,2025/06/03 13:22:25,1563.4457297325134,26.1m,1287.5747485160828,1110.6772875785828,52.3265540599823,,
937,937,2.501476816177368,0.4545,mean: 11.07460260742903,mean: 0.014242187500000001,1748924546.5346658,2025/06/03 13:22:26,1564.8730065822601,26.1m,1288.744767665863,1111.8473498821259,52.38209509849548,,
938,938,2.4909776039123535,0.455,mean: 10.971082122683525,mean: 0.014125000000000002,1748924547.9429889,2025/06/03 13:22:27,1566.2813296318054,26.1m,1289.8986825942993,1113.0013070106506,52.43728566169739,,
939,939,2.5013477821350096,0.4565,mean: 11.070952236890792,mean: 0.014125,1748924549.3492644,2025/06/03 13:22:29,1567.6876051425934,26.1m,1291.05242562294,1114.1550953388214,52.49272036552429,,
940,940,2.501868751525879,0.4555,mean: 10.971080712258818,mean: 0.014085937500000005,1748924552.91442,2025/06/03 13:22:32,1571.2527606487274,26.2m,1294.1307373046875,1115.3467235565186,52.5480477809906,4.290466160583496,0.1179
941,941,2.4602144298553466,0.454,mean: 10.891111245989805,mean: 0.014242187500000007,1748924554.6771996,2025/06/03 13:22:34,1573.0155403614044,26.2m,1295.3365609645844,1116.5525908470154,52.60343289375305,,
942,942,2.467497959136963,0.4545,mean: 10.882945172786712,mean: 0.014249999999999999,1748924556.1462214,2025/06/03 13:22:36,1574.4845621585846,26.2m,1296.535521030426,1117.751591682434,52.66259288787842,,
943,943,2.476063142776489,0.46,mean: 11.010294006943704,mean: 0.013984375000000005,1748924557.5961318,2025/06/03 13:22:37,1575.9344725608826,26.3m,1297.730492591858,1118.9466042518616,52.71787881851196,,
944,944,2.5022230854034424,0.443,mean: 10.960839168787006,mean: 0.014156250000000002,1748924559.1265686,2025/06/03 13:22:39,1577.4649093151093,26.3m,1298.9962718486786,1120.2124257087708,52.774569272994995,,
945,945,2.494100206375122,0.454,mean: 11.045820796906943,mean: 0.014312500000000002,1748924560.6402872,2025/06/03 13:22:40,1578.9786279201508,26.3m,1300.249140739441,1121.465336561203,52.83119058609009,,
946,946,2.4790871753692625,0.448,mean: 10.927177196085449,mean: 0.014140625,1748924562.1022558,2025/06/03 13:22:42,1580.4405965805054,26.3m,1301.4514753818512,1122.6677162647247,52.888169288635254,,
947,947,2.486144016265869,0.453,mean: 10.97429722613096,mean: 0.014296875000000004,1748924563.5538259,2025/06/03 13:22:43,1581.8921666145325,26.4m,1302.6462724208832,1123.8625574111938,52.94402575492859,,
948,948,2.497755172729492,0.446,mean: 11.0346135571599,mean: 0.0140546875,1748924565.0410337,2025/06/03 13:22:45,1583.3793745040894,26.4m,1303.868319272995,1125.0846493244171,53.000036001205444,,
949,949,2.49779386138916,0.4505,mean: 11.039475334703925,mean: 0.014304687500000001,1748924566.5369108,2025/06/03 13:22:46,1584.875251531601,26.4m,1305.1011612415314,1126.3175373077393,53.05466151237488,,
950,950,2.5027270278930662,0.454,mean: 11.053542439758775,mean: 0.014171874999999999,1748924570.1563106,2025/06/03 13:22:50,1588.4946513175964,26.5m,1308.2176277637482,1127.5583038330078,53.11052751541138,4.34344094619751,0.124
951,951,2.475898780822754,0.461,mean: 10.94395629489422,mean: 0.014078125,1748924571.9436913,2025/06/03 13:22:51,1590.2820320129395,26.5m,1309.4408864974976,1128.78160738945,53.16585183143616,,
952,952,2.479443548202515,0.46,mean: 10.944414932608607,mean: 0.014226562500000007,1748924573.4648805,2025/06/03 13:22:53,1591.8032212257385,26.5m,1310.6962196826935,1130.036987066269,53.22183275222778,,
953,953,2.4808732318878173,0.4575,mean: 11.017216689527034,mean: 0.014320312500000001,1748924574.9369273,2025/06/03 13:22:54,1593.2752680778503,26.6m,1311.9043531417847,1131.2451674938202,53.27950191497803,,
954,954,2.4664431247711183,0.4625,mean: 10.98390185970068,mean: 0.014492187500000002,1748924576.4391215,2025/06/03 13:22:56,1594.7774622440338,26.6m,1313.1432256698608,1132.4840822219849,53.33459281921387,,
955,955,2.504727834701538,0.4445,mean: 11.114588032305239,mean: 0.014273437500000003,1748924577.924831,2025/06/03 13:22:57,1596.263171672821,26.6m,1314.3671674728394,1133.708066701889,53.39025902748108,,
956,956,2.488366039276123,0.4705,mean: 10.975765816330911,mean: 0.014015625,1748924579.4375753,2025/06/03 13:22:59,1597.7759160995483,26.6m,1315.6138439178467,1134.954794883728,53.44591403007507,,
957,957,2.524674320220947,0.44,mean: 11.064223910450933,mean: 0.0142578125,1748924580.95687,2025/06/03 13:23:00,1599.2952108383179,26.7m,1316.8690707683563,1136.2100694179535,53.50162482261658,,
958,958,2.47573726272583,0.4695,mean: 11.120446681201459,mean: 0.0143203125,1748924582.4629025,2025/06/03 13:23:02,1600.8012433052063,26.7m,1318.107159614563,1137.4482085704803,53.5576274394989,,
959,959,2.4771630058288574,0.46,mean: 10.961943364083773,mean: 0.0142265625,1748924583.9445493,2025/06/03 13:23:03,1602.2828900814056,26.7m,1319.3274319171906,1138.6685247421265,53.61283206939697,,
960,960,2.506820571899414,0.4395,mean: 11.002139334440233,mean: 0.0141015625,1748924587.5948524,2025/06/03 13:23:07,1605.933193206787,26.8m,1322.4710710048676,1139.9051342010498,53.66869330406189,3.608133522415161,0.1635
961,961,2.4730801162719724,0.4635,mean: 11.036248387455942,mean: 0.014257812500000003,1748924589.342266,2025/06/03 13:23:09,1607.680606842041,26.8m,1323.647423505783,1141.0815315246582,53.72651410102844,,
962,962,2.4759199504852294,0.4585,mean: 11.03536836433411,mean: 0.014187500000000006,1748924590.75064,2025/06/03 13:23:10,1609.0889806747437,26.8m,1324.8026285171509,1142.2367796897888,53.780821084976196,,
963,963,2.4907541694641115,0.451,mean: 11.007163643360142,mean: 0.014273437500000001,1748924592.1849692,2025/06/03 13:23:12,1610.5233099460602,26.8m,1325.9820368289948,1143.4162352085114,53.836228370666504,,
964,964,2.473197134017944,0.47,mean: 11.080881895244119,mean: 0.014132812500000003,1748924593.623351,2025/06/03 13:23:13,1611.9616918563843,26.9m,1327.1624612808228,1144.596700668335,53.890992879867554,,
965,965,2.4817521171569825,0.4535,mean: 10.883554459393027,mean: 0.013992187500000001,1748924595.0496044,2025/06/03 13:23:15,1613.387945175171,26.9m,1328.3315229415894,1145.765804052353,53.94544863700867,,
966,966,2.4932023582458496,0.463,mean: 11.183080353438854,mean: 0.014421875000000002,1748924596.47115,2025/06/03 13:23:16,1614.8094906806946,26.9m,1329.4979424476624,1146.9322657585144,54.00118327140808,,
967,967,2.48865291595459,0.447,mean: 11.0039460452199,mean: 0.014210937500000001,1748924597.9148922,2025/06/03 13:23:17,1616.2532329559326,26.9m,1330.685364484787,1148.119731426239,54.05679774284363,,
968,968,2.4820314292907715,0.456,mean: 10.990411512613294,mean: 0.014289062499999998,1748924599.3745856,2025/06/03 13:23:19,1617.7129263877869,27.0m,1331.88712143898,1149.3215308189392,54.11220192909241,,
969,969,2.4934150161743163,0.4495,mean: 11.024930747091778,mean: 0.0141875,1748924600.846664,2025/06/03 13:23:20,1619.1850047111511,27.0m,1333.0961911678314,1150.5306465625763,54.16798520088196,,
970,970,2.5067006530761717,0.4575,mean: 11.032864552557466,mean: 0.014156249999999999,1748924604.4750545,2025/06/03 13:23:24,1622.8133952617645,27.0m,1336.2310082912445,1151.7903661727905,54.22387218475342,3.726678081512451,0.1469
971,971,2.5051762104034423,0.449,mean: 11.057365279853345,mean: 0.014367187499999996,1748924606.2147024,2025/06/03 13:23:26,1624.55304312706,27.1m,1337.4013459682465,1152.9607446193695,54.28156876564026,,
972,972,2.4689542236328124,0.458,mean: 10.892244249582289,mean: 0.014109374999999999,1748924607.6621838,2025/06/03 13:23:27,1626.000524520874,27.1m,1338.5960667133331,1154.155508518219,54.336700201034546,,
973,973,2.5091764602661133,0.4485,mean: 11.052481356382367,mean: 0.01425,1748924609.080271,2025/06/03 13:23:29,1627.4186117649078,27.1m,1339.7594797611237,1155.3189640045166,54.39225363731384,,
974,974,2.4684349308013918,0.4705,mean: 10.965697573125363,mean: 0.0142265625,1748924610.509669,2025/06/03 13:23:30,1628.8480098247528,27.1m,1340.9339826107025,1156.4935085773468,54.44696068763733,,
975,975,2.4887901706695557,0.4595,mean: 10.975044457614423,mean: 0.014,1748924611.9638681,2025/06/03 13:23:31,1630.3022089004517,27.2m,1342.1322047710419,1157.6917724609375,54.501814126968384,,
976,976,2.4645525703430176,0.4625,mean: 10.91632216578722,mean: 0.014195312500000001,1748924613.375325,2025/06/03 13:23:33,1631.7136657238007,27.2m,1343.290628194809,1158.8502402305603,54.55766034126282,,
