step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1808,1808,0.004560322490339713,0.01841453069448471,1.0,1746726836.6745565,2025/05/09 02:53:56,2121.855240345001,35.4m,,
1809,1809,0.004513545525335688,0.01784862580895424,1.0,1746726837.7303455,2025/05/09 02:53:57,2122.9110293388367,35.4m,,
1810,1810,0.00446700416366605,0.0176449014544487,1.0,1746726838.783434,2025/05/09 02:53:58,2123.9641177654266,35.4m,,
1811,1811,0.004420698520166972,0.01831252807378769,1.0,1746726839.8405771,2025/05/09 02:53:59,2125.0212609767914,35.4m,,
1812,1812,0.004374628709093048,0.0176542726457119,1.0,1746726840.9282186,2025/05/09 02:54:00,2126.108902454376,35.4m,,
1813,1813,0.0043287948441169295,0.017270660743117332,1.0,1746726841.9943078,2025/05/09 02:54:01,2127.174991607666,35.5m,,
1814,1814,0.004283197038329174,0.018836029440164565,1.0,1746726843.0696688,2025/05/09 02:54:03,2128.2503526210785,35.5m,,
1815,1815,0.004237835404237762,0.018183552533388138,1.0,1746726844.1527274,2025/05/09 02:54:04,2129.333411216736,35.5m,,
1816,1816,0.004192710053768063,0.018472834765911102,1.0,1746726845.2121782,2025/05/09 02:54:05,2130.3928620815277,35.5m,,
1817,1817,0.0041478210982624,0.018899138629436492,1.0,1746726846.283316,2025/05/09 02:54:06,2131.46399974823,35.5m,,
1818,1818,0.004103168648479778,0.018606467455625535,1.0,1746726847.3616323,2025/05/09 02:54:07,2132.542316198349,35.5m,,
1819,1819,0.004058752814595707,0.018224456503987314,1.0,1746726848.4358885,2025/05/09 02:54:08,2133.616572380066,35.6m,,
1820,1820,0.0040145737062018145,0.018529158294200897,1.0,1746726852.0002654,2025/05/09 02:54:12,2137.1809492111206,35.6m,3.7942026573181153,0.1654
1821,1821,0.003970631432305679,0.018126788660883904,1.0,1746726853.4608412,2025/05/09 02:54:13,2138.641525030136,35.6m,,
1822,1822,0.003926926101330493,0.018263832971453668,1.0,1746726854.5514798,2025/05/09 02:54:14,2139.732163667679,35.7m,,
1823,1823,0.0038834578211147963,0.018716847255825998,1.0,1746726855.6241975,2025/05/09 02:54:15,2140.804881334305,35.7m,,
1824,1824,0.0038402266989122713,0.01835395708680153,1.0,1746726856.6929615,2025/05/09 02:54:16,2141.8736453056335,35.7m,,
1825,1825,0.003797232841391404,0.01770625354349613,1.0,1746726857.793691,2025/05/09 02:54:17,2142.974374771118,35.7m,,
1826,1826,0.003754476354635269,0.01778493632376194,1.0,1746726858.880422,2025/05/09 02:54:18,2144.061105966568,35.7m,,
1827,1827,0.0037119573441412226,0.018484018340706825,1.0,1746726859.949688,2025/05/09 02:54:19,2145.1303718090057,35.8m,,
1828,1828,0.0036696759148207437,0.017159222945570946,1.0,1746726861.0145023,2025/05/09 02:54:21,2146.195186138153,35.8m,,
1829,1829,0.003627632170999015,0.018291608154773712,1.0,1746726862.0874567,2025/05/09 02:54:22,2147.268140554428,35.8m,,
1830,1830,0.0035858262164148082,0.017713524773716925,1.0,1746726863.1768684,2025/05/09 02:54:23,2148.3575522899628,35.8m,,
1831,1831,0.0035442581542201894,0.017833688095211984,1.0,1746726864.2444816,2025/05/09 02:54:24,2149.42516541481,35.8m,,
1832,1832,0.003502928086980159,0.018194872692227363,1.0,1746726865.340139,2025/05/09 02:54:25,2150.520822763443,35.8m,,
1833,1833,0.0034618361166725985,0.019184937477111818,1.0,1746726866.4169192,2025/05/09 02:54:26,2151.597603082657,35.9m,,
1834,1834,0.0034209823446878485,0.017641033202409746,1.0,1746726867.5112672,2025/05/09 02:54:27,2152.6919510364532,35.9m,,
1835,1835,0.003380366871828509,0.018272482350468636,1.0,1746726868.5867884,2025/05/09 02:54:28,2153.767472267151,35.9m,,
1836,1836,0.0033399897983092714,0.018158859103918075,1.0,1746726869.6684752,2025/05/09 02:54:29,2154.849159002304,35.9m,,
1837,1837,0.0032998512237564876,0.018310226172208784,1.0,1746726870.7745886,2025/05/09 02:54:30,2155.955272436142,35.9m,,
1838,1838,0.0032599512472081356,0.018349699348211287,1.0,1746726871.8653693,2025/05/09 02:54:31,2157.046053171158,36.0m,,
1839,1839,0.003220289967113453,0.01832231490314007,1.0,1746726872.9258728,2025/05/09 02:54:32,2158.1065566539764,36.0m,,
1840,1840,0.00318086748133266,0.018923068702220918,1.0,1746726876.4860713,2025/05/09 02:54:36,2161.6667551994324,36.0m,3.789146406555176,0.1653
1841,1841,0.0031416838871368806,0.017848104313015936,1.0,1746726877.979396,2025/05/09 02:54:37,2163.1600799560547,36.1m,,
1842,1842,0.0031027392812076997,0.018382792219519616,1.0,1746726879.0530558,2025/05/09 02:54:39,2164.2337396144867,36.1m,,
1843,1843,0.003064033759637063,0.018360742881894113,1.0,1746726880.1304657,2025/05/09 02:54:40,2165.311149597168,36.1m,,
1844,1844,0.0030255674179270105,0.017253704100847245,1.0,1746726881.2106516,2025/05/09 02:54:41,2166.3913354873657,36.1m,,
1845,1845,0.002987340350989409,0.018306090041995047,1.0,1746726882.3081331,2025/05/09 02:54:42,2167.4888169765472,36.1m,,
1846,1846,0.002949352653145743,0.017671502009034157,1.0,1746726883.3917367,2025/05/09 02:54:43,2168.5724205970764,36.1m,,
1847,1847,0.00291160441812689,0.017529815956950186,1.0,1746726884.4797482,2025/05/09 02:54:44,2169.660432100296,36.2m,,
1848,1848,0.0028740957390728686,0.018885367542505263,1.0,1746726885.5622861,2025/05/09 02:54:45,2170.7429699897766,36.2m,,
1849,1849,0.002836826708532592,0.017492288306355477,1.0,1746726886.674017,2025/05/09 02:54:46,2171.8547008037567,36.2m,,
1850,1850,0.0027997974184637347,0.017624497264623642,1.0,1746726887.7878447,2025/05/09 02:54:47,2172.96852850914,36.2m,,
1851,1851,0.002763007960232334,0.017203446120023728,1.0,1746726888.8640404,2025/05/09 02:54:48,2174.044724225998,36.2m,,
1852,1852,0.002726458424612744,0.01809981343150139,1.0,1746726889.9306986,2025/05/09 02:54:49,2175.111382484436,36.3m,,
1853,1853,0.0026901489017873382,0.017325279787182808,1.0,1746726891.055511,2025/05/09 02:54:51,2176.2361948490143,36.3m,,
1854,1854,0.002654079481346218,0.017903626069426536,1.0,1746726892.1456785,2025/05/09 02:54:52,2177.3263623714447,36.3m,,
1855,1855,0.0026182502522871143,0.01807863138616085,1.0,1746726893.2580914,2025/05/09 02:54:53,2178.4387753009796,36.3m,,
1856,1856,0.002582661303015056,0.017942095682024956,1.0,1746726894.3775573,2025/05/09 02:54:54,2179.5582411289215,36.3m,,
1857,1857,0.002547312721342267,0.017566763550043107,1.0,1746726895.5031786,2025/05/09 02:54:55,2180.6838624477386,36.3m,,
1858,1858,0.0025122045944878787,0.017958841249346734,1.0,1746726896.5914972,2025/05/09 02:54:56,2181.772181034088,36.4m,,
1859,1859,0.0024773370090776536,0.017632949084043503,1.0,1746726897.7150471,2025/05/09 02:54:57,2182.89573097229,36.4m,,
1860,1860,0.002442710051143917,0.019172891050577165,1.0,1746726901.3043206,2025/05/09 02:55:01,2186.485004425049,36.4m,3.792511767578125,0.1676
1861,1861,0.002408323806125259,0.017853990644216538,1.0,1746726902.7935958,2025/05/09 02:55:02,2187.974279642105,36.5m,,
1862,1862,0.0023741783588662993,0.017374036610126497,1.0,1746726903.9072006,2025/05/09 02:55:03,2189.087884426117,36.5m,,
1863,1863,0.0023402737936175336,0.01863589723408222,1.0,1746726904.9710808,2025/05/09 02:55:04,2190.1517646312714,36.5m,,
1864,1864,0.002306610194035122,0.017247841462492943,1.0,1746726906.040816,2025/05/09 02:55:06,2191.2214999198914,36.5m,,
1865,1865,0.0022731876431806436,0.01726955868303776,1.0,1746726907.1155071,2025/05/09 02:55:07,2192.2961909770966,36.5m,,
1866,1866,0.0022400062235209323,0.01800751419365406,1.0,1746726908.1784906,2025/05/09 02:55:08,2193.359174489975,36.6m,,
1867,1867,0.0022070660169278195,0.017461203187704086,1.0,1746726909.254803,2025/05/09 02:55:09,2194.435486793518,36.6m,,
1868,1868,0.0021743671046779906,0.017463035061955453,1.0,1746726910.3484383,2025/05/09 02:55:10,2195.5291221141815,36.6m,,
1869,1869,0.0021419095674527853,0.017789251536130906,1.0,1746726911.429576,2025/05/09 02:55:11,2196.610259771347,36.6m,,
1870,1870,0.0021096934853379297,0.017513531267642976,1.0,1746726912.5003843,2025/05/09 02:55:12,2197.6810681819916,36.6m,,
1871,1871,0.002077718937823406,0.018085148096084594,1.0,1746726913.5898635,2025/05/09 02:55:13,2198.770547389984,36.6m,,
1872,1872,0.0020459860038032603,0.017862116500735284,1.0,1746726914.658897,2025/05/09 02:55:14,2199.8395807743073,36.7m,,
1873,1873,0.0020144947615753058,0.01881076453626156,1.0,1746726915.728435,2025/05/09 02:55:15,2200.9091188907623,36.7m,,
1874,1874,0.0019832452888410876,0.01811706826090813,1.0,1746726916.8153932,2025/05/09 02:55:16,2201.9960770606995,36.7m,,
1875,1875,0.0019522376627055613,0.01741682381927967,1.0,1746726917.9212096,2025/05/09 02:55:17,2203.101893424988,36.7m,,
1876,1876,0.0019214719596769491,0.018152873769402503,1.0,1746726919.0667543,2025/05/09 02:55:19,2204.2474381923676,36.7m,,
1877,1877,0.0018909482556665946,0.016832050204277037,1.0,1746726920.1778417,2025/05/09 02:55:20,2205.3585255146027,36.8m,,
1878,1878,0.001860666625988664,0.017734996020793915,1.0,1746726921.258334,2025/05/09 02:55:21,2206.4390177726746,36.8m,,
1879,1879,0.0018306271453601122,0.017540768921375273,1.0,1746726922.3460484,2025/05/09 02:55:22,2207.5267322063446,36.8m,,
1880,1880,0.0018008298879003384,0.018219658687710763,1.0,1746726926.0050926,2025/05/09 02:55:26,2211.1857764720917,36.9m,3.7924628704071046,0.1642
1881,1881,0.0017712749271311206,0.018778699457645417,1.0,1746726927.4936368,2025/05/09 02:55:27,2212.6743206977844,36.9m,,
1882,1882,0.001741962335976403,0.01862110012769699,1.0,1746726928.58021,2025/05/09 02:55:28,2213.7608938217163,36.9m,,
1883,1883,0.0017128921867620756,0.017772815331816672,1.0,1746726929.6624596,2025/05/09 02:55:29,2214.8431434631348,36.9m,,
1884,1884,0.0016840645512158398,0.01809313517808914,1.0,1746726930.72886,2025/05/09 02:55:30,2215.9095437526703,36.9m,,
1885,1885,0.0016554795004670205,0.017865619584918023,1.0,1746726931.8013024,2025/05/09 02:55:31,2216.981986284256,36.9m,,
1886,1886,0.0016271371050464098,0.0173946123868227,1.0,1746726932.8863835,2025/05/09 02:55:32,2218.06706738472,37.0m,,
1887,1887,0.0015990374348860237,0.018226562529802322,1.0,1746726933.9735603,2025/05/09 02:55:33,2219.154244184494,37.0m,,
1888,1888,0.001571180559319012,0.01839837625622749,1.0,1746726935.0597992,2025/05/09 02:55:35,2220.240483045578,37.0m,,
1889,1889,0.0015435665470794602,0.01824490997195244,1.0,1746726936.136322,2025/05/09 02:55:36,2221.3170058727264,37.0m,,
1890,1890,0.0015161954663021771,0.017433844044804574,1.0,1746726937.2259169,2025/05/09 02:55:37,2222.40660071373,37.0m,,
1891,1891,0.0014890673845226066,0.018130065143108366,1.0,1746726938.296464,2025/05/09 02:55:38,2223.4771478176117,37.1m,,
1892,1892,0.0014621823686765724,0.018161199897527694,1.0,1746726939.3611693,2025/05/09 02:55:39,2224.5418531894684,37.1m,,
1893,1893,0.0014355404851001889,0.01767816659808159,1.0,1746726940.4528518,2025/05/09 02:55:40,2225.6335356235504,37.1m,,
1894,1894,0.0014091417995296613,0.01857010355591774,1.0,1746726941.5528462,2025/05/09 02:55:41,2226.7335300445557,37.1m,,
1895,1895,0.0013829863771011083,0.01792848865687847,1.0,1746726942.6370168,2025/05/09 02:55:42,2227.817700624466,37.1m,,
1896,1896,0.001357074282350451,0.017739298433065414,1.0,1746726943.7255166,2025/05/09 02:55:43,2228.9062004089355,37.1m,,
1897,1897,0.0013314055792131906,0.017949825063347816,1.0,1746726944.8085947,2025/05/09 02:55:44,2229.9892785549164,37.2m,,
1898,1898,0.0013059803310243089,0.017189884036779405,1.0,1746726945.9066653,2025/05/09 02:55:45,2231.087349176407,37.2m,,
1899,1899,0.0012807986005180794,0.01705907279253006,1.0,1746726946.9743834,2025/05/09 02:55:46,2232.155067205429,37.2m,,
1900,1900,0.0012558604498279114,0.017779662057757377,1.0,1746726950.5289242,2025/05/09 02:55:50,2235.709608078003,37.3m,3.791876250839233,0.1663
1901,1901,0.0012311659404862288,0.017578999295830726,1.0,1746726952.0034273,2025/05/09 02:55:52,2237.1841111183167,37.3m,,
1902,1902,0.0012067151334242579,0.017200636327266695,1.0,1746726953.1070936,2025/05/09 02:55:53,2238.2877774238586,37.3m,,
1903,1903,0.0011825080889719512,0.018126154512166977,1.0,1746726954.1926534,2025/05/09 02:55:54,2239.3733372688293,37.3m,,
1904,1904,0.001158544866857764,0.018280951917171478,1.0,1746726955.270781,2025/05/09 02:55:55,2240.4514648914337,37.3m,,
1905,1905,0.0011348255262085998,0.017795314192771913,1.0,1746726956.3418124,2025/05/09 02:55:56,2241.5224962234497,37.4m,,
1906,1906,0.0011113501255495433,0.017465863421559334,1.0,1746726957.4305482,2025/05/09 02:55:57,2242.6112320423126,37.4m,,
1907,1907,0.0010881187228038163,0.01718664889037609,1.0,1746726958.499346,2025/05/09 02:55:58,2243.6800298690796,37.4m,,
1908,1908,0.0010651313752926112,0.01841343830525875,1.0,1746726959.564001,2025/05/09 02:55:59,2244.744684934616,37.4m,,
1909,1909,0.0010423881397349018,0.018602070048451425,1.0,1746726960.6469223,2025/05/09 02:56:00,2245.827606201172,37.4m,,
1910,1910,0.0010198890722473773,0.01766457338631153,1.0,1746726961.7329571,2025/05/09 02:56:01,2246.913640975952,37.4m,,
1911,1911,0.0009976342283442418,0.01731581571698189,1.0,1746726962.8199508,2025/05/09 02:56:02,2248.0006346702576,37.5m,,
1912,1912,0.0009756236629371151,0.01823500846326351,1.0,1746726963.908392,2025/05/09 02:56:03,2249.0890758037567,37.5m,,
1913,1913,0.0009538574303348769,0.018097517281770704,1.0,1746726964.975085,2025/05/09 02:56:04,2250.1557688713074,37.5m,,
1914,1914,0.0009323355842435446,0.01829341834783554,1.0,1746726966.055322,2025/05/09 02:56:06,2251.236005783081,37.5m,,
1915,1915,0.0009110581777661289,0.01784605488181114,1.0,1746726967.150517,2025/05/09 02:56:07,2252.331200838089,37.5m,,
1916,1916,0.0008900252634025234,0.018468568727374075,1.0,1746726968.246148,2025/05/09 02:56:08,2253.426831960678,37.6m,,
1917,1917,0.0008692368930493372,0.017444537699222565,1.0,1746726969.3233116,2025/05/09 02:56:09,2254.5039954185486,37.6m,,
1918,1918,0.0008486931179998287,0.0177513767182827,1.0,1746726970.4599044,2025/05/09 02:56:10,2255.640588283539,37.6m,,
1919,1919,0.0008283939889437171,0.017297590479254724,1.0,1746726971.5321202,2025/05/09 02:56:11,2256.712804079056,37.6m,,
1920,1920,0.0008083395559670711,0.01780599810183048,1.0,1746726975.1356747,2025/05/09 02:56:15,2260.316358566284,37.7m,3.7913320861816406,0.1662
1921,1921,0.00078852986855222,0.017969918325543403,1.0,1746726976.604702,2025/05/09 02:56:16,2261.7853858470917,37.7m,,
1922,1922,0.0007689649755775983,0.01779535087943077,1.0,1746726977.6955683,2025/05/09 02:56:17,2262.8762521743774,37.7m,,
1923,1923,0.000749644925317624,0.017530303567647933,1.0,1746726978.7797184,2025/05/09 02:56:18,2263.96040225029,37.7m,,
1924,1924,0.0007305697654426202,0.01754074165225029,1.0,1746726979.840437,2025/05/09 02:56:19,2265.021120786667,37.8m,,
1925,1925,0.0007117395430186381,0.018181324154138565,1.0,1746726980.903712,2025/05/09 02:56:20,2266.0843958854675,37.8m,,
1926,1926,0.0006931543045073675,0.01804895780980587,1.0,1746726981.994144,2025/05/09 02:56:21,2267.174827814102,37.8m,,
1927,1927,0.0006748140957660599,0.01837354202568531,1.0,1746726983.0694835,2025/05/09 02:56:23,2268.2501673698425,37.8m,,
1928,1928,0.0006567189620473393,0.017415565207600594,1.0,1746726984.1500044,2025/05/09 02:56:24,2269.330688238144,37.8m,,
1929,1929,0.0006388689479991575,0.01659842936694622,1.0,1746726985.2224963,2025/05/09 02:56:25,2270.4031801223755,37.8m,,
1930,1930,0.0006212640976646504,0.018961139470338822,1.0,1746726986.3086772,2025/05/09 02:56:26,2271.4893610477448,37.9m,,
1931,1931,0.0006039044544820265,0.017898753315210344,1.0,1746726987.381245,2025/05/09 02:56:27,2272.5619287490845,37.9m,,
1932,1932,0.0005867900612844895,0.017824626356363296,1.0,1746726988.4451723,2025/05/09 02:56:28,2273.6258561611176,37.9m,,
1933,1933,0.000569920960300105,0.017692072361707688,1.0,1746726989.5416381,2025/05/09 02:56:29,2274.722321987152,37.9m,,
1934,1934,0.0005532971931517002,0.018284403800964355,1.0,1746726990.619824,2025/05/09 02:56:30,2275.8005077838898,37.9m,,
1935,1935,0.0005369188008567645,0.018534412786364557,1.0,1746726991.6967928,2025/05/09 02:56:31,2276.8774766921997,37.9m,,
1936,1936,0.0005207858238273496,0.01885058020055294,1.0,1746726992.7892995,2025/05/09 02:56:32,2277.9699833393097,38.0m,,
1937,1937,0.0005048983018699801,0.01848386651277542,1.0,1746726993.8889484,2025/05/09 02:56:33,2279.069632291794,38.0m,,
1938,1938,0.0004892562741855431,0.01712637975811958,1.0,1746726995.008016,2025/05/09 02:56:35,2280.1886999607086,38.0m,,
1939,1939,0.0004738597793691655,0.01736810776591301,1.0,1746726996.1102023,2025/05/09 02:56:36,2281.2908861637115,38.0m,,
1940,1940,0.00045870885541018133,0.01773485700786114,1.0,1746726999.672287,2025/05/09 02:56:39,2284.8529708385468,38.1m,3.790152177810669,0.1658
1941,1941,0.00044380353969199806,0.017724906116724014,1.0,1746727001.1397574,2025/05/09 02:56:41,2286.3204412460327,38.1m,,
1942,1942,0.00042914386899198573,0.018504858300089837,1.0,1746727002.2153952,2025/05/09 02:56:42,2287.3960790634155,38.1m,,
1943,1943,0.0004147298794814325,0.017229583367705345,1.0,1746727003.2809553,2025/05/09 02:56:43,2288.4616391658783,38.1m,,
1944,1944,0.00040056160672542263,0.01776993018388748,1.0,1746727004.3632827,2025/05/09 02:56:44,2289.5439665317535,38.2m,,
1945,1945,0.0003866390856827475,0.01792025399208069,1.0,1746727005.4507174,2025/05/09 02:56:45,2290.6314013004303,38.2m,,
1946,1946,0.00037296235070587245,0.018047800689935684,1.0,1746727006.5202024,2025/05/09 02:56:46,2291.7008862495422,38.2m,,
1947,1947,0.000359531435540759,0.017886711686849594,1.0,1746727007.5909762,2025/05/09 02:56:47,2292.771660089493,38.2m,,
1948,1948,0.00034634637332685395,0.018236266225576402,1.0,1746727008.6606307,2025/05/09 02:56:48,2293.8413145542145,38.2m,,
1949,1949,0.00033340719659701143,0.01733315972983837,1.0,1746727009.7283738,2025/05/09 02:56:49,2294.9090576171875,38.2m,,
1950,1950,0.0003207139372773377,0.017554869025945663,1.0,1746727010.82557,2025/05/09 02:56:50,2296.0062539577484,38.3m,,
1951,1951,0.00030826662668720204,0.01782905504107475,1.0,1746727011.912654,2025/05/09 02:56:51,2297.0933377742767,38.3m,,
1952,1952,0.0002960652955391037,0.01773179218173027,1.0,1746727012.9942665,2025/05/09 02:56:52,2298.174950361252,38.3m,,
1953,1953,0.00028410997393860517,0.017494718462228775,1.0,1746727014.0640104,2025/05/09 02:56:54,2299.2446942329407,38.3m,,
1954,1954,0.0002724006913842878,0.017882066503167152,1.0,1746727015.1496036,2025/05/09 02:56:55,2300.3302874565125,38.3m,,
1955,1955,0.0002609374767676296,0.017485331252217292,1.0,1746727016.2167068,2025/05/09 02:56:56,2301.397390604019,38.4m,,
1956,1956,0.0002497203583729944,0.018239570766687394,1.0,1746727017.2924092,2025/05/09 02:56:57,2302.473093032837,38.4m,,
1957,1957,0.00023874936387747615,0.018960492417216302,1.0,1746727018.3635657,2025/05/09 02:56:58,2303.544249534607,38.4m,,
1958,1958,0.00022802452035094342,0.017637585669755936,1.0,1746727019.439574,2025/05/09 02:56:59,2304.6202578544617,38.4m,,
1959,1959,0.0002175458542558506,0.01809112186729908,1.0,1746727020.5147307,2025/05/09 02:57:00,2305.695414543152,38.4m,,
1960,1960,0.00020731339144729362,0.01758245912194252,1.0,1746727024.1301239,2025/05/09 02:57:04,2309.3108077049255,38.5m,3.7921318061828613,0.1664
1961,1961,0.00019732715717284312,0.018673813655972482,1.0,1746727025.603057,2025/05/09 02:57:05,2310.783740758896,38.5m,,
1962,1962,0.00018758717607254466,0.017649549335241318,1.0,1746727026.6867354,2025/05/09 02:57:06,2311.867419242859,38.5m,,
1963,1963,0.00017809347217881877,0.018829698145389557,1.0,1746727027.7670977,2025/05/09 02:57:07,2312.947781562805,38.5m,,
1964,1964,0.00016884606891646087,0.0184594314545393,1.0,1746727028.83876,2025/05/09 02:57:08,2314.0194437503815,38.6m,,
1965,1965,0.000159844989102497,0.01759841112792492,1.0,1746727029.9130836,2025/05/09 02:57:09,2315.0937674045563,38.6m,,
