step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
2224,2224,0.0020643756748670457,0.00011334436522156465,1.0,1744485310.4495711,2025/04/13 04:15:10,1452.5159511566162,24.2m,,
2225,2225,0.0020624423525618086,0.0000505602631601505,1.0,1744485311.0431247,2025/04/13 04:15:11,1453.109504699707,24.2m,,
2226,2226,0.002060509300164112,0.0003792559969006106,1.0,1744485311.621157,2025/04/13 04:15:11,1453.6875369548798,24.2m,,
2227,2227,0.0020585765188663617,0.000057258287677541375,1.0,1744485312.1963382,2025/04/13 04:15:12,1454.2627182006836,24.2m,,
2228,2228,0.0020566440098607917,0.00006321051885606721,1.0,1744485312.771594,2025/04/13 04:15:12,1454.8379740715027,24.2m,,
2229,2229,0.0020547117743394726,0.00008872406894806773,1.0,1744485313.358446,2025/04/13 04:15:13,1455.4248259067535,24.3m,,
2230,2230,0.0020527798134943047,0.001135793250054121,1.0,1744485313.9320729,2025/04/13 04:15:13,1455.9984529018402,24.3m,,
2231,2231,0.002050848128517017,0.00007137019871879602,1.0,1744485314.5112653,2025/04/13 04:15:14,1456.5776453018188,24.3m,,
2232,2232,0.002048916720599171,0.00005724978190846741,1.0,1744485315.0877748,2025/04/13 04:15:15,1457.1541547775269,24.3m,,
2233,2233,0.0020469855909321555,0.00006287396111292764,1.0,1744485315.6719167,2025/04/13 04:15:15,1457.7382967472076,24.3m,,
2234,2234,0.0020450547407071884,0.00010310009095701389,1.0,1744485316.2606356,2025/04/13 04:15:16,1458.3270156383514,24.3m,,
2235,2235,0.002043124171115315,0.000058760578598594295,1.0,1744485316.8343678,2025/04/13 04:15:16,1458.9007477760315,24.3m,,
2236,2236,0.0020411938833474075,0.00005504140653647482,1.0,1744485317.412731,2025/04/13 04:15:17,1459.479110956192,24.3m,,
2237,2237,0.0020392638785941652,0.00011263107508420944,1.0,1744485318.0028954,2025/04/13 04:15:18,1460.069275379181,24.3m,,
2238,2238,0.0020373341580461114,0.0003929989206517348,1.0,1744485318.5795467,2025/04/13 04:15:18,1460.6459267139435,24.3m,,
2239,2239,0.002035404722893595,0.000016908214704017153,1.0,1744485319.1499233,2025/04/13 04:15:19,1461.2163033485413,24.4m,,
2240,2240,0.002033475574326788,0.000060204824345419184,1.0,1744485322.0155911,2025/04/13 04:15:22,1464.081971168518,24.4m,5.153324338150024,0.4562
2241,2241,0.0020315467135356867,0.010859285191283562,0.996,1744485324.69535,2025/04/13 04:15:24,1466.7617299556732,24.4m,,
2242,2242,0.0020296181417101093,0.00008098026958759875,1.0,1744485325.282161,2025/04/13 04:15:25,1467.348541021347,24.5m,,
2243,2243,0.0020276898600396953,0.00028886647545732556,1.0,1744485325.859287,2025/04/13 04:15:25,1467.9256670475006,24.5m,,
2244,2244,0.002025761869713907,0.00022640766412951053,1.0,1744485326.4337022,2025/04/13 04:15:26,1468.5000822544098,24.5m,,
2245,2245,0.002023834171922024,0.0009600707618519664,1.0,1744485327.0060449,2025/04/13 04:15:27,1469.0724248886108,24.5m,,
2246,2246,0.0020219067678531486,0.01740635517402552,0.994,1744485327.5874383,2025/04/13 04:15:27,1469.6538183689117,24.5m,,
2247,2247,0.002019979658696199,0.0032363795070559716,0.998,1744485328.1633651,2025/04/13 04:15:28,1470.2297451496124,24.5m,,
2248,2248,0.0020180528456399133,0.0004661276679544244,1.0,1744485328.755207,2025/04/13 04:15:28,1470.8215870857239,24.5m,,
2249,2249,0.0020161263298728487,0.0017518957126885653,1.0,1744485329.3343375,2025/04/13 04:15:29,1471.400717496872,24.5m,,
2250,2250,0.002014200112583374,0.0005806908446829766,1.0,1744485329.9263556,2025/04/13 04:15:29,1471.9927356243134,24.5m,,
2251,2251,0.0020122741949596783,0.007176009312272072,0.996,1744485330.5132525,2025/04/13 04:15:30,1472.5796325206757,24.5m,,
2252,2252,0.002010348578189764,0.0008402975485660136,1.0,1744485331.10051,2025/04/13 04:15:31,1473.1668899059296,24.6m,,
2253,2253,0.002008423263461448,0.003592436892911792,0.998,1744485331.6881926,2025/04/13 04:15:31,1473.7545726299286,24.6m,,
2254,2254,0.0020064982519623627,0.0010059319310821593,1.0,1744485332.284849,2025/04/13 04:15:32,1474.3512289524078,24.6m,,
2255,2255,0.00200457354487995,0.0013270773645490408,1.0,1744485332.8581643,2025/04/13 04:15:32,1474.9245443344116,24.6m,,
2256,2256,0.002002649143401467,0.007279032239224762,0.996,1744485333.4331691,2025/04/13 04:15:33,1475.499549150467,24.6m,,
2257,2257,0.002000725048713981,0.0017209336962550879,1.0,1744485334.010289,2025/04/13 04:15:34,1476.0766689777374,24.6m,,
2258,2258,0.00199880126200437,0.0007610312961041927,1.0,1744485334.5939994,2025/04/13 04:15:34,1476.66037940979,24.6m,,
2259,2259,0.0019968777844593224,0.0023113324157893658,1.0,1744485335.1765888,2025/04/13 04:15:35,1477.2429687976837,24.6m,,
2260,2260,0.0019949546172653362,0.0024294201513985173,1.0,1744485335.765093,2025/04/13 04:15:35,1477.8314731121063,24.6m,,
2261,2261,0.001993031761608717,0.0002872880874201655,1.0,1744485336.3496006,2025/04/13 04:15:36,1478.4159805774689,24.6m,,
2262,2262,0.001991109218675579,0.006777892984449863,0.998,1744485336.9257746,2025/04/13 04:15:36,1478.992154598236,24.6m,,
2263,2263,0.0019891869896518444,0.0007995639340952038,1.0,1744485337.5115335,2025/04/13 04:15:37,1479.5779135227203,24.7m,,
2264,2264,0.0019872650757232382,0.002472021784633398,1.0,1744485338.0855849,2025/04/13 04:15:38,1480.1519649028778,24.7m,,
2265,2265,0.001985343478075295,0.0035917839501053094,0.998,1744485338.6868956,2025/04/13 04:15:38,1480.7532756328583,24.7m,,
2266,2266,0.0019834221978933535,0.00041209986910689623,1.0,1744485339.26023,2025/04/13 04:15:39,1481.3266100883484,24.7m,,
2267,2267,0.0019815012363625538,0.0011591073404997587,1.0,1744485339.8358366,2025/04/13 04:15:39,1481.9022166728973,24.7m,,
2268,2268,0.001979580594667844,0.004694640919566154,0.998,1744485340.4124374,2025/04/13 04:15:40,1482.4788174629211,24.7m,,
2269,2269,0.0019776602739939694,0.0017900761727942154,1.0,1744485340.9962876,2025/04/13 04:15:40,1483.062667608261,24.7m,,
2270,2270,0.001975740275525483,0.00044403761066496374,1.0,1744485341.588295,2025/04/13 04:15:41,1483.6546750068665,24.7m,,
2271,2271,0.001973820600446735,0.005104902358725667,0.998,1744485342.1868236,2025/04/13 04:15:42,1484.2532036304474,24.7m,,
2272,2272,0.0019719012499418774,0.0005193328789900989,1.0,1744485342.7610197,2025/04/13 04:15:42,1484.8273997306824,24.7m,,
2273,2273,0.0019699822251948622,0.0007701131841167807,1.0,1744485343.3368456,2025/04/13 04:15:43,1485.403225660324,24.8m,,
2274,2274,0.0019680635273894406,0.0018742467574775219,1.0,1744485343.9125311,2025/04/13 04:15:43,1485.9789111614227,24.8m,,
2275,2275,0.0019661451577091616,0.002060077155008912,1.0,1744485344.487737,2025/04/13 04:15:44,1486.5541169643402,24.8m,,
2276,2276,0.0019642271173373714,0.00168453907687217,1.0,1744485345.0817616,2025/04/13 04:15:45,1487.1481416225433,24.8m,,
2277,2277,0.0019623094074572153,0.0013441018303856254,1.0,1744485345.655208,2025/04/13 04:15:45,1487.7215881347656,24.8m,,
2278,2278,0.0019603920292516315,0.0006004546890035271,1.0,1744485346.243025,2025/04/13 04:15:46,1488.3094050884247,24.8m,,
2279,2279,0.001958474983903356,0.008561462426092476,0.996,1744485346.8277726,2025/04/13 04:15:46,1488.8941526412964,24.8m,,
2280,2280,0.0019565582725949186,0.0008537257635034621,1.0,1744485349.674666,2025/04/13 04:15:49,1491.7410459518433,24.9m,5.196269819641113,0.4591
2281,2281,0.0019546418965086425,0.0020872493896167727,1.0,1744485352.325284,2025/04/13 04:15:52,1494.3916640281677,24.9m,,
2282,2282,0.001952725856826646,0.0016087914821691811,1.0,1744485352.898224,2025/04/13 04:15:52,1494.964604139328,24.9m,,
2283,2283,0.001950810154730837,0.0015068374087277333,1.0,1744485353.4885767,2025/04/13 04:15:53,1495.5549566745758,24.9m,,
2284,2284,0.0019488947914029174,0.0011726696509867906,1.0,1744485354.06714,2025/04/13 04:15:54,1496.1335201263428,24.9m,,
2285,2285,0.0019469797680243814,0.0007223944270517677,1.0,1744485354.6382651,2025/04/13 04:15:54,1496.7046451568604,24.9m,,
2286,2286,0.0019450650857765089,0.019471733075100927,0.998,1744485355.2168097,2025/04/13 04:15:55,1497.2831897735596,25.0m,,
2287,2287,0.0019431507458403737,0.001794712089933455,1.0,1744485355.792705,2025/04/13 04:15:55,1497.8590850830078,25.0m,,
2288,2288,0.0019412367493968363,0.001929237077012658,1.0,1744485356.3665428,2025/04/13 04:15:56,1498.4329228401184,25.0m,,
2289,2289,0.0019393230976265457,0.0031884880252182482,0.998,1744485356.9457262,2025/04/13 04:15:56,1499.012106180191,25.0m,,
2290,2290,0.0019374097917099395,0.0023285011667758225,0.998,1744485357.5283778,2025/04/13 04:15:57,1499.5947577953339,25.0m,,
2291,2291,0.0019354968328272398,0.00048310470208525656,1.0,1744485358.1084867,2025/04/13 04:15:58,1500.1748666763306,25.0m,,
2292,2292,0.001933584222158456,0.002729499328881502,1.0,1744485358.6855612,2025/04/13 04:15:58,1500.751941204071,25.0m,,
2293,2293,0.001931671960883383,0.000547388567822054,1.0,1744485359.274317,2025/04/13 04:15:59,1501.3406970500946,25.0m,,
2294,2294,0.0019297600501815993,0.0003138080262579024,1.0,1744485359.878015,2025/04/13 04:15:59,1501.9443950653076,25.0m,,
2295,2295,0.0019278484912324666,0.0002648815477732569,1.0,1744485360.4764752,2025/04/13 04:16:00,1502.5428552627563,25.0m,,
2296,2296,0.0019259372852151319,0.00037655630544759333,1.0,1744485361.092489,2025/04/13 04:16:01,1503.1588690280914,25.1m,,
2297,2297,0.0019240264333085226,0.000997138517908752,1.0,1744485361.696073,2025/04/13 04:16:01,1503.7624530792236,25.1m,,
2298,2298,0.0019221159366913476,0.0007775770295411348,1.0,1744485362.2951875,2025/04/13 04:16:02,1504.3615674972534,25.1m,,
2299,2299,0.0019202057965420987,0.0016254878635518252,1.0,1744485362.8780646,2025/04/13 04:16:02,1504.944444656372,25.1m,,
2300,2300,0.0019182960140390441,0.007737113001523539,0.996,1744485363.47598,2025/04/13 04:16:03,1505.5423600673676,25.1m,,
2301,2301,0.0019163865903602355,0.0003782644704915583,1.0,1744485364.0753567,2025/04/13 04:16:04,1506.1417367458344,25.1m,,
2302,2302,0.0019144775266835006,0.00015259964758297429,1.0,1744485364.6702747,2025/04/13 04:16:04,1506.7366547584534,25.1m,,
2303,2303,0.0019125688241864451,0.0006752492161467671,1.0,1744485365.2520974,2025/04/13 04:16:05,1507.3184773921967,25.1m,,
2304,2304,0.0019106604840464548,0.0020279153445735575,0.998,1744485365.838795,2025/04/13 04:16:05,1507.9051749706268,25.1m,,
2305,2305,0.001908752507440687,0.0012683426896110178,1.0,1744485366.4249194,2025/04/13 04:16:06,1508.4912993907928,25.1m,,
2306,2306,0.0019068448955460796,0.002983765346929431,0.998,1744485367.0261505,2025/04/13 04:16:07,1509.092530488968,25.2m,,
2307,2307,0.0019049376495393424,0.0006783528858795762,1.0,1744485367.6153424,2025/04/13 04:16:07,1509.6817224025726,25.2m,,
2308,2308,0.0019030307705969608,0.001255418883636594,1.0,1744485368.2031589,2025/04/13 04:16:08,1510.2695388793945,25.2m,,
2309,2309,0.0019011242598951938,0.0007432481737341732,1.0,1744485368.7991652,2025/04/13 04:16:08,1510.8655452728271,25.2m,,
2310,2310,0.0018992181186100732,0.0017813313347287477,1.0,1744485369.4042952,2025/04/13 04:16:09,1511.4706752300262,25.2m,,
2311,2311,0.001897312347917402,0.0012246597046032548,1.0,1744485369.977834,2025/04/13 04:16:09,1512.0442140102386,25.2m,,
2312,2312,0.0018954069489927558,0.0017056822888553143,1.0,1744485370.551782,2025/04/13 04:16:10,1512.6181619167328,25.2m,,
2313,2313,0.0018935019230114797,0.0010342752956785262,1.0,1744485371.1244147,2025/04/13 04:16:11,1513.1907947063446,25.2m,,
2314,2314,0.0018915972711486906,0.0004199652757961303,1.0,1744485371.7250364,2025/04/13 04:16:11,1513.7914164066315,25.2m,,
2315,2315,0.001889692994579273,0.00038968414335977284,1.0,1744485372.3043993,2025/04/13 04:16:12,1514.3707792758942,25.2m,,
2316,2316,0.00188778909447788,0.0004446829119697213,1.0,1744485372.8789184,2025/04/13 04:16:12,1514.9452984333038,25.2m,,
2317,2317,0.0018858855720189326,0.00017963183374376966,1.0,1744485373.4519603,2025/04/13 04:16:13,1515.5183403491974,25.3m,,
2318,2318,0.0018839824283766206,0.001777820285409689,1.0,1744485374.025986,2025/04/13 04:16:14,1516.0923659801483,25.3m,,
2319,2319,0.0018820796647248967,0.00024052257114090027,1.0,1744485374.600008,2025/04/13 04:16:14,1516.6663880348206,25.3m,,
2320,2320,0.0018801772822374817,0.001160933380946517,1.0,1744485377.4951255,2025/04/13 04:16:17,1519.5615055561066,25.3m,5.236478569793701,0.4608
2321,2321,0.0018782752820878622,0.0003215483643580228,1.0,1744485380.1314468,2025/04/13 04:16:20,1522.1978268623352,25.4m,,
2322,2322,0.001876373665449285,0.00031895289197564125,1.0,1744485380.7121296,2025/04/13 04:16:20,1522.7785096168518,25.4m,,
2323,2323,0.0018744724334947653,0.0018762322207912803,1.0,1744485381.2869759,2025/04/13 04:16:21,1523.353355884552,25.4m,,
2324,2324,0.001872571587397076,0.0012293602362333331,1.0,1744485381.8763897,2025/04/13 04:16:21,1523.9427697658539,25.4m,,
2325,2325,0.0018706711283287558,0.00018204138800501823,1.0,1744485382.4534311,2025/04/13 04:16:22,1524.5198111534119,25.4m,,
2326,2326,0.0018687710574621043,0.0005131062552100048,1.0,1744485383.0403469,2025/04/13 04:16:23,1525.106726884842,25.4m,,
2327,2327,0.0018668713759691785,0.00010556200088467448,1.0,1744485383.616506,2025/04/13 04:16:23,1525.6828861236572,25.4m,,
2328,2328,0.0018649720850217994,0.0001765796991530806,1.0,1744485384.1995046,2025/04/13 04:16:24,1526.2658846378326,25.4m,,
2329,2329,0.001863073185791544,0.00036497945617884397,1.0,1744485384.787573,2025/04/13 04:16:24,1526.8539531230927,25.4m,,
2330,2330,0.0018611746794497488,0.00021520241699181497,1.0,1744485385.3634253,2025/04/13 04:16:25,1527.429805278778,25.5m,,
2331,2331,0.0018592765671675074,0.00037035422038752587,1.0,1744485385.9401515,2025/04/13 04:16:25,1528.0065314769745,25.5m,,
2332,2332,0.0018573788501156721,0.0001070467994431965,1.0,1744485386.5171502,2025/04/13 04:16:26,1528.5835301876068,25.5m,,
2333,2333,0.0018554815294648498,0.0004968160316348076,1.0,1744485387.101213,2025/04/13 04:16:27,1529.1675930023193,25.5m,,
2334,2334,0.0018535846063854025,0.00023667406858294271,1.0,1744485387.687606,2025/04/13 04:16:27,1529.753986120224,25.5m,,
2335,2335,0.0018516880820474483,0.0014021373707801103,1.0,1744485388.2630017,2025/04/13 04:16:28,1530.3293817043304,25.5m,,
2336,2336,0.0018497919576208575,0.0003748061675578356,1.0,1744485388.853527,2025/04/13 04:16:28,1530.919907093048,25.5m,,
2337,2337,0.0018478962342752569,0.00007502559397835284,1.0,1744485389.4401581,2025/04/13 04:16:29,1531.5065381526947,25.5m,,
2338,2338,0.0018460009131800227,0.0005754669577872847,1.0,1744485390.029348,2025/04/13 04:16:30,1532.0957279205322,25.5m,,
2339,2339,0.0018441059955042838,0.0005983928648056463,1.0,1744485390.6121345,2025/04/13 04:16:30,1532.6785144805908,25.5m,,
2340,2340,0.0018422114824169222,0.0007770153693854809,1.0,1744485391.2148209,2025/04/13 04:16:31,1533.2812008857727,25.6m,,
2341,2341,0.0018403173750865668,0.0000764184167055646,1.0,1744485391.8080306,2025/04/13 04:16:31,1533.8744106292725,25.6m,,
2342,2342,0.0018384236746815997,0.002317500027944334,0.998,1744485392.4102118,2025/04/13 04:16:32,1534.4765918254852,25.6m,,
2343,2343,0.0018365303823701497,0.00020759876869851722,1.0,1744485392.9961877,2025/04/13 04:16:32,1535.0625677108765,25.6m,,
2344,2344,0.0018346374993200945,0.0003982690456323326,1.0,1744485393.5822198,2025/04/13 04:16:33,1535.6485998630524,25.6m,,
2345,2345,0.0018327450266990607,0.0005975614907220006,1.0,1744485394.1745791,2025/04/13 04:16:34,1536.2409591674805,25.6m,,
2346,2346,0.0018308529656744185,0.001006680306047201,1.0,1744485394.7652698,2025/04/13 04:16:34,1536.8316497802734,25.6m,,
2347,2347,0.001828961317413288,0.00024012960877735167,1.0,1744485395.3410332,2025/04/13 04:16:35,1537.4074132442474,25.6m,,
2348,2348,0.0018270700830825318,0.0004328173715621233,1.0,1744485395.921544,2025/04/13 04:16:35,1537.9879240989685,25.6m,,
2349,2349,0.0018251792638487583,0.0001553536024875939,1.0,1744485396.5121813,2025/04/13 04:16:36,1538.5785613059998,25.6m,,
2350,2350,0.0018232888608783208,0.00047377347922883926,1.0,1744485397.1029797,2025/04/13 04:16:37,1539.1693596839905,25.7m,,
2351,2351,0.0018213988753373138,0.00037733748415485027,1.0,1744485397.6924174,2025/04/13 04:16:37,1539.7587974071503,25.7m,,
2352,2352,0.0018195093083915757,0.00010444304090924561,1.0,1744485398.2790792,2025/04/13 04:16:38,1540.3454592227936,25.7m,,
2353,2353,0.001817620161206686,0.00021034567116294057,1.0,1744485398.891732,2025/04/13 04:16:38,1540.958112001419,25.7m,,
2354,2354,0.0018157314349479669,0.0005045862838160246,1.0,1744485399.4903316,2025/04/13 04:16:39,1541.5567116737366,25.7m,,
2355,2355,0.0018138431307804777,0.000088841165357735,1.0,1744485400.0710485,2025/04/13 04:16:40,1542.13742852211,25.7m,,
2356,2356,0.0018119552498690207,0.00004266120499232784,1.0,1744485400.6510062,2025/04/13 04:16:40,1542.7173862457275,25.7m,,
2357,2357,0.0018100677933781356,0.00015760030364617706,1.0,1744485401.2459717,2025/04/13 04:16:41,1543.3123517036438,25.7m,,
2358,2358,0.001808180762472099,0.00010032323538325727,1.0,1744485401.8336573,2025/04/13 04:16:41,1543.9000372886658,25.7m,,
2359,2359,0.0018062941583149288,0.00021071306080557405,1.0,1744485402.4192967,2025/04/13 04:16:42,1544.485676765442,25.7m,,
2360,2360,0.0018044079820703745,0.00009101579773414415,1.0,1744485405.2833982,2025/04/13 04:16:45,1547.349778175354,25.8m,5.208769380950928,0.4601
2361,2361,0.0018025222349019258,0.000088280278025195,1.0,1744485407.9216764,2025/04/13 04:16:47,1549.98805642128,25.8m,,
2362,2362,0.0018006369179728076,0.00008985784184187651,1.0,1744485408.4948294,2025/04/13 04:16:48,1550.5612094402313,25.8m,,
2363,2363,0.0017987520324459754,0.00017909990472253411,1.0,1744485409.0751898,2025/04/13 04:16:49,1551.141569852829,25.9m,,
2364,2364,0.0017968675794841234,0.00020092580560594796,1.0,1744485409.652211,2025/04/13 04:16:49,1551.7185909748077,25.9m,,
2365,2365,0.0017949835602496759,0.00013879252201877534,1.0,1744485410.237192,2025/04/13 04:16:50,1552.3035719394684,25.9m,,
2366,2366,0.0017930999759047908,0.00005628125392831862,1.0,1744485410.8147163,2025/04/13 04:16:50,1552.8810963630676,25.9m,,
2367,2367,0.0017912168276113577,0.00005335257720435038,1.0,1744485411.3906243,2025/04/13 04:16:51,1553.4570043087006,25.9m,,
2368,2368,0.0017893341165309965,0.00008998422813601791,1.0,1744485411.9685962,2025/04/13 04:16:51,1554.0349762439728,25.9m,,
2369,2369,0.0017874518438250589,0.00005203688790788874,1.0,1744485412.5433946,2025/04/13 04:16:52,1554.6097745895386,25.9m,,
2370,2370,0.0017855700106546247,0.00008784813398960978,1.0,1744485413.1229284,2025/04/13 04:16:53,1555.1893084049225,25.9m,,
2371,2371,0.0017836886181805034,0.00008114800622570328,1.0,1744485413.6995316,2025/04/13 04:16:53,1555.765911579132,25.9m,,
2372,2372,0.0017818076675632322,0.000057984087412478405,1.0,1744485414.2771802,2025/04/13 04:16:54,1556.343560218811,25.9m,,
2373,2373,0.0017799271599630761,0.00006258099369006231,1.0,1744485414.8698835,2025/04/13 04:16:54,1556.9362635612488,25.9m,,
2374,2374,0.0017780470965400267,0.00012376580329146237,1.0,1744485415.456268,2025/04/13 04:16:55,1557.5226480960846,26.0m,,
2375,2375,0.001776167478453801,0.00009118838731956202,1.0,1744485416.0679157,2025/04/13 04:16:56,1558.1342957019806,26.0m,,
2376,2376,0.0017742883068638435,0.00009791181300533935,1.0,1744485416.6621284,2025/04/13 04:16:56,1558.7285084724426,26.0m,,
2377,2377,0.0017724095829293194,0.0001306012122076936,1.0,1744485417.249795,2025/04/13 04:16:57,1559.3161749839783,26.0m,,
2378,2378,0.0017705313078091223,0.00011603810288943351,1.0,1744485417.8360927,2025/04/13 04:16:57,1559.9024727344513,26.0m,,
2379,2379,0.001768653482661864,0.00004413401859346777,1.0,1744485418.4279451,2025/04/13 04:16:58,1560.4943251609802,26.0m,,
