step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1912,1912,0.6726355910301208,0.95,mean: 10.464655266404149,mean: 0.01528125000000001,1748940247.6045063,2025/06/03 17:44:07,1747.4894573688507,29.1m,1311.3485674858093,1130.9947669506073,105.53979301452637,,
1913,1913,0.662806622505188,0.963,mean: 10.500715499997138,mean: 0.01517187500000001,1748940248.4301143,2025/06/03 17:44:08,1748.3150653839111,29.1m,1311.951997756958,1131.5982258319855,105.5950517654419,,
1914,1914,0.7007364830970764,0.941,mean: 10.364545700192451,mean: 0.01484375000000001,1748940249.2306135,2025/06/03 17:44:09,1749.115564584732,29.2m,1312.53306722641,1132.1793241500854,105.64940619468689,,
1915,1915,0.6542136716842651,0.951,mean: 10.357899543642997,mean: 0.01520312500000001,1748940250.0539033,2025/06/03 17:44:10,1749.9388544559479,29.2m,1313.131371498108,1132.777659893036,105.70465850830078,,
1916,1916,0.6676412444114685,0.955,mean: 10.354838575780393,mean: 0.01512500000000001,1748940250.8724196,2025/06/03 17:44:10,1750.757370710373,29.2m,1313.728529214859,1133.3748438358307,105.7602150440216,,
1917,1917,0.6743445897102356,0.948,mean: 10.441072625279423,mean: 0.01509375000000001,1748940251.7120342,2025/06/03 17:44:11,1751.5969853401184,29.2m,1314.3473212718964,1133.9936621189117,105.81443953514099,,
1918,1918,0.6419276885986328,0.964,mean: 10.354156678676604,mean: 0.01481250000000001,1748940252.5093567,2025/06/03 17:44:12,1752.3943078517914,29.2m,1314.9218282699585,1134.568198442459,105.87001609802246,,
1919,1919,0.6715142803192139,0.947,mean: 10.307002927720548,mean: 0.01509375000000001,1748940253.3338552,2025/06/03 17:44:13,1753.2188062667847,29.2m,1315.5249361991882,1135.1713345050812,105.92486453056335,,
1920,1920,0.6869164152145386,0.957,mean: 10.623752447009085,mean: 0.01496875000000001,1748940256.2378557,2025/06/03 17:44:16,1756.1228067874908,29.3m,1317.9672403335571,1135.7457611560822,105.98184752464294,4.3151543430328365,0.1245
1921,1921,0.6799697923660278,0.94,mean: 10.484803419709209,mean: 0.01489062500000001,1748940257.5075798,2025/06/03 17:44:17,1757.3925309181213,29.3m,1318.546509027481,1136.3250579833984,106.03619122505188,,
1922,1922,0.6786635355949402,0.949,mean: 10.369163553714747,mean: 0.01473437500000001,1748940258.3131926,2025/06/03 17:44:18,1758.1981437206268,29.3m,1319.1308453083038,1136.9094212055206,106.09079194068909,,
1923,1923,0.6856665644645691,0.957,mean: 10.49091132372618,mean: 0.01448437500000001,1748940259.1233869,2025/06/03 17:44:19,1759.0083379745483,29.3m,1319.716567993164,1137.4951717853546,106.14545726776123,,
1924,1924,0.6257440719604492,0.956,mean: 10.249513190567491,mean: 0.01479687500000001,1748940259.940284,2025/06/03 17:44:19,1759.8252351284027,29.3m,1320.3128604888916,1138.0914969444275,106.20006251335144,,
1925,1925,0.7006150879859925,0.939,mean: 10.407346779227256,mean: 0.01468750000000001,1748940260.8093896,2025/06/03 17:44:20,1760.6943407058716,29.3m,1320.9497623443604,1138.7284338474274,106.25809025764465,,
1926,1926,0.6918701095581055,0.951,mean: 10.550802686572078,mean: 0.01484375000000001,1748940261.6482346,2025/06/03 17:44:21,1761.5331857204437,29.4m,1321.5625612735748,1139.3412647247314,106.314218044281,,
1927,1927,0.6786556797027588,0.957,mean: 10.528700631320481,mean: 0.01485937500000001,1748940262.4944355,2025/06/03 17:44:22,1762.379386663437,29.4m,1322.182789325714,1139.9615275859833,106.37095475196838,,
1928,1928,0.7179087204933167,0.934,mean: 10.534444985449312,mean: 0.01481250000000001,1748940263.3461423,2025/06/03 17:44:23,1763.2310934066772,29.4m,1322.804661989212,1140.5834336280823,106.42801880836487,,
1929,1929,0.7231699628829956,0.931,mean: 10.696516387820248,mean: 0.01490625000000001,1748940264.1768062,2025/06/03 17:44:24,1764.061757326126,29.4m,1323.4062385559082,1141.185039281845,106.48523688316345,,
1930,1930,0.7391118245124817,0.929,mean: 10.909360406458378,mean: 0.01545312500000001,1748940265.0356317,2025/06/03 17:44:25,1764.9205827713013,29.4m,1324.0326883792877,1141.8115220069885,106.54245829582214,,
1931,1931,0.6746277112960816,0.953,mean: 10.448825841367247,mean: 0.015031250000000008,1748940265.8683095,2025/06/03 17:44:25,1765.7532606124878,29.4m,1324.6386675834656,1142.4175283908844,106.60060334205627,,
1932,1932,0.7131406655311584,0.944,mean: 10.645238732993601,mean: 0.01526562500000001,1748940266.7141411,2025/06/03 17:44:26,1766.599092245102,29.4m,1325.252366065979,1143.0312583446503,106.65818548202515,,
1933,1933,0.6918207378387451,0.95,mean: 10.628018885672097,mean: 0.01534375000000001,1748940267.592951,2025/06/03 17:44:27,1767.477902173996,29.5m,1325.885563135147,1143.6644978523254,106.71679997444153,,
1934,1934,0.6767959508895874,0.957,mean: 10.617092203319075,mean: 0.01481250000000001,1748940268.4641447,2025/06/03 17:44:28,1768.3490958213806,29.5m,1326.5189514160156,1144.2979230880737,106.77469682693481,,
1935,1935,0.6940818147659302,0.943,mean: 10.574919115066523,mean: 0.01510937500000001,1748940269.3203726,2025/06/03 17:44:29,1769.2053236961365,29.5m,1327.1366415023804,1144.9156475067139,106.83933758735657,,
1936,1936,0.669705979347229,0.944,mean: 10.427108535647392,mean: 0.01476562500000001,1748940270.2024086,2025/06/03 17:44:30,1770.0873596668243,29.5m,1327.7836694717407,1145.5627114772797,106.8948450088501,,
1937,1937,0.6939726266860962,0.947,mean: 10.45569406938553,mean: 0.01501562500000001,1748940271.012855,2025/06/03 17:44:31,1770.8978061676025,29.5m,1328.3727669715881,1146.1518387794495,106.94982481002808,,
1938,1938,0.6999465417861939,0.953,mean: 10.677167093694212,mean: 0.01520312500000001,1748940271.8421135,2025/06/03 17:44:31,1771.7270646095276,29.5m,1328.9750833511353,1146.754189491272,107.00880098342896,,
1939,1939,0.6686452689170838,0.94,mean: 10.422736894547938,mean: 0.01503125000000001,1748940272.6683838,2025/06/03 17:44:32,1772.5533349514008,29.5m,1329.5739243030548,1147.3530604839325,107.06449794769287,,
1940,1940,0.7032834300994873,0.945,mean: 10.501949927270415,mean: 0.01485937500000001,1748940275.6952329,2025/06/03 17:44:35,1775.5801839828491,29.6m,1332.129060268402,1147.9430441856384,107.12121772766113,4.3713939762115475,0.1142
1941,1941,0.693914999961853,0.939,mean: 10.562106848895551,mean: 0.01503125000000001,1748940277.0313556,2025/06/03 17:44:37,1776.916306734085,29.6m,1332.7610030174255,1148.5750284194946,107.17746639251709,,
1942,1942,0.7037207050323486,0.948,mean: 10.603923293173317,mean: 0.01482812500000001,1748940277.8864343,2025/06/03 17:44:37,1777.7713854312897,29.6m,1333.3866636753082,1149.2007310390472,107.23278474807739,,
1943,1943,0.7010659074783325,0.942,mean: 10.56650747036934,mean: 0.01490625000000001,1748940278.7038603,2025/06/03 17:44:38,1778.5888113975525,29.6m,1333.9777512550354,1149.7918498516083,107.29118537902832,,
1944,1944,0.7046991515159607,0.935,mean: 10.488601221978662,mean: 0.01484375000000001,1748940279.590374,2025/06/03 17:44:39,1779.4753251075745,29.7m,1334.634200334549,1150.448329925537,107.35177803039551,,
1945,1945,0.7316487483978271,0.947,mean: 10.795009845852855,mean: 0.01503125000000001,1748940280.4312797,2025/06/03 17:44:40,1780.3162307739258,29.7m,1335.2483603954315,1151.062523841858,107.40709638595581,,
1946,1946,0.7248328175544739,0.926,mean: 10.67157758742571,mean: 0.01526562500000001,1748940281.342915,2025/06/03 17:44:41,1781.2278661727905,29.7m,1335.9161112308502,1151.7303318977356,107.46321702003479,,
1947,1947,0.6835441813468933,0.939,mean: 10.370232474446297,mean: 0.01462500000000001,1748940282.2160645,2025/06/03 17:44:42,1782.1010155677795,29.7m,1336.5450854301453,1152.3593440055847,107.52743077278137,,
1948,1948,0.712007933139801,0.935,mean: 10.479657242476945,mean: 0.01489062500000001,1748940283.020942,2025/06/03 17:44:43,1782.905893087387,29.7m,1337.1263265609741,1152.9406147003174,107.58185982704163,,
1949,1949,0.6682688760757446,0.95,mean: 10.474403260827062,mean: 0.01503125000000001,1748940283.8586714,2025/06/03 17:44:43,1783.7436225414276,29.7m,1337.736697435379,1153.5510141849518,107.64033055305481,,
1950,1950,0.6937625794410706,0.935,mean: 10.574952676057812,mean: 0.01528125000000001,1748940284.689031,2025/06/03 17:44:44,1784.573982000351,29.7m,1338.3395228385925,1154.1538684368134,107.69533252716064,,
1951,1951,0.6676665015220642,0.941,mean: 10.334170897245405,mean: 0.01512500000000001,1748940285.5606053,2025/06/03 17:44:45,1785.4455564022064,29.8m,1338.9738457202911,1154.7882301807404,107.7528030872345,,
1952,1952,0.6833491735458374,0.954,mean: 10.58542077046633,mean: 0.01476562500000001,1748940286.38741,2025/06/03 17:44:46,1786.2723610401154,29.8m,1339.5743370056152,1155.3887503147125,107.81128931045532,,
1953,1953,0.6793730545043946,0.931,mean: 10.526108857810499,mean: 0.01473437500000001,1748940287.240895,2025/06/03 17:44:47,1787.1258461475372,29.8m,1340.1976890563965,1156.0121340751648,107.86677765846252,,
1954,1954,0.6776413421630859,0.945,mean: 10.499481647610665,mean: 0.01532812500000001,1748940288.0799003,2025/06/03 17:44:48,1787.9648513793945,29.8m,1340.801899433136,1156.6163799762726,107.92746806144714,,
1955,1955,0.6519436507225037,0.96,mean: 10.469101528823376,mean: 0.01481250000000001,1748940288.958221,2025/06/03 17:44:48,1788.8431720733643,29.8m,1341.447903394699,1157.262423992157,107.98569703102112,,
1956,1956,0.6588342757225036,0.961,mean: 10.329685460448262,mean: 0.01468750000000001,1748940289.7873132,2025/06/03 17:44:49,1789.6722643375397,29.8m,1342.047839641571,1157.8623933792114,108.04065012931824,,
1957,1957,0.6226627106666565,0.957,mean: 10.268653720140454,mean: 0.01481250000000001,1748940290.6572027,2025/06/03 17:44:50,1790.5421538352966,29.8m,1342.67351937294,1158.4881093502045,108.10484218597412,,
1958,1958,0.6280303063392639,0.953,mean: 10.216064575493338,mean: 0.01482812500000001,1748940291.5795372,2025/06/03 17:44:51,1791.4644882678986,29.9m,1343.3605892658234,1159.1752376556396,108.15997123718262,,
1959,1959,0.624636405467987,0.959,mean: 10.226003925263884,mean: 0.01443750000000001,1748940292.4994,2025/06/03 17:44:52,1792.384351015091,29.9m,1344.0491678714752,1159.8638513088226,108.217529296875,,
1960,1960,0.6574335880279542,0.947,mean: 10.364600146353244,mean: 0.01487500000000001,1748940295.5186713,2025/06/03 17:44:55,1795.4036223888397,29.9m,1346.5868322849274,1160.468240737915,108.27439475059509,4.368366486358642,0.1104
1961,1961,0.6747175273895264,0.95,mean: 10.40368757945299,mean: 0.01523437500000001,1748940296.8218606,2025/06/03 17:44:56,1796.7068116664886,29.9m,1347.1881711483002,1161.069617509842,108.32896614074707,,
1962,1962,0.6788283371925354,0.944,mean: 10.419702921867371,mean: 0.01518750000000001,1748940297.6312664,2025/06/03 17:44:57,1797.516217470169,30.0m,1347.7697603702545,1161.65123462677,108.38638949394226,,
1963,1963,0.6731373600959778,0.958,mean: 10.464308890879153,mean: 0.01514062500000001,1748940298.4837368,2025/06/03 17:44:58,1798.3686878681183,30.0m,1348.398377418518,1162.2798779010773,108.4415431022644,,
1964,1964,0.6341850142478943,0.96,mean: 10.377637559711934,mean: 0.01484375000000001,1748940299.303446,2025/06/03 17:44:59,1799.1883971691132,30.0m,1348.9869928359985,1162.8685247898102,108.4990463256836,,
1965,1965,0.6183258657455444,0.963,mean: 10.237027154445649,mean: 0.01520312500000001,1748940300.1253042,2025/06/03 17:45:00,1800.0102553367615,30.0m,1349.5803625583649,1163.4619340896606,108.55608654022217,,
1966,1966,0.6478878779411316,0.959,mean: 10.358148844718935,mean: 0.01500000000000001,1748940300.939433,2025/06/03 17:45:00,1800.824384212494,30.0m,1350.1693980693817,1164.050995349884,108.61136174201965,,
1967,1967,0.6673563055992127,0.953,mean: 10.514230647981165,mean: 0.01500000000000001,1748940301.777726,2025/06/03 17:45:01,1801.6626770496368,30.0m,1350.7799100875854,1164.66153550148,108.66554021835327,,
1968,1968,0.6511248230934144,0.961,mean: 10.360776654958727,mean: 0.01523437500000001,1748940302.590543,2025/06/03 17:45:02,1802.475494146347,30.0m,1351.364618062973,1165.2462682724,108.7201464176178,,
1969,1969,0.6488082523345947,0.961,mean: 10.363573932886124,mean: 0.01518750000000001,1748940303.3889542,2025/06/03 17:45:03,1803.2739052772522,30.1m,1351.9408507347107,1165.8225293159485,108.77460217475891,,
1970,1970,0.6822080149650573,0.95,mean: 10.480204795956608,mean: 0.01504687500000001,1748940304.2370172,2025/06/03 17:45:04,1804.1219682693481,30.1m,1352.5597388744354,1166.441443681717,108.83289432525635,,
1971,1971,0.6634306545257569,0.956,mean: 10.531584479808807,mean: 0.01490625000000001,1748940305.0810196,2025/06/03 17:45:05,1804.9659707546234,30.1m,1353.1778812408447,1167.0596139431,108.88764381408691,,
1972,1972,0.6424635238647461,0.961,mean: 10.428530228376394,mean: 0.01543750000000001,1748940305.8840685,2025/06/03 17:45:05,1805.7690196037292,30.1m,1353.7603278160095,1167.6420874595642,108.94220209121704,,
1973,1973,0.6455576581954956,0.959,mean: 10.335009124517441,mean: 0.01496875000000001,1748940306.6943383,2025/06/03 17:45:06,1806.5792894363403,30.1m,1354.3488235473633,1168.2306096553802,108.99789381027222,,
1974,1974,0.6453162107467652,0.958,mean: 10.331812880516049,mean: 0.01515625000000001,1748940307.524337,2025/06/03 17:45:07,1807.4092881679535,30.1m,1354.9517660140991,1168.8335781097412,109.05232954025269,,
1975,1975,0.6720255422592163,0.95,mean: 10.465406124055386,mean: 0.01492187500000001,1748940308.3664293,2025/06/03 17:45:08,1808.251380443573,30.1m,1355.561392068863,1169.443232536316,109.10620760917664,,
1976,1976,0.6542302002906799,0.96,mean: 10.464640460371973,mean: 0.01529687500000001,1748940309.1859741,2025/06/03 17:45:09,1809.0709252357483,30.2m,1356.1483871936798,1170.0302562713623,109.16493678092957,,
1977,1977,0.6434948110580444,0.96,mean: 10.282454878032208,mean: 0.01475000000000001,1748940310.0047545,2025/06/03 17:45:10,1809.889705657959,30.2m,1356.7433075904846,1170.6252117156982,109.22121405601501,,
1978,1978,0.6931107344627381,0.944,mean: 10.452424994945527,mean: 0.01489062500000001,1748940310.8293586,2025/06/03 17:45:10,1810.7143096923828,30.2m,1357.3439824581146,1171.2259149551392,109.27810096740723,,
1979,1979,0.6627596836090088,0.956,mean: 10.429678184628486,mean: 0.01501562500000001,1748940311.6831706,2025/06/03 17:45:11,1811.5681216716766,30.2m,1357.96853017807,1171.85049533844,109.33350229263306,,
1980,1980,0.643783586025238,0.948,mean: 10.314077237248421,mean: 0.01485937500000001,1748940314.65952,2025/06/03 17:45:14,1814.544471025467,30.2m,1360.4683442115784,1172.4481465816498,109.38805747032166,4.424875373077392,0.1142
1981,1981,0.6412280802726745,0.956,mean: 10.405655772030354,mean: 0.01503125000000001,1748940315.9545617,2025/06/03 17:45:15,1815.8395128250122,30.3m,1361.0682139396667,1173.0480501651764,109.4453649520874,,
1982,1982,0.675095238685608,0.945,mean: 10.35682464855909,mean: 0.01485937500000001,1748940316.7711806,2025/06/03 17:45:16,1816.6561317443848,30.3m,1361.6584827899933,1173.638346672058,109.50258779525757,,
1983,1983,0.6639696025848388,0.945,mean: 10.435261692583559,mean: 0.01456250000000001,1748940317.580878,2025/06/03 17:45:17,1817.4658291339874,30.3m,1362.2328712940216,1174.2127621173859,109.56130242347717,,
1984,1984,0.6485233836174011,0.951,mean: 10.316912215292454,mean: 0.01495312500000001,1748940318.431538,2025/06/03 17:45:18,1818.3164892196655,30.3m,1362.8428704738617,1174.8227949142456,109.62052011489868,,
1985,1985,0.6661212491989136,0.949,mean: 10.382119517803188,mean: 0.01479687500000001,1748940319.3365645,2025/06/03 17:45:19,1819.2215156555176,30.3m,1363.5194392204285,1175.4993970394135,109.67826676368713,,
1986,1986,0.6702458562850953,0.955,mean: 10.42174727189541,mean: 0.01503125000000001,1748940320.1869187,2025/06/03 17:45:20,1820.0718698501587,30.3m,1364.1432387828827,1176.1232266426086,109.7326009273529,,
1987,1987,0.6773908400535583,0.956,mean: 10.432312370121476,mean: 0.01492187500000001,1748940321.0002131,2025/06/03 17:45:21,1820.8851642608643,30.3m,1364.734763622284,1176.7147810459137,109.78813886642456,,
1988,1988,0.681548674583435,0.963,mean: 10.372558259129521,mean: 0.01487500000000001,1748940321.817041,2025/06/03 17:45:21,1821.701992034912,30.4m,1365.3234300613403,1177.3034842014313,109.8460488319397,,
1989,1989,0.6484455518722534,0.954,mean: 10.409069292545317,mean: 0.01534375000000001,1748940322.6312733,2025/06/03 17:45:22,1822.5162243843079,30.4m,1365.914297580719,1177.8943841457367,109.90347266197205,,
1990,1990,0.6787826900482178,0.95,mean: 10.487379454195505,mean: 0.01506250000000001,1748940323.4650755,2025/06/03 17:45:23,1823.3500266075134,30.4m,1366.524645805359,1178.5047612190247,109.95832228660583,,
1991,1991,0.6614301209449768,0.953,mean: 10.492872831702236,mean: 0.01500000000000001,1748940324.282208,2025/06/03 17:45:24,1824.1671590805054,30.4m,1367.1171627044678,1179.097308397293,110.01453876495361,,
1992,1992,0.6711975421905517,0.955,mean: 10.544845701456069,mean: 0.01487500000000001,1748940325.1119647,2025/06/03 17:45:25,1824.9969158172607,30.4m,1367.7190744876862,1179.6992492675781,110.06879711151123,,
1993,1993,0.6262644805908203,0.956,mean: 10.29479785591364,mean: 0.01493750000000001,1748940325.921032,2025/06/03 17:45:25,1825.8059830665588,30.4m,1368.30948472023,1180.2896864414215,110.12341737747192,,
1994,1994,0.6564691610336304,0.955,mean: 10.22925265318155,mean: 0.01476562500000001,1748940326.712592,2025/06/03 17:45:26,1826.597543001175,30.4m,1368.8824598789215,1180.8626890182495,110.17788600921631,,
1995,1995,0.6817465944290161,0.948,mean: 10.434515814661978,mean: 0.01495312500000001,1748940327.5386748,2025/06/03 17:45:27,1827.423625946045,30.5m,1369.4785211086273,1181.4587750434875,110.23754119873047,,
1996,1996,0.6778144154548645,0.954,mean: 10.456217509865763,mean: 0.01462500000000001,1748940328.3379054,2025/06/03 17:45:28,1828.2228565216064,30.5m,1370.0559692382812,1182.0362510681152,110.29112029075623,,
1997,1997,0.6602672896385193,0.945,mean: 10.417825937569138,mean: 0.01521875000000001,1748940329.1500783,2025/06/03 17:45:29,1829.035029411316,30.5m,1370.6477310657501,1182.6280410289764,110.34553241729736,,
1998,1998,0.657080747127533,0.962,mean: 10.535402580201625,mean: 0.01464062500000001,1748940329.9606104,2025/06/03 17:45:29,1829.845561504364,30.5m,1371.2376244068146,1183.2179639339447,110.3991687297821,,
